frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5293906927108765,0.0,0.0,0.0,0.0,0.8929666429758072,0.4474322348833084,0.0,0.0,0.0,101.31122400131322,109.02927289339986,135.96121693031031,131.68075348153695,118.25413218646489,109.3188372336479,14.553415046503035,14.553415046503035,7.718048892086642,4.280463448773361,8.935294952816975,210.34049689471308,267.6419704118473,227.5729694201128,0.0,0.0,0.0,0.0,14.553415046503035,0.0,0.0,0.0176537632942199,0.016464352607727,0.0251742601394653,0.016464352607727,0.0450959205627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74044605412093,26.74044605412093,48.40581168463979,48.40581168463979,21.665365630518856,21.665365630518856,-97.56675123229024,-97.56675123229024,21.665365630518856,21.665365630518856,0.0,46.39030069419003,0.021275445818901,0.081958457827568,0.0220324397087097,0.0248208045959472,-0.004811093211174,0.0,1000000.0,13.611133264941778,0.0,0.5293906927108765,0.5293906927108765,1529.0870300110807,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5294714868068695,0.0024238228797912,-0.0287899374961853,0.0024238228797912,-0.0287899374961853,0.8924567401409149,0.4475588500499725,-0.0152970850467681,0.0037984549999237,0.0157616328885843,101.18623771233288,105.044044146852,135.11911500375126,132.17589069906802,117.72374054088228,108.3758834396162,14.85549981411109,0.3020847676080542,3.857806434519105,2.943224304683241,9.3478571012661,206.23028185918488,267.29500570281925,226.09962398049848,0.0,0.0,0.0024238228797912,0.0336485240000307,0.3020847676080542,0.1135307550430297,0.1135307550430297,0.0133082270622253,0.0152769088745117,0.020144760608673,0.0152769088745117,0.0444104075431823,-0.0515860319137573,-0.0310206413269042,0.0957190990447998,0.1313424110412597,0.020565390586853,0.0356233119964599,0.0333333333333333,0.0,0.0,0.0021727681159973,30.7286668308046,3.9882207766836686,50.28791751170294,50.28791751170294,19.559250680898344,46.29969673501928,-97.57854311410074,-0.0117918818105096,19.559250680898344,46.29969673501928,166.0548003567723,25.545139209881945,0.0217252075672149,0.0819126367568969,0.0208677053451538,0.0251244902610778,-0.0064482986927032,0.0,63.441178074014616,9.04455365831658,0.0004173677091934,0.5294714868068695,0.5298888545160629,1272.3902763137053,5.874917352599596e-06,0.0,0.0157616328885843,0.0038022813688212,0.9923954372623576,0.8078144235433883,0.0482834786893217,2.2569750105083047e-09,8.561508075951781e-10,2.942624553751874e-28,1.31233284670655e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024238228797912,4.566579606625197,22.75222527743726,0,0,0,Sit-To-Stand
2.0,0.5288052260875702,-0.0199878215789794,-0.0361168384552001,-0.0224116444587707,-0.0073269009590148,0.8920601904392242,0.446714773774147,-0.0118964910507202,-0.025322288274765,0.0279775764280998,101.53570051852812,100.88232656879649,135.43903372883213,130.15122480756472,116.30064570741756,107.5475763123871,15.350011492298608,0.4945116781875178,0.6533739497316304,5.287808921267413,8.75306939503048,202.41802708732465,265.59025853639685,223.84822201980467,0.0,0.0,0.0199878215789794,0.263576033688597,0.4945116781875178,-0.0074002146720886,-0.1209309697151184,0.0135124921798706,0.0154326558113098,0.0186856389045715,0.0154326558113098,0.0442909002304077,-0.0060188770294189,-0.0024336576461791,-0.0050640106201171,-0.00973641872406,0.0035852193832397,0.0046724081039428,0.0666666666666666,0.0,0.0,0.0020020971178688,30.59898386124225,-0.1296829695623493,51.75707599467979,51.75707599467979,21.15809213343754,51.88675896424213,-98.45697417219952,-0.8784310580987835,21.15809213343754,51.88675896424213,78.78091334786757,26.119065693740826,0.0225325524806976,0.0820904523134231,0.0202401876449584,0.0256810784339904,-0.0070998966693878,0.0,35.74163262272579,9.464906737001684,0.000851969515736,0.5288052260875702,0.5296571956033063,1339.4058665958266,0.0,0.0003995130114731,0.0279775764280998,0.0076045627376425,0.9847908745247148,0.8354896573092905,0.0529833587660262,3.1641787583484714e-09,1.093814300698403e-09,5.383451463333125e-28,2.6909723843786048e-39,0.0083575844764709,30.34308581868572,10.260910375082158,0.0007392439669045,0.0681669666236456,11.450380306158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0224116444587707,0.4203530786851033,4.117903746246018,0,0,0,Sit-To-Stand
3.0,0.5299548506736755,0.0344887375831604,-0.0190633535385131,0.0544765591621398,0.017053484916687,0.8917682319879532,0.4478613138198852,-0.0087587535381317,0.0343962013721466,0.035493864714553,98.87958222016164,94.25328132394228,133.42770419820096,125.796317118375,112.93976141031644,108.95640097056062,15.5721388822923,0.2221273899936928,4.626300896219348,7.631387079825956,3.983360439755813,193.132863544104,259.22402131657594,221.89616238087703,0.0,0.0,0.0344887375831604,0.4277452360308753,0.2221273899936928,-0.0701209902763366,-0.062720775604248,0.0152514576911926,0.0200480222702026,0.0166166424751281,0.0200480222702026,0.0481413006782531,-0.0773084163665771,-0.1928204298019409,-0.0008904933929443,-0.139351487159729,0.1155120134353637,0.1384609937667846,0.1,0.0,0.0,0.0017436806323419,32.32594911166383,1.726965250421582,53.49323911673702,53.49323911673702,21.16729000507319,51.76627386631544,-98.4361276059304,0.0208465662691281,21.16729000507319,51.76627386631544,140.54936668595525,26.923485396664496,0.022876039147377,0.0820935368537902,0.0214776992797851,0.0290182828903198,-0.0028280168771743,0.0,28.17308948891402,9.64597477343607,0.0007764422341072,0.5299548506736755,0.5307312929077828,1432.2545200882837,0.0011894730200801,0.0,0.035493864714553,0.0114068441064638,0.9771863117870724,0.8616180808292492,0.0580567265779665,4.423229994880933e-09,1.3954331923840019e-09,9.820441215187898e-28,5.5019765353770366e-39,0.008521556854248,26.76257230065803,9.654098357148571,0.0008623388277346,0.068381385625655,2.661377477004624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544765591621398,0.1810680364343859,1.856648219983932,0,0,0,Sit-To-Stand
4.0,0.530783623456955,0.0248631834983825,-0.0002548098564147,-0.0096255540847778,0.0188085436820983,0.8913250118494034,0.4477539211511612,-0.0132966041564941,-0.0032217800617218,0.0136813577126177,95.16513823142508,91.05324503091036,131.2028514272899,122.460630220512,112.46625162022838,114.87277613555712,15.125787890390544,-0.4463509919017561,4.111893200514729,8.742221206777899,2.406524515328755,186.2183832623354,253.66348164780183,227.3390277557855,0.0,0.0,0.0248631834983825,0.3060985359094241,0.4463509919017561,-0.0272288918495178,0.0428920984268188,0.0166795849800109,0.0218026041984558,0.0168609619140625,0.0218026041984558,0.0506877899169921,-0.0562119483947753,-0.1326066255569458,-0.0009101629257202,-0.0535476207733154,0.0763946771621704,0.0526374578475952,0.1333333333333333,0.0,0.0,0.0017091735583858,32.36613702867051,0.0401879170066763,53.2416608794463,53.2416608794463,20.875523850775792,53.20147296243962,-98.99907194356794,-0.5629443376375463,20.875523850775792,53.20147296243962,89.33397661726542,26.737438098951326,0.0224413126707077,0.0830297023057937,0.0214305520057678,0.0286902785301208,-0.0006387084722518,0.0,73.08681888047761,9.53798344171468,0.0003091214108685,0.530783623456955,0.5310927448678235,1417.338034135318,0.0006181778936742,0.0,0.0136813577126177,0.0152091254752851,0.9695817490494296,0.8859980803569228,0.0635239843559285,6.165414569089214e-09,1.7776515121290507e-09,1.7862631948106472e-27,1.1216890440019731e-38,0.0102447867393493,27.24962048938292,10.005533524210955,0.0009514160990351,0.0320075883893574,1.8222611003269027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096255540847778,0.10799133172139,1.6867773334149057,0,0,0,Sit-To-Stand
5.0,0.5308109521865845,0.0008198618888854,0.0043505430221557,-0.024043321609497,0.0046053528785705,0.8915988951921463,0.4460457488894462,0.0082165002822875,-0.051245167851448,0.0518996927256021,94.07496383714636,89.04931455253265,130.31170009159203,121.13936120458514,113.40231490690589,112.9441168344532,14.9112635705685,-0.2145243198220434,5.025649284613721,9.172338887006887,0.4581980724526602,183.12427838967903,251.4510612961772,226.34643174135908,0.0,0.0,0.0008198618888854,0.0100686709749414,0.2145243198220434,0.0144919753074646,0.0417208671569824,0.016636848449707,0.0225896835327148,0.0168437361717224,0.0225896835327148,0.0540578961372375,-0.0439471006393432,-0.1450502872467041,0.02629816532135,0.0026857852935791,0.1011031866073608,0.0236123800277709,0.1666666666666666,0.0,0.0,0.0016400239541355,29.11731093971186,-3.248826088958648,53.49881201294429,53.49881201294429,24.38150107323243,56.747638101902936,-99.56864220906846,-0.5695702655005164,24.38150107323243,56.747638101902936,85.4887831553514,28.48773310405157,0.022570177912712,0.0847652032971382,0.0211591124534606,0.0285936594009399,1.9505620002746585e-05,0.0,19.267565565781155,10.57707317527385,9.799699052237544e-06,0.5308109521865845,0.5308207518856367,1436.3388788763252,6.721735168468967e-07,0.0,0.0518996927256021,0.0190114068441064,0.9619771863117872,0.9084374070221468,0.0694056843053106,8.568983326539961e-09,2.261290351408322e-09,3.239695185655066e-27,2.280187041015573e-38,0.0036921501159667,28.14304131479774,10.651654909707748,0.0007203798567234,0.0329045225495207,3.908961206763887,0.000727504491806,29.27440353656557,10.942637025565707,0.0008360113495757,0.0467409375858092,9.33565832498017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024043321609497,1.0390897335591696,3.289014005965324,0,0,0,Sit-To-Stand
6.0,0.5311789512634277,0.0110399723052978,-0.0055298209190368,0.0102201104164123,-0.0098803639411926,0.8912816196680069,0.4464879482984543,-0.0095182657241821,0.0132659822702407,0.0163273901157068,92.89314384142624,89.27839154006185,129.8834403876119,120.59109031131185,113.0944571610106,114.174342694852,14.839740387551243,-0.0715231830172555,3.614752301364392,9.292350076300051,1.0798855338413915,182.17153538148807,250.47453069892373,227.2687998558626,0.0,0.0,0.0110399723052978,0.1355258594406735,0.0715231830172555,-0.0063076615333557,-0.0207996368408203,0.0162481665611267,0.0231134295463562,0.016982078552246,0.0231134295463562,0.0530052781105041,0.0102996826171875,0.0418782234191894,0.0015485286712646,-0.014163851737976,0.0315785408020019,0.0157123804092407,0.2,0.0,0.0,0.0015403545398447,28.028955419665262,-1.0883555200465942,54.02883512815746,54.02883512815746,25.999879708492195,55.11719064820406,-97.45971806204676,2.108924147021696,25.999879708492195,55.11719064820406,153.44988546809276,27.980380153506367,0.0224372297525405,0.0846910029649734,0.0207386016845703,0.0285744667053222,0.0006761997938156,0.0224372297525405,61.243024750986464,10.801729493628503,7.622995394918064e-05,0.5311789512634277,0.5312551812173769,1460.1497715218188,0.0001218809885017,0.0,0.0163273901157068,0.0228136882129277,0.9543726235741444,0.9287556914826776,0.0757224184953193,1.1875189873286237e-08,2.8723552915535503e-09,5.85877881144198e-27,4.621816720027242e-38,-0.006765067577362,28.00715066596382,11.03224538729896,0.0010202717984642,0.0225789183446089,3.738991841064757,-0.0021696388721466,27.39911295002585,10.82566461135865,0.0009063389393534,0.0467235484017138,3.323411300426485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102201104164123,0.2246563183546541,2.1604705689120536,0,0,0,Sit-To-Stand
7.0,0.5294205844402313,-0.0527510046958923,0.0178161263465881,-0.0637909770011901,0.023345947265625,0.8915782272815704,0.4440857768058777,0.0088982284069061,-0.0720651447772979,0.0726124201535411,93.72820259125616,89.386727991552,130.2448240578093,120.73087395510896,114.32722532423055,114.8688557342572,14.545853400167625,-0.2938869873836225,4.341474599704171,9.513950102700337,0.5416304100266558,183.1149305828081,250.97569801291823,229.1960810584877,0.0,0.0,0.0527510046958923,0.6640721333598939,0.2938869873836225,0.0003549456596374,0.0066626071929931,0.016137421131134,0.0229434967041015,0.0171645879745483,0.0229434967041015,0.0532385110855102,0.007604956626892,0.0006079673767089,-0.0021940469741821,0.002903938293457,0.0069969892501831,0.0050979852676391,0.2333333333333333,0.0,0.0,0.0014512729487829,19.636628982956257,-8.39232643670901,52.42217052951805,52.42217052951805,32.78554154656179,60.814496966227054,-98.3543247505538,-0.8946066885070536,32.78554154656179,60.814496966227054,151.3797351067219,30.586169820814938,0.0221399664878845,0.0853348076343536,0.0207708477973938,0.0269930958747863,0.000803530216217,0.0221399664878845,13.771559002254666,12.695513664485633,0.0015500414272118,0.5294205844402313,0.5309706258674431,1409.257553023078,0.0,0.002782668496426,0.0726124201535411,0.026615969581749,0.946768060836502,0.9467868523361777,0.082494698171445,1.6409527571502054e-08,3.643276331646634e-09,1.05646303283846e-26,9.341125709573728e-38,-0.0069025754928588,28.20572125444541,11.624363676049258,0.0009861090428535,0.0153400416864696,3.5357688192296552,-0.0154241323471069,28.114070476881533,11.501698690864648,0.0019465789813074,0.0274614659775506,5.143999914621731,-0.0195385217666625,28.131915767603967,11.674720136282009,0.0040479372712946,0.0382720867708594,8.645524819062617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0637909770011901,1.893784170857128,7.303970916662415,0,0,0,Sit-To-Stand
8.0,0.5288273394107819,-0.0177973508834838,0.0081923604011535,0.0349536538124084,-0.0096237659454345,0.8914066702127457,0.4439863935112953,-0.005146712064743,-0.002981498837471,0.0059479391721177,94.47118291840808,90.87406818538936,130.6669749524116,122.23514046121704,114.14272433636836,113.67460533904844,14.34543445832464,-0.2004189418429813,3.597114733018728,8.431834491194564,0.4681189973199338,185.34525110379747,252.90211541362865,227.8173296754168,0.0,0.0,0.0177973508834838,0.2299445337901894,0.2004189418429813,0.0329974293708801,0.0326424837112426,0.0154239535331726,0.0206229090690612,0.0167204141616821,0.0206229090690612,0.049558937549591,0.0116229057312011,0.1220101118087768,-0.0018113851547241,0.0678062438964843,0.1103872060775756,0.0696176290512085,0.2666666666666666,0.0,0.0,0.001370609668473,20.64801806466725,1.0113890817109947,52.0800295879952,52.0800295879952,31.432011523327947,51.06864050628421,-98.8687170021848,-0.51439225163098,31.432011523327947,51.06864050628421,66.95517248518162,26.24403215249489,0.0216953307390213,0.0848409458994865,0.020659327507019,0.0265190005302429,-0.00107242166996,0.0216953307390213,168.09719700731372,11.548927161392138,0.0001919302337061,0.5288273394107819,0.529019269644488,1356.6761948805297,0.0,0.0003167456984698,0.0059479391721177,0.0304182509505703,0.9391634980988594,0.96238135342867,0.0897428226055557,2.2609754391587275e-08,4.6144313804282725e-09,1.89952825945486e-26,1.882478241450892e-37,-0.0128608345985412,28.03565359939368,11.997230865568726,0.000997262676769,0.0152912305657916,3.736216000092928,-0.0178557336330413,28.001857284153004,11.947197132350936,0.0028121833349175,0.0277690401105768,5.08647230552776,-0.0255717039108276,26.293555141168508,11.423524545788103,0.0048836248202845,0.0382119915638639,4.6650352215668685,0.0,0.0,0.0,0.0,0.0,0.0,0.0349536538124084,1.1465865030934932,9.403715518420004,0,0,0,Sit-To-Stand
9.0,0.5296331942081451,0.0241756439208984,0.0049871206283569,0.0419729948043823,-0.0032052397727966,0.8910748511552811,0.4450659528374672,-0.0099545717239379,0.0323867797851562,0.0338821044662109,93.71658679680952,90.72547485252252,129.72632889047134,121.96303860286623,114.11665039150022,113.60832713937768,14.072916229947545,-0.2725182283770984,2.991111944287013,7.763290287605088,0.5083232521225369,184.44206164933203,251.6893674933376,227.72497753087788,0.0,0.0,0.0241756439208984,0.3168501266376929,0.2725182283770984,0.0038811564445495,-0.0291162729263305,0.0154229998588562,0.0202564001083374,0.0165192484855651,0.0202564001083374,0.0486882925033569,0.0025427341461181,0.028662085533142,-0.0016164779663085,0.0093787908554077,0.0261193513870239,0.0109952688217163,0.3,0.0,0.0,0.001302059941168,18.913155116425305,-1.7348629482419469,53.62350605811045,53.62350605811045,34.71035094168515,55.3583690063524,-98.6131843112692,0.2555326909156008,34.71035094168515,55.3583690063524,102.9981731908851,27.73029104135932,0.0211972743272781,0.0845672413706779,0.0206856727600097,0.028081476688385,-0.0009408742189407,0.0211972743272781,29.51323427276932,12.498574885466166,0.0003046665655759,0.5296331942081451,0.5299378607737211,1439.2450757066956,0.00058446175899,0.0,0.0338821044662109,0.0342205323193916,0.9315589353612168,0.9754082672112084,0.0974867377188921,3.1062747215386324e-08,5.836014971899037e-09,3.405504543029767e-26,3.7827266979244e-37,-0.0410930514335632,28.97852046438016,12.99786385751833,0.002186839915407,0.0137928304656982,6.725924299665079,-0.0331464707851409,27.54808889263448,12.18667640173584,0.0041112662445944,0.0157771550982329,5.197113509226137,-0.0201463103294372,25.77121165358919,11.4224292362115,0.0051541855591515,0.0287173031600743,4.534759614192907,0.0,0.0,0.0,0.0,0.0,0.0,0.0419729948043823,0.949647724074028,2.7462520299529416,0,0,0,Sit-To-Stand
