frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5488908886909485,0.0,0.0,0.0,0.0,0.1640749797224998,0.4964392334222793,0.0,0.0,0.0,103.07070441595802,134.12021241052017,89.15166893935573,126.65828777250414,120.33483436578386,155.8526773639843,5.178480093884911,5.178480093884911,31.04950799456215,37.50661883314841,35.51784299820044,237.1909168264782,215.80995671185983,276.1875117297682,0.0,0.0,0.0,0.0,5.178480093884911,0.0,0.0,0.0352968722581863,0.0312017053365707,0.0474815368652343,0.0312017053365707,0.0347964763641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34513812218587,10.34513812218587,-11.39746715327997,-11.39746715327997,21.74260527546584,21.74260527546584,-70.12581535531045,-70.12581535531045,21.74260527546584,21.74260527546584,0.0,24.89646570879501,0.0047480687499046,0.0524516552686691,0.0380159318447113,0.007663607597351,0.0264536365866661,0.0,1000000.0,9.32781419685217,0.0,0.5488908886909485,0.5488908886909485,118.4620701385996,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5501811504364014,0.0387078523635864,0.2255512028932588,0.0387078523635864,0.2255512028932588,0.169002816081047,0.496850736439228,0.1478350907564171,0.0123450905084609,0.1483496387545995,99.70525374434892,136.08864312753408,94.69983386326513,133.43610407248443,118.63374024621744,149.8963043519606,2.3299202535910166,-2.8485598402938943,36.38338938318516,38.73627020921934,31.262564105743166,235.79389687188305,228.13593793574955,268.53004459817805,0.0,0.0,0.0387078523635864,3.9173321133855343,2.8485598402938943,0.0087149441242218,0.0087149441242218,0.0375418663024902,0.0322535783052445,0.047586590051651,0.0322535783052445,0.034898817539215,-0.002022385597229,0.0010478496551513,0.0244930386543273,-0.0070631504058837,0.0030702352523803,0.0315561890602111,0.0333333333333333,0.0,0.0,0.0011224970221519,2.643887398487521,-7.701250723698349,-15.614762107431853,-15.614762107431853,18.25864950591937,7.913511383733503,-46.62902380691352,23.49679154839693,18.25864950591937,7.913511383733503,4.773456163175673,13.276864435765148,0.0021575316786765,0.0533304139971733,0.0378153473138809,0.0105687379837036,0.0300960466265679,0.0,6.740786614705393,6.324328918107184,0.0261858214805986,0.5501811504364014,0.5763669719169999,151.565029190477,0.0014982978346012,0.0,0.1483496387545995,0.0020120724346076,0.9959758551307848,0.7943078923159393,0.0461942193550051,1.9231173948609153e-09,7.62500681616114e-10,2.212027132917199e-28,9.349217395571627e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387078523635864,3.0034852787449866,18.04638884588422,0,0,0,Sit-To-Stand
2.0,0.5534325540065765,0.0975421071052551,0.0762078166007979,0.0588342547416687,-0.1493433862924609,0.1708206608891486,0.499235950410366,0.0545353442430487,0.07155641913414,0.0899690218409011,98.66382148394824,134.28725115023423,93.9679932720185,131.8439724838833,120.109656790452,148.7148925517203,1.536652439234462,-0.7932678143565546,35.62342966628597,37.8759792118648,28.605235761268304,232.95107263418248,225.8119657559018,268.8245493421723,0.0,0.0,0.0975421071052551,14.787028679991453,0.7932678143565546,0.0352410972118361,0.0265261530876143,0.0380673259496689,0.0350366085767746,0.0475405603647232,0.0350366085767746,0.0347393155097961,0.0052893161773681,0.0005042552947998,0.0769865512847875,-0.0065043568611153,0.0047850608825683,0.0834909081459028,0.0666666666666666,0.0,0.0,0.0012014583618078,7.366824877933967,4.722937479446445,-14.256844683107651,-14.256844683107651,21.62366956104162,18.9797821625541,-55.0211364391031,-8.392112632189587,21.62366956104162,18.9797821625541,47.91440558731795,11.168313607714968,0.0014351159334182,0.0541966035962104,0.0392678529024123,0.0099777579307556,0.0336014926433563,0.0,11.114813351588973,6.604461696035787,0.0076610469847969,0.5534325540065765,0.5610936009913735,112.78187937650743,0.009514462658533,0.0,0.0899690218409011,0.0040241448692152,0.9919517102615694,0.8094680904333972,0.0485478162156788,2.3020948229057554e-09,8.685115160823405e-10,3.048429099875864e-28,1.3685978898799256e-39,0.0248821377754211,14.703440490471058,7.474929209903999,0.002898029691682,0.0169097617341045,7.0170408629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588342547416687,0.2801327779286033,12.424188203144794,1,0,0,Sit-To-Stand
3.0,0.5562590062618256,0.0847935676574707,0.1078120619058625,-0.0127485394477844,0.0316042453050646,0.1739832125604152,0.5008254498243332,0.0948765501379983,0.0476849824190139,0.1061857679465086,99.20799334807148,130.48890295944634,95.33111776909249,128.11775321570923,120.007489707209,147.674290298738,1.0656936100845842,-0.4709588291498778,31.280909611374867,32.78663544661676,27.666800591529,229.69689630751785,223.4488709848017,267.68178000594696,0.0,0.0,0.0847935676574707,18.27617324274228,0.4709588291498778,0.0167966634035131,-0.0184444338083229,0.0388820171356201,0.0363889932632446,0.0488871186971663,0.0363889932632446,0.03409343957901,0.0056451559066772,-0.0137311220169067,0.0370824337005631,-0.0034891068935369,0.0193762779235839,0.0405715405941001,0.1,0.0,0.0,0.0013300495651623,6.639196174566695,-0.7276287033672713,-17.94209724228935,-17.94209724228935,24.581293416856045,17.214468538922077,-45.86567736418937,9.155459074913736,24.581293416856045,17.214468538922077,26.00374568354613,10.87490330646415,0.0010039322078227,0.0554335564374923,0.0392118990421294,0.0126969218254089,0.0353850610554218,0.0,9.417369219710574,7.12851610440773,0.0094066949042378,0.5562590062618256,0.5656657011660634,161.22414849086553,0.007189949116082,0.0,0.1061857679465086,0.0060362173038229,0.9879275653923542,0.824249981977468,0.0510006774317073,2.7535247062645602e-09,9.888606726583475e-10,4.19768750878594e-28,2.0018191107903444e-39,0.0240159630775451,12.290704082271548,7.202407316211708,0.0021585625037628,0.0173711591304909,4.772684066883189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127485394477844,0.524054408371943,5.450566182813716,1,0,0,Sit-To-Stand
4.0,0.5530379116535187,-0.0966328382492065,-0.0001412630081193,-0.1814264059066772,-0.1079533249139819,0.1742752157151698,0.4989452213048935,0.0087600946426374,-0.0564068555831909,0.0570830326360725,104.18278771422044,130.045182399275,98.46615788179516,129.00955390133862,119.084968454533,149.25347494719287,1.399242283310704,0.3335486732261197,25.862394685054568,30.54339601954345,30.16850649265986,234.22797011349545,227.4757117831338,268.3384434017259,0.0,0.0,0.0966328382492065,16.175967267009888,0.3335486732261197,-0.0089590251445782,-0.0257556885480914,0.03915636241436,0.0373852849006652,0.0511950403451919,0.0373852849006652,0.0336116552352905,0.0070506334304809,-0.0074028968811035,0.0059853494167319,-0.0239033997058885,0.0144535303115844,0.0298887491226204,0.1333333333333333,0.0,0.0,0.0013721229864243,3.450225540821688,-3.1889706337450074,-22.994520034504912,-22.994520034504912,26.4447455753266,19.805549400759904,-38.443185799244056,7.422491564945311,26.4447455753266,19.805549400759904,107.856489307571,13.30065539361602,0.0013006441295146,0.0540926903486251,0.0381429493427276,0.0161864161491394,0.0360846407711505,0.0,17.51803356947981,7.989525134117123,0.0046689626916673,0.5530379116535187,0.5577068743451861,269.458742660068,0.0,0.0093379054280973,0.0570830326360725,0.0080482897384305,0.9839034205231388,0.8386225124004306,0.0535557824892859,3.290812242855624e-09,1.1254308291140595e-09,5.775538305924067e-28,2.925648543260391e-39,0.0154502391815185,11.88719066077634,7.431602000933013,0.0014659999186976,0.017971427336714,3.0392697749454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1814264059066772,0.8610090297093933,2.461341930377736,1,0,0,Sit-To-Stand
5.0,0.5528935492038727,-0.0043308734893798,0.0288397818803787,0.0923019647598266,0.028981044888498,0.174951534718275,0.5008095800876617,0.0202895700931549,0.0559307634830474,0.0594972012649472,108.69574967226444,130.66191811861654,102.82648146360256,130.26987982279795,116.42028962582376,149.3639982263671,1.1449797393679506,-0.2542625439427532,21.96616844635212,27.443398359195385,32.943708600543346,239.35766779088087,233.0963612864005,265.78428785219086,0.0,0.0,0.0043308734893798,0.9053670007475936,0.2542625439427532,-0.0027597695589061,0.0061992555856721,0.0398157835006713,0.0380717068910599,0.0525993406772613,0.0380717068910599,0.0319651961326599,0.0499516725540161,0.0005578994750976,0.0075365602970131,-0.0130560994148254,0.0493937730789184,0.0205926597118386,0.1666666666666666,0.0,0.0,0.0014627139453173,5.381054363912291,1.9308288230906032,-21.600764093706168,-21.600764093706168,26.98181845761846,23.53159291679677,-43.77812184623937,-5.334936046995317,26.98181845761846,23.53159291679677,151.23351260000246,12.832783667797449,0.0010156370699405,0.0520839691162109,0.0395501703023911,0.0156596302986145,0.0370560698211193,0.0,16.8072307858009,7.965204728390715,0.0004252447420444,0.5528935492038727,0.5533187939459171,235.1605546880116,0.0,1.875646518101348e-05,0.0594972012649472,0.0100603621730382,0.9798792756539236,0.8525550757082696,0.0562161335168441,3.929756025051627e-09,1.2803440537956295e-09,7.940049129339239e-28,4.272359928093847e-39,-0.0075829625129699,15.554695855194876,7.9615649953972625,0.0016193655239179,0.0151513756834595,4.608573853081432,0.0162669718265533,17.238112391340525,7.84592689364932,0.0022304594291932,0.0216717062230812,6.136449575446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923019647598266,0.0243204057264083,5.119799456835611,0,0,0,Sit-To-Stand
6.0,0.5527561902999878,-0.0041207671165466,0.0622171908617028,0.0002101063728332,0.033377408981324,0.1768657863140105,0.501147910952568,0.0574275478720665,0.0101499259471893,0.0583176152747342,107.8696041650731,130.92177686901476,103.93660089387086,130.43703271315312,116.38832450081864,150.20485838246285,0.9831225130845808,-0.1618572262833697,23.052172703941665,26.50043181928225,33.816533881644204,238.79138103408783,234.373633607024,266.5931828832815,0.0,0.0,0.0041207671165466,1.0008952665496562,0.1618572262833697,0.0204690545797335,0.0232288241386396,0.0416084080934524,0.039697527885437,0.0537375062704085,0.039697527885437,0.0311003923416137,0.0006651878356933,-0.0252789258956909,0.0448563694953901,-0.003918260335923,0.0259441137313842,0.0487746298313132,0.2,0.0,0.0,0.0018216044910798,4.449623280550764,-0.9314310833615274,-21.61388051091584,-21.61388051091584,26.0635037914666,20.68244942755431,-41.98205202376414,1.796069822475232,26.0635037914666,20.68244942755431,60.03801503768007,11.259297328289115,0.0008559823036193,0.0516082793474197,0.0398587584495543,0.0157923698425292,0.0388415455818176,0.0008559823036193,17.147183541465818,7.470302341713709,0.0019439797801751,0.5527561902999878,0.5547001700801629,234.01369730159976,0.0,1.6980721628812034e-05,0.0583176152747342,0.0120724346076458,0.9758551307847082,0.8660176222059498,0.0589847514384229,4.68895894231812e-09,1.455991195305025e-09,1.0906923524467915e-27,6.233929264074687e-39,-0.0040567517280578,17.784203164045728,8.079741833566493,0.0013247837529207,0.0157264965070424,4.499201824035668,0.0305535793304443,17.218716702975694,7.861000489469218,0.0024813454275926,0.0219016031303879,4.80050864804896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101063728332,0.4949023866770057,2.8622599064521306,0,0,0,Sit-To-Stand
7.0,0.5521687269210815,-0.0176239013671875,-0.0315485894680023,-0.0135031342506408,-0.0937657803297051,0.1759187392890452,0.5060600116848946,-0.0284114107489585,0.1473630219697952,0.1500768753166736,108.3734565883472,129.81085485866691,103.68360631179765,130.92095615629168,115.24759437932497,149.5338675247348,1.2228897414222386,0.2397672283376577,21.43739827031972,27.237349844494048,34.28627314540984,238.18431144701407,234.6045624680893,264.78146190405977,0.0,0.0,0.0176239013671875,3.432634388311437,0.2397672283376577,-0.0127322226762746,-0.0332012772560082,0.0423213988542555,0.0400012880563735,0.0548084974288939,0.0400012880563735,0.0312708616256713,-0.0006258487701416,0.0044882297515869,-0.0081758201122258,-0.0172886252403234,0.0051140785217285,0.0091128051280975,0.2333333333333333,0.0,0.0,0.0020972907045513,-5.752578409264713,-10.202201689815478,-22.470142145831584,-22.470142145831584,16.71756373656687,12.267940456016106,44.27068966578737,86.25274168955151,16.71756373656687,12.267940456016106,90.889534004875,29.50583957980764,0.0009605549275874,0.0461087152361869,0.0396269857883453,0.0163898468017578,0.0390407331287861,0.0009605549275874,6.663207337456891,9.254276668357033,0.0006529576984104,0.5521687269210815,0.552821684619492,304.4961036867753,0.0,0.0003106018994003,0.1500768753166736,0.0140845070422535,0.971830985915493,0.8789807658068927,0.0618646718962155,5.5903066183430685e-09,1.6550647430999471e-09,1.4970272431029304e-27,9.088752235391972e-39,0.0076518058776855,19.77278429220999,8.216924577394641,0.0013859855865883,0.022032788160707,5.633886530891166,0.0228205025196075,17.52798612543882,7.957741534696422,0.0023534372020248,0.0225319118513452,4.471505940578558,0.0195016860961914,16.82719994736632,7.583268837825911,0.0029902475723505,0.0215730053132915,5.210479149551191,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135031342506408,1.7839743266433237,9.27077060645395,0,0,1,Sit-To-Stand
8.0,0.5555828809738159,0.1024246215820312,0.3209538012742996,0.1200485229492187,0.3525023907423019,0.1854232065379619,0.5044452920556068,0.2851340174675004,-0.0484415888786315,0.2892196318548297,110.52206577374092,141.93376404260604,109.31560851497308,143.1342682951749,114.88024007309932,149.11018232222173,0.3641442736147717,-0.8587454678074669,31.41169826886511,33.81865978020183,34.2299422491224,252.4558298163469,252.449876810148,263.99042239532105,0.0,0.0,0.1024246215820312,71.00927763920892,0.8587454678074669,-0.0211288779973996,-0.0083966553211249,0.0436674654483794,0.0410743653774261,0.056022822856903,0.0410743653774261,0.0304917693138122,-0.0007152557373046,-0.0240880250930786,-0.0050327181816117,-0.0372250378131874,0.0233727693557739,0.0321923196315757,0.2666666666666666,0.0,0.0,0.0024459621582551,-9.649091649915746,-3.896513240651033,-25.99767515430527,-25.99767515430527,16.348583504389524,22.10116191365424,1.1009349182839407,-43.16975474750343,16.348583504389524,22.10116191365424,110.55461135203872,22.022439850718424,0.0002334378659724,0.051137588918209,0.0362976938486099,0.0177017450332641,0.0408409275114536,0.0002334378659725,3.4575679943259936,7.719400295253882,0.0567510728293224,0.5555828809738159,0.6123339538031384,345.5309644316752,0.0104908031062223,0.0,0.2892196318548297,0.0160965794768611,0.9678068410462776,0.8914158903742398,0.0648589409409526,6.659523948400721e-09,1.880595551518927e-09,2.0530782249264765e-27,1.3240214354383367e-38,0.0370911955833435,22.146729323679843,8.519593662726729,0.002748983890498,0.0215784953008718,5.25620513738067,0.0070146024227142,17.999877841529386,8.058330905072442,0.0023261224480562,0.0188516901655489,4.418686765993288,0.0155516862869262,15.779359435328432,7.265984824550742,0.0025932618493179,0.0216017105355325,4.3056025835977305,0.0,0.0,0.0,0.0,0.0,0.0,0.1200485229492187,1.5348763731031507,6.305688449164445,1,0,1,Sit-To-Stand
9.0,0.5543132126331329,-0.0380900502204895,-0.1056401431560524,-0.1405146718025207,-0.4265939444303521,0.1827184855937957,0.503619983792305,-0.0811416283249871,-0.0247592478990554,0.0848350411313464,110.4834088131068,151.73924866004813,107.66561818162208,148.31766087311863,114.69722804665768,151.82425460875757,0.7065210764540888,0.342376802839317,41.25583984694134,40.652042691496575,37.127026562099886,262.2226574731549,255.9832790547408,266.52148265541524,0.0,0.0,0.0380900502204895,14.136959799233864,0.342376802839317,-0.0388922542333594,-0.0177633762359598,0.0438614189624786,0.0412856191396713,0.0559365600347518,0.0412856191396713,0.0304636359214782,0.014614462852478,0.0137704610824584,-0.0357234477996817,-0.0420610606670371,0.0008440017700195,0.0063376128673553,0.3,0.0,0.0,0.0026499913679139,-5.341264839221689,4.307826810694057,-25.35982571639936,-25.35982571639936,20.018560877177663,29.66765252709341,43.14960877273709,42.04867385445315,20.018560877177663,29.66765252709341,153.3892019774856,23.24356103443733,0.000583179295063,0.0506932288408279,0.0381354540586472,0.0180752873420715,0.0407024398446082,0.000583179295063,11.78744300964918,8.675438853257868,0.0063053458859153,0.5543132126331329,0.5606185585190483,330.8390660985423,0.0,0.0014508519257994,0.0848350411313464,0.0181086519114688,0.9637826961770624,0.9032952545583914,0.0679706104894189,7.926821864226207e-09,2.135993861980845e-09,2.8133881075799347e-27,1.927232564615289e-38,0.0301907658576965,23.168781590101297,8.483881068459832,0.0027442311384288,0.0112235700203551,5.72524416603685,0.0020233690738677,17.989266585362877,7.8443796461265265,0.0023770454038811,0.0198715301409748,4.4778809929681165,0.0108754038810729,16.574382121221245,7.522092547735278,0.002219670116765,0.0213239078640426,6.403058968613817,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405146718025207,0.9560385580039856,8.20434005134509,0,0,1,Sit-To-Stand
