frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.554513543844223,0.0,0.0,0.0,0.0,0.9105247259140016,0.4707348123192787,0.0,0.0,0.0,105.63906272278818,103.57970289822724,120.09448295164616,111.86235152562772,131.4921380327879,114.68572106150636,3.4176635505964983,3.4176635505964983,2.0593598245609286,8.232131426018427,16.80641697128152,209.21876562101545,231.9568344772739,246.17785909429423,0.0,0.0,0.0,0.0,3.4176635505964983,0.0,0.0,0.0106029510498046,0.0130115151405334,0.0154659152030944,0.0130115151405334,0.0316221714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373146817724464,1.6373146817724464,38.26644293660715,38.26644293660715,36.629128254834704,36.629128254834704,-123.75116306854284,-123.75116306854284,36.629128254834704,36.629128254834704,0.0,44.04718555018939,0.0049948990345001,0.0837787315249443,0.0267382264137268,0.0210911631584167,0.0080166161060333,0.0,1000000.0,16.135262761004817,0.0,0.554513543844223,0.554513543844223,733.5007271938794,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5549540817737579,0.0132161378860473,-0.0730249285697937,0.0132161378860473,-0.0730249285697937,0.9119054079055786,0.4709434285759926,0.0414204597473144,0.006258487701416,0.0418906093771345,101.81109444931006,101.96968952687445,119.8433784518783,115.05448309788817,123.01328926945028,112.11358364682172,5.98965400157147,2.571990450974972,0.1585950775643851,4.788895353990142,10.89970562262856,203.78078397618447,234.89786154976645,235.126872916272,0.0,0.0,0.0132161378860473,0.4496410793024787,2.571990450974972,0.0193887948989868,0.0193887948989868,0.0079933404922485,0.0063169598579406,0.0101225972175598,0.0063169598579406,0.0313551425933837,0.0040626525878906,0.0120735168457031,-0.0810295343399047,0.1198071241378784,0.0080108642578125,0.2008366584777832,0.0333333333333333,0.0,0.0,0.001304805278778,1.7556563928505913,0.1183417110781448,42.70311396394401,42.70311396394401,40.94745757109342,42.58477225286587,-128.61419305204578,-4.8630299835029405,40.94745757109342,42.58477225286587,8.592199703490362,22.33599714978041,0.008809745311737,0.0840106531977653,0.0217665433883665,0.0200877785682678,-0.0024927854537963,0.0,23.87112872645624,12.665855158308984,0.0027536532466232,0.5549540817737579,0.5577077350203812,911.7849734890856,0.000174666300623,0.0,0.0418906093771345,0.0028735632183908,0.9942528735632185,0.8008432016089864,0.047189975717217,2.0772830004560828e-09,8.062467659244535e-10,2.537874658702858e-28,1.1007259335215739e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132161378860473,3.469407602695833,1.5189729706943016,0,0,0,Sit-To-Stand
2.0,0.5564185380935669,0.0439336895942688,-0.13295978307724,0.0307175517082214,-0.0599348545074462,0.9103256464004515,0.4716294854879379,-0.0473928451538085,0.0205817073583602,0.0516690279525177,100.72402492878034,106.20274082090248,119.87225612153787,118.82084564733874,111.245025214276,113.36879031659949,7.833818897064283,1.8441648954928127,5.478715892122153,1.0514104741991446,2.123765102323489,206.92676574968283,238.69310176887663,224.61381553087548,0.0,0.0,0.0439336895942688,1.1604882949376207,1.8441648954928127,-0.0140753388404846,-0.0334641337394714,0.0066296458244323,0.0057607889175415,0.0051897168159484,0.0057607889175415,0.0382847189903259,0.1985549926757812,-0.0093322992324829,-0.0224179029464721,-0.005732774734497,0.2078872919082641,0.016685128211975,0.0666666666666666,0.0,0.0,0.00164846341998,1.6103728609370267,-0.1452835319135645,46.78693121494609,46.78693121494609,45.17655835400906,46.93221474685965,-129.40108769985605,-0.7868946478102714,45.17655835400906,46.93221474685965,147.93351657051286,23.62348630299188,0.0116619765758514,0.0847890526056289,0.0174903273582458,0.0186167955398559,-0.0059011876583099,0.0,19.35357962103197,13.780397475005993,0.0098042364986561,0.5564185380935669,0.566222774592223,1094.5190199083709,0.0019301690813655,0.0,0.0516690279525177,0.0057471264367816,0.9885057471264368,0.8221506058932706,0.0506420352094122,2.68372101516772e-09,9.706178827264704e-10,4.0093129300167427e-28,1.8954754487976327e-39,0.0125151872634887,28.05181084029656,13.819803631436182,0.0010366932553949,0.021212742734919,2.271949494823754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307175517082214,1.1145423166970083,0.2636252429917094,0,0,0,Sit-To-Stand
3.0,0.556758463382721,0.0101977586746215,-0.1442098617553711,-0.0337359309196472,-0.0112500786781311,0.9087824672460556,0.4724124297499656,-0.0462953746318817,0.0234883278608322,0.0519130355306277,101.5144728397654,102.10089142208072,121.98796969353896,120.7312734369394,111.10314834892225,112.87488098331475,10.037008122550626,2.2031892254863426,0.5864185823153321,1.256696256599554,1.7717326343925208,203.6153642618461,242.7192431304784,223.97802933223696,0.0,0.0,0.0101977586746215,0.206876403302482,2.2031892254863426,-0.0366175174713134,-0.0225421786308288,0.0072448253631591,0.0086144208908081,0.0039566159248352,0.0086144208908081,0.0500924587249755,0.2860754728317261,-0.0681567192077636,0.0061869621276855,-0.0794219970703125,0.3542321920394897,0.085608959197998,0.1,0.0,0.0,0.0015139479373842,7.118548637985297,5.508175777048271,50.76836345245653,50.76836345245653,43.64981481447124,45.26018767540826,-131.8861136515819,-2.485025951725845,43.64981481447124,45.26018767540826,3.4270389298192185,26.432004494278264,0.014925792813301,0.0843460336327552,0.0158808827400206,0.0194499492645263,-0.0063113719224929,0.0,19.26261346818297,14.027766468714011,0.0104502392547445,0.556758463382721,0.5672087026374655,1303.883364015793,0.0001039942819858,0.0,0.0519130355306277,0.0086206896551724,0.9827586206896552,0.8426321853865525,0.0543017636337257,3.461480116380412e-09,1.1675351883558511e-09,6.3234270734545085e-28,3.2586664010082105e-39,0.014565110206604,24.30095894419251,13.281151043417978,0.0007953703260872,0.0412481568041064,2.9040801161679584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337359309196472,0.2473689937080188,5.653459308961836,0,0,1,Sit-To-Stand
4.0,0.5565994083881378,-0.0047716498374938,0.0177875161170959,-0.0149694085121154,0.161997377872467,0.9093485325574876,0.4721068665385246,0.0169819593429565,-0.0091668963432312,0.0192981587643322,101.15481631495692,93.18724752141831,121.04022218911926,112.5121410351869,111.00779250902836,120.54029635312703,10.002305192825403,-0.0347029297252223,7.967568793538589,8.528081153932362,9.5325038440987,194.34206383637525,233.55236322430616,231.5480888621554,0.0,0.0,0.0047716498374938,0.0927118465927626,0.0347029297252223,0.0049227476119995,0.0415402650833129,0.0064314007759094,0.0083687305450439,0.0029635429382324,0.0083687305450439,0.0592733025550842,-0.0669032335281372,-0.3423285484313965,0.0012373924255371,0.0086081027984619,0.2754253149032593,0.0073707103729248,0.1333333333333333,0.0,0.0,0.0015128127674934,8.328602745235145,1.2100541072498476,46.94243746444078,46.94243746444078,38.613834719205634,45.73238335719093,-130.7453308450945,1.1407828064874082,38.613834719205634,45.73238335719093,178.5410585347484,23.82038070424285,0.0148989409208297,0.0844925418496131,0.0184702873229981,0.0197671055793762,-0.0065302103757858,0.0,51.815730012447446,12.489736294147097,0.0001695821858938,0.5565994083881378,0.5567689905740316,1102.5283330227028,0.0,2.276864217165553e-05,0.0192981587643322,0.0114942528735632,0.9770114942528736,0.8621989312973763,0.0581779087748273,4.457271513959512e-09,1.403243554090191e-09,9.95675563118845e-28,5.5929948096604125e-39,0.0118287205696105,24.53539970056851,13.318722386725478,0.0002222860461963,0.0449423148456185,2.9409601816595248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149694085121154,1.5380301745669147,4.298121669798423,0,0,0,Sit-To-Stand
5.0,0.5569410622119904,0.0102496147155761,0.0128093361854553,0.01502126455307,-0.0049781799316406,0.909539669752121,0.4727194011211395,0.0057341158390045,0.0183760374784469,0.01924990487936,100.4287452293513,93.8282385311041,120.30562231728332,112.55659355934958,108.06675182568772,114.93315381381976,9.878200550578883,-0.1241046422465181,6.600506698247202,7.749028757933743,6.866401988132054,194.2569837604554,232.8622158766329,222.9999056395075,0.0,0.0,0.0102496147155761,0.2015609044986457,0.1241046422465181,-0.0859719514846801,-0.0908946990966796,0.0075238943099975,0.0142397880554199,0.0068006515502929,0.0142397880554199,0.0623053908348083,-0.0347775220870971,-0.1257401704788208,0.0020939111709594,-0.1740378141403198,0.0909626483917236,0.1761317253112793,0.1666666666666666,0.0,0.0,0.001384308228917,5.95656446175359,-2.3720382834815545,47.76716631573765,47.76716631573765,41.81060185398407,50.13920459921921,-129.6287119947968,1.116618850297698,41.81060185398407,50.13920459921921,101.03009159136892,25.292926069669143,0.0146631002426147,0.0842216610908508,0.0186588168144227,0.0205541253089904,-0.0004233121871948,0.0,51.94561015530002,13.44199982091381,0.0001345668476648,0.5569410622119904,0.5570756290596552,1143.664371726822,0.0001050546018177,0.0,0.01924990487936,0.014367816091954,0.971264367816092,0.8807642759767598,0.0622792917155462,5.730059251774759e-09,1.685145947804013e-09,1.5651860076011089e-27,9.58366675996163e-39,-0.0042568445205688,24.55016600182742,13.050045234372334,0.0005099732763886,0.0458812627761718,2.979571615376725,-1.895427703857422e-05,25.8250252618274,13.183624748552017,0.0010361403957714,0.0333952860828392,3.2291315197411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502126455307,0.952263526766714,3.582092390731402,0,0,0,Sit-To-Stand
6.0,0.5569255352020264,-0.0004658102989196,0.013333261013031,-0.0107154250144958,0.0005239248275756,0.9098719358444214,0.4726576060056686,0.0099679827690124,-0.0018538534641265,0.0101389078874296,99.90889212021696,91.53196707464912,120.45933321345896,110.03951369036118,108.30784334889124,114.04076422061917,9.798853637168657,-0.0793469134102284,8.376925045567816,10.419819523097786,5.732920871727899,191.44085919486608,230.49884690382007,222.3486075695104,0.0,0.0,0.0004658102989196,0.0091005660507244,0.0793469134102284,0.0328660011291503,0.1188379526138305,0.0080972909927368,0.0172386169433593,0.0082296729087829,0.0172386169433593,0.0590457320213317,-0.086182951927185,0.0116068124771118,0.0778484344482421,-0.0121164321899414,0.0977897644042968,0.0899648666381836,0.2,0.0,0.0,0.0012877834604023,5.61171529154819,-0.3448491702053999,46.33827611239319,46.33827611239319,40.726560820845,46.68312528259859,-128.79552054299123,0.8331914518055612,40.726560820845,46.68312528259859,83.20537241819136,23.508200931660404,0.0145509243011474,0.0842679291963577,0.0196104049682617,0.0205485820770263,0.0026876926422119,0.0145509243011474,98.62022526256776,12.853711874846478,8.899641423809612e-05,0.5569255352020264,0.5570145316162645,1073.6773770092902,0.0,2.1697923457963963e-07,0.0101389078874296,0.0172413793103448,0.9655172413793104,0.8982447273235805,0.0666147819229928,7.354140285845256e-09,2.0220103395120867e-09,2.4563872782611623e-27,1.639463553310819e-38,-0.0120540261268615,23.6185047893933,12.512522624414428,0.0009459188222052,0.0452318531040621,1.85963825397249,-0.0039070844650268,23.52427504425216,12.747136087969556,0.0012719001707612,0.0333713783094084,3.272170659189092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107154250144958,0.5882879460673323,2.0271891132761546,0,0,0,Sit-To-Stand
7.0,0.5557090640068054,-0.0364941358566284,-0.028921365737915,-0.0360283255577087,-0.042254626750946,0.9096051007509232,0.4716517105698585,-0.0080050528049469,-0.0301768630743026,0.0312205691078045,117.7456369644761,96.88527329799652,136.43871789795315,116.05533966761897,107.3948734816792,112.0210077019808,10.283586195487292,0.484732558318635,20.860363666479586,20.383378230334188,4.6261342203016085,214.63091026247264,252.4940575655721,219.41588118366,0.0,0.0,0.0364941358566284,0.7616767815794594,0.484732558318635,0.0006437301635742,-0.0322222709655761,0.0091438293457031,0.0169309377670288,0.0090450644493103,0.0169309377670288,0.0500730276107788,-0.0185823440551757,0.2505987882614136,-0.0039714574813842,0.0052589178085327,0.2691811323165893,0.0092303752899169,0.2333333333333333,0.0,0.0,0.0012852384399853,8.179036642020606,2.567321350472416,46.59314539705867,46.59314539705867,38.41410875503807,44.02582404658625,-129.51558542154058,-0.7200648785493513,38.41410875503807,44.02582404658625,94.3212003739122,23.69731780928645,0.0152481347322463,0.0840573534369468,0.0194407701492309,0.0205531120300292,0.0016828030347824,0.0152481347322463,32.029139744614135,12.437011713240269,0.0010841336740341,0.5557090640068054,0.5567931976808396,1088.7561684540206,0.0,0.001331821951922,0.0312205691078045,0.0201149425287356,0.9597701149425288,0.9145604917358252,0.0711932703613287,9.422962911282232e-09,2.424212078881085e-09,3.8486684223243205e-27,2.799977896212228e-38,-0.0125530958175659,23.59823968335824,12.547445865667855,0.001156114381038,0.0453254300219204,3.4848875701902275,-0.0054201185703277,23.22680388238704,12.57209470615721,0.0014948427365041,0.032175212829645,3.310312571519832,0.0041524171829223,22.986548252545354,12.120539773048655,0.0013223828331087,0.028996107924306,2.9262508657419937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360283255577087,0.4167001616062098,2.9121705206778152,0,0,0,Sit-To-Stand
8.0,0.554749459028244,-0.028788149356842,0.0117310881614685,0.0077059864997863,0.0406524538993835,0.910190761089325,0.470986507833004,0.0175698101520538,-0.0199560821056365,0.0265884080340685,117.17561173382283,96.39173223215982,135.53524236571644,116.9944358012459,113.77352505578796,112.63095178958083,10.447728730681597,0.1641425351943031,20.78387950166301,18.540806564470543,1.1425732662071368,213.56734396598267,252.5296781669624,226.4044768453688,0.0,0.0,0.028788149356842,0.5884731663551243,0.1641425351943031,0.0058874487876892,0.0052437186241149,0.0105077028274536,0.0169330239295959,0.010913610458374,0.0169330239295959,0.0495511889457702,-0.0260496139526367,-0.0103944540023803,0.0059187412261962,0.0058561563491821,0.0156551599502563,6.258487701416016e-05,0.2666666666666666,0.0,0.0,0.0014526433787889,7.818339163596762,-0.3606974784238437,42.6819440786102,42.6819440786102,34.86360491501344,43.042641557034045,-128.25369715358747,1.2618882679531112,34.86360491501344,43.042641557034045,56.21820509126995,21.773698432107643,0.0154427587985992,0.08376295119524,0.0229303240776062,0.0211461186408996,0.0014902651309967,0.0154427587985992,37.60896063269689,11.34015341892449,0.0004831879864219,0.554749459028244,0.555232647014666,910.9392265002748,0.0,0.0008287575433918,0.0265884080340685,0.0229885057471264,0.9540229885057472,0.929636079133526,0.0760236406298516,1.2053851248270152e-08,2.904017551024036e-09,6.020144670827432e-27,4.774085733037868e-38,-0.0223792791366577,22.74759114431181,12.21312113252113,0.0013886885460461,0.0168597766451135,3.7994121738702713,-0.0058351457118988,22.58686573460251,12.183314568023714,0.0014880997662299,0.0350290424327505,3.4350430061205675,0.0043517351150512,20.893107924242184,11.601705522096728,0.0013463638295272,0.0310464344195335,2.8778112040172457,0.0,0.0,0.0,0.0,0.0,0.0,0.0077059864997863,1.096858294315778,2.928018828896259,0,0,0,Sit-To-Stand
9.0,0.5545072257518768,-0.0072669982910156,-0.0129961967468261,0.0215211510658264,-0.0247272849082946,0.9101877808570862,0.4705937802791595,-8.940696716308594e-05,-0.0117818266153335,0.0117821658450201,118.44594795647772,97.89819051538636,137.65984642766932,118.39592812437958,112.96326888066817,117.12288747534085,10.71322740488186,0.2654986742002645,20.54775744109133,19.263918303289746,4.159618594672679,216.34413847186408,256.0557745520489,230.08615635600896,0.0,0.0,0.0072669982910156,0.1467505802293796,0.2654986742002645,0.0061556696891784,0.0002682209014892,0.0144616961479187,0.019694447517395,0.0125690698623657,0.019694447517395,0.0446671247482299,-0.0785958766937255,0.0679260492324829,0.0475770235061645,-0.0352656841278076,0.1465219259262085,0.0828427076339721,0.3,0.0,0.0,0.0023197325967937,0.9661794531186956,-6.852159710478066,40.54819711485104,40.54819711485104,39.58201766173234,47.40035682532911,-128.15931334657242,0.0943838070150491,39.58201766173234,47.40035682532911,41.796243247209205,23.719055174067563,0.015872985124588,0.0839134454727172,0.023933708667755,0.0204761624336242,0.003821462392807,0.015872985124588,84.86683571738268,12.664352500414225,0.0001108551970219,0.5545072257518768,0.5546180809488988,845.5541909813567,0.0,5.2809264161624014e-05,0.0117821658450201,0.0258620689655172,0.9482758620689656,0.9434008836543551,0.0811147381367747,1.5393839281523328e-08,3.4759158183581273e-09,9.40126151696882e-27,8.126594670564374e-38,-0.0226689577102661,21.918208064205565,11.825467025588944,0.0010883830423644,0.0080771095005557,3.8161953874513017,-0.0072323977947235,21.418150218837003,11.66704396109019,0.0014196766694093,0.0332731003858285,2.791486656646783,0.003178596496582,20.257195119381045,11.328425508635757,0.0013654228491406,0.0324310030964812,2.874874819319074,0.0,0.0,0.0,0.0,0.0,0.0,0.0215211510658264,1.3241990814897342,6.491462232054222,0,0,0,Sit-To-Stand
