frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
4.0,0.5921575129032135,0.0,0.0,0.0,0.0,0.296660415828228,0.5460865572094917,0.0,0.0,0.0,84.80299197737705,89.81519659497062,86.56314551602702,89.70489379887995,136.36774629189145,132.85483517867368,0.2932106892939944,0.2932106892939944,5.012204617593568,3.14174828285293,3.5129111132177684,174.61818857234766,176.26803931490696,269.2225814705652,0.0,0.0,0.0,0.0,0.2932106892939944,0.0,0.0,0.0026668012142181,0.0008259415626525,0.0052028596401214,0.0008259415626525,0.0075457692146301,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.0,0.0,-7.092861088247789,-7.092861088247789,-14.35986396612916,-14.35986396612916,7.267002877881371,7.267002877881371,-58.85937496608808,-58.85937496608808,7.267002877881371,7.267002877881371,0.0,19.661093085106977,9.755045175552368e-05,0.0460709556937217,0.0229946374893187,0.0058868527412414,0.000728391110897,0.0,1000000.0,5.3856191925976695,0.0,0.5921575129032135,0.5921575129032135,128.25718577145716,0.0,0.0,0.0,0.0121212121212121,0.9757575757575756,0.8663379040266108,0.0590532389934163,4.709032860766162e-09,1.460528615586877e-09,1.0991081430551126e-27,6.291229694148372e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
5.0,0.5890414416790009,-0.0934821367263794,-0.2261951565742492,-0.0934821367263794,-0.2261951565742492,0.2905047982931137,0.5483007878065109,-0.1846685260534286,0.0664269179105758,0.19625238836214,93.77251550692336,100.15899260947003,93.15482404847036,96.66643384232827,137.996368844263,132.88367307609644,1.831031557053139,1.5378208677591445,6.386477102546678,3.511609793857943,5.11269576816656,193.93150811639345,189.82125789079865,270.8800419203594,0.0,0.0,0.0934821367263794,9.901042822781177,1.5378208677591445,-0.0296357274055472,-0.0296357274055472,0.0045321583747864,0.0073946714401245,0.0109746456146239,0.0073946714401245,0.0064134001731872,0.0910806655883789,0.0571095943450927,-0.1529449224472046,0.09367346763611,0.0339710712432861,0.2466183900833146,0.1666666666666666,0.0,0.0,0.0009326785802841,12.275050577736694,19.367911665984483,15.6723793405257,15.6723793405257,3.397328762789005,3.695532325458784,-23.36454274022822,35.49483222585985,3.397328762789005,3.695532325458784,160.2158887212339,18.350160212216785,0.0012866705656051,0.0407406538724899,0.0074858665466308,0.0021002888679504,0.0061080008745194,0.0,5.095453425521154,4.39281779517282,0.0299515793722893,0.5890414416790009,0.6189930210512902,310.3697382473573,0.0,0.0087389098869294,0.19625238836214,0.0151515151515151,0.9696969696969696,0.8856426940021845,0.0634381069706567,6.134602963508381e-09,1.771162129055175e-09,1.7701832883116958e-27,1.1096721057091461e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0934821367263794,0.9928013974248496,26.46077275423228,1,0,0,Sit-To-Stand
6.0,0.5879726707935333,-0.0320631265640258,-0.1170891523361206,0.0614190101623535,0.1091060042381286,0.2891475260257721,0.5504391938447952,-0.0407181680202484,0.064152181148529,0.0759833636596779,89.84028002584671,98.73451962980548,85.62116505017636,88.15223574488053,138.86357948549352,135.6500808198064,5.837435044167068,4.006403487113929,8.89423960395878,2.531070694704169,3.2134986656871263,188.5747996556522,173.7734007950569,274.51366030529994,0.0,0.0,0.0320631265640258,1.03577968519015,4.006403487113929,0.1090206205844879,0.1386563479900351,0.0083115994930266,0.013573795557022,0.0143938064575195,0.013573795557022,0.0064705610275268,-0.0028020143508911,-0.0010871887207031,0.0163337588310258,0.20170748233795,0.0017148256301879,0.1853737235069241,0.2,0.0,0.0,0.0023482258104356,24.87705986218115,12.602009284444454,13.532714567382612,13.532714567382612,11.344345294798536,0.930705282938158,0.9029357781548928,24.26747851838311,11.344345294798536,0.930705282938158,37.81209678094218,12.880053915812374,0.0038323700428009,0.0375334769487381,0.0151454210281372,0.0036452412605285,0.0097414255142211,0.0,13.160602416555635,4.87950921686469,0.007368956839926,0.5879726707935333,0.5953416276334593,170.9725007837369,0.0,0.0010280440850607,0.0759833636596779,0.0181818181818181,0.9636363636363636,0.9037164137383386,0.0680860133391469,7.977073557383985e-09,2.1458915201591004e-09,2.845761142462833e-27,1.953692432287548e-38,-0.0176972150802612,43.79332463835057,26.100164711977936,0.0016383624332551,0.0653256990574666,51.88277049721356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614190101623535,0.4866914216918703,6.7659023815400285,0,0,0,Sit-To-Stand
7.0,0.5884317755699158,0.0137731432914733,-0.1232323050498962,0.0458362698554992,-0.0061431527137756,0.2846840396523475,0.5501595139503479,-0.1339045912027359,-0.0083903968334198,0.134167202788886,87.92777913001103,103.8782499648374,94.86061140860092,87.44987064959908,130.5742227423276,137.56581597168005,5.198665266460041,-0.6387697777070276,15.950470834826362,7.410740759001854,6.991593229352446,191.80602909484844,182.3104820582,268.1400387140077,0.0,0.0,0.0137731432914733,0.5081633995118404,0.6387697777070276,-0.0649769604206085,-0.1739975810050964,0.0201690196990966,0.0214038491249085,0.0216265320777893,0.0214038491249085,0.0075570940971374,-0.0307989120483398,0.001797080039978,-0.1824277639389054,0.0524738430976884,0.0325959920883178,0.2349016070365939,0.2333333333333333,0.0,0.0,0.0068056271662803,150.79863588145713,125.921576019276,85.45669678791789,85.45669678791789,65.34193909353924,40.4648792313581,-34.17893195617738,-35.08186773433227,65.34193909353924,40.4648792313581,61.18164635746513,78.52283123529624,0.0034766271710395,0.0382722616195678,0.0004047751426697,0.0050939321517944,0.0179272219538689,0.0,7.453330813214379,28.791458715167806,0.007687950242019,0.5884317755699158,0.5961197258119348,11579.545166540218,0.0001896994761274,0.0,0.134167202788886,0.0212121212121212,0.9575757575757576,0.9204669378892374,0.0730073853324829,1.0353880090252505e-08,2.5975170589480633e-09,4.566474651416332e-27,3.4333661179693593e-38,-0.0589617490768432,60.35692318545358,29.84395060376436,0.0028746674306542,0.0697177770474486,65.69931990353925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458362698554992,23.91194949830312,113.31956673483154,0,0,1,Sit-To-Stand
8.0,0.5892079770565033,0.0232860445976257,0.1139326393604278,0.0095129013061523,0.2371649444103241,0.2898359522223472,0.5518520325422287,0.1545573770999908,0.0507755577564239,0.1626841728057917,100.80158092985089,101.65907833601092,100.54267334373536,84.0758375996112,138.645301689881,133.38537195498952,7.374344860806832,2.175679594346791,0.8574974061600358,16.466835744124168,5.259929734891472,202.4606592658617,184.61851094334656,272.0306736448705,0.0,0.0,0.0232860445976257,0.6393120189800465,2.175679594346791,0.0166359543800354,0.0816129148006439,0.0229906737804412,0.0236949324607849,0.024518847465515,0.0236949324607849,0.004135251045227,-0.0016146898269653,-0.1042699813842773,-0.0177302956581115,0.0510022044181823,0.102655291557312,0.0687325000762939,0.2666666666666666,0.0,0.0,0.0082904246423972,-175.3530065339323,33.84835758461054,170.28839387960548,170.28839387960548,345.6414004135378,136.44003629499494,-39.29619218146075,-5.117260225283374,345.6414004135378,136.44003629499494,165.39892894992494,89.55248474332046,0.0048307850956916,0.0373559445142746,0.0186352431774138,0.0031892657279968,0.0188641473650932,0.0,6.14684167434095,87.05141864008671,0.0067614430923179,0.5892079770565033,0.5959694201488213,15071.92420063566,0.0005422398730026,0.0,0.1626841728057917,0.0242424242424242,0.9515151515151516,0.9358077013468586,0.0782126288208471,1.3414208827720145e-08,3.141306059784372e-09,7.314186923250916e-27,6.022633526402978e-38,-0.0325074791908264,77.26499251058155,46.60394161733431,0.0031111788840697,0.0756113865686169,123.8539581124652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095129013061523,58.2599599249189,92.07321843466543,0,0,1,Sit-To-Stand
9.0,0.5823305547237396,-0.2063226699829101,0.155002623796463,-0.2296087145805359,0.0410699844360351,0.2937978953123092,0.5420507863163948,0.1188582926988601,-0.2940373867750168,0.3171518225783493,102.31981926274784,117.18267968564066,103.56907781720534,103.71182848756496,137.0540704079902,139.90317934126332,5.151749010058929,-2.2225958507479024,14.862860422892837,0.1427506703596321,2.849108933273129,219.5024989483885,207.28090630477035,276.9572497492535,0.0,0.0,0.2063226699829101,8.790865543266996,2.2225958507479024,0.0627686083316803,0.0461326539516449,0.0138286352157592,0.0174935162067412,0.0211050510406493,0.0174935162067412,0.0097193121910095,-0.1504004001617431,0.0171214342117309,0.1557898521423356,-0.030252635478975,0.1675218343734741,0.1860424876213107,0.3,0.0,0.0,0.0076082386776469,-21.81995910226738,153.53304743166493,-39.38820259099666,-39.38820259099666,17.568243488729284,192.9212500226616,-69.388496227917,-30.09230404645625,17.568243488729284,192.9212500226616,86.17654679085553,102.47908582062205,0.0036259740591049,0.0402797684073448,0.007460594177246,0.0061256289482116,0.0138675421476363,0.0,3.153054076171624,24.104548651529768,0.0332974287663323,0.5823305547237396,0.615627983490072,12561.913578501631,0.0,0.0425690441488768,0.3171518225783493,0.0272727272727272,0.9454545454545454,0.9496584431495791,0.0837120872079432,1.734720027961484e-08,3.795450175107138e-09,1.1693740623324256e-26,1.0545208122095777e-37,-0.0355405211448669,96.95708893638708,51.0958528579617,0.0034325273622565,0.0538625137649988,138.08285374645322,-0.0105645954608917,64.45619571626136,29.55812097911716,0.0036990951947619,0.0709240647160803,115.37419197486354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296087145805359,62.94686998855694,119.6846898470544,1,0,1,Sit-To-Stand
10.0,0.5836235284805298,0.0387892127037048,-0.2038268744945526,0.245111882686615,-0.3588294982910156,0.2850958332419395,0.5455762147903442,-0.2610618621110916,0.1057628542184829,0.2816719318308991,123.78844502234855,128.884399474881,121.32779138989928,110.2130610899404,152.02820006865738,130.2847873275018,2.602210330470338,-2.549538679588592,5.095954452532453,11.11473029995888,21.743412741155595,252.6728444972296,231.5408524798397,282.3129873961592,0.0,0.0,0.0387892127037048,3.766404594004165,2.549538679588592,-0.058258920907975,-0.1210275292396553,0.0258288979530334,0.0257267355918884,0.0384946167469024,0.0257267355918884,0.0199602842330932,-0.2179580926895141,0.089271068572998,-0.1817572116851823,0.0652393698692321,0.3072291612625122,0.2469965815544145,0.3333333333333333,0.0,0.0,0.0085294882007181,176.80971775520413,-161.3703231425285,-161.1278023757366,-161.1278023757366,337.9375201309407,0.2425207667918982,-99.85132137301083,-30.462825145093845,337.9375201309407,0.2425207667918982,134.0640940648268,102.89050683785668,0.0017181411385536,0.0380473136901855,0.0160665214061737,0.005492091178894,0.0240085944533348,0.0017181411385536,3.5502168898513293,88.19277286302255,0.0215249988941956,0.5836235284805298,0.6051485273747255,26001.274944779245,0.0015046030221732,0.0,0.2816719318308991,0.0303030303030303,0.9393939393939394,0.9619459051749736,0.0895159976750607,2.2392166763951604e-08,4.581603858939213e-09,1.866135848532332e-26,1.843003971877765e-37,-0.0393662452697753,83.46014770173488,46.2363034016378,0.0030912161542158,0.044910506986081,136.03833207852222,-0.0262715220451354,71.87125014091177,31.292913566350915,0.0032256669229638,0.1020743080295298,121.91861503137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245111882686615,64.08822421149279,314.90337057419345,0,0,1,Sit-To-Stand
11.0,0.5820492506027222,-0.0472283363342285,0.2179495990276336,-0.0860175490379333,0.4217764735221863,0.2926204428076744,0.5417988002300262,0.2257382869720459,-0.1133224368095398,0.252586121727869,98.81701209989184,129.00749129010157,105.460782703772,116.07423263178283,137.38724899562618,143.11822199094465,2.8274788554128727,0.2252685249425345,30.190479190209714,10.613449928010825,5.730972995318467,227.82450338999345,221.53501533555485,280.5054709865708,0.0,0.0,0.0472283363342285,3.805428445646711,0.2252685249425345,0.0067980587482469,0.0650569796562219,0.0213994681835175,0.0238147675991058,0.0286302864551544,0.0238147675991058,0.0103042125701904,0.1082468032836914,-0.1814353466033935,0.0354775786399857,-0.0218814611434919,0.2896821498870849,0.0573590397834777,0.3666666666666666,0.0,0.0,0.0083409296139602,-6.356259538978063,176.8340227058178,-31.6097958627298,-31.6097958627298,25.25353632375173,208.4438185685476,-64.25818757018011,35.593133802830735,25.25353632375173,208.4438185685476,175.39711213848085,111.34053604483996,0.001977764070034,0.0402504503726959,0.0122947692871093,0.0075666904449462,0.0218370035290718,0.001977764070034,3.9590300295569887,27.33906542000168,0.0248662717346026,0.5820492506027222,0.6069155223373248,16134.72539040257,0.0,0.002230515752899,0.252586121727869,0.0333333333333333,0.9333333333333332,0.9726044771163485,0.0956344448325386,2.8851290572487584e-08,5.5255177203667114e-09,2.9725930124206747e-26,3.2151392295938294e-37,-0.0034319758415222,85.11906679417218,33.01607724625638,0.0028423714769144,0.0785366170255619,162.72283811153568,-0.0148828625679016,78.54870286403973,32.88542342924062,0.0030222964391397,0.1070593276481017,134.0778529806045,-0.0203444957733154,71.29320976633898,26.177404884910818,0.0036580984010897,0.1530046233020028,111.680994588307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860175490379333,60.85370744302088,338.2043458483463,1,0,1,Sit-To-Stand
12.0,0.5818707346916199,-0.0053554773330688,0.1104497909545881,0.0418728590011596,-0.1074998080730454,0.2951901480555534,0.540443055331707,0.0770911574363691,-0.0406723469495773,0.0871624136957315,96.39449632158944,126.34543350871978,108.88074515990552,116.24849767725895,132.76469436051335,141.8911210612225,1.2299031807264469,-1.597575674686426,29.95093718713035,7.367752517353438,9.126426700709146,222.7399298303092,225.1292428371645,274.65581542173584,0.0,0.0,0.0053554773330688,0.969895593550214,1.597575674686426,-0.0205381214618699,-0.0273361802101168,0.019314169883728,0.0237766504287719,0.0251624882221221,0.0237766504287719,0.0148341059684753,-0.0273442268371582,0.1085525751113891,-0.019966363906862,-0.0211098790168778,0.1358968019485473,0.0011435151100158,0.4,0.0,0.0,0.007981752979273,-9.071153824919596,-2.714894285941532,-20.470336854497745,-20.470336854497745,11.39918302957815,17.755442568556212,-61.60085153921916,2.6573360309609555,11.39918302957815,17.755442568556212,1.1585586643728585,11.038125062035215,0.0008658096194267,0.0414276793599128,0.0196259021759033,0.0073262453079223,0.0229108408093452,0.0008658096194267,11.472703484179515,4.493711433548276,0.0061139187296886,0.5818707346916199,0.5879846534213085,213.2026709602233,0.0,2.8681137465014217e-05,0.0871624136957315,0.0363636363636363,0.9272727272727272,0.9815767798033264,0.1020773118603919,3.71053700608788e-08,6.657782679439929e-09,4.726395357322909e-26,5.59855173146412e-37,0.0064187049865722,83.38557709636993,32.741876528937475,0.0027521596466873,0.1354904943150477,161.9527052952515,-0.0211323201656341,85.24865149041528,34.03765975725689,0.0031135031931242,0.1648392173728247,134.078232081231,-0.0073256492614746,70.73582499564522,26.08286212000528,0.0032572190066224,0.1537535060507638,111.49206091187996,0.0,0.0,0.0,0.0,0.0,0.0,0.0418728590011596,22.845353986453404,179.54891699175934,0,0,0,Sit-To-Stand
13.0,0.5886359810829163,0.2029573917388916,-0.2587831020355208,0.2083128690719604,-0.369232892990109,0.2867501676082611,0.5497288256883621,-0.2531994134187681,0.2785731106996536,0.3764477665765727,129.34528417353144,144.40463070738198,124.40295828164176,120.23257267059026,149.57039731191065,130.87599448361468,1.5757166071639277,0.345813426437481,15.059346533850544,4.170385611051515,18.69440282829595,273.7499148809134,244.63553095223205,280.4463917955253,0.0,0.0,0.2029573917388916,35.25985142285315,0.345813426437481,-0.1476144790649405,-0.1270763576030706,0.0411033928394318,0.0327898263931273,0.0467361807823181,0.0327898263931273,0.0431594848632812,-0.474209189414978,0.3755521774291992,-0.2828121185302717,-0.0124168395996093,0.8497613668441772,0.2703952789306624,0.4333333333333333,0.0,0.0,0.0107967881145785,-167.30334867957978,-158.23219485466018,-160.9525188317314,-160.9525188317314,6.350829847848388,2.7203239770712173,-69.33885806009557,-7.738006520876418,6.350829847848388,2.7203239770712173,160.08376342257736,97.847080205507,0.0010519325733184,0.0389071553945541,0.0149226188659668,0.0051521062850952,0.0317378938198089,0.0010519325733184,2.6564039752182107,20.950287863179625,0.0540801983802903,0.5886359810829163,0.6427161794632066,25471.570403401,0.0411917028614539,0.0,0.3764477665765727,0.0393939393939393,0.9212121212121211,0.9888141796130836,0.1088542292422461,4.763330189705392e-08,8.014703357854565e-09,7.501135992792401e-26,9.730922285537427e-37,0.0027417540550231,79.83241321749787,19.16690524114693,0.0027476042068174,0.1406941838304365,156.92440135087963,-0.0206825137138366,85.56701338005432,32.87612934050473,0.002890622543441,0.1708600436980668,128.7097253988033,0.0067737102508544,71.00482068944613,26.204246387311137,0.0036571907813355,0.1579396473158474,111.53595080078424,0.0,0.0,0.0,0.0,0.0,0.0,0.2083128690719604,16.456576429631347,155.51730056871864,1,0,1,Sit-To-Stand
