frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
5.0,0.594651609659195,0.0,0.0,0.0,0.0,0.2138514854013919,0.5397325083613396,0.0,0.0,0.0,95.90213590503495,75.48205132333959,116.02844077113502,101.20130276613936,93.06820480813288,105.85597229729052,14.670718140563286,14.670718140563286,20.420084581695363,14.82713800499566,12.78776748915763,171.38418722837454,217.2297435372744,198.9241771054234,0.0,0.0,0.0,0.0,14.670718140563286,0.0,0.0,0.0019125342369079,0.0071212649345397,0.0079858601093291,0.0071212649345397,0.0024186968803405,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,-9.937134238802496,-9.937134238802496,-38.33162533778908,-38.33162533778908,28.39449109898658,28.39449109898658,-56.682246406523305,-56.682246406523305,28.39449109898658,28.39449109898658,0.0,31.49597537407945,0.0143757872283458,0.0549191012978553,0.0161304771900177,0.0127535462379455,-0.007254522293806,0.0,1000000.0,11.978093294613206,0.0,0.594651609659195,0.594651609659195,784.0300689583072,0.0,0.0,0.0,0.0118483412322274,0.976303317535545,0.8645424196225936,0.0586709461993887,4.5978013822325885e-09,1.4353214879628431e-09,1.0528426470662427e-27,5.977277172189377e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
6.0,0.5951364934444427,0.014546513557434,-0.0744704157114045,0.014546513557434,-0.0744704157114045,0.2108888812363147,0.5431733056902885,-0.0888781249523179,0.1032239198684692,0.1362148990678039,85.72749902575956,79.66169707778343,103.369707866061,104.79223341461892,100.13536696235091,109.32036124146248,15.956851315507558,1.286133174944272,6.065801947976127,1.4225255485579424,9.184994279111564,165.389196103543,208.1619412806799,209.4557282038134,0.0,0.0,0.014546513557434,0.150771351128895,1.286133174944272,0.0822338461875907,0.0822338461875907,0.0018026232719421,0.0039584636688231,0.0078954100608826,0.0039584636688231,0.0047807097434997,0.0516951084136962,-0.0191652774810791,0.1296758651733398,0.0347918272018415,0.0708603858947753,0.0948840379714982,0.2,0.0,0.0,5.4955482482854645e-05,-14.603444471359406,-4.66631023255691,-30.294104276261663,-30.294104276261663,15.690659804902255,25.62779404370476,-92.12184048748944,-35.43959408096613,15.690659804902255,25.62779404370476,130.72919362634764,22.70160197757975,0.0148560442030429,0.0519631877541542,0.0197719782590866,0.0115510821342468,-0.0108975805342197,0.0,7.3412869337832,7.700717731156894,0.002878721936453,0.5951364934444427,0.5980152153808957,469.7536025437402,0.0002116010566766,0.0,0.1362148990678039,0.0142180094786729,0.971563981042654,0.8798225104114706,0.0620597683460881,5.655743122073101e-09,1.6691739500807047e-09,1.5287705466207807e-27,9.318719703219839e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014546513557434,4.277375563456312,5.270824006245586,0,0,0,Sit-To-Stand
7.0,0.5925114750862122,-0.0787505507469177,-0.0003536045551291,-0.0932970643043518,0.0741168111562753,0.2118973284959793,0.5408150777220726,0.0302534177899377,-0.0707468390464782,0.0769440350062356,93.46663158344435,83.28700321492629,110.74273914780714,103.47066906497058,108.2990223674472,115.3361550975362,14.985249045846782,-0.9716022696607762,10.179628368518069,7.272070082836564,7.037132730089013,176.75363479837063,214.2134082127777,223.6351774649834,0.0,0.0,0.0787505507469177,0.9288764648107474,0.9716022696607762,0.1347595453262337,0.052525699138643,0.0066717267036437,0.0050779581069946,0.0044758021831513,0.0050779581069946,0.0049846172332763,0.0055736303329467,-0.0005435943603515,0.270305871963501,-0.0007867813110334,0.0061172246932983,0.2710926532745344,0.2333333333333333,0.0,0.0,0.0022698546596708,-18.803401715772697,-4.199957244413291,-40.18731179378569,-40.18731179378569,21.383910078012992,35.9873545493724,-62.38878650016533,29.733053987324112,21.383910078012992,35.9873545493724,162.4237751751363,26.460262418799,0.013835810124874,0.0516963973641395,0.0194638818502426,0.0164408683776855,-0.0087578520178794,0.0,12.996290142943716,9.627286628726411,0.0031008871395621,0.5925114750862122,0.5956123622257743,816.329835032923,0.0,0.0062016492429428,0.0769440350062356,0.0165876777251184,0.966824644549763,0.8943676667734054,0.0656074770906022,6.949305503126003e-09,1.940037565336909e-09,2.217345681618065e-27,1.451180257917026e-38,-0.0231581926345825,25.29386778602004,9.30158878260806,0.0019597797134077,0.090863841649224,2.7643403583553843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932970643043518,1.926568897569517,0.466352988143619,1,0,0,Sit-To-Stand
8.0,0.5912560522556305,-0.0376626849174499,-0.0062401592731484,0.0410878658294677,-0.0058865547180192,0.212771464139223,0.5388690903782845,0.026224069297312,-0.0583796203136444,0.0639990771689366,98.70633103822006,86.59559829078138,113.7862565853943,103.65451904936155,120.37154745400709,117.71700403882996,13.68473880377886,-1.3005102420679222,12.110732747438677,10.131737536032745,2.6545434151771303,185.30192932900144,217.44077563475585,238.08855149283704,0.0,0.0,0.0376626849174499,0.5099817957069677,1.3005102420679222,-0.00719726085663,-0.1419568061828638,0.0130616724491118,0.0078566074371337,0.0125643610954285,0.0078566074371337,0.0035238862037658,0.0187164545059204,0.0625383853912353,-0.2012157440185563,0.1868212223052962,0.0438219308853149,0.3880369663238525,0.2666666666666666,0.0,0.0,0.0045980365338305,-21.89938159097955,-3.0959798752068544,-40.85871476922362,-40.85871476922362,18.95933317824408,37.76273489401677,-60.606864295248805,1.781922204916519,18.95933317824408,37.76273489401677,1.0366014798550367,21.0953398131158,0.0127536691725254,0.052386961877346,0.0182670801877974,0.0158004164695739,-0.0048970617353916,0.0,15.624981159950297,8.02743912441028,0.0007287087114726,0.5912560522556305,0.5919847609671032,839.5098319902294,0.0,0.0014184778351911,0.0639990771689366,0.0189573459715639,0.962085308056872,0.9081328169417736,0.0693190583017906,8.529142916717569e-09,2.253589496454075e-09,3.212452839045779e-27,2.257349126007623e-38,-0.0194334983825683,23.456792624527385,7.834531001156487,0.0017472302937602,0.093459952335229,3.3454519863372187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410878658294677,1.5998475043161309,1.1039773692064363,0,0,0,Sit-To-Stand
9.0,0.5907919108867645,-0.013924241065979,-0.0741854310035697,0.0237384438514709,-0.0679452717304213,0.2117441073060035,0.5374547019600868,-0.0308207049965858,-0.0424316525459289,0.0524438842408246,106.57338794134758,85.29678711086915,119.29969681545715,101.8525161122266,124.20449515655132,113.88896309214677,11.972673730653874,-1.712065073124986,21.27660083047843,17.447180703230558,10.31553206440458,191.87017505221672,221.15221292768376,238.09345824869808,0.0,0.0,0.013924241065979,0.2231453397759472,1.712065073124986,-0.1018810272216796,-0.0946837663650496,0.0151172280311583,0.0138871669769287,0.0182542800903319,0.0138871669769287,0.0043694972991943,0.0030738115310668,-0.0222945213317871,-0.1923394203186035,-0.0114226341247558,0.025368332862854,0.1809167861938476,0.3,0.0,0.0,0.0055334093612565,-25.53160023761229,-3.63221864663274,-46.55774705239997,-46.55774705239997,21.02614681478768,42.92552840576722,-55.23654451693414,5.370319778314666,21.02614681478768,42.92552840576722,60.18276884951169,24.71615934652619,0.0113081783056259,0.0533372089266777,0.0135460346937179,0.0143033862113952,0.0025789886713027,0.0,19.06763670996096,9.1744071341335,0.0028486813312244,0.5907919108867645,0.5936405922179889,1090.4084114461025,0.0,0.0001938844892634,0.0524438842408246,0.0213270142180094,0.957345971563981,0.9210748171225632,0.073199497607604,1.0456386740085424e-08,2.6163486071857903e-09,4.6489232431647465e-27,3.507424760216401e-38,-0.0404850840568542,23.74470412329568,7.541015840648034,0.0015247564594592,0.1006454629974557,6.577545177023929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237384438514709,1.1469680097232209,0.5362387714258858,0,0,0,Sit-To-Stand
10.0,0.5914126932621002,0.0186234712600708,-0.0915466994047156,0.0325477123260498,-0.0173612684011459,0.2128196135163307,0.5454550683498383,0.0322651863098161,0.240010991692543,0.2421700195747713,93.17724529879406,97.81092482460376,98.64334149556738,105.85217213443372,133.1523392183587,117.45156028233704,8.884887638461294,-3.08778609219258,4.633679525809683,7.208830638866331,15.700778936021663,190.98817012339785,204.49551363000108,250.6038995006957,0.0,0.0,0.0186234712600708,0.4003272119708411,3.08778609219258,0.0828400254249572,0.1847210526466369,0.0099992752075195,0.0113115906715393,0.0126014649868012,0.0113115906715393,0.0026435256004333,-0.0008833408355712,0.0508958101272583,0.1214736700057983,0.0442063808441162,0.0517791509628295,0.0772672891616821,0.3333333333333333,0.0,0.0,0.0051226356564537,-36.79337186033791,-11.261771622725616,-36.010036458122485,-36.010036458122485,0.7833354022154211,24.74826483539687,-39.33952364052226,15.89702087641188,0.7833354022154211,24.74826483539687,151.66329201730937,22.31059956661618,0.0071811154484748,0.0459576249122619,0.0208177864551544,0.0151305794715881,0.0041304752230644,0.0,4.129313250428984,4.64280438735534,0.004363815926836,0.5914126932621002,0.5957765091889362,711.7751128988692,0.0003468336817746,0.0,0.2421700195747713,0.0236966824644549,0.95260663507109,0.933152676292434,0.077253768874135,1.2804721662196708e-08,3.035795682896028e-09,6.720169847692572e-27,5.443650730963264e-38,-0.0477860569953918,22.421623642035645,6.791817097409964,0.0029126015115118,0.0803509973091041,6.693021739204606,-0.0155082643032073,26.93689827168607,8.077547118491356,0.0030812103451929,0.0827645986670108,7.928233788021104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325477123260498,4.531602746778161,7.629552976092874,0,0,0,Sit-To-Stand
11.0,0.588388979434967,-0.0907114148139953,0.032586380839347,-0.1093348860740661,0.1241330802440626,0.2135703228414058,0.5384426489472389,0.0225212797522528,-0.21037258207798,0.2115746471858943,99.13669268250877,92.85075183588592,104.9046774565671,102.36869018988833,119.5674182489096,111.67377618845708,8.562208101958259,-0.3226795365030348,6.28594084662285,2.535987266678788,7.893642060452535,191.98744451839468,207.27336764645543,231.2411944373667,0.0,0.0,0.0907114148139953,2.0339905871726423,0.3226795365030348,-0.072920322418212,-0.1557603478431693,0.0042546391487122,0.0050718188285827,0.005789577960968,0.0050718188285827,0.0050580501556396,-0.2465289831161499,-0.0154817104339599,0.0206762552261369,-0.166516900062561,0.2310472726821899,0.1871931552886979,0.3666666666666666,0.0,0.0,0.0049292772253085,-29.64688973926094,7.146482121076968,-36.41709675886676,-36.41709675886676,6.770207019605824,43.56357887994373,-51.13637379776889,-11.79685015724663,6.770207019605824,43.56357887994373,166.2330248883924,24.14115947142119,0.0075166188180446,0.0499463304877281,0.0197239071130752,0.0145508050918579,-0.0024447999894619,0.0075166188180446,4.726441881665998,6.233141928614644,0.0046452164968818,0.588388979434967,0.5930341959318489,688.6385715257684,0.0,0.0082285607775567,0.2115746471858943,0.0260663507109004,0.9478672985781992,0.9443277721616132,0.0814868220704001,1.566285423911745e-08,3.520510125707312e-09,9.703320637068708e-27,8.439260657145279e-38,0.006283700466156,25.60554333085745,6.697999799090447,0.0031205271860747,0.0855991156068025,7.78876910126131,-0.0135335326194763,26.09634597116316,7.420784262052512,0.0028136375558696,0.0826759577720995,7.558517169659312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093348860740661,1.590337541259304,18.408253743802582,1,0,0,Sit-To-Stand
12.0,0.5845471322536469,-0.1152554154396057,0.0038366764783859,-0.0245440006256103,-0.028749704360961,0.214225810021162,0.5328410565853119,0.0196646153926866,-0.1680477708578109,0.1691944159504728,100.583988326176,95.60249195467296,105.86068165639357,103.90374052686442,121.68878300075616,111.85660355374694,7.701977158339448,-0.8602309436188103,4.981496371503056,1.9569411295291417,9.83217944700924,196.18648028084897,209.764422183258,233.54538655450312,0.0,0.0,0.1152554154396057,2.935811271279732,0.8602309436188103,0.0594113767147064,0.1323316991329184,0.0023388862609863,0.0057050287723541,0.0047318637371063,0.0057050287723541,0.0042622685432434,0.0237679481506347,-0.0001055002212524,0.0499132275581343,0.0689095258712785,0.0238734483718872,0.0189962983131442,0.4,0.0,0.0,0.0049219686333114,-29.214583087147595,0.4323066521133434,-38.48626542973507,-38.48626542973507,9.271682342587477,38.91857208184841,-49.2085039398956,1.92786985787329,9.271682342587477,38.91857208184841,0.5637997734495599,19.844860012498863,0.0069890208542346,0.0517060756683349,0.0189877748489379,0.0150961279869079,-0.0012839920818804,0.0069890208542346,5.910325610078711,5.881292912536051,0.0066492654372779,0.5845471322536469,0.5911963976909248,740.6897578847411,0.0,0.0132838107881561,0.1691944159504728,0.0284360189573459,0.943127962085308,0.9545640567119876,0.0859035705264691,1.9137443825960386e-08,4.080325278932638e-09,1.3994995852343168e-26,1.3068652429866275e-37,-0.0078583359718322,28.579928757352093,6.853505454374653,0.0030376659502276,0.0837244659968104,10.90140175043046,-0.0199150443077087,26.25974492447899,7.3161807419848275,0.0023720911974881,0.0791787947217609,7.867470478113258,-0.0012518167495727,25.21555339428452,7.221593269661599,0.0034335486641913,0.0767087159396552,8.575353435662219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245440006256103,0.3518490160785923,6.714175468963624,1,0,0,Sit-To-Stand
13.0,0.5923033356666565,0.2326861023902893,-0.0488656014204033,0.347941517829895,-0.0527022778987892,0.2122722342610358,0.5472549423575401,-0.058607272803785,0.4324165731668472,0.4363701469794383,91.04947707812155,103.76386501229956,96.90434506548604,109.69239360070569,120.04675297586869,111.29674967532098,9.225547559704813,1.5235704013653644,12.714387934178006,12.78804853521963,8.75000330054769,194.81334209042112,206.59673866619173,231.34350265118965,0.0,0.0,0.2326861023902893,4.913567683404684,1.5235704013653644,0.0578588247299194,-0.0015525519847869,0.0007214844226837,0.0069705545902251,0.0032877922058105,0.0069705545902251,0.0068069696426391,0.0433874130249023,0.1197284460067749,0.0388759374618546,0.0768417119979841,0.0763410329818725,0.0379657745361294,0.4333333333333333,0.0,0.0,0.0050297101333422,-40.0404754605336,-10.825892373386004,-40.29406933786174,-40.29406933786174,0.253593877328143,29.46817696447573,29.718067814881213,78.92657175477682,0.253593877328143,29.46817696447573,178.95577408316987,37.014938257224834,0.0073137432336807,0.0450483933091163,0.0224605351686477,0.0190439224243164,-0.0003431886434555,0.0073137432336807,2.2916272235733306,7.558352632812695,0.0282653346238809,0.5923033356666565,0.6205686702905374,870.4059847422735,0.0541428222455842,0.0,0.4363701469794383,0.0308056872037914,0.9383886255924172,0.9638282497814132,0.0905088775954319,2.3356577798538458e-08,4.726504802621138e-09,2.0162177071613788e-26,2.0214801145853324e-37,-0.0076335668563842,28.735899317798925,7.007037522948539,0.0028566890652957,0.0724422943637844,9.550332689119996,-0.0185022354125976,25.621771352441463,6.849467462997255,0.0024283619980219,0.0729175170595115,7.987014863991469,-0.0078014731407165,24.57757231962072,6.720387534444688,0.0032927247936315,0.0776788049012284,8.341721625625576,0.0,0.0,0.0,0.0,0.0,0.0,0.347941517829895,1.6770597202766435,11.258199025499348,1,0,0,Sit-To-Stand
14.0,0.5894821882247925,-0.0846344232559204,0.0035250931978234,-0.3173205256462097,0.0523906946182267,0.2138598598539828,0.5384538322687149,0.0476287677884101,-0.2640333026647568,0.2682947715426101,92.08888073106444,96.67887550227876,100.15275960085197,99.78378379338876,119.32950098474556,108.11503511854391,6.537758201157916,-2.6877893585468966,4.589994771214322,0.368975807463201,11.21446586620162,188.7677562333432,199.9365433942407,227.4445361032895,0.0,0.0,0.0846344232559204,2.4436889898443472,2.6877893585468966,-0.0958067178726196,-0.153665542602539,0.0006368756294251,0.0006323754787444,0.0026920437812805,0.0006323754787444,0.009220540523529,-0.0752341747283935,-0.0028270483016967,-0.0007340312004089,-0.1908794045448303,0.0724071264266967,0.1901453733444214,0.4666666666666667,0.0,0.0,0.0050559324810227,-26.61254240367309,13.427933056860514,-36.51905741306189,-36.51905741306189,9.9065150093888,49.9469904699224,-43.35488840530979,-73.072956220191,9.9065150093888,49.9469904699224,177.49293584695417,39.5880864789994,0.0058436207473278,0.0510283559560775,0.0223922729492188,0.0165809392929077,-0.0052112452685833,0.0058436207473278,3.7272298189805135,9.951935410554531,0.0035877059409578,0.5894821882247925,0.5930698941657503,756.9754702590188,0.0,0.0071629855998622,0.2682947715426101,0.0331753554502369,0.933649289099526,0.9720900192405268,0.0953075427326776,2.8473886569810738e-08,5.471942820246705e-09,2.9014449425567157e-26,3.1233481623853527e-37,0.0006549954414367,28.77478572566231,7.091345643321619,0.0028515277130399,0.0630584958277073,9.327485262046734,0.0186764001846313,25.639530915039245,6.570233625004908,0.0035292836880534,0.0733623735294059,8.961790029125412,-0.0054042935371398,25.24122014652744,6.86378981701903,0.0031116545560918,0.0744933725047339,11.225948059725397,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173205256462097,2.3935827777418384,24.25382543024652,1,0,0,Sit-To-Stand
