frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5388792455196381,0.0,0.0,0.0,0.0,0.8886113464832306,0.4495397061109543,0.0,0.0,0.0,93.51677003679993,91.94759326009698,115.9518722691343,106.1262836106268,109.08472837085564,127.12434865544616,8.1490599784125,8.1490599784125,1.569176776702946,9.8255886585075,18.039620284590526,185.4643632968969,222.07815587976108,236.20907702630177,0.0,0.0,0.0,0.0,8.1490599784125,0.0,0.0,0.0008081197738647,0.0049759745597839,0.0128607153892517,0.0049759745597839,0.0283417701721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359307013392981,6.359307013392981,46.53541840608993,46.53541840608993,40.17611139269695,40.17611139269695,-109.00305512423613,-109.00305512423613,40.17611139269695,40.17611139269695,0.0,45.70425092923149,0.0127894282341003,0.0893395394086837,0.01825612783432,0.0192617774009704,-0.0078134536743164,0.0,1000000.0,17.17607246438569,0.0,0.5388792455196381,0.5388792455196381,1102.9929759602214,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5385906398296356,-0.0086581707000732,-0.0365674495697021,-0.0086581707000732,-0.0365674495697021,0.8869716972112656,0.4494316130876541,-0.0491894781589508,-0.0032427906990051,0.0492962519170317,91.66475110067084,90.5424826196205,112.46145829379908,104.8147489713002,109.68173698547707,126.54321456256903,7.900311981241762,-0.2487479971707387,1.1222684810503267,7.646709322498879,16.86147757709196,182.20723372029133,217.2762072650993,236.2249515480461,0.0,0.0,0.0086581707000732,0.1996859284036189,0.2487479971707387,-0.0047072768211364,-0.0047072768211364,0.0025252103805541,0.0054559707641601,0.0121859312057495,0.0054559707641601,0.0293121933937072,0.0147789716720581,-0.0143337249755859,-0.0119072198867797,0.0024926662445068,0.029112696647644,0.0143998861312866,0.0333333333333333,0.0,0.0,0.0008585453033447,7.854094722097434,1.494787708704453,49.63253258539976,49.63253258539976,41.77843786330232,48.13774487669531,-110.66666362051645,-1.663608496280304,41.77843786330232,48.13774487669531,176.2282633284736,25.298466762826383,0.012368693947792,0.0891590267419815,0.0168773531913757,0.01985365152359,-0.0069127231836318,0.0,20.28510639260421,13.41978564887,0.0007060711439521,0.5385906398296356,0.5392967109735878,1232.8113405674312,0.0,7.496391987160678e-05,0.0492962519170317,0.0031645569620253,0.9936708860759492,0.8030358889429464,0.0475303513130458,2.132029880505998e-09,8.21569551088524e-10,2.6583623510022148e-28,1.1630931995057864e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086581707000732,3.756286815515692,4.864519304688528,0,0,0,Sit-To-Stand
2.0,0.5366531610488892,-0.0581243634223938,0.041547417640686,-0.0494661927223205,0.0781148672103881,0.8884845823049545,0.4481236189603805,0.0453865528106689,-0.0392398238182067,0.0599975245265965,94.25280898542488,91.32121133185576,114.83076040044476,105.31819771055638,111.84052020039664,128.96857841089482,8.036950335682223,0.1366383544404605,2.931597653569142,9.51256268988837,17.128058210498182,185.57402031728063,220.14895811100112,240.80909861129143,0.0,0.0,0.0581243634223938,1.3420974382148232,0.1366383544404605,-0.0001332163810729,0.0045740604400634,0.0024860501289367,0.0037079453468322,0.0109397172927856,0.0037079453468322,0.0317333340644836,-0.0046795606613159,-0.0773137807846069,0.0260871648788452,-0.0263535976409912,0.072634220123291,0.0524407625198364,0.0666666666666666,0.0,0.0,0.0008003737983217,1.876974106007896,-5.977120616089538,42.24029135099547,42.24029135099547,40.36331724498758,48.217411967085006,-111.2001850315099,-0.5335214109934725,40.36331724498758,48.217411967085006,135.38257391343728,24.2154102657412,0.0124966651201248,0.0885295420885086,0.0203693509101867,0.0184959173202514,-0.0087887197732925,0.0,16.66707653046891,12.939021890790928,0.002552314767934,0.5366531610488892,0.5392054758168232,909.9840921381326,0.0,0.0033784416232585,0.0599975245265965,0.0063291139240506,0.9873417721518988,0.8263683760215046,0.0513661935444641,2.826050974554171e-09,1.0076847350248755e-09,4.397495012118396e-28,2.1156127863471354e-39,-0.0181369185447692,27.470674982504978,13.547636345220695,0.0013979464554648,0.0298761644484392,4.4689522606914585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494661927223205,0.4807637580790711,7.471908324793991,0,0,0,Sit-To-Stand
3.0,0.5362167656421661,-0.0130918622016906,0.0037193298339843,0.0450325012207031,-0.0378280878067016,0.8889421373605728,0.4485577419400215,0.0137266516685485,0.0130236893892288,0.0189218775848692,91.74702366685304,85.81088718553801,112.4499262141347,100.58956741464866,111.98779663918268,130.10243156219437,8.329198480491474,0.2922481448092515,5.936136481315046,11.86035879948605,18.11463492301168,177.55791085239105,213.03949362878336,242.09022820137704,0.0,0.0,0.0130918622016906,0.2790860883022599,0.2922481448092515,0.0517433881759643,0.0518766045570373,0.0037966966629028,0.0069995522499084,0.0114908218383789,0.0069995522499084,0.0382856130599975,0.0004756450653076,-0.1960927248001098,0.0023692846298217,0.1011174917221069,0.1965683698654174,0.0987482070922851,0.1,0.0,0.0,0.0010615862976652,2.302521708794405,0.4255476027865092,43.79918160718623,43.79918160718623,41.49665989839182,43.37363400439972,-111.98740123245476,-0.7872162009448687,41.49665989839182,43.37363400439972,84.3403813423744,22.099588804060737,0.0128302425146102,0.0876590237021446,0.0202001929283142,0.0193707346916198,-0.0058306902647018,0.0,52.84608514296994,12.73483516300638,9.26151351610116e-05,0.5362167656421661,0.5363093807773271,959.2747001107588,0.0,0.000171396855908,0.0189218775848692,0.0094936708860759,0.981012658227848,0.8486772909402523,0.0554560359497065,3.7384954261203885e-09,1.234724607328665e-09,7.259834024353868e-28,3.8405021121846736e-39,-0.0188663005828857,22.168375857900635,12.348765107319204,0.0011633110158323,0.0314405635290941,2.8827475320299705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450325012207031,0.2041867277845472,6.402668218876047,0,0,0,Sit-To-Stand
4.0,0.5358564257621765,-0.0108101963996887,-0.0329947471618652,0.0022816658020019,-0.0367140769958496,0.8889940828084946,0.4482442885637283,0.0015583634376525,-0.0094036012887954,0.0095318525902601,92.3506753393589,87.08093283613297,113.84649314432868,102.183445578099,112.39765365423868,131.26865387837032,9.069388453736211,0.740189973244739,5.269742503225928,11.663047566229691,18.87100022413165,179.43160817549187,216.0299387224277,243.66630753260893,0.0,0.0,0.0108101963996887,0.2138722716213258,0.740189973244739,-0.0304162502288818,-0.0821596384048461,0.002079963684082,0.0046442151069641,0.0110983848571777,0.0046442151069641,0.0383355021476745,0.014006495475769,0.0125098228454589,0.0049138069152832,-0.0657463073730468,0.00149667263031,0.07066011428833,0.1333333333333333,0.0,0.0,0.0009583184721624,1.0652466013533852,-1.2372751074410202,38.31988460291248,38.31988460291248,37.25463800155909,39.5571597103535,-113.2727927098964,-1.285391477441621,37.25463800155909,39.5571597103535,124.08515997763644,20.03565815066507,0.0139820128679275,0.0876121371984481,0.0240980982780456,0.0190451145172119,-0.0093377977609634,0.0,104.90039476973756,11.468466559050484,0.0006027568432376,0.5358564257621765,0.5364591826054141,734.9722028360111,0.0,0.0001168603461998,0.0095318525902601,0.0126582278481012,0.9746835443037974,0.8698445210470851,0.059811589024209,4.9356445390940475e-09,1.5114041364894955e-09,1.1961294593927916e-27,6.957768775250915e-39,-0.0246527194976806,20.60883990603464,11.7235274976824,0.0008133060306297,0.0320881386588189,2.489751106767203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022816658020019,1.266368603955895,1.6628227102275297,0,0,0,Sit-To-Stand
5.0,0.5357348620891571,-0.0036469101905822,-0.0077006220817565,0.0071632862091064,0.0252941250801086,0.8888817727565765,0.4481136053800583,-0.0033693015575408,-0.0039204955101013,0.005169378882455,93.2399112659342,87.47537874145058,115.56017643693448,103.40140668216888,112.1353448774653,131.2475583077474,9.160479996569055,0.0910915428328422,5.764532524483613,12.1587697547656,19.112213430282097,180.7152900073848,218.96158311910327,243.38290318521268,0.0,0.0,0.0036469101905822,0.071945177657025,0.0910915428328422,0.0264063477516174,0.0568225979804992,0.0022451281547546,0.0051548480987548,0.0128328204154968,0.0051548480987548,0.0372725129127502,-0.0186753273010253,0.0132143497467041,0.0187468528747558,0.034065842628479,0.0318896770477294,0.0153189897537231,0.1666666666666666,0.0,0.0,0.0008755233994531,0.5898180491843625,-0.4754285521690227,37.27194394923291,37.27194394923291,36.68212590004855,37.747372501401934,-114.86813798744042,-1.5953452775440269,36.68212590004855,37.747372501401934,50.08552839975295,19.19275530620977,0.0141263902187347,0.0876212567090988,0.0246534347534179,0.0187618136405944,-0.0089715421199798,0.0,193.409423706522,11.18171627487822,3.629976719210504e-05,0.5357348620891571,0.5357711618563492,694.7119190314887,0.0,1.3299953938172848e-05,0.005169378882455,0.0158227848101265,0.9683544303797468,0.889755828574122,0.064444660145109,6.503109310210093e-09,1.8482307379940838e-09,1.966798371468779e-27,1.2580043243884547e-38,-0.0179075002670288,19.30610969007936,11.315445420142176,0.0010737119034951,0.0307851349694902,1.9534237292812453,-0.017842948436737,22.284678602608444,12.167446695355014,0.0020621467484059,0.0252409909622158,3.403679218414513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071632862091064,0.2867502841722658,0.7618465552719975,0,0,0,Sit-To-Stand
6.0,0.5344818532466888,-0.0375902652740478,-0.0690865516662597,-0.0339433550834655,-0.0613859295845031,0.8869425058364868,0.4468009173870086,-0.0581780076026916,-0.0393806397914886,0.0702532231218314,94.66701130524164,87.78022026088107,118.12399285050184,105.40475435757148,112.58788437779052,128.20562955028475,9.385745956718711,0.225265960149656,6.886791044360578,12.719238492930344,15.617745172494224,182.4472315661227,223.52874720807333,240.7935139280753,0.0,0.0,0.0375902652740478,0.7307079409568754,0.225265960149656,0.0338432192802429,0.0074368715286254,0.0010790824890136,0.0017699599266052,0.0089040994644165,0.0017699599266052,0.0383291840553283,-0.00882089138031,-0.0405210256576538,0.0846165418624877,-0.0169301033020019,0.0317001342773437,0.1015466451644897,0.2,0.0,0.0,0.0009201441889945,-1.8625760837049048,-2.452394132889268,31.99560116640022,31.99560116640022,33.85817725010513,34.44799529928949,-116.25208475669884,-1.383946769258415,33.85817725010513,34.44799529928949,15.229968500706036,17.500787003496427,0.014490008354187,0.0876809358596801,0.0289995670318603,0.0181178450584411,-0.0127200484275817,0.014490008354187,14.234019758012971,10.29359760068598,0.003092989832254,0.5344818532466888,0.5375748430789429,514.8663654911904,0.0,0.0014130280433732,0.0702532231218314,0.0189873417721519,0.9620253164556962,0.9083018724062812,0.0693671120836601,8.551226147088951e-09,2.2578591707420407e-09,3.2275401370768622e-27,2.269992564018935e-38,-0.01700359582901,18.011905469842105,10.893499656379914,0.0011430678823643,0.0288502300840415,1.5680101819509369,-0.0202909111976623,19.148113441799342,11.430260411392046,0.0019894310546386,0.0247648911895016,2.7954802785156345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0339433550834655,0.8881186741922402,1.9769655807202449,0,0,0,Sit-To-Stand
7.0,0.533668577671051,-0.0243982672691345,0.0279423594474792,0.0131919980049133,0.097028911113739,0.886763334274292,0.4448988959193229,-0.0053751468658447,-0.0570606440305709,0.0573132558926199,95.88160754766892,90.75706119190328,118.383739650911,109.04881004749888,113.4694222006882,127.36394233082736,8.573260383601564,-0.8124855731171472,5.124546355765645,9.334929603412135,13.89452013013917,186.6386687395722,227.4325496984099,240.8333645315156,0.0,0.0,0.0243982672691345,0.5311467735456569,0.8124855731171472,0.0238224864006042,-0.0100207328796386,0.0001140832901,0.0009390115737915,0.0090175867080688,0.0009390115737915,0.0437414050102233,-0.0186377763748168,-0.1810044050216674,0.03628671169281,0.0113582611083984,0.1623666286468505,0.0249284505844116,0.2333333333333333,0.0,0.0,0.0010919231236976,-6.4729408492715335,-4.610364765566628,30.245738459273948,30.245738459273948,36.71867930854548,34.856103224840574,-114.88354688897633,1.368537867722523,36.71867930854548,34.856103224840574,50.52454847552448,17.70175918596479,0.0133794248104095,0.088769681751728,0.0308654904365539,0.0179971456527709,-0.012440413236618,0.0133794248104095,17.447666107251415,10.898611503089828,0.0006880254486141,0.533668577671051,0.5343566031196652,468.0300791091908,0.0,0.0005952754457361,0.0573132558926199,0.0221518987341772,0.9556962025316456,0.925379204735624,0.0745908179952006,1.1221886927031711e-08,2.755513803574919e-09,5.285835239917119e-27,4.0878682810924485e-38,-0.0175489783287048,17.09868222271191,10.78725704548933,0.0011029703216124,0.0144839482947499,1.5008843279642237,-0.0079989731311798,18.50609756279592,10.894306480121774,0.0015872824452594,0.0249754736383794,6.26626243093288,-0.0060537457466125,20.786577175123533,10.756754620992632,0.0019924999796103,0.0263055231305397,5.4391428453723245,0.0,0.0,0.0,0.0,0.0,0.0,0.0131919980049133,0.605013902403849,2.157970632677361,0,0,0,Sit-To-Stand
8.0,0.5333828330039978,-0.0085723400115966,-0.0277715921401977,0.0158259272575378,-0.055713951587677,0.884502038359642,0.4439001902937889,-0.0678388774394989,-0.0299611687660217,0.0741605348286903,96.56374635646186,88.44002182271782,119.36840219653897,107.16132510693645,115.26642321240216,126.93942863852176,7.66797154382449,-0.9052888397770742,8.123724533744038,12.207077089602535,11.673005426119587,185.0037681791797,226.5297273034754,242.20585185092392,0.0,0.0,0.0085723400115966,0.2068232763216892,0.9052888397770742,0.0432837009429931,0.0194612145423889,0.0020723342895507,0.0009101629257202,0.0070388317108154,0.0009101629257202,0.0432652235031127,-0.0641441345214843,-0.0498586893081665,0.0710213184356689,0.0155460834503173,0.0142854452133178,0.0554752349853515,0.2666666666666666,0.0,0.0,0.0010310373803003,-8.392427085650514,-1.9194862363789804,29.044108551484165,29.044108551484165,37.43653563713468,30.963594787863144,-115.61739843369074,-0.733851544714426,37.43653563713468,30.963594787863144,60.789842262599,15.62856770287446,0.0120438486337661,0.0894826427102088,0.032741367816925,0.0181818008422851,-0.0111336857080459,0.0120438486337661,13.484079075627998,10.625106344195066,0.0004223731716379,0.5333828330039978,0.5338052061756358,423.622334481022,0.0,7.348501327442136e-05,0.0741605348286903,0.0253164556962025,0.9493670886075948,0.9408912299398836,0.0801276128944526,1.469716409848118e-08,3.359490450200165e-09,8.639443139826001e-27,7.346821885254973e-38,-0.0217155218124389,16.127851025698057,10.51175571546489,0.0008770258949558,0.0160661893621895,3.036018388106889,0.0008709132671356,17.912370535245483,10.333734057027716,0.0016291455082577,0.0245306990323448,6.082063981385079,-0.0022977590560913,19.02575226066213,9.980812961900114,0.0018779364878368,0.0261016219586263,5.474474124503481,0.0,0.0,0.0,0.0,0.0,0.0,0.0158259272575378,0.2735051588947623,2.690878529187648,0,0,0,Sit-To-Stand
9.0,0.5329315960407257,-0.0135371088981628,-0.0181719660758972,-0.0049647688865661,0.0095996260643005,0.8836826980113983,0.4428340420126915,-0.0245802104473114,-0.0319844484329223,0.0403384641154368,96.6934983408616,91.0693045053525,118.78328850777692,109.36862235176974,116.34877723914737,126.57402690133588,7.482816982306248,-0.1851545615182424,5.6241938355090895,9.414666156007172,10.225249662188505,187.7628028462141,228.15191085954663,242.92280414048324,0.0,0.0,0.0135371088981628,0.3396802535039203,0.1851545615182424,0.0042173266410827,-0.0390663743019104,0.0028581619262695,0.0012176632881164,0.007030963897705,0.0012176632881164,0.0430812239646911,-0.0055396556854248,-1.9669532775878903e-05,0.0088298320770263,-0.0003951787948608,0.0055199861526489,0.0092250108718872,0.3,0.0,0.0,0.0010184937301478,-10.26649744007821,-1.874070354427696,28.918936623458084,28.918936623458084,39.18543406353629,30.79300697788578,-115.98259056404687,-0.3651921303561352,39.18543406353629,30.79300697788578,28.6287986873294,15.469541915014116,0.0118302404880523,0.0900975540280342,0.0339783430099487,0.0187717080116271,-0.0106125771999359,0.0118302404880523,24.78962033651127,10.937253504597564,0.0002567368341921,0.5329315960407257,0.5331883328749178,419.90851756246497,0.0,0.0001832533173207,0.0403384641154368,0.0284810126582278,0.9430379746835444,0.9547491132811006,0.0859892416500632,1.9210176563814026e-08,4.091752063165035e-09,1.409249981649145e-26,1.317747760994435e-37,0.008654773235321,16.4033552195572,10.065085462561148,0.0014234099617525,0.0193096214031344,8.414630252706601,0.0035196840763092,17.490117395334845,9.774338818275904,0.0017834030194714,0.0264207948146995,6.075633699424511,-0.0021314620971679,18.75146428079848,9.558870318714524,0.0017724832468137,0.0257845744029317,5.785112809729632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049647688865661,0.3121471604024979,0.0454158819512846,0,0,0,Sit-To-Stand
