frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5919536352157593,0.0,0.0,0.0,0.0,0.142278466373682,0.5287419483065605,0.0,0.0,0.0,117.54662015128768,135.95850506312738,117.83061875702158,141.27219449295586,123.46306847929722,151.81098617070242,3.767345925092472,3.767345925092472,18.411884911839707,23.44157573593428,28.3479176914052,253.50512521441505,259.10281324997743,275.27405464999964,0.0,0.0,0.0,0.0,3.767345925092472,0.0,0.0,0.0202287882566452,0.0164482444524765,0.0356917232275008,0.0164482444524765,0.0308448076248168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282625003260824,0.9282625003260824,-20.736711942724327,-20.736711942724327,21.664974443050408,21.664974443050408,-71.51253291864575,-71.51253291864575,21.664974443050408,21.664974443050408,0.0,25.13499380525436,0.0041547156870365,0.0632116869091987,0.0372180193662644,0.0140907764434814,0.0122935287654399,0.0,1000000.0,9.359993649660954,0.0,0.5919536352157593,0.5919536352157593,215.43644673251868,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5926773250102997,0.0217106938362121,-0.0419966876506813,0.0217106938362121,-0.0419966876506813,0.1410557813942432,0.5299960896372795,-0.0366805493831634,0.0376242399215698,0.0525456576010476,111.22292109881636,131.02571696401256,114.54754257753956,136.23796713483983,119.53599661520909,154.30952866275402,3.638083261759486,-0.1292626633329856,19.802795865196188,21.69042455730029,34.77353204754493,242.2486380628289,250.7855097123794,273.84552527796313,0.0,0.0,0.0217106938362121,1.4456471139230445,0.1292626633329856,-0.008923485875128,-0.008923485875128,0.0197827965021133,0.0166435539722442,0.0351368933916091,0.0166435539722442,0.0223349332809448,0.0190114974975585,-0.2362847328186035,-0.0059938430786124,-0.0118531286716436,0.2552962303161621,0.0058592855930311,0.0333333333333333,0.0,0.0,0.0002229958772659,-1.8909424464097528,-2.819204946735835,-19.677272815494085,-19.677272815494085,17.786330369084332,16.85806786875825,-70.09206410357618,1.4204688150695688,17.786330369084332,16.85806786875825,134.2723675186066,10.40465066543454,0.0039775110781192,0.0626812353730201,0.037500962615013,0.0134105086326599,0.0126660428941249,0.0,19.030706150567067,5.648665181613286,0.0011175380002393,0.5926773250102997,0.593794863010539,197.57149099354115,0.0004713542268497,0.0,0.0525456576010476,0.0029940119760479,0.994011976047904,0.8017517232817626,0.047330616670352,2.0997756464944195e-09,8.12555068876601e-10,2.587075557092007e-28,1.1261272020902208e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217106938362121,3.711328468047668,3.7474674470619176,0,0,0,Sit-To-Stand
2.0,0.5930013358592987,0.0097203254699707,-0.0774112343788147,-0.0119903683662414,-0.0354145467281333,0.1401183623820543,0.5301532745361328,-0.0281225703656673,0.004715546965599,0.0285151774877289,107.02851296658484,127.19847287434582,110.03403591347688,132.577653628301,118.02918575419515,151.42766933831598,2.139559885003994,-1.4985233767554922,20.169959907761,22.54361771482411,33.398483584120825,234.22698584093064,242.61168954177788,269.45685509251115,0.0,0.0,0.0097203254699707,1.0641260794126992,1.4985233767554922,-0.0538583099842067,-0.0449348241090787,0.0218164771795272,0.0202768743038177,0.035025030374527,0.0202768743038177,0.0221807360649108,-0.021747350692749,-0.026373267173767,0.0006414949893959,-0.1083581149578094,0.004625916481018,0.1089996099472054,0.0666666666666666,0.0,0.0,0.0008727683833411,-1.8461833188385648,0.0447591275711876,-20.911178616635635,-20.911178616635635,19.06499529779707,20.95593774420682,-68.87195744644708,1.2201066571290935,19.06499529779707,20.95593774420682,36.20891946030923,10.721990203529227,0.0023345556110143,0.0628480613231659,0.0338753908872605,0.0129433274269104,0.0179423186928033,0.0,35.06781371487536,5.972056892450089,0.0030434919676469,0.5930013358592987,0.5960448278269457,218.63969725817017,9.448472724216116e-05,0.0,0.0285151774877289,0.0059880239520958,0.9880239520958084,0.8239005866964851,0.0509407430514424,2.7417663049389703e-09,9.857964087380847e-10,4.165685271608549e-28,1.98368759562346e-39,0.0058600902557373,13.402696123250363,6.4542207204158615,0.0004500489927721,0.0254497080671912,1.395062180501022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119903683662414,0.3233917108368036,2.863964074307023,0,0,0,Sit-To-Stand
3.0,0.5930325090885162,0.0009351968765258,0.0045295804739015,-0.0087851285934448,0.0819408148527162,0.1401602700352668,0.5302142277359962,0.0012572295963764,0.001828595995903,0.0022190965671275,107.8716324341076,120.05232311496562,111.53554790331972,126.35879191772764,114.66550466193809,148.62511533043278,2.23936910233976,0.0998092173357658,12.18069068085802,14.82324401440792,33.95961066849469,227.9239555490732,237.8943398210473,263.29061999237086,0.0,0.0,0.0009351968765258,0.0951846999708566,0.0998092173357658,-0.0558447092771551,-0.0019863992929483,0.0208793133497237,0.0159856528043746,0.0341269671916961,0.0159856528043746,0.0142133831977844,0.1156425476074218,-0.123378038406372,-0.1202130317688005,0.0085236132144903,0.2390205860137939,0.1287366449832908,0.1,0.0,0.0,0.000764825551856,-2.100542520260522,-0.2543592014219569,-20.45815324825332,-20.45815324825332,18.3576107279928,20.20379404683137,-68.63017434802464,0.2417830984224451,18.3576107279928,20.20379404683137,114.9912960977158,10.302869163953346,0.0024436339735985,0.0628182813525199,0.0345548093318938,0.0128907561302185,0.0135420188307761,0.0,450.4308572909656,5.743638998995271,1.069584623370678e-05,0.5930325090885162,0.5930432049347499,209.30036646618296,8.7459319786376e-07,0.0,0.0022190965671275,0.0089820359281437,0.9820359281437124,0.8451447727008247,0.0547771057685896,3.5736281689491474e-09,1.194902179417686e-09,6.695533453756585e-28,3.4880322645919046e-39,0.0051244497299194,10.51585402936761,5.760819308948292,0.0001469116287254,0.0304600478890007,1.258335412935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087851285934448,0.228417893454818,0.2991183289931445,0,0,0,Sit-To-Stand
4.0,0.5929303169250488,-0.0030657649040222,-0.0536217167973526,-0.004000961780548,-0.0581512972712541,0.139070464298129,0.5300906971096992,-0.0326941721141338,-0.0037059187889099,0.0329035366533538,106.8522752521666,119.31174857002782,110.89344537972808,124.46920554171524,113.59620097320446,147.54258148889497,1.6079167780951071,-0.6314523242446526,12.459473317861224,13.575760161987162,33.94638051569051,226.1640238221944,235.36265092144333,261.1387824620994,0.0,0.0,0.0030657649040222,0.4312196408500162,0.6314523242446526,-0.0261504203081114,0.0296942889690436,0.0202602744102478,0.0141461193561553,0.0331625193357468,0.0141461193561553,0.0137853026390075,0.0526624917984008,0.0398200750350952,-0.0537434220314009,0.001442581415178,0.0128424167633056,0.0551860034465789,0.1333333333333333,0.0,0.0,0.0007040818928129,-2.5053978233167933,-0.4048553030562711,-19.757883491918804,-19.757883491918804,17.25248566860201,19.35302818886253,-65.98242683894797,2.647747509076666,17.25248566860201,19.35302818886253,130.97694352111102,10.44897677808036,0.0017460491508245,0.0628396198153495,0.0354565903544425,0.0127357244491577,0.0124000702053308,0.0,30.39094610372131,5.546748879359706,0.0014423437133711,0.5929303169250488,0.59437266063842,195.2689339483252,0.0,9.398914446734352e-06,0.0329035366533538,0.0119760479041916,0.9760479041916168,0.8653838672709071,0.0588496090437096,4.649536680269599e-09,1.447065430332614e-09,1.0742498490641951e-27,6.122222328756174e-39,0.0031542778015136,10.795453916256774,5.848202181605011,0.0001449036347952,0.0325195258269019,0.7470713507892542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000961780548,0.1968901196355652,0.1504961016343142,0,0,0,Sit-To-Stand
5.0,0.5928077101707458,-0.0036782026290893,-0.0719847902655593,-0.0006124377250671,-0.0183630734682066,0.1384213715791702,0.5298585742712021,-0.0194727815687648,-0.0069636851549148,0.0206804770970499,104.26182713336746,116.49818467726296,107.22591692437904,120.28785473985536,114.11303333832608,147.79379869703254,0.2283976373144778,-1.379519140780629,12.236357543895508,13.061937815476313,33.68076535870645,220.76001181063043,227.5137716642344,261.90683203535866,0.0,0.0,0.0036782026290893,3.555187830309296,1.379519140780629,0.0158697366714465,0.0420201569795579,0.0206692516803741,0.014880210161209,0.0331911146640777,0.014880210161209,0.0129254460334777,-0.0215774774551391,-0.0473731756210327,0.0268810987472517,0.0048583745956412,0.0257956981658935,0.0220227241516104,0.1666666666666666,0.0,0.0,0.0006433551003161,-2.189817844949612,0.315579978367182,-20.930741328794944,-20.930741328794944,18.74092348384533,21.246321307162127,-65.59431342765042,0.388113411297553,18.74092348384533,21.246321307162127,13.210685632674938,10.700783335840573,4.351139068603516e-06,0.0629491358995437,0.0335301458835602,0.012824535369873,0.0148758590221404,0.0,48.352445780704976,5.892986592323107,0.0025976696020786,0.5928077101707458,0.5954053797728245,219.0977616478355,0.0,1.3529174580639848e-05,0.0206804770970499,0.0149700598802395,0.9700598802395208,0.8845204276774987,0.0631682398832228,6.038532125828618e-09,1.750873129268109e-09,1.7204688181820497e-27,1.0726525953410303e-38,0.0060662627220153,11.302124530774062,6.019978769888001,0.0004781746376608,0.0407938275592389,0.7183050351669429,0.0073782205581665,13.137238293023504,6.39366866656778,0.00077849809951,0.033489432810619,1.7187897195413833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006124377250671,0.3462377129634006,0.7204352814234531,0,0,0,Sit-To-Stand
6.0,0.5932030379772186,0.0118598341941833,0.0035986304283125,0.0155380368232727,0.0755834206938718,0.1384514886885881,0.5302935913205147,0.0009035132825357,0.0130505114793777,0.0130817501170557,103.065836710128,112.56853160015488,107.08525291451842,119.00609279668213,115.21024183762869,140.87849820857338,0.241338870410604,0.0129412330961262,9.502694890026874,11.920839882163705,25.66825637094469,215.6343683102829,226.0913457112005,256.0887400462021,0.0,0.0,0.0118598341941833,10.596623965929885,0.0129412330961262,0.0030581653118129,-0.0128115713596335,0.0205871313810347,0.0147775411605834,0.0292784720659255,0.0147775411605834,0.0161066055297851,-0.1961821317672729,-0.1007473468780517,0.0015181303024291,0.0045982003211966,0.0954347848892211,0.0030800700187674,0.2,0.0,0.0,0.0005956682625929,-3.815582114871909,-1.6257642699222976,-22.41405190577576,-22.41405190577576,18.59846979090385,20.788287635853465,-63.42907482764918,2.1652386000012385,18.59846979090385,20.788287635853465,113.63800323452222,11.802650099880358,8.548609912395477e-05,0.0629094466567039,0.0330770015716553,0.0136428475379943,0.0146920550614595,8.54860991239409e-05,76.4365283333139,6.085579544896879,7.680290403654877e-05,0.5932030379772186,0.5932798408812552,252.516416148083,0.0001406556671135,0.0,0.0130817501170557,0.0179640718562874,0.9640718562874252,0.9024607597669982,0.0677430371311553,7.828426377038283e-09,2.1165663167902592e-09,2.7504876413327877e-27,1.875989772298271e-38,0.007614254951477,12.208146694661874,6.149752895895744,0.0006680200094221,0.0292902148642119,2.0309104715991704,0.010790079832077,12.15223346131376,6.13373394012264,0.0009364296846972,0.0347852016546967,1.6091010177503098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155380368232727,0.1925929525737721,1.94134424828948,0,0,0,Sit-To-Stand
7.0,0.5940123796463013,0.0242802500724792,-0.0013498216867438,0.0124204158782958,-0.0049484521150564,0.1381983999162912,0.5306893214583397,-0.0075926631689063,0.0118719041347503,0.0140922191929152,102.96522723005415,112.0024374414338,107.81431162046808,117.53724048730362,114.46707151875933,143.18136488466294,0.3498612348667205,0.1085223644561164,9.037210211379644,9.722928866835533,28.71429336590363,214.967664671488,225.3515521077717,257.64843640342224,0.0,0.0,0.0242802500724792,14.918639783196204,0.1085223644561164,0.0511962175369279,0.048138052225115,0.0168793350458145,0.0163117647171019,0.0287803262472153,0.0163117647171019,0.0119236707687377,0.1160001754760742,-0.0094878673553466,0.0742095708847054,0.0281828641891504,0.1254880428314209,0.0460267066955549,0.2333333333333333,0.0,0.0,0.0013518061421454,-4.02915144608125,-0.2135693312093409,-24.82875062160892,-24.82875062160892,20.79959917552767,24.61518129039958,-59.331019666697806,4.098055160951375,20.79959917552767,24.61518129039958,36.56128651739451,13.25534327611567,0.000293580815196,0.0633230581879615,0.0329514890909194,0.0152457952499389,0.0160181839019059,0.000293580815196,70.95610919772713,6.830939833865046,0.000295676281084,0.5940123796463013,0.5943080559273853,308.25623464463933,0.0005895305435821,0.0,0.0140922191929152,0.0209580838323353,0.9580838323353292,0.9191156791976808,0.0725840579966013,1.0130688213068137e-08,2.556346836017357e-09,4.389286986405235e-27,3.275089949234439e-38,0.0088963508605957,12.87178046279664,6.333116612719698,0.0007070580657436,0.02328263506589,2.0856251314063154,0.0075259208679199,12.599437720511938,6.217234876141177,0.000997891528785,0.0350018566780055,1.479231756137533,0.0073651671409606,13.984022297679672,6.593052407023274,0.0012942573616476,0.0283735906847314,1.7834367447354873,0.0,0.0,0.0,0.0,0.0,0.0,0.0124204158782958,0.7453602889681674,1.4121949387129566,0,0,0,Sit-To-Stand
8.0,0.5943015515804291,0.0086751580238342,-0.0020427256822594,-0.015605092048645,-0.0006929039955155,0.1380271688103675,0.530905544757843,-0.0051369331777104,0.0064866989850997,0.0082743789008938,102.79496536630474,109.95782468560326,108.14690847242898,117.97537971633663,113.8194298333436,140.95717886228397,0.4246563852070517,0.0747951503403311,7.162859319298519,9.828471243907671,27.137749028940377,212.752790051908,226.1222881887656,254.7766086956276,0.0,0.0,0.0086751580238342,4.346242731212674,0.0747951503403311,-0.0098928809165958,-0.0610890984535238,0.0168946683406829,0.0167253613471985,0.0297201424837112,0.0167253613471985,0.0127733945846557,-0.0024640560150146,0.0230276584625244,-0.003688931465148,-0.0160968303680436,0.025491714477539,0.0124078989028955,0.2666666666666666,0.0,0.0,0.0016319376128213,-8.765133218674231,-4.735981772592981,-25.867458183487464,-25.867458183487464,17.102324964813235,21.13147641089448,-52.202756094750896,7.12826357194691,17.102324964813235,21.13147641089448,5.77543050995321,14.832979983392413,0.0003967210650444,0.063396006822586,0.0329410433769226,0.0159721970558166,0.0163286402821541,0.0003967210650443,120.8403883346044,6.392509629033983,3.971554747572884e-05,0.5943015515804291,0.5943412671279048,345.7774581124028,7.52583667384954e-05,0.0,0.0082743789008938,0.0239520958083832,0.9520958083832336,0.9344012480140752,0.0777013420566674,1.3086539336104174e-08,3.0847385957438743e-09,6.991971420020003e-27,5.707387840641484e-38,0.0164557099342346,13.788612893259913,6.506648571296987,0.0008458835764563,0.0337101174581732,1.964226697532785,0.0082300901412963,12.9977471162584,6.294960968492722,0.00111120846038,0.0311905690223037,1.6289485485181827,0.007276713848114,13.530266749254531,6.531274782584769,0.0012214548883103,0.0284457810757825,1.873327794240766,0.0,0.0,0.0,0.0,0.0,0.0,-0.015605092048645,0.4384302048310635,4.52241244138364,0,0,0,Sit-To-Stand
9.0,0.5944130420684814,0.003344714641571,-0.0309015065431578,-0.0053304433822631,-0.0288587808608983,0.1375881507992744,0.5309949219226837,-0.0131705403327941,0.0026813149452209,0.0134407061753921,102.23386254773776,110.70802854670627,106.52827678378128,117.63323650867083,113.9136544809114,140.7338769294714,0.2873712251827343,-0.1372851600243174,8.474165998968502,11.104959724889568,26.82022244855999,212.94189109444403,224.16151329245213,254.6475314103828,0.0,0.0,0.003344714641571,2.478422751170615,0.1372851600243174,0.0259637832641593,0.0358566641807552,0.017029881477356,0.0176351964473724,0.0295318216085433,0.0176351964473724,0.0136283636093139,-0.0098365545272827,0.0158125162124633,0.0396113097667677,0.0123162567615509,0.025649070739746,0.0272950530052168,0.3,0.0,0.0,0.0017539596565733,-8.757821393994837,0.0073118246793946,-27.275859880090703,-27.275859880090703,18.518038486095868,27.283171704770098,-52.83055492659665,-0.6277988318457517,18.518038486095868,27.283171704770098,40.11640510493047,13.7671456187542,0.0001943111419677,0.0634181201457977,0.0313878506422043,0.0161837339401245,0.0174408853054046,0.0001943111419677,74.39531759968922,6.463567463479475,0.0004830451113351,0.5944130420684814,0.5948960871798167,371.9862928305608,1.1187116033539724e-05,0.0,0.0134407061753921,0.0269461077844311,0.9461077844311376,0.9482394780719552,0.0831048727524915,1.6874544858930032e-08,3.719012613958217e-09,1.1118000748729704e-26,9.928255077824492e-38,0.0118975639343261,14.4034215247671,6.586267570677345,0.0006466990616981,0.0337203241504646,1.9793494238789155,0.0077280700206756,13.599396023124251,6.42996651071054,0.0011299985885849,0.0250095518095574,1.7558684978198016,0.0061999559402465,13.9044133770651,6.649142153421566,0.0011990456976513,0.0291385321373495,1.8496629046764808,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053304433822631,0.0710578344454919,4.743293597272376,0,0,0,Sit-To-Stand
