frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6242032945156097,0.0,0.0,0.0,0.0,0.8367860168218613,0.5472305119037628,0.0,0.0,0.0,114.43029408270604,97.06078473237334,115.88194013520996,91.42133776026536,136.48855145055762,119.1107791670958,10.016340216273704,10.016340216273704,17.36950935033269,24.4606023749446,17.377772283461837,211.49107881507936,207.30327789547533,255.5993306176534,0.0,0.0,0.0,0.0,10.016340216273704,0.0,0.0,0.0456926822662353,0.0472872853279113,0.0535595417022705,0.0472872853279113,0.0604618191719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.768497892533408,-5.768497892533408,17.455366043494116,17.455366043494116,23.223863936027524,23.223863936027524,-130.10866386669227,-130.10866386669227,23.223863936027524,23.223863936027524,0.0,37.63366474135222,0.0135921388864517,0.0769727826118469,0.040318489074707,0.0126778483390808,0.0336951464414596,0.0,1000000.0,12.17150573547595,0.0,0.6242032945156097,0.6242032945156097,168.9826858242649,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6252866983413696,0.0325021147727966,-0.0124669075012207,0.0325021147727966,-0.0124669075012207,0.8369520604610443,0.547075979411602,0.0049813091754913,-0.0046359747648239,0.0068048293969737,113.55805556625492,96.2610923957926,116.19773182624354,91.14695259517116,135.26265087769335,118.38733528764942,9.446967092643687,-0.5693731236300152,17.296963170462334,25.050779231072383,16.875315590043954,209.8191479620475,207.34468442141468,253.6499861653428,0.0,0.0,0.0325021147727966,0.7218788040475369,0.5693731236300152,0.0093171000480651,0.0093171000480651,0.0458558201789855,0.0468038320541381,0.0536057353019714,0.0468038320541381,0.0602051615715026,-0.0075191259384155,0.0001806020736694,0.0020653009414672,0.016568899154663,0.0076997280120849,0.0145035982131958,0.0333333333333333,0.0,0.0,8.156895637512207e-05,-7.550332436580973,-1.7818345440475651,20.053882232601435,20.053882232601435,27.604214669182408,21.835716776649,-128.31348504022856,1.7951788264637116,27.604214669182408,21.835716776649,42.94352469075821,11.276894153617242,0.0130105316638946,0.0782107189297676,0.0391745567321777,0.0143001079559326,0.0337933003902435,0.0,146.93286323701471,7.791086030478662,0.000605905623674,0.6252866983413696,0.6258926039650436,202.66656347070435,0.001056387464704,0.0,0.0068048293969737,0.0034722222222222,0.9930555555555556,0.80534589510255,0.0478924570032127,2.191442941432298e-09,8.380793150338236e-10,2.791928363148306e-28,1.2328582034031515e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325021147727966,4.380419704997288,3.986663348485843,0,0,0,Sit-To-Stand
2.0,0.6260271072387695,0.022212266921997,0.0311672687530517,-0.0102898478507995,0.0436341762542724,0.8381126075983047,0.5467496961355209,0.0348164141178131,-0.0097884982824325,0.0361662465656617,114.64044224012056,95.78555449160508,117.7681815712155,90.70849765465616,134.75411601480008,117.18900229126322,9.23652580546049,-0.2104412871831993,18.85488774851548,27.05968391655932,17.565113723536854,210.4259967317257,208.4766792258717,251.9431183060633,0.0,0.0,0.022212266921997,0.5060385256468,0.2104412871831993,0.0145688652992248,0.0052517652511596,0.0464271306991577,0.0464873909950256,0.0541735887527465,0.0464873909950256,0.0575770139694213,-0.0466346740722656,0.0322097539901733,0.0098222494125366,0.019315481185913,0.0788444280624389,0.0094932317733764,0.0666666666666666,0.0,0.0,0.0003148940191482,-8.337469893704196,-0.7871374571232224,21.804114164459303,21.804114164459303,30.1415840581635,22.59125162158253,-124.13699585730888,4.176489182919667,30.1415840581635,22.59125162158253,27.24040482985974,12.130923647375196,0.0128888934850692,0.0792774111032486,0.0387499332427978,0.0155020952224731,0.0335984975099563,0.0,27.64932625392139,8.466300220936382,0.0007323917216695,0.6260271072387695,0.626759498960439,238.01948993659065,0.000493384801814,0.0,0.0361662465656617,0.0069444444444444,0.9861111111111112,0.8307901140044216,0.0521411844338159,2.984533060849484e-09,1.0483772163517601e-09,4.848508753090863e-28,2.3760526024842627e-39,0.0105700492858886,16.997258425945937,8.874910943742695,0.000770191485644,0.0071036131203098,3.328747792204931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102898478507995,0.6752141904577202,0.9946970869243428,0,0,0,Sit-To-Stand
3.0,0.6258935630321503,-0.0040063261985778,0.0121521949768066,-0.0262185931205749,-0.0190150737762451,0.8392267376184464,0.5455789268016815,0.033423900604248,-0.0351230800151824,0.0484849242688442,116.45480527476438,96.08244457556984,120.12164166503746,92.2966705092538,133.0141932434396,116.9532720154253,8.625611162757217,-0.610914642703273,20.37236069919453,27.824971155783643,16.060921228014294,212.53724985033423,212.4183121742913,249.96746525886488,0.0,0.0,0.0040063261985778,0.0987168836463084,0.610914642703273,0.0187629461288452,0.0041940808296203,0.046727180480957,0.0456002354621887,0.0543821454048156,0.0456002354621887,0.0565313696861267,0.0037693977355957,0.035138726234436,0.0054556131362915,0.0320702791213989,0.0313693284988403,0.0266146659851074,0.1,0.0,0.0,0.0004192187222478,-5.9085939146674304,2.428875979036765,22.50748240047469,22.50748240047469,28.41607631514212,20.07860642143792,-123.8795032497532,0.257492607555676,28.41607631514212,20.07860642143792,30.71686792788357,11.548127319652156,0.0121798366308212,0.0803146362304687,0.0380805730819702,0.0157793164253234,0.0334203988313674,0.0,20.62454238172732,7.998195846664055,8.186324618186802e-05,0.6258935630321503,0.6259754262783321,256.2431012646098,0.0,1.6050649609411494e-05,0.0484849242688442,0.0104166666666666,0.9791666666666666,0.8549741642291483,0.0566984344038009,4.054855867321389e-09,1.309864665447348e-09,8.399721714342034e-28,4.568270098459552e-39,0.0087407827377319,11.947191229038395,7.935459110475442,0.0003020693705257,0.0044673547526252,2.0794925618756133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262185931205749,0.4681043742723272,3.2160134361599875,0,0,0,Sit-To-Stand
4.0,0.6259649693965912,0.0021421909332275,0.0267228484153747,0.0061485171318054,0.0145706534385681,0.841109961271286,0.5456896126270294,0.0564967095851898,0.003320574760437,0.0565942082787004,114.2526168083418,96.1083764273269,118.6143728957954,93.1600923863892,133.66938670973587,115.60975347406126,7.936319285880651,-0.6892918768765659,18.144240381014896,25.45428050940619,18.05963323567461,210.3609932356687,211.77446528218465,249.27914018379715,0.0,0.0,0.0021421909332275,0.0567811524965672,0.6892918768765659,0.0080475211143493,-0.0107154250144958,0.0461753606796264,0.045460820198059,0.0545504093170166,0.045460820198059,0.0545192956924438,-0.0553464889526367,0.0050157308578491,0.0059562921524047,0.0101387500762939,0.0603622198104858,0.0041824579238891,0.1333333333333333,0.0,0.0,0.0003749606492158,-3.835990325922349,2.072603588745082,23.49232992915607,23.49232992915607,27.32832025507842,21.41972634041099,-126.09578797115492,-2.2162847214017063,27.32832025507842,21.41972634041099,49.78365795038355,12.396682267732883,0.0111873745918273,0.0802753567695617,0.0385916829109191,0.0167739987373352,0.0342734456062316,0.0,17.669340398493567,7.9474668851584225,0.0003593498047127,0.6259649693965912,0.6263243192013039,278.09262556820056,4.588981994402275e-06,0.0,0.0565942082787004,0.0138888888888888,0.9722222222222222,0.8777431793522384,0.0615797103886854,5.4957535570238355e-09,1.6346006978041843e-09,1.4516917632509162e-27,8.761940443207653e-39,0.000572919845581,12.575038975665755,8.050744188791061,0.0002648825999462,0.0050439676861293,2.107440811547642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061485171318054,0.0507289615056327,0.3562723902916831,0,0,0,Sit-To-Stand
5.0,0.6256600916385651,-0.0091463327407836,0.0135925412178039,-0.0112885236740112,-0.0131303071975708,0.8429040908813477,0.54503433406353,0.0538238883018493,-0.0196583569049835,0.0573015004003705,113.85302125432558,96.5175450571939,119.49522757333094,94.05965502436496,133.9778826205689,114.75489719598544,6.965591984725972,-0.9707273011546792,17.335476197131683,25.435572548965965,19.222985424583456,210.3705663115195,213.5548825976959,248.7327798165544,0.0,0.0,0.0091463327407836,0.2762319306585141,0.9707273011546792,0.0098258256912231,0.0017783045768737,0.046135127544403,0.0460289716720581,0.0546365976333618,0.0460289716720581,0.0542972683906555,-0.0005578994750976,0.0061029195785522,0.0183480978012084,0.0013035535812377,0.0066608190536499,0.0170445442199707,0.1666666666666666,0.0,0.0,0.0003426234111518,-1.050375715261117,2.785614610661232,23.90940988245004,23.90940988245004,24.95978559771116,21.123795271788808,-126.84609974377172,-0.7503117726168114,24.95978559771116,21.123795271788808,23.42762271837231,12.383328756814503,0.0098463296890258,0.0806257575750351,0.0392069816589355,0.0173818469047546,0.0361826419830322,0.0,17.451245460722212,7.474246569139691,0.0001342062896814,0.6256600916385651,0.6257942979282465,289.7097648430644,0.0,8.365540260513171e-05,0.0573015004003705,0.0173611111111111,0.9652777777777778,0.8989483428948153,0.0668006390964726,7.430736797674175e-09,2.037386074508623e-09,2.502860982900812e-27,1.6764925229264107e-38,-0.0011499524116516,12.899110636147952,8.049283673021327,0.0002331615653107,0.0048466132893801,1.903973668622445,0.011306494474411,15.483934951923208,8.625560946380029,0.0009809743902778,0.0062952500432942,2.571231620871464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112885236740112,0.4732203160187316,0.7130110219161496,0,0,0,Sit-To-Stand
6.0,0.6253821849822998,-0.0083371996879577,0.0147011876106262,0.0008091330528259,0.0011086463928222,0.8445344865322113,0.5440323501825333,0.0489118695259094,-0.0300595164299011,0.0574103258004958,114.07221237476536,96.41110504399498,120.82612126396276,94.5433703794202,133.3142553935886,114.12380671241748,6.111755522843484,-0.8538364618824881,17.661107330770392,26.282750884542537,19.190448681171134,210.48331741876035,215.36949164338296,247.4380621060061,0.0,0.0,0.0083371996879577,0.2871255492173249,0.8538364618824881,0.0065115094184875,-0.0033143162727355,0.0459855794906616,0.0458603501319885,0.0549050569534301,0.0458603501319885,0.0548492670059204,0.0160235166549682,-0.0005364418029785,0.0039821863174438,0.0090408325195312,0.0165599584579467,0.0050586462020874,0.2,0.0,0.0,0.0003236279089442,-2.9170244292988508,-1.8666487140377337,24.48121388543642,24.48121388543642,27.39823831473528,26.347862599474155,-120.6350918086869,6.211007935084837,27.39823831473528,26.347862599474155,11.509470080438271,14.416132886754044,0.0087059736251831,0.0813498347997665,0.0387366414070129,0.0176379680633544,0.0371543765068054,0.0087059736251831,17.418165946471884,8.367511422056745,0.0001428169078998,0.6253821849822998,0.6255250018901997,301.4071053630519,0.0,6.950889863688303e-05,0.0574103258004958,0.0208333333333333,0.9583333333333334,0.9184485010408772,0.0723769025852384,1.0022805627107624e-08,2.5363628721453155e-09,4.304788752440618e-27,3.2000424947577594e-38,0.0052757263183593,13.6047288895315,8.22642751279882,0.0005227988680348,0.0041650631730526,1.779437506376771,0.0148572921752929,13.1440381804134,8.264318663579335,0.0012441296319091,0.0066283769530021,1.6376498324230124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091330528259,0.8932648529170546,4.652263324698965,0,0,0,Sit-To-Stand
7.0,0.6258354485034943,0.0135979056358337,0.0542154908180236,0.0219351053237915,0.0395143032073974,0.8474321216344833,0.5440659895539284,0.086929053068161,0.0010091811418533,0.0869349107890738,113.01188483621527,94.82978575523906,120.4923479147211,94.0453147876793,131.95137496720656,114.1796680199108,5.324583881926605,-0.7871716409168785,18.18209908097621,26.44703312704179,17.771706947295755,207.84167059145432,214.5376627024004,246.13104298711733,0.0,0.0,0.0135979056358337,0.5307853075062675,0.7871716409168785,0.0129184126853942,0.0064069032669067,0.0461445450782775,0.0464920997619628,0.0549694299697876,0.0464920997619628,0.0559504628181457,0.0222086906433105,-0.0108271837234497,0.0223946571350097,0.0034421682357788,0.0330358743667602,0.0189524888992309,0.2333333333333333,0.0,0.0,0.000302726805784,-2.274847003869545,0.6421774254293058,26.2287450328258,26.2287450328258,28.503592036695345,25.586567607396493,-123.4985502628386,-2.863458454151697,28.503592036695345,25.586567607396493,32.23855380708057,13.751281949786168,0.0076155215501785,0.0817694589495658,0.0376578569412231,0.0185534358024597,0.0388765782117843,0.0076155215501785,11.502726444382988,8.458997642087716,0.0015621112411601,0.6258354485034943,0.6273975597446544,344.17972892135754,0.000184903037681,0.0,0.0869349107890738,0.0243055555555555,0.9513888888888888,0.9361117229225758,0.0783241642367288,1.3486508749358836e-08,3.153739673192412e-09,7.386177858582261e-27,6.093441849772182e-38,0.0120429396629333,13.970611477900473,8.376210949017363,0.0010588032486404,0.0053884307933916,1.6537591664273474,0.011068046092987,13.49006739854508,8.223100665454467,0.0014143119320563,0.0066524090868159,2.142141855122502,0.00968599319458,15.120336817162414,8.271513999041815,0.0017220874258427,0.0089312011490006,2.578412026093692,0.0,0.0,0.0,0.0,0.0,0.0,0.0219351053237915,0.0914862200309709,2.50882613946704,0,0,0,Sit-To-Stand
8.0,0.6267728507518768,0.028122067451477,0.0174182653427124,0.0145241618156433,-0.0367972254753112,0.8486404567956924,0.544346921145916,0.0362500548362731,0.0084279477596282,0.0372168883582687,111.63876232889235,94.51448656008338,119.495650634387,94.08211270647708,131.99305148900592,112.93375560411714,4.849841495457591,-0.4747423864690141,17.124275768808985,25.4135379279099,19.059295884888783,206.15324888897567,213.57776334086407,244.92680709312305,0.0,0.0,0.028122067451477,1.1953904845418928,0.4747423864690141,0.0016871094703674,-0.0112313032150268,0.0456531047821044,0.0463542342185974,0.0550818443298339,0.0463542342185974,0.055738091468811,-0.0063782930374145,-7.152557373046875e-06,-0.0003808736801147,0.0037550926208496,0.0063711404800415,0.0041359663009643,0.2666666666666666,0.0,0.0,0.0003242798290741,-1.5011175828425407,0.7737294210270043,27.784307813971846,27.784307813971846,29.285425396814382,27.010578392944844,-117.96509157543224,5.533458687406366,29.285425396814382,27.010578392944844,12.42331672734874,15.076218586569896,0.0069877952337265,0.0824259296059608,0.0379059314727783,0.0199722647666931,0.0393664389848709,0.0069877952337265,26.86880003437459,8.883915045551522,0.0005471233226472,0.6267728507518768,0.6273199740745241,386.2832089592499,0.0007908506777454,0.0,0.0372168883582687,0.0277777777777777,0.9444444444444444,0.9518167844230891,0.0846579886225299,1.810350096628028e-08,3.9166674251931896e-09,1.2642718811766546e-26,1.1575037245540169e-37,0.020973801612854,14.340885131788406,8.593178216683224,0.0015503614119031,0.005996639328083,1.1506746963602636,0.0086577236652374,13.69365640240474,8.111837707686602,0.0015364044284834,0.0069975299571294,2.089908242000538,0.0108094215393066,13.613020267007366,7.97422605380724,0.0016719738895464,0.0095838952169642,2.0050259225957463,0.0,0.0,0.0,0.0,0.0,0.0,0.0145241618156433,0.4249174034638052,0.1315519955976984,0,0,0,Sit-To-Stand
9.0,0.6279721260070801,0.0359782576560974,0.0262042880058288,0.0078561902046203,0.0087860226631164,0.8505535125732422,0.544901430606842,0.0573916733264923,0.0166352838277816,0.0597539692007624,110.35176566461786,94.0991286818946,119.03614104779705,94.44385739117452,131.97115020509287,111.92866072078448,4.100432884205107,-0.749408611252484,16.25263698272326,24.5922836566225,20.04248948430839,204.45089434651248,213.4799984389716,243.8998109258773,0.0,0.0,0.0359782576560974,1.7939045385301553,0.749408611252484,8.493661880493164e-05,-0.0016021728515625,0.0456012487411499,0.0463422536849975,0.055178165435791,0.0463422536849975,0.0558969378471374,0.0054752826690673,0.0007098913192749,-9.47713851928711e-05,0.0002646446228027,0.0047653913497924,0.0003594160079956,0.3,0.0,0.0,0.0003406012505443,-1.1610948020413514,0.3400227808011893,28.02268886770561,28.02268886770561,29.183783669746965,27.682666086904423,-118.8688340636563,-0.9037424882240686,29.183783669746965,27.682666086904423,3.076066171653034,14.22609520957774,0.0059482157230377,0.083070695400238,0.0385952591896057,0.0205410718917846,0.0403940379619598,0.0059482157230377,16.735009880772242,8.696384066251142,0.0009905498669304,0.6279721260070801,0.6289626758740106,392.693353433848,0.0012944350239685,0.0,0.0597539692007624,0.03125,0.9375,0.9654545521978378,0.0913937553560472,2.4242555654779548e-08,4.858295770681489e-09,2.1588078927660416e-26,2.1934862888156026e-37,0.021563172340393,14.405095821424396,8.395457142117873,0.0014272908811818,0.0058969877351131,2.345455676937489,0.009611427783966,13.990112593625764,8.037522379310403,0.001600559654034,0.0100782712219638,2.065332748165917,0.0079069733619689,13.89260069601594,7.98042643405602,0.0016422470180253,0.0137056465091574,1.918920419839224,0.0,0.0,0.0,0.0,0.0,0.0,0.0078561902046203,0.1875309793003801,0.4337066402258149,0,0,0,Sit-To-Stand
