frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5503509044647217,0.0,0.0,0.0,0.0,0.8853743523359299,0.4714216515421867,0.0,0.0,0.0,97.80687997111204,101.43689707882568,123.76406618886467,121.39125023574968,108.44913444838404,118.30181517279524,9.048991101412891,9.048991101412891,3.630017107713641,2.3728159531150084,9.8526807244112,199.2437770499377,245.1553164246144,226.75094962117925,0.0,0.0,0.0,0.0,9.048991101412891,0.0,0.0,0.0136284232139587,0.0164044499397277,0.0084171295166015,0.0164044499397277,0.0337541699409484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66524510590186,26.66524510590186,44.48326011040957,44.48326011040957,17.818015004507707,17.818015004507707,-100.49806644900544,-100.49806644900544,17.818015004507707,17.818015004507707,0.0,45.00776785559607,0.0125671774148941,0.0789292529225349,0.0271235108375549,0.0266386270523071,0.0038372725248336,0.0,1000000.0,12.565156572020754,0.0,0.5503509044647217,0.5503509044647217,1344.897863304089,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5444857478141785,-0.1759546995162964,0.0172188878059387,-0.1759546995162964,0.0172188878059387,0.8866938650608063,0.4673050567507744,0.0395853817462921,-0.1234978437423706,0.1296870072791205,99.10286498099184,106.42019119336858,125.94598141781672,125.6445777862642,111.06560099834896,122.64536069865292,9.78864493316214,0.7396538317492496,7.317326212376727,0.3014036315525032,11.57975970030394,205.5230561743604,251.59055920408093,233.7109616970019,0.0,0.0,0.1759546995162964,3.6943564860506113,0.7396538317492496,-0.070011019706726,-0.070011019706726,0.0116296410560607,0.0116192698478698,0.0053496956825256,0.0116192698478698,0.0286566615104675,-0.2790015935897827,-0.126076340675354,-0.1417887210845947,0.0017666816711425,0.1529252529144287,0.1435554027557373,0.0333333333333333,0.0,0.0,0.0009993910789489,28.96943245220648,2.3041873463046194,44.20806206448176,44.20806206448176,15.23862961227528,41.903874718177136,-102.73851219864838,-2.24044574964293,15.23862961227528,41.903874718177136,72.22752660915874,22.78253891679993,0.0133127272129058,0.077180691063404,0.0259720087051391,0.0252637863159179,-0.001693457365036,0.0,7.7108132122637505,7.6886177895629055,0.0156282731895718,0.5444857478141785,0.5601140210037503,979.8310154119708,0.0,0.0309600562818701,0.1296870072791205,0.0029498525073746,0.9941002949852508,0.8014187873380851,0.0472790136113324,2.091501856684948e-09,8.102367163805781e-10,2.5689283873073907e-28,1.116747497296108e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1759546995162964,4.876538782457849,24.36105775959724,1,0,0,Sit-To-Stand
2.0,0.5447255373001099,0.0071936845779418,0.0700628757476806,0.1831483840942382,0.0528439879417419,0.8881418108940125,0.4675020724534988,0.0434383749961853,0.0059104710817337,0.0438386369623557,98.1137666019957,106.23375874868331,124.27568088026032,126.18133740762748,111.4690418789872,121.12697142806282,9.142816536153283,-0.6458283970088576,8.119992146687622,1.9056565273671708,9.657929549075618,204.34752535067904,250.4570182878878,232.59601330705,0.0,0.0,0.0071936845779418,0.1607832198163125,0.6458283970088576,0.0219091773033142,0.0919201970100402,0.0098266005516052,0.0108954906463623,0.0053663849830627,0.0108954906463623,0.0275984406471252,0.0033241510391235,0.035070776939392,0.0110524892807006,0.0327658653259277,0.0317466259002685,0.021713376045227,0.0666666666666666,0.0,0.0,0.0015527731726539,28.002838886044707,-0.966593566161773,43.60338952060696,43.60338952060696,15.600550634562254,44.56998308676873,-104.34075100012606,-1.6022388014776825,15.600550634562254,44.56998308676873,79.97593073951569,22.6054393036799,0.0124252438545227,0.077223464846611,0.0266041755676269,0.025337815284729,-0.0015297532081604,0.0,22.810407870363523,7.648457296940271,0.0024802778279209,0.5447255373001099,0.5472058151280308,951.0949404039612,5.174909780691905e-05,0.0,0.0438386369623557,0.0058997050147492,0.9882005899705016,0.8232596781402969,0.0508310596604466,2.720344798280521e-09,9.802048847886346e-10,4.107665056376098e-28,1.950882682099403e-39,-0.0341277122497558,27.35353666065896,8.904958552602826,0.0025730552592293,0.0352955349296415,12.046116981143676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831483840942382,0.0401604926226344,3.2707809124663925,0,0,0,Sit-To-Stand
3.0,0.5445315539836884,-0.0058194994926452,-0.0232422351837158,-0.0130131840705871,-0.0933051109313964,0.8879954367876053,0.4671768173575401,-0.0043912231922149,-0.0097576528787612,0.0107002163915616,97.37683098360787,106.06502345322274,124.04147627971982,126.96221988834203,110.46667989029233,126.51742341510828,9.580586063823704,0.4377695276704205,8.688192469614847,2.9207436086222174,16.050743524815942,203.44185443683065,251.00369616806185,236.9841033054006,0.0,0.0,0.0058194994926452,0.1235759104103824,0.4377695276704205,-0.0217321515083313,-0.0436413288116455,0.0086727142333984,0.008753478527069,0.001376450061798,0.008753478527069,0.0342395305633544,-0.0332486629486084,-0.2324813604354858,-0.0538623332977294,0.0103980302810668,0.1992326974868774,0.0642603635787963,0.1,0.0,0.0,0.0018763971811252,25.31302153661864,-2.6898173494260647,44.40226296847451,44.40226296847451,19.089241431855868,47.092080317900574,-105.24580967798012,-0.905058677854072,19.089241431855868,47.092080317900574,121.97751374527978,23.727051894521104,0.013053610920906,0.0773547366261482,0.0248950719833374,0.0243809819221496,-0.0043001323938369,0.0,93.44732069791048,8.56993289537412,0.00028703403534,0.5445315539836884,0.5448185880190284,989.398037047418,0.0,3.386657434489848e-05,0.0107002163915616,0.0088495575221238,0.9823008849557522,0.8442252875634607,0.0546024352616728,3.5321068953445204e-09,1.1847968703503648e-09,6.556653532407797e-28,3.4021347054145094e-39,-0.03683602809906,22.800403942132164,7.971513591491591,0.0001994108070211,0.0360803108702053,2.049936031374937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130131840705871,0.9214755984338484,1.7232237832642916,0,0,0,Sit-To-Stand
4.0,0.5446629524230957,0.0039419531822204,0.0083139538764953,0.0097614526748657,0.0315561890602111,0.8880829513072968,0.467485137283802,0.002625435590744,0.009249597787857,0.0096149868059335,96.73540091172332,105.2336274800415,123.38778107199168,125.14661389085774,110.9050594666403,128.90271941767273,9.465258603588262,-0.1153274602354414,8.498226568318174,1.7588328188660682,17.997659951032432,201.9690283917648,248.5343949628494,239.80777888431305,0.0,0.0,0.0039419531822204,0.0841131133769507,0.1153274602354414,0.0034117698669433,0.0251439213752746,0.0087419748306274,0.0089021325111389,0.0009877681732177,0.0089021325111389,0.0349926948547363,-0.06192147731781,-0.0845164060592651,0.0056415796279907,0.0011819601058959,0.022594928741455,0.0044596195220947,0.1333333333333333,0.0,0.0,0.0018945296632014,27.153932809022763,1.8409112724041208,44.76089284567399,44.76089284567399,17.60696003665123,42.91998157326987,-105.64754859108196,-0.4017389131018376,17.60696003665123,42.91998157326987,171.6171239200668,22.64488533269777,0.0128639936447143,0.0771778151392936,0.0244463086128234,0.0242431163787841,-0.0039618611335754,0.0,103.9934871149109,8.05262820911608,4.233041197565512e-05,0.5446629524230957,0.5447052828350714,1003.463241327387,1.5538994890818003e-05,0.0,0.0096149868059335,0.0117994100294985,0.976401179941003,0.8642194862659877,0.0586026094741656,4.578127775440869e-09,1.430846439669618e-09,1.0447530146395334e-27,5.922649649353947e-39,-0.0053388476371765,22.65602061049072,7.982268386028926,0.0004635728239879,0.0160113914093929,1.6727440369581814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097614526748657,0.5173046862580399,4.530728621830185,0,0,0,Sit-To-Stand
5.0,0.5442115664482117,-0.0135415792465209,-0.0084275007247924,-0.0174835324287414,-0.0167414546012878,0.8878413140773773,0.4672786667943001,-0.007249116897583,-0.0061941146850585,0.0095350276625965,96.2993026185025,105.40804022052782,123.25606559098854,125.734922174099,111.51871443998832,128.96876715901865,9.523285094222537,0.0580264906342726,9.108737602025329,2.4788565831104563,17.45005271903031,201.7073428390304,248.9909877650876,240.4874815990069,0.0,0.0,0.0135415792465209,0.2868165400719171,0.0580264906342726,0.0069701671600341,0.0035583972930908,0.0087033510208129,0.0085942149162292,0.0009912252426147,0.0085942149162292,0.0341940522193908,-0.0299352407455444,-0.0059759616851806,0.0023514032363891,0.0115889310836792,0.0239592790603637,0.00923752784729,0.1666666666666666,0.0,0.0,0.0018545341996539,27.24073678393811,0.0868039749153481,44.45423802764586,44.45423802764586,17.213501243707753,44.36743405273052,-105.67907284932012,-0.03152425823815,17.213501243707753,44.36743405273052,146.3589541640027,22.242104262962098,0.0129032731056213,0.0769328996539115,0.0251633524894714,0.0246884822845459,-0.004309058189392,0.0,104.86546761208832,7.897931766464586,0.000127198568478,0.5442115664482117,0.5443387650166898,988.0934067743284,0.0,0.0001833743684898,0.0095350276625965,0.0147492625368731,0.9705014749262536,0.88314891214644,0.0628411306115815,5.923606033459919e-09,1.726490723067662e-09,1.661840033164469e-27,1.0292592216824491e-38,-0.0065758824348449,22.44598938817964,7.9835188187316675,0.0004968733632303,0.0140425947387011,1.6833531034293312,-0.0197136998176574,24.53482108902,8.283803421202567,0.002005824549309,0.0266676781497862,8.564453305724749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174835324287414,0.1546964426514936,1.7541072974887726,0,0,0,Sit-To-Stand
6.0,0.543595939874649,-0.0184687972068786,-0.0135880708694458,-0.0049272179603576,-0.0051605701446533,0.8873607069253922,0.4670609682798385,-0.014418214559555,-0.0065309554338455,0.0158284013710874,96.79874095283346,106.47153614901843,123.29925582345976,127.28603006461648,112.05006288440926,127.8445307840123,9.551735278456745,0.0284501842342077,9.672795196184978,3.9867742411567377,15.794467899603047,203.2702771018519,250.5852858880762,239.8945936684216,0.0,0.0,0.0184687972068786,0.3930340428731651,0.0284501842342077,-0.004502534866333,-0.0114727020263671,0.0076355934143066,0.008718192577362,0.0011423230171203,0.008718192577362,0.0340036749839782,0.0246906280517578,0.0304019451141357,-0.0026428699493408,-0.0063621997833251,0.0057113170623779,0.0037193298339843,0.2,0.0,0.0,0.0019373948377128,26.12530057028876,-1.1154362136493496,42.73519699366383,42.73519699366383,16.609896423375066,43.85063320731318,-105.0025445746395,0.6765282746806207,16.609896423375066,43.85063320731318,16.143828907550756,22.06062225859272,0.0128756016492843,0.0765349715948104,0.026035726070404,0.0240547060966491,-0.0041574090719223,0.0128756016492843,63.17358291429214,7.742391762249574,0.0002628660701109,0.543595939874649,0.54385880594476,913.7706300169872,0.0,0.0003410964702688,0.0158284013710874,0.0176991150442477,0.9646017699115044,0.9009236925691684,0.0673275976319505,7.651183361044428e-09,2.081409651335595e-09,2.6388152581592525e-27,1.7855732726982556e-38,-0.0043905973434448,21.972258299121005,7.776548386998795,0.000453551547831,0.0091993000793604,1.059663481229913,-0.0196672081947326,22.145717855813054,7.765470914018557,0.0004487047225492,0.0266858938694394,1.4214510604977362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049272179603576,0.1555400042150116,1.2022401885646978,0,0,0,Sit-To-Stand
7.0,0.5436295568943024,0.0010085105895996,0.0028413534164428,0.0194773077964782,0.0164294242858886,0.8873811811208725,0.4670522287487983,0.0006142258644104,-0.0002621859312057,0.000667843450992,96.03762484249664,106.78233111073502,122.72785068138296,127.8927066361484,111.45991277892178,126.83715219176652,9.492536933909244,-0.0591983445474983,10.744706268238374,5.164855954765443,15.377239412844744,202.81995595323167,250.6205573175313,238.2970649706883,0.0,0.0,0.0010085105895996,0.0215480912254541,0.0591983445474983,0.0153636932373046,0.0198662281036376,0.0072132945060729,0.0080098509788513,0.0012415647506713,0.0080098509788513,0.0342692732810974,0.0154727697372436,0.0075048208236694,0.0047385692596435,0.0259888172149658,0.0079679489135742,0.0212502479553222,0.2333333333333333,0.0,0.0,0.002008863854267,26.3080218609792,0.1827212906904343,43.00890525670811,43.00890525670811,16.700883395728916,42.82618396601768,-104.83975240113256,0.1627921735069293,16.700883395728916,42.82618396601768,132.51560980612894,21.555283192124485,0.0128013640642166,0.076577328145504,0.0257191061973571,0.0239909291267395,-0.0047915130853652,0.0128013640642166,1495.1181752872276,7.654709460453981,4.545191423233064e-06,0.5436295568943024,0.5436341020857256,924.899659225283,1.0170936093345515e-06,0.0,0.000667843450992,0.0206489675516224,0.9587020648967552,0.91745815238004,0.0720716292176244,9.865412277057108e-09,2.507107591663489e-09,4.182856276864478e-27,3.09225124065491e-38,-0.005299687385559,21.71610551738104,7.66264828980231,0.0002451718975488,0.0114620880239852,0.5320128394085653,-0.0021790266036987,22.02499836493252,7.761653377447582,0.0004419731637601,0.0131018914881052,1.1700944251444951,-0.0143615007400512,23.648108140817385,8.204444173727131,0.001716728591499,0.0221682425673353,7.224285883674343,0.0,0.0,0.0,0.0,0.0,0.0,0.0194773077964782,0.087682301795593,1.298157504339784,0,0,0,Sit-To-Stand
8.0,0.5437997877597809,0.0051069259643554,-0.0061860680580139,0.0040984153747558,-0.0090274214744567,0.8873567581176758,0.4670951813459396,-0.0007326900959014,0.0012885779142379,0.0014823183928205,96.05797444349056,107.74378676674444,122.63565942246892,129.04756958177956,110.962606405278,125.24378426190114,9.609095996058054,0.1165590621488092,11.685812323253884,6.4119101593106365,14.281177856623144,203.801761210235,251.6832290042485,236.2063906671792,0.0,0.0,0.0051069259643554,0.1083140805356518,0.1165590621488092,-0.0076693296432495,-0.0230330228805542,0.0068984031677246,0.0084442496299743,0.0006774067878723,0.0084442496299743,0.0337531566619873,0.01023530960083,0.0257188081741333,-0.0011533498764038,-0.0141853094100952,0.0154834985733032,0.0130319595336914,0.2666666666666666,0.0,0.0,0.0020637185535736,26.2717742985242,-0.0362475624550029,42.570898351273016,42.570898351273016,16.299124052748823,42.60714591372802,-104.56563493931282,0.2741174618197561,16.299124052748823,42.60714591372802,142.7382163981764,21.35839644922796,0.0129831433296203,0.0767046064138412,0.02609384059906,0.0239700675010681,-0.0045388936996459,0.0129831433296203,674.1640937240068,7.53508073670975,3.217406541189405e-05,0.5437997877597809,0.5438319618251928,906.1413501601018,2.6080692805408034e-05,0.0,0.0014823183928205,0.023598820058997,0.952802359882006,0.932671499941684,0.0770828305453487,1.2698313780220912e-08,3.0172442818837023e-09,6.618827830957582e-27,5.345841207173504e-38,-0.0024983882904052,21.49103176949394,7.559428236545523,9.8929132596181e-05,0.0115930229545218,0.5115756901044088,-0.0029289722442626,21.989149545726693,7.802591908411697,0.0003793464558567,0.0122362531830733,1.2219549460311612,-0.0144842863082885,21.979901071948976,7.891746380087576,0.0005151967806882,0.0229128211705385,1.6563553243358604,0.0,0.0,0.0,0.0,0.0,0.0,0.0040984153747558,0.1196287237442312,0.2189688531454372,0,0,0,Sit-To-Stand
9.0,0.5437796711921692,-0.0006034970283508,-0.0133037567138671,-0.0057104229927062,-0.0071176886558532,0.8873486518859863,0.4669667035341263,-0.0002431869506835,-0.0038543343544006,0.0038619986028604,96.90855211208851,107.84533785674644,123.29400901413088,129.60834693170102,111.60596964983408,124.76370488875293,9.911141316472206,0.3020453204141518,10.936785744657923,6.314337917570128,13.157735238918846,204.75388996883493,252.9023559458319,236.369674538587,0.0,0.0,0.0006034970283508,0.0124676208043239,0.3020453204141518,0.0178545713424682,0.0255239009857177,0.007296860218048,0.0096682906150817,0.001385748386383,0.0096682906150817,0.0317593812942504,-0.0274014472961425,0.0324118137359619,0.0362151861190795,-0.000506043434143,0.0598132610321044,0.0367212295532226,0.3,0.0,0.0,0.0020407718637194,26.275588526328264,0.0038142278040709,42.30804415259945,42.30804415259945,16.032455626271187,42.30422992479538,-105.6142245639018,-1.0485896245889847,16.032455626271187,42.30422992479538,146.7670243124868,21.36412142399793,0.0134184956550598,0.0768129676580429,0.0259221792221069,0.0235940217971801,-0.003750205039978,0.0134184956550598,258.8662598168005,7.4831277231336575,8.867707568249728e-05,0.5437796711921692,0.5438683482678517,894.9853072833191,0.0,3.642086632282826e-07,0.0038619986028604,0.0265486725663716,0.9469026548672568,0.9464884835245316,0.0823707577610659,1.6316276476324618e-08,3.628023294577048e-09,1.0455225695299484e-26,9.225746609038052e-38,0.000980794429779,21.393976119374315,7.541038368866241,7.063542917957673e-05,0.0104799527158977,0.4545766265027977,-0.0032733678817749,21.7631159634811,7.755801927753166,0.0003497248255511,0.009679208223036,0.9416115093786904,-0.0027000308036804,21.70955589846884,7.871171637415183,0.0005227448340936,0.0144992275128193,1.4826288352938717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057104229927062,0.0519530135760923,0.0400617902590738,0,0,0,Sit-To-Stand
