frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5509940087795258,0.0,0.0,0.0,0.0,0.899321585893631,0.4681160822510719,0.0,0.0,0.0,95.54391870473788,89.01761204895385,107.33200948217726,98.24905871877895,107.74230185474138,114.31063478468486,8.660127036715402,8.660127036715402,6.526306655784026,9.082950763398289,6.56833292994348,184.56153075369173,205.58106820095625,222.05293663942624,0.0,0.0,0.0,0.0,8.660127036715402,0.0,0.0,0.0051594972610473,0.0046730041503906,0.0064267516136169,0.0046730041503906,0.0508683323860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868455734552114,17.868455734552114,59.270297465431874,59.270297465431874,41.40184173087976,41.40184173087976,-100.83413743313552,-100.83413743313552,41.40184173087976,41.40184173087976,0.0,51.58882179279825,0.0126197636127471,0.0828779265284538,0.0099365711212158,0.0167153477668762,-0.0079467594623565,0.0,1000000.0,18.598132704735605,0.0,0.5509940087795258,0.5509940087795258,1916.1249359892145,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5509108304977417,-0.0024953484535217,-0.0268533825874328,-0.0024953484535217,-0.0268533825874328,0.8999677002429962,0.4680723398923874,0.019383430480957,-0.0013122707605361,0.0194278004869067,94.32068438669164,89.14655744714406,108.8594557621045,99.36693865235576,109.58255695195544,115.30201271110928,9.702765487865774,1.0426384511503723,5.174126939547577,9.492517109748746,5.719455759153817,183.4672418338357,208.22639441446023,224.88456966306472,0.0,0.0,0.0024953484535217,0.0471839344742037,1.0426384511503723,0.0698769092559814,0.0698769092559814,0.0066282153129577,0.0078886747360229,0.0094885826110839,0.0078886747360229,0.0486311912536621,-0.0232636928558349,0.0438505411148071,0.1181119680404663,0.0216418504714965,0.067114233970642,0.0964701175689697,0.0333333333333333,0.0,0.0,0.0007343590259552,14.566363026090103,-3.302092708462009,56.25375635451383,56.25375635451383,41.68739332842373,59.55584906297584,-102.78885480097745,-1.9547173678419227,41.68739332842373,59.55584906297584,3.873051268471872,30.168868005056304,0.0141609907150268,0.0828384906053543,0.0111179947853088,0.016641616821289,-0.0062723159790039,0.0,51.4699814161925,14.386225787928613,0.0003636654601457,0.5509108304977417,0.5512744959578875,1587.6944601241412,0.0,6.226763904493282e-06,0.0194278004869067,0.0030211480362537,0.9939577039274924,0.8019562263764747,0.0473623501817993,2.104875723477696e-09,8.139829106642496e-10,2.598290051297775e-28,1.1319298638256204e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024953484535217,4.211906916806992,21.170548443014123,0,0,1,Sit-To-Stand
2.0,0.5511344373226166,0.0067082047462463,-0.0005838274955749,0.009203553199768,0.0262695550918579,0.900667667388916,0.468524731695652,0.0209990143775939,0.0135717540979385,0.0250030220998444,93.62844718412369,88.10131957919904,109.5193675351157,97.32989778553328,109.83781061947715,119.90332212852778,10.21303743948143,0.5102719516156569,5.527127604924644,12.189469749582427,10.065511509050609,181.7297667633228,206.84926532064893,229.74113274800493,0.0,0.0,0.0067082047462463,0.1193651126606217,0.5102719516156569,0.0321400165557861,-0.0377368927001953,0.009215235710144,0.0141448974609375,0.0115220546722412,0.0141448974609375,0.0478930473327636,-0.094081163406372,-0.0719368457794189,0.1259833574295044,-0.0617033243179321,0.0221443176269531,0.1876866817474365,0.0666666666666666,0.0,0.0,0.0016765977990809,21.13018711371361,6.563824087623505,56.64840920800493,56.64840920800493,35.51822209429132,50.08458512038142,-103.77100537527338,-0.9821505742959432,35.51822209429132,50.08458512038142,36.74781267015217,29.177017127624005,0.0148804187774658,0.0826097056269645,0.0111693143844604,0.0169703364372253,-0.0007355213165283,0.0,39.99356567542869,12.94815912959272,2.2670432731075607e-05,0.5511344373226166,0.5511571077553477,1626.063026225422,4.5000010917561895e-05,0.0,0.0250030220998444,0.0060422960725075,0.9879154078549848,0.8242940355559636,0.0510082412957349,2.755011313938829e-09,9.892478367941647e-10,4.201741327921102e-28,2.004117764790268e-39,0.0009235739707946,33.19062646265398,14.136305924094628,9.90229487364624e-05,0.0323997101917447,8.631327808007807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009203553199768,1.4380666583358916,9.865916796085514,0,0,1,Sit-To-Stand
3.0,0.5510398745536804,-0.0028368830680847,-0.0132876634597778,-0.009545087814331,-0.0127038359642028,0.90112766623497,0.4685049131512642,0.0137999653816223,-0.0005945563316345,0.0138127673463886,92.47651865213928,88.10012568133396,109.81872293747207,95.94416229950538,110.05427923476869,124.7778627443006,10.82787260001767,0.6148351605362397,4.376392970805327,13.874560637966695,14.723583509531936,180.57664433347327,205.76288523697747,234.8321419790693,0.0,0.0,0.0028368830680847,0.0473107503582559,0.6148351605362397,0.0088441371917724,-0.0232958793640136,0.0138651728630065,0.0193288326263427,0.0131469368934631,0.0193288326263427,0.0462251901626586,-0.0868767499923706,-0.0368410348892211,0.0866031646728515,-0.0689148902893066,0.0500357151031494,0.1555180549621582,0.1,0.0,0.0,0.003307974072339,19.575323003456248,-1.5548641102573626,55.732678974068754,55.732678974068754,36.15735597061251,57.28754308432612,-104.48845239454538,-0.7174470192720008,36.15735597061251,57.28754308432612,35.34176137089302,28.78726094601746,0.0157833397388458,0.0825349614024162,0.0121122598648071,0.017777681350708,0.0035454928874969,0.0,72.39154786123063,12.991826963991585,9.230495288115036e-05,0.5510398745536804,0.5511321795065616,1554.2745540139858,0.0,8.047905541985756e-06,0.0138127673463886,0.0090634441087613,0.9818731117824774,0.8457088218558829,0.0548846703400695,3.599378547347289e-09,1.201153569632363e-09,6.782318867433191e-28,3.5418826418849417e-39,0.0033597350120544,28.16998400110547,12.801831263413892,0.0002410855976631,0.0402432839656949,4.083845984450681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009545087814331,0.0436678343988621,8.118688197880868,0,0,1,Sit-To-Stand
4.0,0.5511479377746582,0.0032418966293334,-0.0601932406425476,0.0060787796974182,-0.0469055771827697,0.8999632745981216,0.4688092172145843,-0.0349317491054534,0.0091291218996047,0.0361049575851321,92.13572121857456,86.85303917743258,110.09249470863269,96.95855664894268,112.93197754023902,124.32433281714285,11.417061532508788,0.5891889324911173,5.282682041141982,13.13393805969001,11.392355276903828,178.98876039600714,207.0510513575753,237.25631035738184,0.0,0.0,0.0032418966293334,0.0508241990760901,0.5891889324911173,-0.0122460722923278,-0.0210902094841003,0.0129945278167724,0.0183590054512023,0.0113003849983215,0.0183590054512023,0.0437658429145813,-0.1448553800582885,-0.0710749626159668,-0.0267934799194335,0.0023013353347778,0.0737804174423217,0.0290948152542114,0.1333333333333333,0.0,0.0,0.0034178460453414,19.71117611907352,0.1358531156172659,52.247206982871774,52.247206982871774,32.53603086379826,52.11135386725451,-104.01857420066406,0.4698781938813141,32.53603086379826,52.11135386725451,167.8208024183293,26.23116444177388,0.0166253894567489,0.0823387205600738,0.0146524310111999,0.0189219713211059,0.0017336159944534,0.0,27.69626030945604,11.757185034224626,0.0018168680564034,0.5511479377746582,0.5529648058310617,1364.894546790034,1.0509893755283883e-05,0.0,0.0361049575851321,0.0120845921450151,0.9758308157099698,0.866097478235864,0.0590018154777687,4.6939544488836785e-09,1.4571208351769126e-09,1.0927839441278631e-27,6.248162356715203e-39,0.0010972023010253,27.055690691546964,12.209781318132125,0.0002055840452468,0.0343009165965401,3.752662699248936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060787796974182,1.2346419297669566,1.6907172258746286,0,0,1,Sit-To-Stand
5.0,0.5515539646148682,0.0121808052062988,-0.078967809677124,0.0089389085769653,-0.0187745690345764,0.8987931907176971,0.4691955149173736,-0.0351025164127349,0.0115889310836792,0.0369660652784225,91.51998428746586,86.34274799229568,110.84838771720104,97.92730424819892,111.61662536720476,124.3195111666266,12.388198591299776,0.9711370587909888,5.177236295170175,12.921083469002127,12.70288579942185,177.86273227976153,208.7756919654,235.93613653383136,0.0,0.0,0.0121808052062988,0.1748850815159124,0.9711370587909888,-0.0341400504112243,-0.0218939781188964,0.0154048204421997,0.0206612348556518,0.0131348371505737,0.0206612348556518,0.0455628633499145,-0.0316107273101806,-0.0855213403701782,0.0003933906555175,-0.0686734914779663,0.0539106130599975,0.0690668821334838,0.1666666666666666,0.0,0.0,0.0038025145875456,16.44083167028918,-3.270344448784332,49.52551753106923,49.52551753106923,33.08468586078004,52.79586197985356,-104.45696667630855,-0.4383924756445054,33.08468586078004,52.79586197985356,3.624199975787917,26.485609485055683,0.0180875658988952,0.0823584496974945,0.0168388485908508,0.0197335481643676,0.0025736689567565,0.0,27.05110596333149,11.92575940133191,0.0031921434903381,0.5515539646148682,0.5547461081052063,1231.73601976697,0.0001483720154737,0.0,0.0369660652784225,0.0151057401812688,0.9697885196374624,0.8853600001734383,0.0633699398528514,6.110228160425934e-09,1.7660223881228815e-09,1.757509238318052e-27,1.1002152357996406e-38,-0.0064156651496887,26.539301524612352,12.159666471718973,0.0005502461006666,0.0268706615175121,1.5304085080904128,-0.0079312920570373,29.60332977380829,13.31834837073811,0.0009620922655932,0.0349678186522771,6.6232824287838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089389085769653,0.1685743671072828,3.406197564401598,0,0,1,Sit-To-Stand
6.0,0.5510936975479126,-0.0138080120086669,-0.0814282894134521,-0.0259888172149658,-0.0024604797363281,0.8976418077945709,0.468911349773407,-0.0345414876937866,-0.0085249543190002,0.0355779316183649,92.57606605245904,86.72006121886687,113.1973181589714,99.47540114898932,112.1267200105612,123.67553474477684,13.448818612638483,1.0606200213387087,5.856004833592166,13.72191700998208,11.548814734215624,179.29612727132593,212.6727193079608,235.80225475533803,0.0,0.0,0.0138080120086669,0.1840847858605673,1.0606200213387087,-0.0548154115676879,-0.0206753611564636,0.0162919759750366,0.0242617130279541,0.0141974091529846,0.0242617130279541,0.0474308133125305,0.0089406967163085,-0.0470978021621704,-0.0008082389831542,-0.1088225841522216,0.056038498878479,0.1080143451690673,0.2,0.0,0.0,0.0040544216393565,15.795155571853224,-0.6456760984359562,48.24520298660328,48.24520298660328,32.45004741475006,48.89087908503924,-105.2167762500295,-0.7598095737209292,32.45004741475006,48.89087908503924,32.134130133142094,24.597401457263807,0.0196504592895507,0.0821823477745056,0.0180132985115051,0.0201787948608398,0.0046112537384033,0.0196504592895507,28.10652131790896,11.425976061519778,0.0034106137562162,0.5510936975479126,0.5545043113041288,1164.008254421323,0.0,0.0001906611956314,0.0355779316183649,0.0181268882175226,0.9637462235649548,0.9034002983856648,0.0679993591316866,7.939317932635041e-09,2.138456628618928e-09,2.821422577891076e-27,1.9337940214551354e-38,-0.0079995989799499,25.919454536523272,12.135611357278329,0.0007864228384958,0.026679571067987,1.5806535166159232,-0.0113915205001831,26.9979229126831,12.783910837562445,0.0014264396443834,0.0354967947783058,2.962662706087445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259888172149658,0.4997833398121312,2.624668350348376,0,0,1,Sit-To-Stand
7.0,0.5500651597976685,-0.0308561325073242,-0.0872915983200073,-0.0170481204986572,-0.0058633089065551,0.8962327092885971,0.4681591913104057,-0.0422729551792144,-0.0225647538900375,0.0479183770353487,93.5131504353532,89.92478030171202,115.58447286534708,103.8413514065102,113.98721510864074,124.5760791965831,14.480824137817372,1.0320055251788869,3.588370133641177,11.743121458836868,10.588864087942357,183.4379307370652,219.4258242718573,238.56329430522385,0.0,0.0,0.0308561325073242,0.3908744870422059,1.0320055251788869,0.0047975778579711,0.0596129894256591,0.0155106782913208,0.0232654809951782,0.0139873027801513,0.0232654809951782,0.0411036014556884,-0.18551766872406,0.0042986869812011,-0.0101459026336669,0.0197410583496093,0.1898163557052612,0.0298869609832763,0.2333333333333333,0.0,0.0,0.004032710848701,12.545630122678972,-3.2495254491742536,49.37197347449027,49.37197347449027,36.826343351811296,52.62149892366452,-106.63838540562286,-1.4216091555933588,36.826343351811296,52.62149892366452,14.228987387937709,26.59507129295093,0.0211510807275772,0.0819059684872627,0.0166290402412414,0.0193822383880615,0.002114400267601,0.0211510807275772,20.868384813565672,12.69758489752697,0.0042859620252855,0.5500651597976685,0.554351121822954,1224.0755902053008,0.0,0.0009521009133095,0.0479183770353487,0.0211480362537764,0.9577039274924471,0.9201269942828594,0.0729004063779824,1.0297129386454244e-08,2.587070673584486e-09,4.521118268157677e-27,3.392735330706356e-38,-0.0167861580848693,26.016033084962626,12.500390817381591,0.0012554399108927,0.0266219223544683,1.2668812060415129,-0.0145672559738159,26.33718709086217,12.625669032438978,0.0019097313391836,0.0268842335120252,2.918476269602304,-0.0161452889442443,27.2917980172834,13.002769605316752,0.0030696125368345,0.0354025324757473,5.490230738041411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170481204986572,1.271608836007191,2.6038493507382974,0,0,1,Sit-To-Stand
8.0,0.5497066080570221,-0.0107565522193908,0.0040411949157714,0.0200995802879333,0.0913327932357788,0.8961716592311859,0.4679668471217155,-0.0018315017223358,-0.0057703256607055,0.0060540116277982,95.76807406059048,90.45940182566204,117.8737539904386,103.97723641963316,115.13274375226044,125.2885189767466,14.380358314121386,-0.1004658236959858,5.308672234928437,13.896517570805443,10.155775224486163,186.2274758862525,221.8509904100717,240.42126272900703,0.0,0.0,0.0107565522193908,0.1392987146773682,0.1004658236959858,0.0080582499504089,0.0032606720924377,0.0186561346054077,0.0264205336570739,0.0175743699073791,0.0264205336570739,0.0507011413574218,0.2971583604812622,0.0092321634292602,0.0553840398788452,-0.0392675399780273,0.2879261970520019,0.0946515798568725,0.2666666666666666,0.0,0.0,0.0043572535800928,11.695183684322126,-0.8504464383568457,50.33534328330263,50.33534328330263,38.6401595989805,51.18578972165948,-107.11404112933452,-0.4756557237116539,38.6401595989805,51.18578972165948,44.297838521949984,25.68802600557207,0.0209553241729736,0.0817397609353065,0.016591727733612,0.0200099349021911,0.0054652094841003,0.0209553241729736,165.1524491561757,12.871551391788357,6.601733599786996e-05,0.5497066080570221,0.54977262539302,1267.1850212962163,0.0,0.0001157034156484,0.0060540116277982,0.0241691842900302,0.9516616314199396,0.935454188979238,0.0780833942633592,1.3330804382248536e-08,3.1269414126403153e-09,7.231540256338485e-27,5.941511735704016e-38,-0.0261427760124206,25.82586182426073,12.765990411711,0.0015241356335727,0.0254771786829255,1.1519116570350647,-0.0203991830348968,25.637178761856298,12.578353344580233,0.0024809578314838,0.0242203924133891,1.236301065051743,-0.017504334449768,25.271167527913256,12.571725063734082,0.0034102413220243,0.0355106768362158,2.6198771154068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0200995802879333,0.1739664942613856,2.399079010817408,0,0,1,Sit-To-Stand
9.0,0.5483502447605133,-0.0406908988952636,0.0125625729560852,-0.0299343466758728,0.0085213780403137,0.8964299410581589,0.4670053720474243,0.0077484548091888,-0.0288442522287368,0.029866861880101,97.69621095491568,99.12052354144554,119.2770542162954,112.52977157890506,113.71328289373632,124.09286367364196,14.341212708747529,-0.0391456053738572,1.424312586529851,6.747282637390342,10.379580779905652,196.8167344963612,231.80682579520044,237.80614656737828,0.0,0.0,0.0406908988952636,0.5584359878412839,0.0391456053738572,-0.0245556235313415,-0.0326138734817504,0.0186792612075805,0.0277820825576782,0.0172491669654846,0.0277820825576782,0.0456686615943908,0.0179278850555419,0.1689022779464721,-0.0041323900222778,-0.0449788570404052,0.1509743928909301,0.0408464670181274,0.3,0.0,0.0,0.0045137246798609,9.357156362368949,-2.3380273219531773,50.44257343078121,50.44257343078121,41.08541706841226,52.78060075273439,-108.73282516735158,-1.6187840380170684,41.08541706841226,52.78060075273439,32.645872914199515,26.714057183970606,0.020794853568077,0.0813448727130889,0.0159701108932495,0.0193337798118591,0.0069872289896011,0.020794853568077,33.48080301209081,13.581082334740948,0.0009067837460907,0.5483502447605133,0.5492570285066041,1274.9597930389768,0.0,0.0016557492529045,0.029866861880101,0.0271903323262839,0.945619335347432,0.9493021968306882,0.0835585746331584,1.7226765863341978e-08,3.7760244733583295e-09,1.1545771497736902e-26,1.038606764573587e-37,-0.0302317142486572,25.618683490177386,13.041556746745837,0.0016845122347155,0.0196141040691135,0.907161718154882,-0.0222585797309875,24.94363411480584,12.492540452242872,0.0028959436114509,0.0290917750883036,1.3543904217659113,-0.019085943698883,24.51519516326304,12.396949952369754,0.0037225615216622,0.0289846721647647,2.591885548263515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0299343466758728,0.7095309429525933,1.4875808835963316,0,0,1,Sit-To-Stand
