frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.680415689945221,0.0,0.0,0.0,0.0,0.1717352904379367,0.6309447586536407,0.0,0.0,0.0,106.16259077523476,137.52663963735964,97.80301052574023,100.47018426714313,127.63993135001758,151.30058505603347,1.509566906487063,1.509566906487063,31.36404886212489,2.6671737414028627,23.660653706015893,243.6892304125944,198.27319479288337,278.9405164060511,0.0,0.0,0.0,0.0,1.509566906487063,0.0,0.0,0.0330667793750762,0.0262431204319001,0.0310139954090118,0.0262431204319001,0.0678221583366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,13.125203650651027,13.125203650651027,-11.642381919489535,-11.642381919489535,24.767585570140564,24.767585570140564,-58.64345725628421,-58.64345725628421,24.767585570140564,24.767585570140564,0.0,24.112484236327123,0.0012845881283283,0.0494709312915802,0.0291506350040436,0.0060062408447265,0.0249585323035717,0.0,1000000.0,9.776013961293538,0.0,0.680415689945221,0.680415689945221,153.90801381515996,0.0,0.0,0.0,0.00070323488045,0.9985935302391,0.7842580988238492,0.0447151076841515,1.710024199651145e-09,7.004385621307136e-10,1.7947230687239971e-28,7.293393169777334e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
3.0,0.6801642179489136,-0.0075441598892211,-0.0489764660596847,-0.0075441598892211,-0.0489764660596847,0.1713737547397613,0.6298587620258331,-0.0108460709452629,-0.0325798988342285,0.0343378371916205,102.53668909527744,126.29398105038574,92.48988080277732,103.46834540343406,131.906486034202,140.3924196137011,2.9193951402082416,1.4098282337211787,23.75729195510829,10.97846460065675,8.485933579499061,228.8306701456632,195.9582262062113,272.2989056479031,0.0,0.0,0.0075441598892211,0.5913329607311796,1.4098282337211787,0.1990123093128208,0.1990123093128208,0.0227393358945847,0.0185008049011231,0.0193707942962646,0.0185008049011231,0.025316834449768,-0.1168406009674072,1.158319115638733,0.0828775763511657,0.3151470422744759,1.27515971660614,0.2322694659233101,0.1,0.0,0.0,0.0051637217402457,14.143256100089744,1.0180524494387164,-17.24608483828356,-17.24608483828356,31.389340938373305,18.26413728772228,-55.86660487748012,2.776852378804086,31.389340938373305,18.26413728772228,108.41295301523756,9.687439119621956,0.002555601298809,0.0503054559230804,0.0264908820390701,0.0082236528396606,0.015945203602314,0.0,29.121545217728627,8.258176137417305,0.0012278042880647,0.6801642179489136,0.6813920222369784,149.23193651954114,0.0,5.69143484341339e-05,0.0343378371916205,0.0021097046413502,0.9957805907172996,0.7950517763582364,0.0463061764263442,1.9400120207143587e-09,7.673395290523845e-10,2.24676243248299e-28,9.523881785287324e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075441598892211,1.5178378238762331,12.10715120121231,0,1,0,Sit-To-Stand
4.0,0.6946623027324677,0.4349425435066223,0.1120977848768234,0.4424867033958435,0.1610742509365081,0.1722572930157184,0.6531947553157806,0.026506148278714,0.7000797986984253,0.700581401724454,83.3676627398509,125.34858929426936,84.29738224476134,78.16849560624291,153.6628325510647,118.65173207761238,0.4980660937776512,-2.4213290464305905,41.98092655441848,6.128886638518424,35.01110047345232,208.71625203412023,162.46587785100425,272.3145646286771,0.0,0.0,0.4349425435066223,182.2637525445832,2.4213290464305905,-0.8057735860347748,-1.0047858953475957,0.0392345935106278,0.036170721054077,0.0436394363641738,0.036170721054077,0.0148587226867675,-1.8302661180496216,-1.516522765159607,-1.6258464753627777,0.0142993032932281,0.3137433528900146,1.640145778656006,0.1333333333333333,0.0,0.0,0.0068051577161336,-163.29582902987067,-177.4390851299604,-153.23783268501705,-153.23783268501705,10.057996344853647,24.20125244494338,-85.98831398125358,-30.121709103773465,10.057996344853647,24.20125244494338,163.75532176170714,110.0676676542366,0.0002974532544612,0.041467547416687,0.0147356986999512,0.0074313282966613,0.0358732677996158,0.0,1.4273838416987668,24.360264534427653,0.1008704647631503,0.6946623027324677,0.795532767495618,27483.231148879306,0.18917501615201,0.0,0.700581401724454,0.0028129395218002,0.9943741209563994,0.8003854397480668,0.0471193213000064,2.0660511554867757e-09,8.030898121094691e-10,2.513463454718392e-28,1.0881574717603882e-39,-0.0019408464431762,55.78379151341363,18.02923901221639,0.0068495806855168,0.5174529846995132,122.61699677550394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424867033958435,16.10208839701035,178.45713757939913,1,1,1,Sit-To-Stand
5.0,0.6900847852230072,-0.1373255252838134,0.2098705619573593,-0.5722680687904358,0.0977727770805358,0.1769279614090919,0.642096683382988,0.1401200518012046,-0.3329421579837799,0.3612258427627632,89.93021741577812,114.99568808217782,91.35250607939804,109.14161071294376,115.6040348490508,138.40173743734837,3.1388967161334422,2.640830622355791,25.065470666399705,17.78910463354572,22.797702588297582,204.925905497956,200.4941167923418,254.0057722863992,0.0,0.0,0.1373255252838134,8.965426771355029,2.640830622355791,0.4731345176696777,1.2789081037044523,0.0028946548700332,0.0074004232883453,0.0018264949321747,0.0074004232883453,0.0033216476440429,1.1228549480438232,1.6682660579681396,0.9046889841556532,0.0415800511837022,0.5454111099243164,0.863108932971951,0.1666666666666666,0.0,0.0,0.0137875649281999,5.489447227190408,168.78527625706107,-67.0922815121958,-67.0922815121958,72.58172873938621,235.87755776925687,-71.39629140681406,14.592022574439524,72.58172873938621,235.87755776925687,155.0077367978592,120.85718339951634,0.0026224702596664,0.0479881018400192,0.0033960491418838,0.0080365538597106,0.0047779530286789,0.0,2.7683435493102406,38.83733954142797,0.0314519763353865,0.6900847852230072,0.7215367615583937,16494.921859842078,0.0,0.0188582998944752,0.3612258427627632,0.0035161744022503,0.9929676511954992,0.8056751928618162,0.0479443740490961,2.2000612148439595e-09,8.404641325159101e-10,2.811545015850615e-28,1.2431586199330708e-39,0.006664752960205,53.6568558809924,17.981079562341694,0.0066761406445399,0.5167162146119578,122.48328651188773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5722680687904358,14.47707500700032,346.2243613870215,1,1,1,Sit-To-Stand
7.0,0.6800922155380249,-0.299777090549469,-0.1777879893779754,-0.1624515652656555,-0.3876585513353348,0.1743588149547576,0.6307849735021591,-0.0770743936300277,-0.3393512964248657,0.3479939145138511,106.148762322002,116.63655194558436,99.00402446366871,105.19795183382384,130.26834128374463,136.7602262938023,0.8917497113612866,-2.247147004772156,10.487789623582373,6.193927370155123,6.491885010057672,222.7853142675864,204.2019762974926,267.02856757754694,0.0,0.0,0.299777090549469,74.89305304431464,2.247147004772156,0.4176492244005207,-0.0554852932691569,0.011092409491539,0.00897316634655,0.0075618922710419,0.00897316634655,0.0160933136940002,0.7545590400695801,0.1721101999282837,0.6632530689239519,0.1720453798770896,0.5824488401412964,0.4912076890468622,0.2333333333333333,0.0,0.0,0.0134450893265971,7.886068583712648,2.39662135652224,-21.47454928599916,-21.47454928599916,29.36061786971181,23.8711706425214,-60.103302226286814,11.292989180527243,29.36061786971181,23.8711706425214,35.62008224900329,14.194183157366147,0.0007346495985985,0.0493072420358657,0.0255631953477858,0.0100564956665039,0.0082385167479515,0.0,2.8736052117227056,8.914400886515484,0.0607374365926838,0.6800922155380249,0.7408296521307087,233.4500304816728,0.0,0.0898663040183045,0.3479939145138511,0.0049226441631504,0.9901547116736992,0.8161176129197347,0.0496307083335317,2.493981848276176e-09,9.203751560648715e-10,3.51690881905242e-28,1.622061344417334e-39,0.0275450348854064,53.88075680648046,17.91994596988875,0.0060814032861318,0.5120801322785359,122.500155524823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1624515652656555,29.92293865491249,166.38865490053882,1,1,0,Sit-To-Stand
9.0,0.6815264821052551,0.0430279970169067,-0.0777194648981102,0.3428050875663757,0.1000685244798652,0.1726418733596801,0.6309549957513809,-0.0515082478523262,0.005100667476654,0.0517601816604624,105.30751851917324,111.93168046304788,96.1709165991802,102.2913119090968,131.39873966968955,131.50213934846352,1.839316361540784,0.9475666501794971,6.624161943874654,6.120395309916589,0.1033996787739681,217.23919898222115,198.462228508277,262.9008790181531,0.0,0.0,0.0430279970169067,5.081976499113776,0.9475666501794971,0.0359047204256057,-0.381744503974915,0.0106195956468582,0.0095891654491424,0.005915880203247,0.0095891654491424,0.0105043649673461,0.0325942039489746,0.2002626657485962,0.0451447069644928,0.0266647338867187,0.1676684617996215,0.018479973077774,0.3,0.0,0.0,0.0129622756079215,13.247622335515349,5.361553751802699,-20.82869443540453,-20.82869443540453,34.076316770919874,26.190248187207228,-58.18989232320004,1.913409903086773,34.076316770919874,26.190248187207228,82.85925336378489,13.477806074220968,0.0016083568334579,0.0505714863538742,0.0237395465373992,0.0090314149856567,0.0079808086156845,0.0,19.319497119669624,9.535216711920054,0.0039458618756677,0.6815264821052551,0.6854723439809229,231.2903852584606,0.0018514085272869,0.0,0.0517601816604624,0.0063291139240506,0.9873417721518988,0.8263683760215046,0.0513661935444641,2.826050974554171e-09,1.0076847350248755e-09,4.397495012118396e-28,2.1156127863471354e-39,-0.100972831249237,34.19634645137562,14.708321799433586,0.0047564003768434,0.2581435057860079,75.37084121652546,-0.0155059397220611,33.84583689388719,12.967624183013376,0.0059440295492835,0.3507817185798702,81.81615638569416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428050875663757,0.6208158254045699,2.964932395280459,1,0,0,Sit-To-Stand
11.0,0.6847550570964813,0.0968572497367858,0.0725390017032648,0.0538292527198791,0.1502584666013751,0.1737598478794098,0.6326776742935181,0.03353923559189,0.0516803562641143,0.0616095735066725,105.74962787703936,115.90797513403147,98.48964703235356,102.46135503213684,129.01107699133104,136.25501202969244,0.4220571617608761,-1.4172591997799076,10.158347256992116,3.971707999783291,7.2439350383614,221.6576030110708,200.9510020644904,265.2660890210235,0.0,0.0,0.0968572497367858,50.86774230672104,1.4172591997799076,-0.0378886610269559,-0.0737933814525616,0.0219102650880813,0.0192800611257553,0.0173571109771729,0.0192800611257553,0.0199385285377502,0.0197070837020874,-0.2633178234100342,0.1074747741222365,-0.1832520961761483,0.2830249071121216,0.2907268702983848,0.3666666666666666,0.0,0.0,0.0120204989662808,8.311430889610183,-4.936191445905164,-20.41256307858986,-20.41256307858986,28.72399396820004,15.476371632684694,-57.65467700731581,0.535215315884237,28.72399396820004,15.476371632684694,117.32719742409157,10.806943747062292,0.0003083646297454,0.0520773828029632,0.0261579155921936,0.009734570980072,0.0189716964960098,0.0003083646297454,16.230980221141703,7.952508175152573,0.0073216167973401,0.6847550570964813,0.6920766738938215,220.5193587140186,0.0093813268265741,0.0,0.0616095735066725,0.0077355836849507,0.9845288326300984,0.8364169145062937,0.053151849841968,3.201067804650834e-09,1.1030585415682871e-09,5.496393049560491e-28,2.7582477403197007e-39,-0.0701403021812439,12.224191667378092,8.241357691179399,0.0027778481359024,0.2048962624233312,4.834244757571367,-0.015458196401596,32.61071365605534,12.740528925686789,0.0063375342418783,0.3568591052206101,81.76638261571298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538292527198791,1.5827085367674805,10.297745197707863,1,0,0,Sit-To-Stand
13.0,0.6778334975242615,-0.2076467871665954,-0.0625752657651917,-0.3045040369033813,-0.1351142674684566,0.1723638959228992,0.6295904964208603,-0.0418785586953179,-0.0926153361797332,0.101643564351523,106.05362441603476,113.65342838392188,98.27784565985522,100.64803758148072,134.34714588205065,136.06992282704104,1.213760311440916,0.79170314968004,7.599803967887112,2.3701919216254907,1.7227769449904144,219.70705279995664,198.92588324133592,270.41706870909167,0.0,0.0,0.2076467871665954,37.586849409125634,0.79170314968004,-0.0584949553012847,-0.0206062942743288,0.0117965042591095,0.0106231421232224,0.0080792009830474,0.0106231421232224,0.0280467867851257,-0.2837562561035156,-0.5270040035247803,-0.1883487403392783,0.0713588297367087,0.2432477474212646,0.2597075700759871,0.4333333333333333,0.0,0.0,0.0115843093152844,7.367034270133321,-0.9443966194768612,-22.02427973227905,-22.02427973227905,29.39131400241237,21.07988311280219,-54.95949525419009,2.6951817531257163,29.39131400241237,21.07988311280219,171.3488615251451,11.645615878712356,0.0009982548654079,0.0482430011034011,0.0236229449510574,0.0095559358596801,0.0096248872578144,0.0009982548654079,9.838204397646336,8.30214368215184,0.0235164260530968,0.6778334975242615,0.7013499235773584,242.98039135027847,0.0,0.0431171882206093,0.101643564351523,0.0091420534458509,0.9817158931082982,0.8462527715523976,0.0549887026663873,3.624415134027463e-09,1.207220311787576e-09,6.867179309394919e-28,3.5946659544085334e-39,-0.029071033000946,11.907882274360748,7.906009353810364,0.0036672723393816,0.050742874314958,4.698431249529389,-0.0245085954666137,32.55904857863985,12.537549310324833,0.007057788410112,0.3489202374500971,81.77578441501011,-0.0511737465858459,25.918501696822243,10.83614316298753,0.0125768086316262,0.5130193344042568,66.03918189764266,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045040369033813,0.3496355069992667,3.991794826428303,1,1,0,Sit-To-Stand
16.0,0.6783947348594666,0.0168371200561523,0.0756740570068359,0.2244839072227478,0.1382493227720277,0.1740757226943969,0.6297750174999237,0.0513548031449326,0.0055356323719024,0.0516522897054103,106.33629137566656,149.62794262275773,98.76783188963732,105.88549240662536,130.71225674299225,151.7504544845231,0.3411742849278119,-0.8725860265131042,43.29165124709118,7.117660516988039,21.03819774153084,255.96423399842428,204.65332429626267,282.46271122751534,0.0,0.0,0.0168371200561523,12.6319247855964,0.8725860265131042,-0.0658095628023147,-0.0073146075010299,0.0264100730419158,0.0203300416469573,0.0260276794433593,0.0203300416469573,0.0656057000160217,0.0098955631256103,-1.1168718338012695,0.0797939300537101,-0.2114130556583396,1.12676739692688,0.2912069857120497,0.5333333333333333,0.0,0.0,0.011156331398784,1.2587130323085756,-6.108321237824746,-20.15798868603333,-20.15798868603333,21.416701718341912,14.049667448208588,-53.42658019054228,1.5329150636478133,21.416701718341912,14.049667448208588,120.4836731607271,10.996409479528705,0.0001876130700111,0.0486197173595428,0.0276041775941847,0.0101333856582641,0.0201424285769462,0.0001876130700111,19.35985114797552,6.502519000157047,0.0030050257578295,0.6783947348594666,0.6813997606172961,221.8280481053544,0.0002834886117852,0.0,0.0516522897054103,0.0112517580872011,0.9774964838255976,0.8605852265890204,0.0578422297928525,4.363453621338025e-09,1.381679805954542e-09,9.583124545488214e-28,5.3440963056068186e-39,-0.0375811457633972,11.564571431118276,7.499978289031885,0.0038871108101711,0.0646441210207557,6.383591763502825,-0.118443489074707,23.108882430399667,10.737249114246335,0.0092570422228811,0.404653879645747,53.20481527370181,-0.0474012494087219,24.828440571872537,10.64359073428028,0.0133731018358548,0.5133224034230701,66.06694296114301,0.0,0.0,0.0,0.0,0.0,0.0,0.2244839072227478,1.7996246819947928,5.163924618347885,0,1,0,Sit-To-Stand
21.0,0.6752470433712006,-0.0944307446479797,-0.0586610287427902,-0.111267864704132,-0.1343350857496261,0.1727008000016212,0.6276927292346954,-0.0412476807832726,-0.0624686479568481,0.0748578863417568,100.09459504646205,165.3575037402102,95.60727325226648,126.09714908573244,129.09712101391582,175.3821703462301,0.9618848793061322,0.6207105943783203,65.26290869374817,30.48987583346596,46.28504933231429,265.45209878667225,221.7044223379989,304.4792913601459,0.0,0.0,0.0944307446479797,26.060097040697592,0.6207105943783203,-0.1005765795707702,-0.0347670167684555,0.0291516184806823,0.0186201333999633,0.0293978154659271,0.0186201333999633,0.0868099331855773,-0.0043058395385742,-0.6404328346252441,-0.1262252032756805,-0.0749279558658599,0.6361269950866699,0.0512972474098205,0.7,0.0,0.0,0.010936099253645,2.757378716622643,1.4986656843140675,-20.528843020582723,-20.528843020582723,23.286221737205366,22.02750870489679,-45.43217099138717,7.994409199155108,23.286221737205366,22.02750870489679,129.5888150561067,12.612636192279416,0.000768058001995,0.0475543141365051,0.0307691097259522,0.0115217566490173,0.0178520753979682,0.0007680580019951,13.35846749622553,7.237659199670303,0.0061791409139672,0.6752470433712006,0.6814261842851678,211.83969729853428,0.0,0.0089171655347719,0.0748578863417568,0.0147679324894514,0.9704641350210972,0.8832651342969932,0.062868736157388,5.933240829624926e-09,1.7285395431403702e-09,1.6667198381551106e-27,1.0328598661464815e-38,-0.076562225818634,11.237340350799236,7.155152650760913,0.0025459813340835,0.0618817075838905,6.261795914371657,-0.1159549355506897,12.19668463754557,7.473740069515129,0.0110914058246017,0.5535887937649226,10.072313054285337,-0.0420623421669006,24.932961311437094,10.718403331356525,0.0137637851004066,0.5105462220931134,66.11485656287498,0.0,0.0,0.0,0.0,0.0,0.0,-0.111267864704132,0.735140199513256,7.606986922138813,1,1,0,Sit-To-Stand
