frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5633498430252075,0.0,0.0,0.0,0.0,0.9336246252059937,0.4777178093791008,0.0,0.0,0.0,88.49410581310877,83.90679421562537,108.3870866417656,102.52949995023911,117.733506445279,113.91590706475952,4.746320063161214,4.746320063161214,4.5873115974834064,5.8575866915264925,3.817599380519496,172.40090002873416,210.9165865920047,231.64941351003853,0.0,0.0,0.0,0.0,4.746320063161214,0.0,0.0,0.0052676796913146,0.0111118555068969,0.0086498260498046,0.0111118555068969,0.0337609052658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75461086040512,36.75461086040512,52.97819989966237,52.97819989966237,16.22358903925724,16.22358903925724,-117.40768630734102,-117.40768630734102,16.22358903925724,16.22358903925724,0.0,53.6460982973399,0.0071038901805877,0.0856320336461067,0.0149772763252258,0.0198597908020019,0.0040079653263092,0.0,1000000.0,13.973937467319429,0.0,0.5633498430252075,0.5633498430252075,2078.795542054197,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5635178089141846,0.0050389766693115,-0.1420998573303222,0.0050389766693115,-0.1420998573303222,0.931674599647522,0.4787049740552902,-0.0585007667541503,0.0296149402856826,0.0655696911609934,88.45673994334486,84.99978332313698,110.62892333733124,105.44229232627478,117.32153186928336,113.88530907920328,6.654432714266751,1.9081126511055368,3.456956620207876,5.186631011056463,3.4362227900800804,173.45652326648184,216.07121566360604,231.20684094848664,0.0,0.0,0.0050389766693115,0.1313475212783006,1.9081126511055368,0.0710105895996093,0.0710105895996093,0.0044633150100708,0.0048414468765258,0.0064301490783691,0.0048414468765258,0.0328497886657714,-0.0537514686584472,-0.0264179706573486,-0.023045539855957,0.1650667190551757,0.0273334980010986,0.1881122589111328,0.0333333333333333,0.0,0.0,0.0004021823406219,25.886897052453783,-10.867713807951336,51.63235330439407,51.63235330439407,25.745456251940286,62.500067112345405,-116.51593297360822,0.8917533337328081,25.745456251940286,62.500067112345405,153.1500231316408,31.428384222919263,0.0098905265331268,0.0848128348588943,0.0154545903205872,0.0195214748382568,-0.0050490796566009,0.0,15.25071617050269,11.450985803559558,0.0101088803695859,0.5635178089141846,0.5736266892837705,1392.0035555806546,2.539128587386585e-05,0.0,0.0655696911609934,0.0042016806722689,0.9915966386554622,0.8107880481500003,0.0487602089444691,2.3388320606867423e-09,8.785278892819735e-10,3.1358055641838803e-28,1.4153439028539196e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050389766693115,2.522951663759869,47.622324668356455,0,0,0,Sit-To-Stand
2.0,0.5632606148719788,-0.0077158212661743,-0.039249658584598,-0.0127547979354858,0.1028501987457242,0.9311762750148772,0.4791181460022926,-0.0149497389793396,0.0123951584100723,0.0194199548805133,90.71490085201722,90.20017987332922,112.21709039236458,110.35264953749666,118.83570948407495,120.58999138887062,7.250142363681556,0.5957096494148058,0.514720978688004,1.8644408548679223,1.754281904795647,180.91508072534648,222.56973992986124,239.4257008729456,0.0,0.0,0.0077158212661743,0.1925352861606645,0.5957096494148058,-0.0319218635559082,-0.1029324531555175,0.0037482380867004,0.0029330253601074,0.0050303936004638,0.0029330253601074,0.0284556746482849,0.0002145767211914,0.1320379972457885,-0.060548186302185,-0.0032955408096313,0.1318234205245971,0.0572526454925537,0.0666666666666666,0.0,0.0,0.0006206663387577,20.15285422507721,-5.734042827376577,47.723393089252816,47.723393089252816,27.570538864175607,53.45743591662939,-117.64241189376656,-1.126478920158334,27.570538864175607,53.45743591662939,12.812899464446277,26.95401374234636,0.0107005238533021,0.0841424688696861,0.0173185467720031,0.0190484523773193,-0.0077674984931946,0.0,51.4907740712268,10.914381222522046,0.0008000347984095,0.5632606148719788,0.5640606496703883,1155.2007475487662,0.0,5.953389781154783e-05,0.0194199548805133,0.0084033613445378,0.9831932773109244,0.841114034098045,0.0540175227069928,3.3956890809465063e-09,1.1513711082678423e-09,6.109584519384379e-28,3.128005665933649e-39,-0.0076632499694824,31.758946189114603,11.221566845850411,0.0006481133635352,0.0465128364749107,19.17930648873764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127547979354858,0.536604581037512,5.13367098057476,0,0,0,Sit-To-Stand
3.0,0.5623684525489807,-0.0267648696899414,-0.0663489103317227,-0.019049048423767,-0.0270992517471246,0.93025241792202,0.4785982295870781,-0.0277157127857208,-0.0155974924564361,0.0318031838995587,93.39747507676483,92.8813798518483,115.25976696404652,112.59535152046598,117.35925825859964,122.07452860450952,8.146625062892417,0.8964826992108605,0.5160952249165405,2.664415443580552,4.7152703459098575,186.2788549286132,227.8551184845125,239.4337868631092,0.0,0.0,0.0267648696899414,0.6119992791697713,0.8964826992108605,-0.0335392355918884,-0.0016173720359802,0.0041211247444152,0.0029236674308776,0.0041367411613464,0.0029236674308776,0.0271397829055786,0.0056952238082885,0.0451719760894775,-0.0336796045303344,-0.0333988666534423,0.0394767522811889,0.000280737876892,0.1,0.0,0.0,0.0005611242743519,20.224963806822057,0.0721095817448471,46.653332901443285,46.653332901443285,26.428369094621228,46.58122331969844,-119.005426463505,-1.3630145697384393,26.428369094621228,46.58122331969844,69.0322557151718,23.60648032284381,0.0119882971048355,0.0837702229619026,0.0171211361885071,0.0181388854980468,-0.0090646296739578,0.0,31.442404029548907,10.024383678487364,0.0025592680758632,0.5623684525489807,0.564927720624844,1088.269335302335,0.0,0.0007163582495195,0.0318031838995587,0.0126050420168067,0.9747899159663864,0.8694988322025672,0.0597361267274677,4.912735475715503e-09,1.506289306964795e-09,1.1861532701933904e-27,6.888737981354486e-39,-0.0074931979179382,25.44163084493045,10.441533964968388,0.0006780478167807,0.0464459287489703,3.9325645993013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019049048423767,0.8899975440346815,5.806152409121424,0,0,0,Sit-To-Stand
4.0,0.5620726346969604,-0.0088745355606079,-0.0416520237922701,0.0178903341293334,0.0246968865394525,0.928367093205452,0.4785656481981277,-0.0565597414970431,-0.0009774416685104,0.056568186734486,94.35154505705806,98.05252338033084,115.89576795095093,115.56578470989788,117.61857193660576,121.1544687766712,7.837715680308443,-0.3089093825839741,3.7009783232727775,0.3299832410530285,3.535896840065448,192.4040684373889,231.4615526608488,238.77304071327697,0.0,0.0,0.0088745355606079,0.2178564009136969,0.3089093825839741,-0.0415527820587158,-0.0080135464668273,0.0044055581092834,0.0031829476356506,0.0053313970565795,0.0031829476356506,0.0238823294639587,-0.0281506776809692,0.0695729255676269,-0.0376635789871215,-0.04544198513031,0.0977236032485961,0.0077784061431884,0.1333333333333333,0.0,0.0,0.000501889575632,15.810697251453588,-4.414266555368469,41.31237132496832,41.31237132496832,25.501674073514728,45.72663788033679,-120.48760356328144,-1.482177099776436,25.501674073514728,45.72663788033679,28.379316368286823,23.15975436012368,0.011491373181343,0.0835069864988327,0.0199847221374511,0.0175646543502807,-0.0083084255456924,0.0,17.67746820709328,9.744146057363668,0.0009068242337041,0.5620726346969604,0.5629794589306646,863.0988868569546,0.0,7.875738141649435e-05,0.056568186734486,0.0168067226890756,0.9663865546218487,0.8956734676424337,0.0659436144147373,7.082481114439305e-09,1.9671376475136034e-09,2.294756065536028e-27,1.5117444545667894e-38,-0.0130015611648559,23.31176818080028,10.147599454167056,0.0006884026437854,0.016546025400222,2.769563540812741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178903341293334,0.2802376211236961,4.486376137113316,0,0,0,Sit-To-Stand
5.0,0.5621009767055511,0.0008502602577209,-0.0014787912368741,0.0097247958183288,0.040173232555396,0.9276877790689468,0.4789984449744224,-0.0203794240951504,0.0129839032888412,0.0241640781132652,95.08892655349132,98.64542716131568,116.2986182039062,114.797101164748,117.54675884200564,122.45762443576096,7.44886310183362,-0.3888525784748227,3.556500607824347,1.5015170391582018,4.910865593755318,193.73435371480696,231.09571936865424,240.0043832777666,0.0,0.0,0.0008502602577209,0.0221140591729152,0.3888525784748227,-0.0019356608390808,0.039617121219635,0.0045795440673828,0.0033745765686035,0.0050247311592102,0.0033745765686035,0.0227429270744323,0.0009351968765258,0.0351172685623168,0.0009387731552124,-0.004810094833374,0.034182071685791,0.0057488679885864,0.1666666666666666,0.0,0.0,0.0004629572066465,11.71748799375602,-4.093209257697568,40.02319555052884,40.02319555052884,28.30570755677282,44.116404808226406,-120.4810077017516,0.0065958615298171,28.30570755677282,44.116404808226406,33.491619371487445,22.059521576419165,0.0108613520860672,0.0831025317311286,0.0206947326660157,0.0173792243003845,-0.0074867755174636,0.0,41.382030519945175,10.073773062909304,1.454883014057677e-06,0.5621009767055511,0.5621024315885652,809.3052720515863,7.229425058596917e-07,0.0,0.0241640781132652,0.0210084033613445,0.957983193277311,0.9193841203009374,0.0726677521916135,1.0174522874499549e-08,2.5644509595276392e-09,4.423834029033629e-27,3.305854115558525e-38,-0.0106902122497558,21.7730614509646,9.774394125972544,0.0004373794283971,0.0180921031653877,2.23753118452653,-0.0049566328525543,25.71438032189905,10.313457607107276,0.0008175820832446,0.0353232300859737,13.15327118481902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097247958183288,0.3296270055456354,0.3210572976709009,0,0,0,Sit-To-Stand
6.0,0.5613508820533752,-0.0225028395652771,0.0101959705352783,-0.023353099822998,0.0116747617721524,0.9268502444028854,0.4792710319161415,-0.025126039981842,0.0081776082515716,0.0264233071716107,95.83102630446912,98.8394983093642,115.49899950009168,114.34356138245737,118.31356547326872,123.36382966630244,6.731706770750174,-0.7171563310834461,3.0084720048950686,1.1554381176343045,5.050264193033726,194.6705246138333,229.84256088254904,241.6773951395712,0.0,0.0,0.0225028395652771,0.6507471406450022,0.7171563310834461,-0.0425800681114196,-0.0406444072723388,0.0043806433677673,0.00444096326828,0.0044732689857482,0.00444096326828,0.023411214351654,0.0091159343719482,-0.0109326839447021,-0.0265842676162719,-0.0585758686065673,0.0200486183166503,0.0319916009902954,0.2,0.0,0.0,0.0004289758599951,12.007629843144205,0.2901418493881831,41.04753944139835,41.04753944139835,29.039909598254148,40.757397592010165,-121.6124426849034,-1.1314349831517916,29.039909598254148,40.757397592010165,14.47337985928749,20.77907090226835,0.0096839517354965,0.0820798501372337,0.020463466644287,0.0178184509277343,-0.0052429884672164,0.0096839517354965,37.84394396816428,9.981313249552894,0.0003051678018284,0.5613508820533752,0.5616560498552037,842.4923382429597,0.0,0.0005063777885006,0.0264233071716107,0.0252100840336134,0.9495798319327732,0.9403962092121436,0.0799362916446513,1.4564958866488672e-08,3.3372392131193233e-09,8.498214839179867e-27,7.203699161106821e-38,-0.0045583248138427,20.737399923035504,9.542099217204171,0.000345042287043,0.0181353415436262,1.9472376819919448,-0.0055928528308868,21.985429416833863,9.752739354142587,0.0007569970662973,0.0357843782663134,3.5708155544435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023353099822998,0.0924598133564096,4.383351107085751,0,0,0,Sit-To-Stand
7.0,0.5614789128303528,0.0038409233093261,-0.0720521807670593,0.0263437628746032,-0.0822481513023376,0.9227249175310136,0.4801149219274521,-0.1237598061561584,0.0253167003393173,0.1263227015855847,95.67149773356871,99.4115485133168,115.1377060614402,112.38305463428784,119.47665470038184,124.61104546574452,5.591412779552186,-1.1402939911979877,3.740050779748088,2.754651427152368,5.134390765362696,195.08304624688552,227.52076069572803,244.08770016612635,0.0,0.0,0.0038409233093261,0.1340088659373066,1.1402939911979877,-0.0463896989822387,-0.003809630870819,0.0079500079154968,0.0078708529472351,0.0073080658912658,0.0078708529472351,0.0245164632797241,0.0003468990325927,-0.0328105688095092,0.0050586462020874,-0.0978380441665649,0.033157467842102,0.1028966903686523,0.2333333333333333,0.0,0.0,0.0012333113236085,10.565945403876553,-1.4416844392676502,36.49316667285512,36.49316667285512,25.927221268978563,37.93485111212277,-120.14716999937042,1.4652726855329803,25.927221268978563,37.93485111212277,6.467070527021377,19.260480093167978,0.0079603642225265,0.0813639909029007,0.0244153141975403,0.018061876296997,-8.951127529144287e-05,0.0079603642225265,7.916170817101146,9.048354581549486,0.0026031347225785,0.5614789128303528,0.5640820475529313,666.9148339176049,1.4752691868125112e-05,0.0,0.1263227015855847,0.0294117647058823,0.9411764705882352,0.9584982490558224,0.0877767624886967,2.07764362134023e-08,4.3352442296843454e-09,1.626758818769022e-26,1.5642063090578712e-37,-0.0022500157356262,19.669814454683504,9.40534836836414,0.0002855088169685,0.0188747657446354,1.7292441209466043,-0.0114457011222839,20.47269325578934,9.454882343931404,0.0009064683350717,0.0204252806751921,2.408395889460151,-0.0047062635421752,22.57625869922933,9.814675116871332,0.0012708367465212,0.0325157479379269,10.60059134486872,0.0,0.0,0.0,0.0,0.0,0.0,0.0263437628746032,0.9329586680034084,1.731826288655833,0,0,0,Sit-To-Stand
8.0,0.5616087317466736,0.003894567489624,-0.0562888383865356,5.364418029785156e-05,0.0157633423805236,0.9188141375780106,0.480779156088829,-0.1173233985900878,0.0199270248413085,0.1190036393382772,96.3746147385434,96.54573834506668,114.59051038953076,109.75765718825538,120.94882077293008,123.69577035067,4.1978568842410215,-1.3935558953111649,0.171123606523281,4.83285320127537,2.746949577739926,192.92035308361005,224.3481675777861,244.6445911236001,0.0,0.0,0.003894567489624,0.1789820798905056,1.3935558953111649,-0.035945177078247,0.0104445219039917,0.0109065175056457,0.0104687809944152,0.0094647407531738,0.0104687809944152,0.0249623656272888,-0.0045257806777954,-0.0179028511047363,0.0030237436294555,-0.0749140977859497,0.0133770704269409,0.0779378414154052,0.2666666666666666,0.0,0.0,0.0022265584199157,7.818869566516127,-2.747075837360426,33.66150824448785,33.66150824448785,25.84263867797172,36.40858408184828,-119.02776678799933,1.1194032113711074,25.84263867797172,36.40858408184828,1.9215820535699208,18.42817268319836,0.0059258788824081,0.0808295756578445,0.0273283123970031,0.0181992053985595,0.0045429021120071,0.0059258788824081,8.403033743562256,8.862909134645516,0.0015918004914183,0.5616087317466736,0.563200532238092,570.3217814749664,1.5167655931236368e-05,0.0,0.1190036393382772,0.0336134453781512,0.9327731092436976,0.9735053902186136,0.0962162466902606,2.953244678604128e-08,5.6217702253048175e-09,3.103024581641803e-26,3.38453555991972e-37,-0.0036925077438354,18.52922798873727,9.063944743316783,0.000133048282925,0.0221723958840168,2.004380641392552,-0.0109844505786895,19.471773663113275,9.260516720091754,0.0009501829381585,0.0275199491968055,2.06017604191429,-0.0040788650512695,19.96781336256974,9.439228389306928,0.0011774038030602,0.0324235893829462,3.1742424005939647,0.0,0.0,0.0,0.0,0.0,0.0,5.364418029785156e-05,0.1854454469039694,1.3053913980927758,0,0,0,Sit-To-Stand
9.0,0.5616976320743561,0.0026670098304748,-0.0507795810699462,-0.0012275576591491,0.0055092573165893,0.915058821439743,0.4819752126932144,-0.1126594841480255,0.0358816981315612,0.1182355937495291,97.00341585014672,92.8010806459459,114.16127112563196,105.93733147642357,121.53840713984584,123.67153110158932,2.781684677837124,-1.416172206403898,4.202335204200807,8.223939649208404,2.133123961743479,189.8044964960926,220.0986026020556,245.2099382414352,0.0,0.0,0.0026670098304748,0.18197974776827,1.416172206403898,-0.0164267420768737,0.0195184350013732,0.0130162239074707,0.0117098093032836,0.0110599994659423,0.0117098093032836,0.0297657847404479,0.0001662969589233,-0.143936276435852,0.0021886825561523,-0.0350421667098999,0.1441025733947754,0.0372308492660522,0.3,0.0,0.0,0.0030818580136044,4.467655298616156,-3.3512142678999712,31.92602658433216,31.92602658433216,27.458371285716005,35.27724085223213,-118.11173382676132,0.9160329612380024,27.458371285716005,35.27724085223213,8.02699279776931,17.821827018363663,0.0038632154464721,0.0797224193811416,0.0294825434684752,0.0183698534965515,0.0078465938568115,0.0038632154464721,8.457618477392767,9.060391813163498,0.0012928393975375,0.5616976320743561,0.5629904714718936,515.2509052664301,7.112941435849507e-06,0.0,0.1182355937495291,0.0378151260504201,0.9243697478991596,0.9852625596434044,0.1052811343723362,4.1830628300069495e-08,7.277226703536083e-09,5.898123267709327e-26,7.297443012530583e-37,-0.0098898410797119,17.63361833077841,8.762165233695752,0.0008390731642787,0.0237154968899719,1.9644727322283333,-0.0082928538322448,18.77985368545371,9.193297271512034,0.0010194282370408,0.0279348642350598,1.962689175553892,-0.0032574534416198,18.88359797050606,9.21307207575412,0.0010432100330215,0.0310653094807537,2.3365316887851706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012275576591491,0.1974826785179821,0.6041384305395452,0,0,0,Sit-To-Stand
