frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.7143155932426453,0.0,0.0,0.0,0.0,0.0961639620363711,0.637521967291832,0.0,0.0,0.0,122.76365684407897,89.97803864015656,132.75930260405744,105.64824500260409,133.42947602978373,102.71197309721796,4.357107967210498,4.357107967210498,32.78561820392241,27.11105760145336,30.717502932565765,212.74169548423552,238.40754760666152,236.1414491270017,0.0,0.0,0.0,0.0,4.357107967210498,0.0,0.0,0.0063028037548066,0.0273242443799971,0.0370528995990753,0.0273242443799971,0.0081608891487121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.030192983751677,-8.030192983751677,-20.65490892610612,-20.65490892610612,12.62471594235444,12.62471594235444,-58.46096096419765,-58.46096096419765,12.62471594235444,12.62471594235444,0.0,22.82266595426776,0.0058445371687412,0.0767936259508133,0.0287867933511734,0.0108517408370971,0.0214797072112559,0.0,1000000.0,7.08947637932444,0.0,0.7143155932426453,0.7143155932426453,245.5546310510164,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.7155288457870483,0.0363975763320922,-0.0366885960102073,0.0363975763320922,-0.0366885960102073,0.0954579021781682,0.6382525712251663,-0.0211817957460876,0.0219181180000305,0.0304806884386202,124.49992290340516,88.54761853943828,133.14298862446628,104.25090664637898,131.84378405398488,105.4410534093904,3.949252396377036,-0.4078555708334628,35.952304363966874,28.892081978087305,26.402730644594484,213.04754144284345,237.3938952708453,237.28483746337525,0.0,0.0,0.0363975763320922,1.9635139540917352,0.4078555708334628,-0.080821663141251,-0.080821663141251,0.0076217949390411,0.0206367522478103,0.0290662497282028,0.0206367522478103,0.0087197422981262,0.0001966953277587,-0.016568899154663,0.019490718841551,-0.1811340451240531,0.0167655944824218,0.2006247639656042,0.0333333333333333,0.0,0.0,0.0006594955921172,-7.624436457604313,0.4057565261473641,-20.30957266961548,-20.30957266961548,12.68513621201116,20.71532919576284,-57.72173353111904,0.7392274330786179,12.68513621201116,20.71532919576284,134.02124969311305,10.505510084497145,0.0053276438266039,0.077276274561882,0.0288832783699034,0.0106897354125976,0.0153091084212064,0.0,32.80658163059636,4.668852622462747,0.0013354183200253,0.7155288457870483,0.7168642641070737,206.32169019045148,0.0013247835628504,0.0,0.0304806884386202,0.0030211480362537,0.9939577039274924,0.8019562263764747,0.0473623501817993,2.104875723477696e-09,8.139829106642496e-10,2.598290051297775e-28,1.1319298638256204e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363975763320922,2.4206237568616924,8.435949509899041,0,0,0,Sit-To-Stand
2.0,0.7155216336250305,-0.0002163648605346,-0.0209242478013046,-0.0366139411926269,0.0157643482089026,0.0957261715084314,0.6373680531978607,0.0080480799078945,-0.026535540819168,0.0277291636507412,113.8372006842793,87.45752427939102,111.96975105466632,102.85218367784876,104.89960387598023,123.30490142790032,3.201022793080698,-0.7482296032963376,26.379676404888272,9.117567376817547,18.40529755192009,201.29472496367032,214.8219347325151,228.20450530388047,0.0,0.0,0.0002163648605346,0.01360599230386,0.7482296032963376,0.2543538808822636,0.3351755440235147,0.0135053396224975,0.0190843492746353,0.0173760652542115,0.0190843492746353,9.363889694213869e-05,-0.1552677154541015,0.1091337203979492,0.8501704037189493,-0.341462641954422,0.2644014358520508,1.1916330456733712,0.0666666666666666,0.0,0.0,0.0031310693720213,-4.295930401358436,3.3285060562458773,-20.401724172238737,-20.401724172238737,16.1057937708803,23.73023022848461,-56.00461019861737,1.7171233325016644,16.1057937708803,23.73023022848461,152.85100504050698,12.20853978074264,0.0043618995696305,0.0781535804271698,0.0287488773465156,0.0106925964355468,0.0147224497050047,0.0,36.06181386431406,5.713824032445255,0.0002189354799016,0.7155216336250305,0.7157405691049321,213.654650883288,0.0,4.681375287418632e-08,0.0277291636507412,0.0060422960725075,0.9879154078549848,0.8242940355559636,0.0510082412957349,2.755011313938829e-09,9.892478367941647e-10,4.201741327921102e-28,2.004117764790268e-39,0.0084496736526489,13.2404166436774,5.623164847462673,0.0005797888946613,0.1417329791950858,4.27123446633104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0366139411926269,1.0449714099825078,2.922749530098513,0,1,0,Sit-To-Stand
3.0,0.7156214714050293,0.0029951333999633,-0.021034106612205,0.003211498260498,-0.0001098588109003,0.0952765922993421,0.6374350041151047,-0.0134873762726787,0.0020085275173187,0.0136361102044771,110.62283651441852,86.71243354419379,109.6969584469231,102.66792311051388,103.79147427606912,131.1054234273482,3.0162790129238126,-0.1847437801568854,23.910402970224737,7.029035336409237,27.31394915127908,197.3352700586123,212.36488155743697,234.89689770341727,0.0,0.0,0.0029951333999633,0.195951786906686,0.1847437801568854,-0.0871054083108902,-0.3414592891931538,0.0159019231796264,0.0216116607189179,0.027173712849617,0.0216116607189179,0.0008659362792968,0.0107127428054809,0.033881664276123,-0.0491957366466513,-0.125015079975129,0.023168921470642,0.0758193433284776,0.1,0.0,0.0,0.0039896709518963,-4.294367731891807,0.0015626694666286,-20.17628605431865,-20.17628605431865,15.88191832242684,20.17784872378528,-55.83981261596919,0.164797582648184,15.88191832242684,20.17784872378528,115.3424407978736,10.121883878422276,0.0041103418916463,0.0781864672899246,0.0293453410267829,0.0107831954956054,0.0175013188272715,0.0,73.32931867571878,5.2193795751919865,0.0002257022325285,0.7156214714050293,0.7158471736375579,203.5412606938145,8.97082408357619e-06,0.0,0.0136361102044771,0.0090634441087613,0.9818731117824774,0.8457088218558829,0.0548846703400695,3.599378547347289e-09,1.201153569632363e-09,6.782318867433191e-28,3.5418826418849417e-39,0.0088613033294677,10.77082426146606,5.237248055798536,0.0001193373454256,0.1492022360533769,1.6828027769176774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003211498260498,0.4944444572532687,3.3269433867792486,0,0,0,Sit-To-Stand
4.0,0.7157238721847534,0.0030720233917236,-0.0035005062818535,7.68899917602539e-05,0.0175336003303515,0.0953172594308852,0.6373708546161652,0.0012200139462947,-0.0019244849681854,0.0022786128284387,109.74198124630048,86.84531301176376,109.78337672440804,102.45352475887393,109.88550490681004,132.15408288224478,2.895411734544375,-0.1208672783794377,22.896668234536705,7.329851965534118,22.268577975434752,196.58729425806425,212.236901483282,242.0395877890548,0.0,0.0,0.0030720233917236,0.2085784728619921,0.1208672783794377,-0.0436328351497646,0.0434725731611256,0.015255257487297,0.0196302235126495,0.0211246013641357,0.0196302235126495,0.0010139346122741,0.0046008825302124,0.0090408325195312,-0.0733543932437905,-0.0139112770557386,0.0044399499893188,0.0594431161880518,0.1333333333333333,0.0,0.0,0.0039828439900637,-3.844566537472802,0.4498011944190043,-20.372764274527096,-20.372764274527096,16.528197737054292,20.822565468946102,-55.1788086860485,0.6610039299206889,16.528197737054292,20.822565468946102,130.84255750966324,10.543483520457189,0.0039529912173747,0.0783530175685882,0.029627077281475,0.0110021829605102,0.0156772322952747,0.0,438.67098286374153,5.424291627888938,1.0845435974296683e-05,0.7157238721847534,0.7157347176207277,207.62592264997417,9.437327719297173e-06,0.0,0.0022786128284387,0.0120845921450151,0.9758308157099698,0.866097478235864,0.0590018154777687,4.6939544488836785e-09,1.4571208351769126e-09,1.0927839441278631e-27,6.248162356715203e-39,0.0037465095520019,10.79498544612076,5.340573933315207,0.0002413467119945,0.1441439413640431,1.7503812660614162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68899917602539e-05,0.2049120526969519,0.4482385249523757,0,0,0,Sit-To-Stand
5.0,0.7157924771308899,0.0020581483840942,-0.0109184905886637,-0.0010138750076293,-0.0074179843068102,0.0949067063629626,0.637179046869278,-0.0123165920376777,-0.0057542324066162,0.0135944705675483,110.0820282539552,89.10330115625749,114.34963840820092,101.77636640952076,122.0925159239589,128.6952194689851,2.919655569352394,0.0242438348080189,20.9787270976977,12.57327199868017,6.602703545026202,199.18532941021263,216.12600481772165,250.787735392944,0.0,0.0,0.0020581483840942,0.1404113648722181,0.0242438348080189,-0.0940860807895664,-0.0504532456398018,0.0015685707330704,0.004402369260788,0.0017756968736648,0.004402369260788,0.0004350543022155,0.0017988681793212,-0.041670799255371,-0.3225038945674888,0.1343317329883558,0.0434696674346923,0.4568356275558446,0.1666666666666666,0.0,0.0,0.0052463942114948,-5.106095542840161,-1.2615290053673585,-20.332651227090096,-20.332651227090096,15.226555684249934,19.07112222172274,-54.26768104040212,0.9111276456463812,15.226555684249934,19.07112222172274,97.3306932142114,10.47470404321106,0.0039995945990085,0.0786134302616119,0.0297094136476517,0.0110090970993042,0.0004027746617794,0.0,73.55390863681781,5.15989242100375,6.172470575284441e-05,0.7157924771308899,0.7158542018366427,207.50408067693576,4.235974770949724e-06,0.0,0.0135944705675483,0.0151057401812688,0.9697885196374624,0.8853600001734383,0.0633699398528514,6.110228160425934e-09,1.7660223881228815e-09,1.757509238318052e-27,1.1002152357996406e-38,0.0031937956809997,10.587145056900695,5.2252191813301865,0.0002253854834677,0.0531959676964198,0.7464089011642266,0.0050403177738189,12.091723688311172,5.363404464707111,0.0005556709193106,0.1100058392817016,2.859840122165049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010138750076293,0.2643992068851881,1.7113301997863628,0,0,0,Sit-To-Stand
6.0,0.7161532640457153,0.0108236074447631,0.0052193552255622,0.0087654590606689,0.0161378458142259,0.0949911400675773,0.6373483240604401,0.0025330111384395,0.0050783157348632,0.0056749833594838,109.5410606711228,89.24478216739493,114.272894760388,101.33320321411448,131.0700493728355,129.8799423316325,2.9773665886538234,0.0577110193014296,20.296278503727866,12.939691546273522,1.1901070412030208,198.7858428385177,215.6060979745025,260.949991704468,0.0,0.0,0.0108236074447631,0.7226450427752902,0.0577110193014296,0.0263770669698702,0.1204631477594367,0.0043283849954605,0.0010320693254471,0.0059005618095398,0.0010320693254471,2.8789043426513672e-05,-0.019998550415039,-0.0078105926513671,-0.0241774320602433,0.0769315659999839,0.0121879577636718,0.1011089980602272,0.2,0.0,0.0,0.005250478613836,-5.576576785307563,-0.4704812424674021,-20.82964654590806,-20.82964654590806,15.253069760600496,20.35916530344065,-53.44545798755275,0.8222230528493668,15.253069760600496,20.35916530344065,141.55122248349488,10.626316007770642,0.0040891394019126,0.0788049399852752,0.0295506715774536,0.0112427473068237,-0.0030570700764655,0.0040891394019126,176.1809252539685,5.1854820100461065,7.219607354446831e-05,0.7161532640457153,0.7162254601192598,217.04776391348665,0.0001171504781183,0.0,0.0056749833594838,0.0181268882175226,0.9637462235649548,0.9034002983856648,0.0679993591316866,7.939317932635041e-09,2.138456628618928e-09,2.821422577891076e-27,1.9337940214551354e-38,0.004110038280487,10.731839956029583,5.173111080368452,0.0002446728844595,0.0521847888155271,0.6949026886274059,0.0072349905967712,11.022296160992578,5.190132484558452,0.0003843601617075,0.1099257672017925,1.3655122781547255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087654590606689,0.0255895890423563,0.7910477628999564,0,0,0,Sit-To-Stand
7.0,0.7160539329051971,-0.0029799342155456,-0.0005651637911788,-0.0138035416603088,-0.005784519016741,0.0949707478284835,0.63744056224823,-0.0006117671728134,0.0027671456336975,0.0028339643667172,107.21386933925432,87.80699918030867,111.9449020749469,101.63592545887354,118.86171962617163,122.45954539649412,2.985718419150269,0.0083518304964456,19.40687015894565,10.308976616073352,3.597825770322487,195.02086851956287,213.58082753382044,241.32126502266576,0.0,0.0,0.0029799342155456,0.1946429912735304,0.0083518304964456,0.0019325315952301,-0.0244445353746401,0.0001641809940338,0.0088585168123244,0.0038405954837798,0.0088585168123244,0.0060838460922241,-0.1626902818679809,0.020688772201538,0.1193292438983908,-0.1154641807079306,0.183379054069519,0.2347934246063215,0.2333333333333333,0.0,0.0,0.0057511194441212,-6.779480694908929,-1.2029039096013658,-21.287501822841048,-21.287501822841048,14.508021127932118,20.084597913239683,-51.418975326244464,2.026482661308286,14.508021127932118,20.084597913239683,38.9761027344979,11.169337834642317,0.0040906928479671,0.0786133706569671,0.029607243835926,0.0115359425544738,0.0047678239643573,0.0040906928479671,352.73811965331265,5.137050272520151,4.5997090199196575e-06,0.7160539329051971,0.716058532614217,227.3023558365976,0.0,8.880007928979694e-06,0.0028339643667172,0.0211480362537764,0.9577039274924471,0.9201269942828594,0.0729004063779824,1.0297129386454244e-08,2.587070673584486e-09,4.521118268157677e-27,3.392735330706356e-38,0.001630961894989,10.943030732944942,5.103644081951549,0.0001905181669415,0.0839506716899295,0.3587812420838102,0.0062303245067596,11.30988037315655,5.32665636042663,0.0006230020839062,0.1063891000652024,1.3683135003722402,0.005220890045166,12.39083709437963,5.55608982747792,0.0010549521470709,0.0912782406164119,2.424534944775344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138035416603088,0.0484317375259557,0.7324226671339638,0,0,0,Sit-To-Stand
8.0,0.7163064777851105,0.0075763463973999,0.0004155188798896,0.0105562806129455,0.0009806826710684,0.0950616635382174,0.6376882791519165,0.0027274712920176,0.0074315071105957,0.0079162110623463,114.68668456281056,88.07620904980823,118.51249179855184,100.8843071965464,119.78450325319795,120.9163635673727,2.929654911682601,-0.0560635074676678,26.610475513002328,17.628184602005447,1.1318603141747443,202.7628936126188,219.3967989950983,240.70086682057064,0.0,0.0,0.0075763463973999,0.5243625752848398,0.0560635074676678,0.0277624279260647,0.0258298963308346,0.0032438337802886,0.0033117532730101,0.0010869204998016,0.0033117532730101,0.0028772950172424,0.0772064924240112,-0.0189900398254394,-0.0554390251636496,0.1109638810157792,0.0961965322494506,0.1664029061794289,0.2666666666666666,0.0,0.0,0.0056312782576787,-7.530174135956127,-0.7506934410471979,-21.4360959930851,-21.4360959930851,13.905921857128972,20.685402552037903,-51.15777015914719,0.2612051670972732,13.905921857128972,20.685402552037903,32.62043035246826,10.845358374066723,0.0040136277675628,0.0786181986331939,0.0294813439249993,0.0115750432014465,-0.0007018744945526,0.0040136277675628,126.30710386842183,4.958839070383313,2.87868403364696e-05,0.7163064777851105,0.7163352646254469,230.0348760335952,5.740102473339448e-05,0.0,0.0079162110623463,0.0241691842900302,0.9516616314199396,0.935454188979238,0.0780833942633592,1.3330804382248536e-08,3.1269414126403153e-09,7.231540256338485e-27,5.941511735704016e-38,0.0056086778640747,11.2737680605191,5.143016913318368,0.0002930004631823,0.0551730296203265,0.4649113512137064,0.0079970061779022,11.479714825272088,5.391538931746696,0.0008522814235123,0.0681870768171954,1.0229343480795638,0.0022289156913757,11.72038729580916,5.455667006895241,0.0009374212405055,0.0925436955355031,1.3165193999019311,0.0,0.0,0.0,0.0,0.0,0.0,0.0105562806129455,0.178211202136838,0.4522104685541679,0,0,0,Sit-To-Stand
9.0,0.7159956991672516,-0.0093233585357666,-0.0405563414096823,-0.0168997049331665,-0.040971860289572,0.0938927847892045,0.6374032199382782,-0.0350663624703879,-0.0085517764091491,0.0360940806318254,115.04350933468476,88.02838892986259,113.99454829108666,100.920595880546,110.47532378445136,127.63247563847855,2.797870418442307,-0.131784493240294,27.01512040482217,13.073952410540656,17.15715185402719,203.0718982645473,214.91514417163268,238.10779942293,0.0,0.0,0.0093233585357666,0.6766973291121366,0.131784493240294,0.1414505392313007,0.1136881113052359,0.0100628584623337,0.0174149125814438,0.0211116075515747,0.0174149125814438,0.0048023462295532,-0.0481098890304565,0.0096416473388671,0.352997928857805,-0.0700968503952034,0.0577515363693237,0.4230947792530085,0.3,0.0,0.0,0.0053954963318744,-8.782286014489658,-1.2521118785335317,-22.407534532175,-22.407534532175,13.62524851768534,21.155422653641462,-49.805475403681655,1.352294755465536,13.62524851768534,21.155422653641462,123.85929850847862,11.59943740503396,0.0038306284695864,0.0785924792289733,0.0294526293873787,0.0121440291404724,0.0135842841118574,0.0038306284695863,27.704606347888,5.076956635804427,0.0008658709214625,0.7159956991672516,0.7168615700887142,251.83269398348992,0.0,8.692501438645195e-05,0.0360940806318254,0.0271903323262839,0.945619335347432,0.9493021968306882,0.0835585746331584,1.7226765863341978e-08,3.7760244733583295e-09,1.1545771497736902e-26,1.038606764573587e-37,0.0087141394615173,11.82477530019234,5.312738787538052,0.0006628810973789,0.0664734562062935,0.4350829856730628,0.0075489878654479,11.776453321003697,5.493068721827402,0.0009564908075896,0.0620333916313589,1.024144269864318,-0.0014300346374511,11.88255381193331,5.5256175637564455,0.0009999316480397,0.0899020672323374,1.3235690879964193,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168997049331665,0.1181175654211141,0.5014184374863335,0,0,0,Sit-To-Stand
