frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6092020571231842,0.0,0.0,0.0,0.0,0.1433622986078261,0.5481583476066589,0.0,0.0,0.0,93.13272295703185,110.77317710074227,94.24089375663723,113.52996079560695,133.07133307282425,134.5691953372738,4.837804257542701,4.837804257542701,17.640454143710457,19.28906703896972,1.4978622644495658,203.9059000577741,207.7708545522442,267.64052841009806,0.0,0.0,0.0,0.0,4.837804257542701,0.0,0.0,0.0160049498081207,0.0136149078607558,0.0134501606225967,0.0136149078607558,0.0233153700828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883479345967788,7.883479345967788,-9.773784742667615,-9.773784742667615,17.657264088635404,17.657264088635404,-48.821559344618905,-48.821559344618905,17.657264088635404,17.657264088635404,0.0,18.592943913241484,0.0051606148481369,0.0610437095165252,0.0342540442943573,0.0059005618095397,0.0084542930126189,0.0,1000000.0,7.250041600375377,0.0,0.6092020571231842,0.6092020571231842,78.8380573971515,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6104883253574371,0.0385880470275878,0.0030611827969559,0.0385880470275878,0.0030611827969559,0.1441771816462278,0.5508647114038467,0.0244464911520489,0.0811909139156341,0.0847914820728068,89.91162072945022,113.72405091989532,89.99747970875451,116.11584189499597,136.12806561356933,136.12157576723138,5.630846493207628,0.7930422356649265,23.8124301904451,26.11836218624145,0.0064898463379563,203.6356716493456,206.11332160375048,272.2496413808007,0.0,0.0,0.0385880470275878,1.3955098026679311,0.7930422356649265,-0.002616718411446,-0.002616718411446,0.0159533619880676,0.0137507319450378,0.0132528841495514,0.0137507319450378,0.0231396555900573,0.0156408548355102,0.0103694200515747,-0.0005793571472159,-0.0046540796756761,0.0052714347839355,0.0040747225284601,0.0333333333333333,0.0,0.0,2.5793910026550293e-05,6.5101244988276745,-1.3733548471401136,-8.405413731927064,-8.405413731927064,14.915538230754738,7.032058884786951,-55.48913972820041,-6.667580383581509,14.915538230754738,7.032058884786951,73.24301204904287,5.6735584273938455,0.0058734584599733,0.0596236139535903,0.0350362136960029,0.0051770806312561,0.0078772734850645,0.0,11.7934983804502,4.133777894123041,0.0007492041067598,0.6104883253574371,0.611237529464197,36.26854177051565,0.0014890373734033,0.0,0.0847914820728068,0.0039215686274509,0.992156862745098,0.808704104247739,0.0484254527928331,2.2811259148229483e-09,8.62775175161894e-10,2.999050426835264e-28,1.3422922622293156e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385880470275878,3.1162637062523366,9.256834193107904,0,0,0,Sit-To-Stand
2.0,0.6098738014698029,-0.0184357166290283,-0.0567122921347618,-0.0570237636566162,-0.0597734749317177,0.1445912793278693,0.5495350584387779,0.0124229304492456,-0.0398895889520645,0.0417792832359707,90.9442028388373,112.93691885100016,89.78621427467924,113.07038866716638,131.05687133361235,134.4257207021839,7.7219781611278115,2.091131667920184,21.99271601216286,23.284174392487145,3.3688493685715457,203.88112168983747,202.8566029418456,265.48259203579624,0.0,0.0,0.0184357166290283,0.4867527491401981,2.091131667920184,-0.0130581110715874,-0.0104413926601414,0.0155415385961533,0.0148497074842453,0.0145632475614547,0.0148497074842453,0.0241250395774841,0.0379782915115356,0.0675398111343383,0.0034265220165236,-0.0295427441596984,0.0295615196228027,0.032969266176222,0.0666666666666666,0.0,0.0,0.0002073670285274,4.480762529870424,-2.029361968957251,-11.640611675473483,-11.640611675473483,16.121374205343905,9.611249706516231,-52.91081724754186,2.5783224806585494,16.121374205343905,9.611249706516231,145.94470501031503,6.5389065307641765,0.0081779658794402,0.0603387430310249,0.0309985131025315,0.0063859820365905,0.006671741604805,0.0,23.934734821018413,4.542042056087546,0.0017780798634021,0.6098738014698029,0.611651881333205,69.81107509010981,0.0,0.0003398756476258,0.0417792832359707,0.0078431372549019,0.984313725490196,0.8371767100557161,0.0532904942108757,3.231662496724344e-09,1.1107039665657316e-09,5.590859792746349e-28,2.8147212257969813e-39,-0.0019905567169189,10.178111258890402,5.420768622768826,0.0007249639741385,0.0134842094798677,4.6171525475171045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570237636566162,0.4082641619645049,0.6560071218171375,0,0,0,Sit-To-Stand
3.0,0.6087812185287476,-0.0327774882316589,0.0049610808491715,-0.0143417716026306,0.0616733729839333,0.1458773594349622,0.5498673543334007,0.0385824032127873,0.009968876838684,0.0398494710516834,93.50415847153776,111.85587596366358,89.89751001573745,112.43853079774966,126.91217667287891,131.62980835011652,8.972336334585007,1.2503581734571956,18.35171749212583,22.54102078201221,4.7176316772376055,205.36003443520133,202.3360408134871,258.54198502299545,0.0,0.0,0.0327774882316589,0.7502154523333266,1.2503581734571956,-0.0129885971546156,6.951391697179732e-05,0.0172310173511505,0.0176025778055191,0.0192894488573074,0.0176025778055191,0.0250000357627868,0.0421303510665893,0.0683802366256713,0.0283044576644914,-0.0542816519737227,0.026249885559082,0.0825861096382141,0.1,0.0,0.0,0.000631317722662,0.3763249485208594,-4.104437581349564,-16.108297465071733,-16.108297465071733,16.484622413592593,12.003859883722168,-45.80203732364173,7.10877992390013,16.484622413592593,12.003859883722168,87.18887106773958,9.886348475450848,0.0092986766248941,0.0589138641953468,0.0311248824000358,0.008988618850708,0.0083039011806249,0.0,25.09380626148848,5.289902892532275,0.0005494880289842,0.6087812185287476,0.6093307065577318,138.16182754121553,0.0,0.0010743637347765,0.0398494710516834,0.0117647058823529,0.976470588235294,0.8639902701635274,0.0585541818355525,4.56422411574092e-09,1.4276807922266054e-09,1.0390528962637206e-27,5.884206598079694e-39,-0.0141872763633728,9.507251277423086,5.643854142822947,0.0013888175535264,0.014782383118234,1.7195661665903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143417716026306,0.7478608364447297,2.075075612392313,0,0,0,Sit-To-Stand
4.0,0.6088702976703644,0.0026723742485046,-0.1004155352711685,0.0354498624801635,-0.1053766161203401,0.1478943340480327,0.5496624857187271,0.0605092383921146,-0.0061460584402084,0.0608205718909664,94.35060356907466,98.68201768264004,87.08228984197325,95.87852038055404,122.77541507998752,125.73896483929298,13.911364378483782,4.939028043898775,4.331414113565373,8.7962305385808,2.963549759305451,193.03262125171472,182.9608102225273,248.5143799192805,0.0,0.0,0.0026723742485046,0.0370815798535697,4.939028043898775,0.0199133902788149,0.0329019874334306,0.0146973133087158,0.0180616974830627,0.0203272104263305,0.0180616974830627,0.0227990746498107,0.0748836994171142,0.008854866027832,0.0268001854419691,0.0130265951156607,0.0660288333892822,0.0137735903263083,0.1333333333333333,0.0,0.0,0.0008196813303041,1.0906155355744431,0.7142905870535837,-18.12572073167752,-18.12572073167752,19.21633626725196,18.8400113187311,-41.90807088246123,3.893966441180503,19.21633626725196,18.8400113187311,20.28694768222066,10.198798947601652,0.0146628357470035,0.0592078119516372,0.0257504731416702,0.0084293484687805,0.0033988617360591,0.0,16.441534950669787,5.888078670725887,0.0050452106539596,0.6088702976703644,0.6139155083243241,164.52598154275876,7.141584124070732e-06,0.0,0.0608205718909664,0.0156862745098039,0.9686274509803922,0.88892432066591,0.0642389151040548,6.426465010765515e-09,1.8322976388627847e-09,1.9251338766017718e-27,1.226322397410219e-38,-0.0251163840293884,11.573817817917805,6.012649253457251,0.0015020053639681,0.0231438457333267,5.610338533793538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354498624801635,0.5981757781936121,4.818728168403148,0,0,0,Sit-To-Stand
5.0,0.6068375110626221,-0.0609835982322692,-0.0248568132519722,-0.0636559724807739,0.0755587220191963,0.1497255358844995,0.5488832220435143,0.0549360550940028,-0.0233779102563858,0.059703407249896,98.21030983262035,96.08043795558191,86.29187774657294,91.71086334381668,119.09751646881148,115.377395122303,16.643045141545496,2.731680763061714,2.12987187703844,5.418985597243733,3.720121346508506,194.29074778820228,178.0027410903896,234.47491159111448,0.0,0.0,0.0609835982322692,0.7119218923383107,2.731680763061714,0.0115332752466197,-0.0083801150321952,0.0152189582586287,0.0187450796365737,0.0087089538574219,0.0187450796365737,0.0230119824409484,-0.0073689222335815,-0.0009816884994506,0.0217840075492858,0.0012825429439536,0.0063872337341308,0.0205014646053322,0.1666666666666666,0.0,0.0,0.0007884341365193,-0.5534195554813883,-1.6440350910558317,-27.00862108109525,-27.00862108109525,26.45520152561386,25.364585990039416,-34.05842110120273,7.849649781258499,26.45520152561386,25.364585990039416,17.25229565018157,15.238644005904906,0.0173225980252027,0.0579542890191078,0.0244611576199531,0.0124682188034057,0.001422481611371,0.0,16.749182280873253,8.365469200645986,0.0021684302091991,0.6068375110626221,0.6090059412718212,366.08423204140274,0.0,0.0037189992533548,0.059703407249896,0.0196078431372549,0.9607843137254902,0.9117692649489096,0.0703672518103347,9.020727347781292e-09,2.3479726771342407e-09,3.555890988575214e-27,2.54791907907972e-38,-0.0432992577552795,14.142640754460848,6.118212076897856,0.0025279436869196,0.0482437629079277,7.064881303895528,-0.033316433429718,14.887981636926252,5.935410182483371,0.0044993720890557,0.0323662734962093,8.313766330567942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0636559724807739,2.4773905299200987,2.358325678109415,1,0,1,Sit-To-Stand
6.0,0.6063022613525391,-0.0160574913024902,-0.0123805180192002,0.044926106929779,0.0124762952327719,0.1520483493804931,0.5501898899674416,0.0696844048798084,0.0392000377178192,0.0799534817286371,99.0319383622293,92.66556294573992,84.17404684572084,83.39459581631561,116.73433108020625,113.84240418835176,19.671434060698417,3.0283889191529205,6.36637541648939,0.779451029405223,2.8919268918544816,191.6975013079692,167.56864266203644,230.576735268558,0.0,0.0,0.0160574913024902,0.1564797357418894,3.0283889191529205,0.0413665920495986,0.0298333168029789,0.0137431025505065,0.0201146304607391,0.0117100328207016,0.0201146304607391,0.0208947658538818,-0.0170391798019409,-0.0805556774139404,0.0619098544120796,0.0208233296871176,0.0635164976119995,0.0410865247249619,0.2,0.0,0.0,0.0010188870665209,-14.267068289712922,-13.713648734231532,-28.07596282166373,-28.07596282166373,13.808894531950807,14.362314087432196,-31.073196873140706,2.9852242280620302,13.808894531950807,14.362314087432196,52.41141768475562,16.006391129867424,0.0200580954551697,0.0561123713850975,0.0235590934753417,0.0125666856765747,5.653500556948576e-05,0.0200580954551696,12.507116278909374,5.977753447294562,0.0002055601266766,0.6063022613525391,0.6065078214792157,488.1619249846671,0.0,0.0002578430269295,0.0799534817286371,0.0235294117647058,0.9529411764705882,0.9323292966147448,0.0769617782461964,1.2623366415662408e-08,3.004153829318189e-09,6.547871738272473e-27,5.277531382896003e-38,-0.0575573444366455,16.537961162772813,6.42684691060015,0.0038423170972054,0.0480273460347852,7.329285504980616,-0.0356682837009429,15.516188590711357,5.852031926769099,0.0050988918612306,0.0327422946590694,6.997467477024679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044926106929779,2.387715753351424,12.069613643175702,0,0,1,Sit-To-Stand
7.0,0.6026572585105896,-0.1093500852584838,-0.0414501875638953,-0.0932925939559936,-0.0290696695446951,0.1553853563964366,0.5473425909876823,0.1001102104783058,-0.0854189693927764,0.1315995994451912,101.38409422548884,94.19363615929504,83.4884878690744,80.84184737681069,112.16877011362052,112.53298693346646,24.129815195425124,4.458381134726707,7.190458066193799,2.646640492263714,0.3642168198459359,195.5777303847839,164.3303352458851,224.70175704708697,0.0,0.0,0.1093500852584838,0.8863076833669227,4.458381134726707,-0.083755105733871,-0.1251216977834697,0.0077288597822189,0.011071264743805,0.0097177624702453,0.011071264743805,0.0195637941360473,0.000232458114624,-0.0396966934204101,-0.2194055914878837,0.0518953800201416,0.0399291515350341,0.2713009715080253,0.2333333333333333,0.0,0.0,0.002736231152974,-28.916257771048148,-14.649189481335226,-34.58006214777073,-34.58006214777073,5.6638043767225845,19.930872666435505,-27.93284091583808,3.1403559573026243,5.6638043767225845,19.930872666435505,69.83179862829331,19.383021213479413,0.0247767753899097,0.0553146675229072,0.0138200670480728,0.0095267295837402,-0.0137055106461047,0.0247767753899097,7.598749581809299,5.069856173290567,0.0068377795975598,0.6026572585105896,0.6094950381081495,705.1897253018743,0.0,0.0119574411460376,0.1315995994451912,0.0274509803921568,0.9450980392156862,0.950425187688451,0.0840449666237345,1.7610555028106335e-08,3.837809442759528e-09,1.2020322284899683e-26,1.0897835328906905e-37,-0.064642310142517,19.5978520149621,6.450051742197917,0.0039870252084761,0.0463583240640346,8.07758393071291,-0.0649335980415344,18.144580814118605,6.592955693552696,0.0067589472825979,0.0430913492281236,9.504442694714465,-0.0860620141029357,21.89075558619661,7.689010998453377,0.0140613074674527,0.0440687600352414,12.574804624531358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0932925939559936,0.9078972740039948,0.9355407471036924,1,0,1,Sit-To-Stand
8.0,0.5991883277893066,-0.1040679216384887,0.0299707800149925,0.0052821636199951,0.0714209675788879,0.157670460641384,0.5464783236384392,0.068553127348423,-0.0259280204772949,0.0732925201853512,105.94517313347124,93.77369076423496,85.92362360484357,78.56354394672377,111.87813940190752,112.09808218733404,26.31142134482092,2.1816061493957903,12.171482369236273,7.360079658119801,0.219942785426511,199.71886389770623,164.48716755156732,223.9762215892416,0.0,0.0,0.1040679216384887,0.7899355194655844,2.1816061493957903,-0.0017590820789337,0.0819960236549373,0.0080866813659667,0.0109727084636687,0.0096992254257201,0.0109727084636687,0.0219112634658813,-0.1017826795578002,-0.0313585996627807,-0.003237426280977,-0.0002807378768904,0.0704240798950195,0.0029566884040865,0.2666666666666666,0.0,0.0,0.0032766210395144,-30.81819761639065,-1.901939845342504,-42.91073747924281,-42.91073747924281,12.09253986285216,41.00879763390031,-26.84590195156301,1.0869389642750669,12.09253986285216,41.00879763390031,19.754930471636985,21.86295051701067,0.0260628536343574,0.0527100041508674,0.0156261026859282,0.0145261287689208,-0.0150901451706886,0.0260628536343574,13.643770929150485,6.833077061043749,0.0058641899844308,0.5991883277893066,0.6050525177737375,922.4743830938976,0.0,0.0108301323141546,0.0732925201853512,0.0313725490196078,0.9372549019607844,0.9658968867105308,0.0916390199418012,2.4492613088885843e-08,4.895271218116636e-09,2.19986628238656e-26,2.243437014335683e-37,-0.0571492910385131,21.52512590399963,6.060209710715252,0.0037333890429503,0.0463084788156923,7.415394779484025,-0.0832274258136749,21.079846094615228,7.107952729267019,0.0088473568095545,0.0522305304569051,11.762883289222192,-0.0972424745559692,22.95826108897118,8.708390858947016,0.0166368234042518,0.0456785356051447,12.55839515074726,0.0,0.0,0.0,0.0,0.0,0.0,0.0052821636199951,1.7632208877531816,12.747249635992722,1,0,1,Sit-To-Stand
9.0,0.5980965793132782,-0.0327524542808532,0.0129499286413184,0.0713154673576355,-0.0170208513736741,0.1595992222428321,0.5477830022573471,0.0578628480434417,0.0391403585672378,0.0698575468540828,108.29995511764876,92.065986423445,86.35255617778881,74.24230499555155,117.76852801841082,111.77245230067436,28.7132395581584,2.401818213337485,16.233968694203767,12.110251182237263,5.996075717736446,200.3659415410937,160.59486117334035,229.5409803190852,0.0,0.0,0.0327524542808532,0.2285522710845736,2.401818213337485,-0.0084634870290768,-0.0067044049501431,0.0102584660053252,0.0110708624124526,0.0105036050081253,0.0110708624124526,0.0239935517311096,-0.0702738761901855,-0.0078052282333374,-0.0069911777973183,-0.0099357962608354,0.0624686479568481,0.002944618463517,0.3,0.0,0.0,0.0032850954655497,-50.33605714659383,-19.51785953020318,-45.88776460715912,-45.88776460715912,4.448292539434711,26.36990507695594,-29.858826711304086,-3.012924759741076,4.448292539434711,26.36990507695594,54.79324612321295,25.498253208548096,0.0275599509477615,0.050313577055931,0.0160958915948868,0.0166025757789611,-0.0164890885353088,0.0275599509477615,14.314640728052236,6.004102828714718,0.0006202119566173,0.5980965793132782,0.5987167912698955,1243.316890641394,0.0,0.0010727232614193,0.0698575468540828,0.0352941176470588,0.9294117647058824,0.9786058741123348,0.0997657046157359,3.3959510629402274e-08,6.234508500911821e-09,4.013660899369685e-26,4.604174167148354e-37,-0.1047508120536804,24.71534381031941,7.17326213364814,0.0051082265656153,0.0599287744414684,10.74065218138062,-0.1053414344787597,24.20778358412691,7.95830393042814,0.0115017163784227,0.0534960923141711,14.127998951594993,-0.1144067049026489,25.653255799748308,9.71492975963984,0.0191188770131832,0.0465279506791976,13.898259604448684,0.0,0.0,0.0,0.0,0.0,0.0,0.0713154673576355,0.8289742323290312,17.615919684860675,0,0,1,Sit-To-Stand
