frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.639821857213974,0.0,0.0,0.0,0.0,0.7885749936103821,0.5812011212110519,0.0,0.0,0.0,105.63483291451377,103.95555482893369,113.50237566033287,108.53805117607196,120.69639189583287,118.3948499696846,1.4854748894744252,1.4854748894744252,1.6792780855800942,4.9643244842609136,2.301541926148289,209.59038774344745,222.0404268364049,239.09124186551747,0.0,0.0,0.0,0.0,1.4854748894744252,0.0,0.0,0.0143828392028808,0.0134752392768859,0.0138750672340393,0.0134752392768859,0.0086828470230102,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,10.021259000064308,10.021259000064308,23.585956939659912,23.585956939659912,13.564697939595604,13.564697939595604,-106.61203057696189,-106.61203057696189,13.564697939595604,13.564697939595604,0.0,34.11751048522877,0.0015007555484771,0.058620736002922,0.0266419053077697,0.0116317868232727,0.0119744837284088,0.0,1000000.0,9.536441684964874,0.0,0.639821857213974,0.639821857213974,328.3614983529307,0.0,0.0,0.0,0.0028818443804034,0.9942363112391932,0.8009057062352046,0.0471996339441356,2.078821878086687e-09,8.066789432752962e-10,2.5412274237220078e-28,1.1024539473344012e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
2.0,0.6368394494056702,-0.0894722342491149,-0.0198742747306823,-0.0894722342491149,-0.0198742747306823,0.7878482043743134,0.5798373967409134,-0.0218036770820617,-0.0409117341041564,0.0463591449630817,108.70167122325934,106.64160547834148,116.1212543240366,110.70936979864264,120.34946686978026,117.34357440012184,1.5909308134744935,0.1054559240000683,2.060065744917864,5.411884525393958,3.00589246965842,215.3432767016008,226.83062412267927,237.6930412699021,0.0,0.0,0.0894722342491149,12.110666173014156,0.1054559240000683,-0.0633734464645385,-0.0633734464645385,0.0156236290931701,0.0148655772209167,0.0132566094398498,0.0148655772209167,0.0103064179420471,0.0488591194152832,0.0001519918441772,-0.0425183773040771,-0.084228515625,0.0487071275711059,0.0417101383209228,0.0666666666666666,0.0,0.0,0.0006203949451446,10.7122051544993,0.6909461544349931,25.17325239816331,25.17325239816331,14.461047243664009,24.48230624372832,-103.55431739169808,3.0577131852638075,14.461047243664009,24.48230624372832,118.05513208343736,13.267263451577914,0.0015650689601898,0.0570020526647567,0.0267255306243896,0.0125608444213867,0.0133005082607269,0.0,21.570251792705484,5.594125722040939,0.0042001337487995,0.6368394494056702,0.6410395831544697,317.08502144498163,0.0,0.0080052807015285,0.0463591449630817,0.0057636887608069,0.9884726224783862,0.822271108010494,0.0506625253637467,2.687673137423074e-09,9.716541029598575e-10,4.019874948260655e-28,1.901413354653712e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894722342491149,3.942315962923935,9.330312845629315,1,0,0,Sit-To-Stand
3.0,0.635301262140274,-0.0461456179618835,-0.0964933633804321,0.0433266162872314,-0.0766190886497497,0.7861867100000381,0.5786905437707901,-0.0498448312282562,-0.0344055891036987,0.06056609415957,110.89884902992584,108.29471103743629,119.898246369466,114.04034999365498,121.31917989051134,113.30381938058262,0.241026070617265,-1.3499047428572284,2.604137992489541,5.857896375811023,8.015360509928712,219.1935600673621,233.938596363121,234.622999271094,0.0,0.0,0.0461456179618835,41.96550311411007,1.3499047428572284,-0.0308382511138916,0.0325351953506469,0.0160474181175231,0.0169928669929504,0.0137670636177062,0.0169928669929504,0.0120786428451538,-0.0003969669342041,-0.0535637140274047,0.0010710954666137,-0.0627475976943969,0.0531667470932006,0.0638186931610107,0.1,0.0,0.0,0.000706319069549,8.286722382227902,-2.4254827722713994,22.15018441083945,22.15018441083945,13.863462028611552,24.57566718311085,-104.867450159032,-1.3131327673339257,13.863462028611552,24.57566718311085,27.329338277434147,12.55046014502221,1.011788845062256e-05,0.0566107183694839,0.0266439914703369,0.010846197605133,0.0169827491044998,0.0,16.510615440215787,5.3074103321342845,0.0057201936167761,0.635301262140274,0.6410214557570502,248.25681805639027,0.0,0.0021294180570841,0.06056609415957,0.0086455331412103,0.9827089337175792,0.8428053974219492,0.0543343348802507,3.469079535847822e-09,1.1693969972195488e-09,6.348340131353931e-28,3.2739440816027714e-39,-0.04232919216156,16.698747281664048,6.049230092795642,0.0028101369207115,0.0267344388242758,5.164899849560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433266162872314,0.2867153899066545,3.1164289267063925,1,0,0,Sit-To-Stand
4.0,0.6335678398609161,-0.0520026683807373,-0.012698471546173,-0.0058570504188537,0.083794891834259,0.7857432812452316,0.5780444294214249,-0.0133028626441955,-0.019383430480957,0.0235092222700034,113.44089142846654,109.35728569973706,122.05307590373926,115.36787327681144,122.65755291493626,115.45551413066414,0.2451521963950659,0.0041261257778008,4.083605728729481,6.685202626927804,7.202038784272119,222.7981771282036,237.4209491805507,238.1130670456004,0.0,0.0,0.0520026683807373,47.260651263790464,0.0041261257778008,-0.0194576382637023,0.0113806128501892,0.0154775977134704,0.0151703357696533,0.0136101841926574,0.0151703357696533,0.0122292041778564,0.0159376859664917,0.0114208459854125,-0.0467956066131591,0.0078803300857543,0.0045168399810791,0.0546759366989135,0.1333333333333333,0.0,0.0,0.0006141302948742,9.7875560254677,1.5008336432397975,21.99753911239345,21.99753911239345,12.209983086925757,20.496705469153657,-106.69071800374584,-1.8232678447138253,12.209983086925757,20.496705469153657,20.92263248864284,11.513506489463472,3.026425838470459e-05,0.0555234104394912,0.0266494154930114,0.0107657313346862,0.0151400715112686,0.0,42.53468931579998,4.76939051028288,0.0014327643491629,0.6335678398609161,0.6350006042100791,243.0721143129801,0.0,0.0027042775187169,0.0235092222700034,0.0115273775216138,0.9769452449567724,0.8624188098312534,0.0582238867268546,4.470238534565052e-09,1.406214516899205e-09,1.000890267097565e-27,5.6278771610652537e-39,-0.0436770915985107,11.950289440292464,5.060657357142823,0.0018289598477114,0.0252001378454187,1.9505614802308493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058570504188537,0.5380198218514041,3.926316415511197,1,0,0,Sit-To-Stand
5.0,0.632766991853714,-0.0240254402160644,-0.041954219341278,0.0279772281646728,-0.0292557477951049,0.7847976684570312,0.5772012770175934,-0.0283683836460113,-0.0252945721149444,0.0380076383002865,117.28470140142689,108.5800475785883,125.61604311457488,115.9508645074733,123.76139316926482,116.9632578540485,0.4989501422774069,0.253797945882341,8.70465382283858,9.66517860710158,6.798135315216314,225.8647489800152,241.5669076220481,240.72465102331333,0.0,0.0,0.0240254402160644,10.875814410940324,0.253797945882341,0.0020644068717956,0.021522045135498,0.0157695412635803,0.0152462124824523,0.0158256292343139,0.0152462124824523,0.0115813612937927,-0.0102818012237548,0.0091534852981567,0.0032025575637817,0.0009262561798095,0.0194352865219116,0.0022763013839721,0.1666666666666666,0.0,0.0,0.0005706549168927,7.036450439699317,-2.751105585768382,20.135250388143675,20.135250388143675,13.098799948444356,22.886355973912057,-103.6816287533866,3.0090892503592386,13.098799948444356,22.886355973912057,13.816479382077702,12.044995837027876,0.0004225969314575,0.0555657148361206,0.0264911651611328,0.0097128748893737,0.0148236155509948,0.0,26.309808630856963,5.038782214555232,0.0011686891490558,0.632766991853714,0.6339356810027699,206.498445068643,0.0,0.0005772217775756,0.0380076383002865,0.0144092219020172,0.9711815561959656,0.8810240555787913,0.0623400790722495,5.750767019138715e-09,1.689586757400734e-09,1.5754019523830091e-27,9.6582089349095e-39,-0.0272094011306762,11.594935166837638,5.017931336389648,0.0012171479072661,0.0143031573064636,1.8753414853888648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279772281646728,0.2693917042723512,4.25193922900818,0,0,0,Sit-To-Stand
6.0,0.6325423419475555,-0.0067394971847534,0.0088825821876525,0.017285943031311,0.0508368015289306,0.7850364595651627,0.577339842915535,0.0071637332439422,0.0041569769382476,0.0082824833990468,117.64336231791188,107.685847337966,125.68837857561888,115.8988131439811,124.10651028495856,120.2313938829697,0.4507987917811231,-0.0481513504962838,9.95751497994587,9.789565431637769,3.875116401988876,225.3292096558779,241.5871917196,244.3379041679283,0.0,0.0,0.0067394971847534,3.368691826849447,0.0481513504962838,-0.0084060430526733,-0.0104704499244689,0.0157084465026855,0.0144305825233459,0.0147693157196044,0.0144305825233459,0.0117065906524658,-0.0118446350097656,-0.0156015157699584,-0.02064049243927,0.0038284063339233,0.0037568807601928,0.0244688987731933,0.2,0.0,0.0,0.0005290854281356,7.547514208489417,0.5110637687901001,20.118297926200267,20.118297926200267,12.57078371771085,19.60723415741017,-105.00645844534516,-1.3248296919585556,12.57078371771085,19.60723415741017,168.40408822152435,10.375221278370857,0.0003653019666671,0.0552024990320205,0.0264806151390075,0.0097001194953918,0.0140652805566787,0.0,120.72215900318784,4.593578006700778,6.216054431185114e-05,0.6325423419475555,0.6326045024918674,202.503548811562,0.0,4.5420822303299246e-05,0.0082824833990468,0.0172910662824207,0.9654178674351584,0.8985369634908867,0.066691858725505,7.385832994202954e-09,2.02837726522361e-09,2.4755683814058837e-27,1.6547302922078204e-38,-0.0216169953346252,11.579640828095654,5.119223961473029,0.0006828565770638,0.0093352061850102,1.959457884937681,-0.0276335477828979,14.299032186966423,5.809462626108529,0.0028936460111929,0.0205454748408494,3.6806373425701113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017285943031311,0.445204207854454,3.2621693545584822,0,0,0,Sit-To-Stand
7.0,0.6323045492172241,-0.0071337819099426,-0.0291886925697326,-0.0003942847251892,-0.0380712747573852,0.7845086455345154,0.5769181251525879,-0.0158344209194183,-0.0126515328884124,0.0202679592036271,117.7362822949048,107.06821431469189,126.87246233579197,115.79894969460544,125.3193530353724,122.31160166647838,0.8729523587187181,0.422153566937595,10.668067980212925,11.073512641186523,3.00775136889402,224.8044966095967,242.6714120303974,247.6309547018508,0.0,0.0,0.0071337819099426,1.8371041650394104,0.422153566937595,0.0022628903388977,0.010668933391571,0.0158958435058593,0.0145312547683715,0.0169270038604736,0.0145312547683715,0.0106542706489562,-0.0308114290237426,0.0007581710815429,0.0037729740142822,0.0007528066635131,0.0315696001052856,0.003020167350769,0.2333333333333333,0.0,0.0,0.0005088961053467,5.885850575897588,-1.6616636325918297,21.281306128810343,21.281306128810343,15.395455552912754,22.94296976140217,-105.1014944633586,-0.0950360180134595,15.395455552912754,22.94296976140217,171.50129039237018,11.490492084303778,0.0008104443550109,0.0553864240646362,0.0254958868026733,0.0099308490753173,0.0137208104133605,0.0008104443550109,49.3365243845894,5.380495618275063,0.0004514353091344,0.6323045492172241,0.6327559845263586,227.82755828800947,0.0,5.0890844338624674e-05,0.0202679592036271,0.0201729106628242,0.9596541786743517,0.9148771126573684,0.0712881938331773,9.470040313322542e-09,2.4330794387421722e-09,3.883623402318744e-27,2.830326078915812e-38,-0.015938401222229,11.802603246952676,5.369734382956215,0.0007485079889452,0.0069664060696924,1.813316828625068,-0.0268214643001556,12.086833759691832,5.437673548860426,0.0020192754638538,0.0206655469261701,1.6444920566332688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003942847251892,0.7869176115742853,2.172727401381929,0,0,0,Sit-To-Stand
8.0,0.6316984295845032,-0.0181835889816284,-0.0040340423583984,-0.0110498070716857,0.0251546502113342,0.7843925356864929,0.5770819336175919,-0.0034832954406738,0.004914253950119,0.0060235570067261,118.60358553954048,105.17976742007744,126.7735919072354,115.68365713599307,122.97454195860152,110.1154748580977,0.9032940675374308,0.0303417088187125,13.423818119463022,11.08993477124234,12.859067100503822,223.783352959618,242.4572490432285,233.09001681669923,0.0,0.0,0.0181835889816284,4.504823127443628,0.0303417088187125,-0.0118455290794372,-0.0141084194183349,0.0130393505096435,0.0125693678855896,0.0132070779800415,0.0125693678855896,0.0157172083854675,-0.0038820505142211,-0.1557701826095581,-0.0412738323211669,0.0175827741622924,0.1518881320953369,0.0588566064834594,0.2666666666666666,0.0,0.0,0.0009593644713826,7.509242132696342,1.6233915567987545,24.056408262097328,24.056408262097328,16.547166129400985,22.433016705298574,-106.51872028627734,-1.4172258229187378,16.547166129400985,22.433016705298574,93.29490569894205,12.473988451312287,0.0008288025856018,0.0546164959669113,0.0253928899765014,0.0113356113433837,0.0117405652999877,0.0008288025856018,165.98730809311752,5.8138734575511934,0.000173458203001,0.6316984295845032,0.6318718877875042,290.673089309695,0.0,0.0003306429082527,0.0060235570067261,0.0230547550432276,0.9538904899135446,0.9299684458741284,0.0761380445674266,1.2122238009290705e-08,2.916105019020176e-09,6.082441298500248e-27,4.833084221141443e-38,-0.0129379034042358,11.899317092268795,5.569695159421417,0.0008435130239044,0.0088883896857103,1.53219825886174,-0.0190037190914154,12.023001036755788,5.404693222218957,0.0015240923458635,0.0262567790097861,2.1495290836490315,-0.0166607499122619,13.657148544605969,5.584299681809502,0.0026837062176262,0.0309692457964146,3.2227002080822693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110498070716857,0.4333778392761305,3.285055189390584,0,0,0,Sit-To-Stand
9.0,0.6309114396572113,-0.0236096978187561,-0.0548529624938964,-0.0054261088371276,-0.050818920135498,0.7832769155502319,0.5762535333633423,-0.0334686040878295,-0.0248520076274871,0.041686565494228,119.39715363996795,106.26463469492508,128.98091966386957,117.7543040448671,120.96371395215262,113.00104102501837,1.6340568044184314,0.7307627368810007,13.13251894504289,11.226615619002471,7.962672927134264,225.66178833489303,246.73522370873667,233.96475497717097,0.0,0.0,0.0236096978187561,3.2604762312696263,0.7307627368810007,0.0028342008590698,0.014679729938507,0.0129168033599853,0.0119159817695617,0.0113343596458435,0.0119159817695617,0.0128488540649414,0.0037264823913574,0.0897771120071411,-0.0069665908813476,0.0126349925994873,0.0860506296157836,0.0196015834808349,0.3,0.0,0.0,0.0011630101333578,5.702804765965852,-1.8064373667304905,23.134145674214704,23.134145674214704,17.431340908248853,24.940583040945192,-105.72858496989735,0.790135316379974,17.431340908248853,24.940583040945192,91.26604303005684,12.628318583748593,0.0015416145324707,0.054657906293869,0.0255501270294189,0.0109160542488098,0.010374367237091,0.0015416145324707,23.98796831008175,6.021942617698805,0.0017831326627248,0.6309114396572113,0.6326945723199362,269.22595601785355,0.0,0.0005574178310929,0.041686565494228,0.0259365994236311,0.9481268011527376,0.9437398582235096,0.0812503318159253,1.549146250593374e-08,3.4921215307755093e-09,9.51036921481683e-27,8.239310846559287e-38,-0.0099658370018005,12.223378079091196,5.81468974057803,0.0007013408297816,0.0094456215324918,1.4951825066415203,-0.0135812759399414,12.000252546356831,5.388166379786435,0.0010774089272325,0.0261921389460488,1.9913351237070112,-0.0139217376708984,12.009413492923692,5.156780609576311,0.0018370880987951,0.0338252450795203,1.9599497012149945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054261088371276,0.2080691601476116,3.4298289235292447,0,0,0,Sit-To-Stand
10.0,0.6306106746196747,-0.0090229511260986,0.0121182203292846,0.0145867466926574,0.0669711828231811,0.7835659831762314,0.5762399882078171,0.0086720287799835,-0.0004063546657562,0.0086815440605484,120.07715572620602,106.50773478223682,128.71770058218237,117.89988188019386,122.53607620247011,114.65611398588416,1.5230938339560849,-0.1109629704623464,13.569420943969192,10.817818701988486,7.879962216585952,226.58489050844284,246.61758246237625,237.1921901883543,0.0,0.0,0.0090229511260986,1.3423093213833577,0.1109629704623464,-0.0174495577812194,-0.0202837586402893,0.0116263031959533,0.0107260942459106,0.0103728771209716,0.0107260942459106,0.0122511982917785,-0.0173127651214599,0.0006169080734252,-0.0352978706359863,0.0003987550735473,0.0179296731948852,0.0356966257095336,0.3333333333333333,0.0,0.0,0.0014941124903898,6.4384176710098,0.7356129050439479,24.06728763177413,24.06728763177413,17.628869960764334,23.331674726730185,-107.83538475598242,-2.1067997860850483,17.628869960764334,23.331674726730185,140.72157394184077,12.52856506360847,0.0014267414808273,0.0543706864118576,0.0256218910217285,0.0114436745643615,0.0092993527650833,0.0014267414808273,115.1736165145163,6.038586096881245,0.0001141324554865,0.6306106746196747,0.6307248070751612,289.8877301483077,0.0,8.141364702396459e-05,0.0086815440605484,0.0288184438040345,0.9423631123919308,0.9561257544324716,0.0866339038970913,1.976426499743698e-08,4.178446593198667e-09,1.4845521676426357e-26,1.402284220661982e-37,-0.0107980370521545,12.451066906673937,5.791455108048266,0.0004678458182413,0.0334523730968814,2.160884232101364,-0.0081489980220794,12.13400916163882,5.393639269772915,0.0008630036651216,0.0254019275676088,2.0421154195906523,-0.0081076622009277,11.930867453256488,5.116043476297664,0.001348592653867,0.0396305256956194,2.7407525758610363,0.0,0.0,0.0,0.0,0.0,0.0,0.0145867466926574,0.0166434791824396,2.542050271774438,0,0,0,Sit-To-Stand
11.0,0.6308813691139221,0.008120834827423,0.0073170661926269,0.0171437859535217,-0.0048011541366577,0.7836511582136154,0.5762697011232376,0.0025552511215209,0.0008913874626159,0.0027062667833277,118.2058097324794,106.89837347231015,127.44234774128287,118.05539702996056,120.7696999149051,114.69607486776492,1.3524948963814494,-0.1705989375746355,11.30743626016924,9.386950711322328,6.073625047140183,225.1041832047896,245.49774477124345,235.46577478267,0.0,0.0,0.008120834827423,1.3516003232682023,0.1705989375746355,0.0014761090278625,0.018925666809082,0.0111554265022277,0.0084120631217956,0.0080551505088806,0.0084120631217956,0.0095255970954895,6.437301635742188e-05,0.0818324089050293,-0.0332343578338623,0.0361865758895874,0.0817680358886718,0.0694209337234497,0.3666666666666666,0.0,0.0,0.001742981033729,6.408474828833335,-0.0299428421764647,23.48798540008697,23.48798540008697,17.079510571253635,23.51792824226344,-106.65257429922671,1.1828104567556892,17.079510571253635,23.51792824226344,21.91389616946227,11.995526212482854,0.0012680143117904,0.0546116679906845,0.0257084369659423,0.0111719369888305,0.0071440488100051,0.0012680143117904,369.3762307277307,5.81855091248384,5.97437079807861e-05,0.6308813691139221,0.6309411128219029,275.8431773642481,6.59479582942879e-05,0.0,0.0027062667833277,0.031700288184438,0.936599423631124,0.9670665689037048,0.0922975013376444,2.5173728892052563e-08,4.99550823356552e-09,2.3135142764043483e-26,2.3826477485976675e-37,-0.0055455565452575,12.420864264618013,5.65710879809984,0.0001749939388463,0.0370471405119899,2.19621845375444,-0.0038265287876129,12.136349176076925,5.351834476316432,0.0007180831934393,0.0297771348023835,1.9569195359953109,-0.0049316883087158,11.743731215062006,5.094934143460776,0.001028449234448,0.0428938427798022,2.722192503898379,0.0,0.0,0.0,0.0,0.0,0.0,0.0171437859535217,0.2200351843974051,0.7655557472204126,0,0,0,Sit-To-Stand
