frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5719263255596161,0.0,0.0,0.0,0.0,0.2315791994333267,0.5376627594232559,0.0,0.0,0.0,108.39933097617669,134.54799449945816,106.3437403989634,143.997795385267,137.97790742171682,169.61408741653815,1.4895645916321554,1.4895645916321554,26.14866352328147,37.65405498630362,31.636179994821333,242.94732547563484,250.3415357842304,307.591994838255,0.0,0.0,0.0,0.0,1.4895645916321554,0.0,0.0,0.0260474681854248,0.019894152879715,0.0354625880718231,0.019894152879715,0.0055976510047912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.042721930608527,-14.042721930608527,-21.34870127078223,-21.34870127078223,7.305979340173701,7.305979340173701,-97.9055712940941,-97.9055712940941,7.305979340173701,7.305979340173701,0.0,31.659737087270788,0.0008715316653251,0.0342635661363601,0.0321933478116988,0.0125831961631774,0.0190226212143898,0.0,1000000.0,7.793143285488898,0.0,0.5719263255596161,0.5719263255596161,326.4825425847462,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5699909031391144,-0.0580626726150512,-0.0132317841053,-0.0580626726150512,-0.0132317841053,0.2289596833288669,0.537115566432476,-0.0785854831337937,-0.0164157897233963,0.0802817308708185,116.23156355208316,139.13552503949705,116.7624898063534,149.91000977786442,132.7108667527364,167.16885801170108,5.309751238528985,3.82018664689683,22.90396148741385,33.147519971511,34.45799125896468,255.3670885915802,266.6724995842178,299.87972476443747,0.0,0.0,0.0580626726150512,2.79246469429607,3.82018664689683,0.0075875222682961,0.0075875222682961,0.0259654223918915,0.0203145146369934,0.0345423519611358,0.0203145146369934,0.0057181119918823,0.0824582576751709,0.0860720872879028,0.0138929486274719,0.0012820959091203,0.0036138296127319,0.0126108527183516,0.0333333333333333,0.0,0.0,4.102289676663484e-05,-15.739951486611815,-1.6972295560032895,-19.81652138183249,-19.81652138183249,4.076569895220674,18.1192918258292,-132.74201502212242,-34.836443728028314,4.076569895220674,18.1192918258292,168.2010989390036,17.04527239212224,0.0030499882996082,0.0328753367066383,0.0318843275308609,0.011489450931549,0.0172645263373851,0.0,12.455978878061352,4.249111030968262,0.0017731770309059,0.5699909031391144,0.5717640801700203,197.7875539211977,0.0,0.0033712739512026,0.0802817308708185,0.0014388489208633,0.9971223021582734,0.7899240010011511,0.0455414539813987,1.826780652232921e-09,7.346856946835861e-10,2.01857416355302e-28,8.386120233925808e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580626726150512,3.544032254520636,12.345492374605238,1,0,0,Sit-To-Stand
2.0,0.5601229071617126,-0.296039879322052,0.0669043511152275,-0.2379772067070007,0.0801361352205276,0.2301807887852192,0.5374639332294464,0.0366331636905686,0.010451003909111,0.0380947787063825,127.21685160069087,152.60010101982544,127.2043148856976,170.80083609310424,134.07967316878805,169.27866542260304,10.162936586749709,4.8531853482207215,25.38324941913457,43.59652120740664,35.19899225381499,279.8169526205163,298.00515097880185,303.3583385913911,0.0,0.0,0.296039879322052,8.150889069125414,4.8531853482207215,0.0397481024265281,0.0321605801582319,0.0263301432132721,0.020345002412796,0.0338216125965118,0.020345002412796,0.0046561360359191,0.026564598083496,-0.0052946805953979,0.0402054190635681,0.039290785789488,0.031859278678894,0.00091463327408,0.0666666666666666,0.0,0.0,0.000156225606506,-19.570919594218168,-3.830968107606351,-23.54566926143105,-23.54566926143105,3.9747496672128833,19.7147011538247,101.69686729638988,-125.5611176814877,3.9747496672128833,19.7147011538247,175.8760859684188,37.268154977773705,0.0040590278804302,0.0226589739322662,0.0308106541633606,0.0134260654449462,0.0162859745323658,0.0,26.24962749041961,8.374946501211445,0.0460579011735823,0.5601229071617126,0.6061808083352951,284.53742880509805,0.0,0.0876396101490151,0.0380947787063825,0.0028776978417266,0.9942446043165468,0.8008744097180135,0.0471947976757037,2.078051193278432e-09,8.06462515422222e-10,2.539548080208181e-28,1.1015883603099402e-39,0.0479110479354858,30.960212051017344,8.00874438879961,0.0098432142414274,0.0314522473944699,10.079683826422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379772067070007,4.125835470243183,2.133738551603061,1,0,1,Sit-To-Stand
5.0,0.5551173985004425,-0.1501652598381042,0.0269251316785812,0.1458746194839477,-0.0399792194366463,0.2302010878920555,0.5361184477806091,0.0006089732050895,-0.0403645634651184,0.0403691569405912,128.7418985597593,170.4418206712218,127.74006948986124,169.7885931011958,146.3685284310376,169.79148596002665,14.569961807584486,4.407025220834779,41.699922111462456,42.04852361133457,23.42295752898906,299.1837192309811,297.528662591057,316.16001439106424,0.0,0.0,0.1501652598381042,3.083535732449755,4.407025220834779,0.0141875445842734,-0.0255605578422546,0.0354503095149993,0.0234352946281433,0.0501592755317688,0.0234352946281433,0.0064348578453063,-0.1437520980834961,-0.0903904438018798,0.0605419278144819,-0.032166838645935,0.0533616542816162,0.092708766460417,0.1666666666666666,0.0,0.0,0.0040448547574323,-13.72084064821328,5.850078946004887,-17.280957723546916,-17.280957723546916,3.5601170753336344,23.131036669551804,133.49763994332682,31.80077264693693,3.5601170753336344,23.131036669551804,105.05846912666505,17.92567286416329,0.0049362331628799,0.0189989507198333,0.0355153530836105,0.0110488533973693,0.0184990614652633,0.0,24.77077315977741,4.360061600751481,0.0116372839890771,0.5551173985004425,0.5667546824895197,166.4274617587527,0.0,0.0225496052622453,0.0403691569405912,0.0071942446043165,0.9856115107913668,0.8325739189818318,0.0524585606159711,3.0513134455058803e-09,1.0653505271208299e-09,5.044436864012945e-28,2.490664110713037e-39,0.0212336182594299,27.323768884054875,7.598103884998991,0.0103623568230551,0.0296653035185211,7.912650282363562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458746194839477,4.014884900459964,9.681047053611238,1,0,0,Sit-To-Stand
6.0,0.5799115002155304,0.7438230514526367,-0.0032895058393486,0.893988311290741,-0.0302146375179299,0.2308370321989059,0.5358047932386398,0.0190783292055121,-0.0094096362590789,0.021272609144204,104.4474022046605,119.20420345877756,110.97873055091308,128.97987168820825,132.3485908926483,135.9768842446106,5.434259320588128,-9.135702486996358,14.756801254117065,18.00114113729518,3.628293351962298,223.6516056634381,239.9586022391213,268.3254751372589,0.0,0.0,0.7438230514526367,30.6126703493763,9.135702486996358,0.0772726535797119,0.0630851089954384,0.0300244688987731,0.0277603268623352,0.0332355499267578,0.0277603268623352,0.0096948742866516,0.1294577121734619,0.2272582054138183,0.1421481370925903,0.0123971700668334,0.0978004932403564,0.1297509670257568,0.2,0.0,0.0,0.0036723495586439,-1.16327800243736,12.55756264577592,-25.028433940085527,-25.028433940085527,23.86515593764817,37.58599658586145,-65.95623685254338,160.5461232041298,23.86515593764817,37.58599658586145,62.88264541135455,50.90222293375669,0.0041906386613845,0.0441067069768905,0.0304535031318664,0.0142191052436828,0.0235696882009506,0.0,47.0065983266619,15.26645952557797,0.2766417763604895,0.5799115002155304,0.8565532765760199,392.0574425479059,0.5532727318723119,0.0,0.021272609144204,0.0086330935251798,0.9827338129496402,0.8427186753441416,0.0543180238021283,3.465272329172058e-09,1.1684643915515754e-09,6.335853532181166e-28,3.2662853681845716e-39,0.0554498434066772,26.939926387997616,8.23655712313268,0.0115368004104815,0.0548604405779601,7.921982570479917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893988311290741,10.90639792482649,6.707483699771034,1,0,1,Sit-To-Stand
8.0,0.5754652619361877,-0.1333871483802795,-0.1683182269334793,-0.8772101998329163,-0.1650287210941306,0.2286854870617389,0.5305040255188942,-0.0645463541150084,-0.159023031592369,0.1716232979707816,106.97383865564488,124.09533750034076,108.18829490509752,126.2333504654676,129.88747202738753,148.81525106132258,0.9705567555954392,-4.463702564992689,17.12149884469588,18.045055560370088,18.927779033935053,231.0691761559856,234.4216453705652,278.7027230887101,0.0,0.0,0.1333871483802795,31.756645401404526,4.463702564992689,0.0090484321117409,-0.0682242214679709,0.0264132320880889,0.0235352218151091,0.0357860624790191,0.0235352218151091,0.0191076397895813,-0.0703310966491699,0.2120518684387207,-0.0543281435966491,0.072425007820131,0.2823829650878906,0.1267531514167802,0.2666666666666666,0.0,0.0,0.0034649226472937,-8.094614539304246,-6.931336536866885,-23.0409743904025,-23.0409743904025,14.946359851098254,16.109637853535617,-59.63673483469079,6.319502017852592,14.946359851098254,16.109637853535617,85.83888633451532,13.477521252458455,0.0007315762341022,0.0449612364172935,0.027544155716896,0.0117150545120239,0.0228036455810069,0.0,5.826680789512952,5.739940766485802,0.0230615784355264,0.5754652619361877,0.5985268403717142,289.4649635232448,0.0,0.0177921313530227,0.1716232979707816,0.0115107913669064,0.9769784172661872,0.8623087290240231,0.0582008609311936,4.46374110934472e-09,1.4047261319417555e-09,9.982757859229708e-28,5.610383934363263e-39,0.068238079547882,22.64223272197848,8.097314840604703,0.0101474988515037,0.0529172762480993,8.263909849254931,-0.0022283792495727,26.3429442224896,7.641378078878633,0.0077388822680483,0.0423657518035067,10.31864574405332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772101998329163,9.526518759092168,19.488899182642804,1,0,0,Sit-To-Stand
10.0,0.5792325437068939,0.1130184531211853,-0.1501708477735527,0.2464056015014648,0.0181473791599265,0.2259312570095062,0.5318399369716644,-0.0826269015669831,0.0400773435831069,0.0918335359835301,97.64008279511746,113.51412614040316,97.79775888699145,114.43987554985404,138.4270113414494,144.55332137940047,1.855598646692429,0.8850418910969897,15.8740433452857,16.642116662862605,6.126310037951072,211.1542089355206,212.2376344368455,282.9803327208499,0.0,0.0,0.1130184531211853,12.860706298612312,0.8850418910969897,-0.0717213749885559,-0.0807698071002968,0.0260980129241943,0.0248368084430695,0.0293640792369842,0.0248368084430695,0.0164787173271179,0.0191956758499145,-0.0596719980239868,-0.0521975755691511,-0.0912451744079606,0.0788676738739013,0.0390475988388094,0.3333333333333333,0.0,0.0,0.0033051002421341,-2.4737521078248106,5.620862431479435,-24.256820022941508,-24.256820022941508,21.783067915116696,29.877682454420945,-60.57282825781814,-0.936093423127346,21.783067915116696,29.877682454420945,93.78334072206752,15.12605991183594,0.0015198886394501,0.0473926067352294,0.0278200209140778,0.0125359892845153,0.0233169198036194,0.0015198886394501,10.889149591601823,7.441377221636713,0.0176622271334665,0.5792325437068939,0.5968947708403605,309.9937060494965,0.0127731707459055,0.0,0.0918335359835301,0.014388489208633,0.9712230215827338,0.8808940070656696,0.0623096355845503,5.740389146280392e-09,1.6873617330246427e-09,1.5702783899016095e-27,9.620812439069683e-39,0.0846063494682312,25.3808294030622,8.52781560407515,0.0046887522657981,0.0534933322837056,13.113240284034402,-0.0029545426368713,25.56215570550675,7.343864912940258,0.0077230764669552,0.0467570664906523,9.75298401589012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464056015014648,1.701436455150911,12.55219896834632,1,0,0,Sit-To-Stand
12.0,0.571495920419693,-0.2320986986160278,0.2157535403966903,-0.3451171517372131,0.3659243881702431,0.2301581576466559,0.5295252129435539,0.1268070191144935,-0.0694417208433151,0.1445758371595489,112.2338581778727,123.14505779167948,113.01359604652896,132.47992240420538,124.20088713474344,139.25930020618475,1.9915534139790203,0.1359547672865915,10.911199613806788,19.466326357676422,15.058413071441308,235.3789159695522,245.4935184507344,263.4601873409282,0.0,0.0,0.2320986986160278,27.43140719365749,0.1359547672865915,0.0107234716415413,0.0824448466300972,0.0306177437305449,0.030324250459671,0.0375648736953735,0.030324250459671,0.0034770369529724,0.0192618370056152,-0.37078857421875,0.0930351018905639,-0.0715881586074812,0.3900504112243652,0.1646232604980452,0.4,0.0,0.0,0.0032064078306909,-7.862132231002168,-5.388380123177358,-30.00120015730828,-30.00120015730828,22.13906792630611,24.61282003413092,-61.77407104134885,-1.2012427835307165,22.13906792630611,24.61282003413092,177.16935897972033,15.77968664767802,0.0014449954032897,0.041970707476139,0.0259271413087844,0.0149697661399841,0.0288792550563812,0.0014449954032897,6.916737284108946,7.678735088571545,0.05020969804648,0.571495920419693,0.621705618466173,464.5533256153636,0.0,0.0538698058992537,0.1445758371595489,0.0172661870503597,0.9654676258992806,0.898390678731229,0.066653255788955,7.369947258639015e-09,2.025186782257942e-09,2.465945533144215e-27,1.647068352940792e-38,-0.0523678064346313,21.725676393961848,7.274011768957655,0.0040085762764053,0.0432246577987605,11.227535238398728,0.0048199295997619,27.09821746521636,7.90795279585561,0.0077333764580624,0.0479565853299062,11.434818489381184,-0.005233883857727,25.40192161309944,7.43248871707241,0.0065595071251357,0.0480582240987005,11.34317207285631,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451171517372131,0.2373578669348326,11.009242554656794,1,0,0,Sit-To-Stand
13.0,0.5692184567451477,-0.0683239102363586,0.062090232968332,0.1637747883796692,-0.1536633074283583,0.2306518889963626,0.5380200520157814,0.0148119404912003,0.2548451721668243,0.2552752541039832,111.27058996310691,130.66217956447477,114.87043600088214,144.97570583811515,123.87391206268224,148.11648477333105,5.540133199455704,3.548579785476683,19.39158960136784,30.10526983723301,24.2425727106488,241.93276952758168,259.84614183899726,271.9903968360133,0.0,0.0,0.0683239102363586,2.98364484204374,3.548579785476683,0.0255198776721954,0.014796406030654,0.0307363569736481,0.0287664532661438,0.0390012860298156,0.0287664532661438,0.0076385736465454,-0.0802266597747802,0.0446194410324096,0.0021529197692871,0.0488868355751037,0.1248461008071899,0.0467339158058166,0.4333333333333333,0.0,0.0,0.0031132836391776,-29.582710636705187,-21.72057840570302,-30.36471375949701,-30.36471375949701,0.7820031227918243,8.644135353793992,-133.0952787876641,-71.32120774631525,0.7820031227918243,8.644135353793992,115.37951197653372,31.61865626958185,0.0030209384858608,0.0311984047293663,0.0285372734069823,0.016719102859497,0.0257455147802829,0.0030209384858608,3.9173247958764863,6.512565418103718,0.0042616768700238,0.5692184567451477,0.5734801336151716,696.8996839872397,0.0,0.0046681567099859,0.2552752541039832,0.018705035971223,0.962589928057554,0.9067055916124606,0.0689159233694695,8.345573155735766e-09,2.2179852894155047e-09,3.088283482159265e-27,2.153732818264365e-38,-0.0271427035331726,23.80054252695863,7.089625940881523,0.0039124568902433,0.0437321983299648,11.324903235532847,0.0550532341003418,25.46681383243752,7.967122470244277,0.0071731653665553,0.046695570703478,11.873873669118565,-0.0056437253952026,24.5498158592672,7.244928920642201,0.0065725775968846,0.0479907799840301,10.837545062503176,0.0,0.0,0.0,0.0,0.0,0.0,0.1637747883796692,1.166169670467827,16.33219828252566,1,0,1,Sit-To-Stand
14.0,0.5711835324764252,0.0589522719383239,0.1801364868879301,0.1272761821746826,0.1180462539195981,0.2349842935800551,0.5346990153193474,0.1299721375107757,-0.0996311008930206,0.1637654200198419,116.34205596352726,127.9609418726462,123.20158270672486,145.1316035970016,123.77326812190832,141.35902351817032,7.335883411052666,1.795750211596963,11.618885909118944,21.930020890276737,17.585755396261987,244.30299783617343,268.33318630372645,265.1322916400786,0.0,0.0,0.0589522719383239,1.9632556835392143,1.795750211596963,-0.0521050393581398,-0.0776249170303353,0.0312488973140716,0.0356906354427337,0.0376779139041901,0.0356906354427337,0.0119903087615966,0.0028449296951293,0.1333969831466674,0.0517576932907087,-0.1559677720069885,0.130552053451538,0.2077254652976973,0.4666666666666667,0.0,0.0,0.0030561198612651,-24.15308931663529,5.429621320069892,-36.343823595098016,-36.343823595098016,12.19073427846272,41.77344491516791,-74.39660163430905,58.69867715335506,12.19073427846272,41.77344491516791,124.14587087834788,32.62645788825497,0.0046930834650993,0.0364845171570777,0.0242939442396164,0.0178743004798889,0.0309975519776343,0.0046930834650993,6.106257924419671,8.997440349990494,0.0179622621375077,0.5711835324764252,0.5891457946139329,675.1771505954804,0.0034753703666901,0.0,0.1637654200198419,0.0201438848920863,0.9597122302158272,0.9147186375555564,0.0712406509895031,9.446439210535841e-09,2.4286354344241736e-09,3.866081584797218e-27,2.8150894954069594e-38,-0.0458099842071533,27.256508542435096,7.579348468578539,0.0009683226975377,0.0433828823975542,14.630766264933982,0.0492720901966095,25.501058244809467,8.00585106517009,0.0039810357208893,0.0466367564436241,13.13760128578092,-0.000253677368164,24.759603932704824,7.2863492560714,0.006573839303054,0.0481335375172162,10.874643994889304,0.0,0.0,0.0,0.0,0.0,0.0,0.1272761821746826,2.484874931886776,27.15019972577291,1,0,1,Sit-To-Stand
