frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5769368410110474,0.0,0.0,0.0,0.0,0.8841807246208191,0.5108583047986031,0.0,0.0,0.0,105.62866117912527,87.0327063242783,112.55868239446345,108.02693923839104,131.25218913339813,125.95017516679032,2.642775331813142,2.642775331813142,18.595954854847,4.531743156072395,5.302013966607802,192.6613675034036,220.5856216328545,257.2023643001885,0.0,0.0,0.0,0.0,2.642775331813142,0.0,0.0,0.0195168256759643,0.0195330381393432,0.024731695652008,0.0195330381393432,0.0590684413909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140596591597246,7.140596591597246,26.19097437661745,26.19097437661745,19.05037778502021,19.05037778502021,-105.60886438156506,-105.60886438156506,19.05037778502021,19.05037778502021,0.0,34.93131972378146,0.0030391812324523,0.0660785362124443,0.0209999084472656,0.0103291273117065,0.0164938569068908,0.0,1000000.0,10.796339501760336,0.0,0.5769368410110474,0.5769368410110474,368.4776292402812,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5792305171489716,0.0688102841377258,-0.0266209244728088,0.0688102841377258,-0.0266209244728088,0.8840068727731705,0.517010435461998,-0.0052155554294586,0.1845639199018478,0.1846375978720841,103.08864922920272,84.57071775021639,114.51664611420108,104.21897169445604,125.80468371860812,141.17196671831982,3.4591235532212226,0.8163482214080804,18.517931478986327,10.297674419745036,15.367282999711705,187.6593669794191,218.7356178086572,266.9766504369279,0.0,0.0,0.0688102841377258,3.732994913679759,0.8163482214080804,0.1172876358032226,0.1172876358032226,0.0125621557235717,0.0117386579513549,0.0301480293273925,0.0117386579513549,0.0463817119598388,-0.154157280921936,0.2264446020126342,0.2342033386230468,0.0003719329833984,0.3806018829345703,0.2338314056396484,0.0333333333333333,0.0,0.0,0.0034773349761962,-2.752934791399825,-9.893531382997072,15.320888251467869,15.320888251467869,18.07382304286769,25.21441963446494,-104.14264267006148,1.4662217115035787,18.07382304286769,25.21441963446494,91.61867935943968,12.900454159533185,0.0037526935338974,0.0622200816869735,0.0228838324546813,0.0062692761421203,0.0079859644174575,0.0,5.415985668894596,6.24583708129591,0.0027217644114507,0.5792305171489716,0.5819522815604223,166.30579002015702,0.0047348552031145,0.0,0.1846375978720841,0.0037037037037037,0.9925925925925926,0.8070782066381219,0.0481664153160321,2.237205244454783e-09,8.507139904135063e-10,2.896790657383406e-28,1.2880772316671871e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688102841377258,4.550502420464426,17.03412797459432,0,0,0,Sit-To-Stand
2.0,0.5800793766975403,0.0254657864570617,0.055454671382904,-0.043344497680664,0.0820755958557128,0.8878856599330902,0.519137367606163,0.1163636147975921,0.0638079643249511,0.1327100115291105,104.95220803387892,101.21853309136344,118.58964793211808,113.58372078637204,119.47338130374207,123.8744599624212,5.425686119045314,1.9665625658240915,3.733674942515506,5.005927145746043,4.4010786586791255,206.1707411252424,232.1733687184901,243.3478412661633,0.0,0.0,0.0254657864570617,0.9676746837759804,1.9665625658240915,-0.1284241676330566,-0.2457118034362793,0.0039402842521667,0.0019947290420532,0.0071396231651306,0.0019947290420532,0.0189837217330932,0.2566641569137573,1.0786038637161257,0.0177347660064697,-0.274583101272583,0.8219397068023682,0.2923178672790527,0.0666666666666666,0.0,0.0,0.006371226504488,-0.3549186097957624,2.398016181604062,10.67141590523334,10.67141590523334,11.026334515029102,8.273399723629279,-104.76475257884256,-0.62210990878107,11.026334515029102,8.273399723629279,62.880527197286696,5.6999315525332905,0.0057829916477203,0.0609420090913772,0.0221849679946899,0.0041804313659667,-0.0037882626056671,0.0,7.535169753269851,3.381124361621915,0.0018618634290312,0.5800793766975403,0.5819412401265716,59.81479951485103,0.0006485062798766,0.0,0.1327100115291105,0.0074074074074074,0.9851851851851852,0.8340908961473857,0.052730655248142,3.109448984721864e-09,1.08004621750103e-09,5.217825898354682e-28,2.5928017965000696e-39,0.0173617601394653,17.668005260469837,6.616511284830837,0.0016983119170019,0.1131118341818629,8.775133569091173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043344497680664,2.8647127196739954,12.291547564601132,0,0,0,Sit-To-Stand
3.0,0.5816111266613007,0.0459524989128112,0.1244571805000305,0.0204867124557495,0.0690025091171264,0.8947825729846954,0.5181493982672691,0.2069073915481567,-0.0296390801668167,0.2090194817484658,97.74451001516697,87.4822808443348,115.328498891084,107.13820520961237,112.412991844248,137.82039073125014,7.659850999003869,2.234164879958556,10.262229170832155,8.190293681471658,25.40739888700213,185.22679085950176,222.46670410069635,250.23338257549813,0.0,0.0,0.0459524989128112,1.1112008308648365,2.234164879958556,0.1631239056587219,0.2915480732917785,0.0013213157653808,0.0049652457237243,0.0176724195480346,0.0049652457237243,0.0524863004684448,-0.0072795152664184,-1.012356877326965,0.2675235271453857,0.0587242841720581,1.0050773620605469,0.2087992429733276,0.1,0.0,0.0,0.0072008020575402,13.43425986939371,13.789178479189472,27.793706674172665,27.793706674172665,14.359446804778957,14.004528194983193,-108.828268573671,-4.063515994828464,14.359446804778957,14.004528194983193,36.89020264185996,16.088474383970972,0.0085313320159912,0.0634617283940315,0.0197059512138366,0.0103870034217834,-0.0035660862922668,0.0,4.784220147398737,6.140590018446854,0.0088006109671745,0.5816111266613007,0.5904117376284752,481.3157869104461,0.0021116321563319,0.0,0.2090194817484658,0.0111111111111111,0.9777777777777776,0.8596460296426133,0.0576482688275477,4.30992351463601e-09,1.369321305524008e-09,9.372826477704556e-28,5.204814480448236e-39,0.0144175887107849,14.432213750558688,5.860379510528516,0.000956178531459,0.1137750996704818,8.78260857281901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204867124557495,2.7594656568249394,11.39116229758541,0,0,0,Sit-To-Stand
4.0,0.5798304677009583,-0.0534197688102722,0.0096309185028076,-0.0993722677230835,-0.1148262619972229,0.8971643000841141,0.5146991387009621,0.0714518129825592,-0.103507786989212,0.1257744948147227,95.61964340928012,93.3038523719171,116.91814857641282,112.90894469600744,112.24281594059516,132.43172716187357,9.239572540350354,1.5797215413464842,2.315791037363028,4.00920388040538,20.188911221278417,188.92349578119723,229.82709327242023,244.6745431024687,0.0,0.0,0.0534197688102722,1.0922852037906188,1.5797215413464842,0.0271788239479064,-0.1359450817108154,0.0030106306076049,0.0077189207077026,0.0099411010742187,0.0077189207077026,0.0392544269561767,-0.0088673830032348,0.3880888223648071,0.0684839487075805,-0.0141263008117675,0.396956205368042,0.0826102495193481,0.1333333333333333,0.0,0.0,0.0069196212398098,20.027346349406034,6.593086480012325,33.76680881045316,33.76680881045316,13.739462461047127,27.17372233044084,-102.94260142715872,5.88566714651229,13.739462461047127,27.17372233044084,47.2304855880664,18.719846482530272,0.0105920284986495,0.0651313289999961,0.0186123251914978,0.012444257736206,-0.0028731077909469,0.0,7.950674346167984,6.518665461029171,0.0014732131454753,0.5798304677009583,0.5813036808464336,591.8330832873093,0.0,0.0028536716997429,0.1257744948147227,0.0148148148148148,0.9703703703703704,0.8835567769220768,0.0629381005508452,5.9575021833601565e-09,1.7336948162444127e-09,1.6790363160117534e-27,1.041956790674794e-38,-0.0022110342979431,15.019044927898255,5.453784868747617,0.0010423910490507,0.1069567491002952,5.4537247939569165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0993722677230835,0.3780754425823165,7.196091999177147,0,0,0,Sit-To-Stand
5.0,0.5793397724628448,-0.0147208571434021,-0.0729390978813171,0.0386989116668701,-0.0825700163841247,0.895479366183281,0.5151109397411346,-0.0505480170249938,0.0123540312051773,0.0520357964499205,96.45735102804244,101.82088842858172,118.3674063298336,122.3281919134904,111.70711839648816,133.4824930900044,10.013839788802937,0.7742672484525812,5.363537400539272,3.960785583656829,21.775374693516227,198.2782394566241,240.695598243324,245.18961148649257,0.0,0.0,0.0147208571434021,0.2914791336556847,0.7742672484525812,-0.0077319145202636,-0.0349107384681701,5.0067901611328125e-05,0.0064398050308227,0.0129653811454772,0.0064398050308227,0.0273506641387939,-0.0073993206024169,0.3497135639190674,-0.0269186496734619,0.0114548206329345,0.3571128845214844,0.0383734703063964,0.1666666666666666,0.0,0.0,0.0069881859400782,19.24727544000928,-0.7800709093967519,35.53614278822014,35.53614278822014,16.288867348210857,36.31621369761689,-105.91387805424507,-2.971276627086354,16.288867348210857,36.31621369761689,138.35143183002702,18.75236217422572,0.011338397860527,0.0642288327217102,0.0183099508285522,0.0130777955055236,-0.0048985928297042,0.0,19.217170698860848,7.0156806302487285,0.0027684078173884,0.5793397724628448,0.5821081802802333,631.7129774442287,0.0,0.0002167036350364,0.0520357964499205,0.0185185185185185,0.962962962962963,0.9056445601538324,0.0686191373222459,8.212348620302873e-09,2.1920184022642555e-09,2.999563928662144e-27,2.080188468533335e-38,0.0439131259918212,17.051406322554826,5.689713967106637,0.003506150267549,0.0785293919580169,16.834692954498944,0.040670245885849,16.233266533565015,5.597784927880087,0.0051113689256431,0.0899041284159095,15.072232680025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386989116668701,0.4970151692195577,7.373157389409076,0,0,0,Sit-To-Stand
6.0,0.5788620114326477,-0.0143328309059143,-0.0906988978385925,0.0003880262374877,-0.0177597999572753,0.8933544158935547,0.5167537778615952,-0.0637485086917877,0.0492851436138153,0.0805785191069017,97.24306269117228,109.43244294770123,120.49514705152428,127.82745790786942,110.96266316149148,131.19730742395623,11.148120904113483,1.1342811153105483,12.189380256528976,7.332310856345131,20.234644262464755,206.67550563887352,248.3226049593937,242.1599705854477,0.0,0.0,0.0143328309059143,0.2657169611343495,1.1342811153105483,-0.0433766841888427,-0.0356447696685791,0.0008503198623657,0.0061445236206054,0.0108567476272583,0.0061445236206054,0.0119054913520812,0.0580430030822753,0.5213981866836548,-0.047805905342102,-0.0389474630355834,0.4633551836013794,0.0088584423065185,0.2,0.0,0.0,0.0067894476041544,24.66407856358628,5.416803123576997,29.82174553331167,29.82174553331167,5.157666969725391,24.40494240973468,-107.82416289033256,-1.9102848360874845,5.157666969725391,24.40494240973468,23.97430069102504,15.834610046231033,0.0122367441654205,0.0621082335710525,0.0217923521995544,0.0124915838241577,-0.006092220544815,0.0122367441654205,12.41010136426029,4.212863872391419,0.0042158600554564,0.5788620114326477,0.5830778714881042,459.3391313665941,0.0,0.0002054300417775,0.0805785191069017,0.0222222222222222,0.9555555555555556,0.9257412659243828,0.0747104127384246,1.1289613242107948e-08,2.767706290954185e-09,5.34397816505411e-27,4.141562118370517e-38,0.0550382137298584,15.907985027784768,5.061018031415377,0.0054819863231123,0.0311006596301618,17.53566785263554,0.0602161288261413,15.085500278633244,5.310794116040252,0.0064648363660737,0.0929216770840986,18.060707599264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003880262374877,2.8028167578573093,6.196874032973749,0,0,0,Sit-To-Stand
7.0,0.5873982310295105,0.2560865879058838,-0.0135156512260437,0.2704194188117981,0.0771832466125488,0.8935046643018723,0.5321795791387558,0.0045074522495269,0.4627740383148193,0.4627959892479489,95.60210415885464,105.7292428558172,120.67957462418522,124.25213823232392,109.91741732106452,121.56003002336496,13.090096740191356,1.941975836077873,10.127138696962549,3.572563608138694,11.64261270230044,201.33134701467185,244.9317128565092,231.4774473444295,0.0,0.0,0.2560865879058838,3.938722133233595,1.941975836077873,0.0181478261947631,0.0615245103836059,0.0024431347846984,0.0069135427474975,0.0052684545516967,0.0069135427474975,0.0084297657012939,0.0453776121139526,0.1496493816375732,0.0296831130981445,0.0066125392913818,0.1042717695236206,0.0230705738067626,0.2333333333333333,0.0,0.0,0.0064526213902193,-4.902859066151319,-29.5669376297376,1.508930673111078,1.508930673111078,6.411789739262396,31.07586830284868,-109.44318476229152,-1.6190218719589635,6.411789739262396,31.07586830284868,52.84977875706282,15.861738525816133,0.0128375142812728,0.0552186518907547,0.022708773612976,0.0005981922149658,-0.0059239715337753,0.0128375142812728,2.1607746446773843,4.560769853417012,0.032881506666671,0.5873982310295105,0.6202797376961815,438.2403362885243,0.0655803405052779,0.0,0.4627959892479489,0.0259259259259259,0.9481481481481482,0.9436913705658564,0.0812309023331623,1.547744506049538e-08,3.489796204473854e-09,9.494667217584706e-27,8.223073926740751e-38,0.0639787316322326,14.798527806660193,4.579058570929338,0.0058820797825657,0.0712022550308084,19.27572768086049,0.0464801788330078,15.909041781389806,5.355568616200792,0.0069123451531819,0.1201453476096009,17.697455704028005,0.027032196521759,17.37467861950296,5.920062054900054,0.0067178609738811,0.1051074010715162,14.981857651944038,0.0,0.0,0.0,0.0,0.0,0.0,0.2704194188117981,0.3479059810255931,34.98374075331459,1,0,0,Sit-To-Stand
8.0,0.5907841622829437,0.1015779376029968,0.0010764598846435,-0.1545086503028869,0.0145921111106872,0.8934009373188019,0.5358189716935158,-0.0031118094921112,0.1091817766427993,0.1092261127624403,92.07552926603611,102.20915564824764,117.20652036520232,120.24959138676329,111.91887471657552,124.7025619322004,13.010304167067618,-0.0797925731237381,10.133626382211515,3.043071021560948,12.78368721562488,194.28468491428373,237.4561117519656,236.6214366487759,0.0,0.0,0.1015779376029968,1.516877378971509,0.0797925731237381,-0.0343850255012512,-0.0525328516960144,0.0039022564888,0.0078715682029724,0.0024444460868835,0.0078715682029724,0.0140833854675292,0.0044399499893188,-0.1651686429977417,-0.0200146436691284,-0.048755407333374,0.1696085929870605,0.0287407636642456,0.2666666666666666,0.0,0.0,0.0061033017711435,11.914911745088595,16.817770811239914,16.291554634213437,16.291554634213437,4.376642889124842,0.5262161770264768,-111.1098199676884,-1.6666352053968865,4.376642889124842,0.5262161770264768,2.190602727992016,10.371367910120677,0.0126979053020477,0.0549651905894279,0.0226603746414184,0.0066227316856384,-0.0048263370990753,0.0126979053020477,9.155236046336912,2.9971103399905528,0.0051596180867807,0.5907841622829437,0.5959437803697245,274.1260837294773,0.0103180774076783,0.0,0.1092261127624403,0.0296296296296296,0.9407407407407408,0.9593539412821226,0.0881994098655363,2.1160600982667736e-08,4.39424625241828e-09,1.6822995939669355e-26,1.6282186675058142e-37,0.1060146689414978,15.738786806707802,4.761208721551989,0.0066117259360959,0.076945362929565,25.574181407881905,0.0344009399414062,17.626680860536382,5.808530763576771,0.006768243772838,0.1147717036162708,17.96940576039053,-0.0264713168144226,16.849018178760907,5.936445796811362,0.0085927117769287,0.1300385351184514,15.136702482309149,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545086503028869,1.5636595134264597,46.38470844097751,1,0,0,Sit-To-Stand
9.0,0.5904935896396637,-0.0087171792984008,-0.293450653553009,-0.1102951169013977,-0.2945271134376526,0.8840878456830978,0.5362493470311165,-0.2793927490711212,0.0129112601280212,0.2796909166769846,90.94140011199003,110.48832016058836,122.3831105965053,128.17161516455607,133.35183889087875,121.26322089159233,13.645451768309968,0.63514760124235,19.546920048598324,5.788504568050769,12.088617999286429,201.4297202725784,250.5547257610613,254.61505978247104,0.0,0.0,0.0087171792984008,0.1286801557600696,0.63514760124235,0.1329964399337768,0.167381465435028,0.0103709697723388,0.0161306262016296,0.0197926759719848,0.0161306262016296,0.0014493465423583,-0.3499281406402588,0.116053819656372,0.2568823099136352,0.0091105699539184,0.4659819602966308,0.2477717399597168,0.3,0.0,0.0,0.0059874909813361,-9.977616314371115,-21.89252805945972,-2.7562666968142047,-2.7562666968142047,7.221349617556912,19.13626136264551,-101.3564715802078,9.753348387480614,7.221349617556912,19.13626136264551,85.72158213806321,13.172560376907398,0.0131665021181106,0.0542442426085472,0.0179607272148132,0.0008646845817565,0.0029641240835189,0.0131665021181106,3.575362534180412,4.108868158598978,0.0430946376428043,0.5904935896396637,0.633588227282468,243.439895469099,0.0,7.598921492046884e-05,0.2796909166769846,0.0333333333333333,0.9333333333333332,0.9726044771163485,0.0956344448325386,2.8851290572487584e-08,5.5255177203667114e-09,2.9725930124206747e-26,3.2151392295938294e-37,0.0951713919639587,16.799038634881356,5.257352363653965,0.0037881062587654,0.141493960927274,25.71465834376497,0.0276422202587127,17.7344765696603,5.746944542552146,0.0065526808555495,0.0992725931246742,17.68044379020654,-0.0287659764289855,17.344471417331683,6.183325887613775,0.0099800943462128,0.1268896078458707,14.892486311971052,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102951169013977,1.111757818608425,38.71029887069963,0,0,0,Sit-To-Stand
