frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.5817685723304749,0.0,0.0,0.0,0.0,0.3043931648135185,0.5361608937382698,0.0,0.0,0.0,106.55838935926909,98.58401898230956,112.44697771628732,112.94726980279972,124.16753097267092,133.5990356858677,8.36882110120478,8.36882110120478,7.974370376959527,0.5002920865124167,9.431504713196771,205.14240834157863,225.39424751908703,257.76656665853864,0.0,0.0,0.0,0.0,8.36882110120478,0.0,0.0,0.0189510285854339,0.0236110687255858,0.0192259550094604,0.0236110687255858,0.0090478062629699,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,-6.778559238483224,-6.778559238483224,-23.839583282482675,-23.839583282482675,17.061024043999453,17.061024043999453,-68.71148245994253,-68.71148245994253,17.061024043999453,17.061024043999453,0.0,26.33994405707817,0.0067059621214866,0.045607678592205,0.0254959762096405,0.0112661123275756,0.0169051066040992,0.0,1000000.0,8.680193620215524,0.0,0.5817685723304749,0.5817685723304749,307.1372982160268,0.0,0.0,0.0,0.0018832391713747,0.9962335216572504,0.793325030128631,0.0460468303069088,1.9010430389108424e-09,7.561610121817363e-10,2.167005395232886e-28,9.123600367727939e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
3.0,0.5840834677219391,0.069446861743927,-0.30903160572052,0.069446861743927,-0.30903160572052,0.2991589084267616,0.5359140634536743,-0.1570276916027069,-0.0074049085378646,0.1572021901899874,106.9584132639656,109.22807569868024,101.80558814861544,111.95807277629171,130.60026792678738,140.33787185859006,1.9663652091909607,-6.402455892013819,2.2696624347146184,10.152484627676287,9.73760393180268,216.18648896264585,213.7636609249072,270.9381397853774,0.0,0.0,0.069446861743927,7.635135886550345,6.402455892013819,0.0305369496345528,0.0305369496345528,0.0215032398700714,0.0236472487449646,0.0198157429695128,0.0236472487449646,0.0056179761886596,0.1435410976409912,0.0406461954116821,0.0310796499252336,0.029994249343872,0.102894902229309,0.0010854005813615,0.1,0.0,0.0,0.0012761056423187,-11.458709355945173,-4.680150117461949,-22.60501422782872,-22.60501422782872,11.14630487188355,17.924864110366773,-62.16936958976649,6.542112870176041,11.14630487188355,17.924864110366773,177.30011992985456,13.078944699695764,0.0016391649842261,0.0481694042682647,0.0285373628139495,0.0118818879127502,0.0220080837607384,0.0,6.361194062228974,4.878936048940345,0.0501616999701415,0.5840834677219391,0.6342451676920806,266.44523668115903,0.0048228666060801,0.0,0.1572021901899874,0.0056497175141242,0.9887005649717514,0.821441335368174,0.0505216648611617,2.6605915423677624e-09,9.645452907053583e-10,3.9477487324945195e-28,1.8609237861523984e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069446861743927,3.80125757127518,2.098409121021275,1,0,0,Sit-To-Stand
4.0,0.5834873914718628,-0.0178822875022888,-0.062200874090193,-0.0873291492462158,0.2468307316303269,0.2960559129714966,0.5377319827675819,-0.0930898636579513,0.0545375794172287,0.107889157400299,104.7520820366662,113.00601350382033,102.11418103853264,112.93603633680893,136.82482677721669,144.3427515841703,3.3488355870823394,1.3824703778913787,8.253931467154118,10.82185529827629,7.5179248069536015,217.7580955404865,215.0502173753416,281.167578361387,0.0,0.0,0.0178822875022888,1.1627957259624004,1.3824703778913787,-0.0481081008911141,-0.0786450505256669,0.020135223865509,0.020319938659668,0.0170643031597138,0.020319938659668,0.0060195922851562,-0.0542163848876953,-0.0421679019927978,-0.0980177521705627,0.0018015503883345,0.0120484828948974,0.0998193025588972,0.1333333333333333,0.0,0.0,0.0010428363401758,-7.235279280597913,4.22343007534726,-21.392214261396884,-21.392214261396884,14.15693498079897,25.615644336744143,-73.96285658227322,-11.793486992506727,14.15693498079897,25.615644336744143,33.06418934815213,15.16651956687342,0.0026687979698181,0.0457554087042808,0.0303382873535156,0.0118846893310546,0.0176511406898499,0.0,9.268686079396046,5.8814654447136165,0.0020943624719492,0.5834873914718628,0.5855817539438121,237.73209630343,0.0,0.0003197762063145,0.107889157400299,0.007532956685499,0.9849340866290018,0.8349821122736012,0.0528914618585715,3.144193426187376e-09,1.0887940958101319e-09,5.3227023231681045e-28,2.6548969844837717e-39,0.0079506039619445,16.112025214095205,6.137456755678657,0.0008698926438502,0.0384839442140213,4.2274695768791695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873291492462158,1.002529395773272,8.903580192809208,0,0,0,Sit-To-Stand
5.0,0.5835222601890564,0.0010460615158081,0.2725405991077423,0.0189283490180969,0.3347414731979353,0.3017806336283684,0.5376698821783066,0.1717416197061538,-0.0018630176782608,0.1717517242247154,104.58086492144236,108.08811047793888,106.69536172878412,119.16873929018313,136.06884351388268,138.66378907517318,7.495109169469784,4.146273582387445,3.5072455564965,12.47337756139899,2.594945561290501,212.6689753993812,225.86410101896723,274.73263258905587,0.0,0.0,0.0010460615158081,0.0296813289920421,4.146273582387445,-0.0008663535118103,0.0472417473793038,0.020274132490158,0.0201647281646727,0.0172594785690308,0.0201647281646727,0.0077389478683471,-0.0856822729110717,-0.0341016054153442,-0.0031945109367387,0.0014618039131181,0.0515806674957275,0.0046563148498568,0.1666666666666666,0.0,0.0,0.000903748208559,-9.107005724180354,-1.8717264435824408,-24.0875638143312,-24.0875638143312,14.98055809015084,22.21583737074875,-70.101724891815,3.861131690458224,14.98055809015084,22.21583737074875,150.2571991462054,13.003180889615486,0.006028763949871,0.0458523780107498,0.0267266929149628,0.0119484663009643,0.0141359642148017,0.0,5.822323951564425,5.597339491261951,0.0371397362033509,0.5835222601890564,0.6206619963924074,291.8570451945417,1.0942446948547513e-06,0.0,0.1717517242247154,0.0094161958568738,0.9811676082862524,0.8481442802378727,0.0553527830141953,3.713062432498315e-09,1.2286123114627007e-09,7.171447137199802e-28,3.784937465665968e-39,0.0061182975769042,13.530602389328363,5.559575003112966,0.0004892892396466,0.0382964264288943,3.231441679952969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189283490180969,0.2841259534516656,6.0951565189297,0,0,0,Sit-To-Stand
6.0,0.583093672990799,-0.0128576159477233,0.1322230696678145,-0.0139036774635314,-0.1403175294399278,0.3043316453695296,0.5374301075935364,0.0765303522348387,-0.007193237543106,0.0768676621183449,107.7115496021025,110.28616139524532,111.88476218938204,124.24301873825516,134.32137047453256,138.6177659460027,9.800802175577289,2.3056930061075027,2.574611793142836,12.3582565488731,4.296395471470135,217.99771099734784,236.1277809276372,272.93913642053525,0.0,0.0,0.0128576159477233,0.2859899127932029,2.3056930061075027,0.0541421771049507,0.055008530616761,0.0199993848800659,0.0186322331428527,0.0182115733623505,0.0186322331428527,0.0071072578430175,0.0222623348236084,0.0033116340637207,0.0311547517776505,0.0771296024322509,0.0189507007598876,0.0459748506546003,0.2,0.0,0.0,0.0008129635274046,-9.438573212682888,-0.3315674885025341,-24.63392481277853,-24.63392481277853,15.19535160009565,24.302357324276,-66.99463638194666,3.1070885098683334,15.19535160009565,24.302357324276,4.748058617335004,12.971536857213188,0.0078851878643035,0.0456635653972625,0.0250658094882965,0.011493980884552,0.0107470452785491,0.0,13.009202611857964,5.649349173261847,0.0088241292201194,0.583093672990799,0.5919178022109184,303.470094340529,0.0,0.0001653182878591,0.0768676621183449,0.0112994350282485,0.9774011299435028,0.860903058270856,0.0579081012695221,4.381745961438738e-09,1.385893769135204e-09,9.65546894775565e-28,5.3921465852878674e-39,-0.0159468054771423,18.5985547535666,6.6803072899746185,0.0008586626508663,0.0414610679435804,3.338007765965956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139036774635314,0.0520096819998956,1.5401589550799066,0,0,0,Sit-To-Stand
7.0,0.5827882885932922,-0.0091615319252014,0.0745949149131791,0.0036960840225219,-0.0576281547546353,0.306132048368454,0.5374025702476501,0.0540120899677293,-0.0008261203765869,0.0540184073956156,111.9898975368414,109.09159478129116,116.60926390026766,126.7681824173995,138.4258863405271,134.58541566877628,10.69787356009022,0.8970713845129339,2.8983027555502474,10.158918517131838,3.840470671750808,221.0814923181325,243.3774463176672,273.01130200930334,0.0,0.0,0.0091615319252014,0.1893315479226054,0.8970713845129339,0.0116989016532881,-0.0424432754516626,0.017731100320816,0.0133165121078491,0.0198374688625335,0.0133165121078491,0.0063617229461669,0.015878677368164,-0.0064873695373535,-0.0680369138717668,0.091434717178343,0.0223660469055175,0.1594716310501098,0.2333333333333333,0.0,0.0,0.0011741656806987,-10.582268030468637,-1.1436948177857484,-26.073340418656304,-26.073340418656304,15.491072388187668,24.92964560087056,-65.58568517126048,1.4089512106861832,15.491072388187668,24.92964560087056,4.493290629195291,13.432829933243966,0.0085712820291519,0.045385718345642,0.0220367014408111,0.0107829570770263,0.0047452300786972,0.0,18.511865424150567,5.790784857387065,0.0028241674990604,0.5827882885932922,0.5856124560923527,340.56355921168324,0.0,8.393366721648476e-05,0.0540184073956156,0.0131826741996233,0.9736346516007532,0.8732341483737757,0.0605599018862697,5.1671858897966235e-09,1.5627553526458839e-09,1.2990680111658708e-27,7.676382709150672e-39,-0.0128753185272216,22.551145646562563,7.351435213613445,0.0009943942566973,0.0305716019112218,1.82130305257237,-0.0004110932350158,20.746447838931488,6.855465489850412,0.0009873594564935,0.03046602727368,3.490631426397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036960840225219,0.1414356841252182,0.8121273292832143,0,0,0,Sit-To-Stand
8.0,0.581425666809082,-0.0408786535263061,-0.0708585977554321,-0.0317171216011047,-0.1454535126686112,0.3012850433588028,0.5380268841981888,-0.1454101502895355,0.018729418516159,0.1466114010750144,114.65771483636632,115.49347257714037,122.17151401532092,135.26300331412574,139.96376860560915,136.7575680230502,14.29522461045532,3.5973510503650985,0.8357577407740422,13.091489298804817,3.206200582558949,230.15118741350665,257.43451732944663,276.72133662865934,0.0,0.0,0.0408786535263061,0.6581407600915106,3.5973510503650985,0.0484295189380662,0.0367306172847781,0.0177195966243743,0.0155697166919708,0.0190092623233794,0.0155697166919708,0.0062741637229919,0.0045704841613769,0.0019437074661254,0.0822275876998918,0.0146314501762406,0.0026267766952514,0.0675961375236511,0.2666666666666666,0.0,0.0,0.0013016692408427,-15.607502798255291,-5.025234767786657,-29.47159686762075,-29.47159686762075,13.864094069365455,24.446362099834094,50.31623788022891,115.9019230514894,13.864094069365455,24.446362099834094,173.5367577817364,38.418706520886914,0.0110563337802886,0.0433987826108932,0.0240037143230438,0.0135649442672729,0.0045133829116821,0.0110563337802886,6.820705429197279,10.482597483248613,0.0033460025949949,0.581425666809082,0.584771669404077,446.9140031994625,0.0,0.0016710643141237,0.1466114010750144,0.0150659133709981,0.9698681732580038,0.8851138122234201,0.0633106794095882,6.089097431718288e-09,1.7615623581632401e-09,1.7465553480976205e-27,1.0920524416877047e-38,-0.0040158033370971,24.33961022394437,7.550608142154054,0.0008451741155982,0.0315824293489365,2.994219185823695,0.0217308104038238,19.455565522999883,6.419491332695118,0.0022100383834382,0.0499508338332592,3.0195452867314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317171216011047,4.691812625861546,3.881539950000908,1,0,0,Sit-To-Stand
9.0,0.5813415050506592,-0.0025248527526855,0.0041337311267852,0.0383538007736206,0.0749923288822174,0.3031763285398483,0.5377945080399513,0.0567385554313659,-0.0069712847471237,0.0571652209255213,114.4808924588521,114.09066268744758,120.82945004249788,130.56372820233432,135.9762789994369,137.0647062964916,12.06171057411552,-2.2335140363398,0.3902297714045204,9.734278159836435,1.0884272970547215,228.5715551462997,251.3931782448322,273.0409852959285,0.0,0.0,0.0025248527526855,0.04784640360952,2.2335140363398,-0.015512555837632,-0.0639420747756983,0.0179204642772674,0.0152379870414733,0.018950492143631,0.0152379870414733,0.0078773498535156,-0.0470852851867675,0.0010102987289428,-0.0204885005950944,-0.0105366110801696,0.0480955839157104,0.0099518895149247,0.3,0.0,0.0,0.0013214821995685,-16.821787015061737,-1.214284216806444,-28.05727603640424,-28.05727603640424,11.2354890213425,26.842991819597792,-53.58080007962355,-103.89703795985248,11.2354890213425,26.842991819597792,179.66512329842396,34.92947403185326,0.0093028396368026,0.0435469970107078,0.0245682001113891,0.0130946636199951,0.0059351474046706,0.0093028396368026,17.492847765865843,9.237105062907752,1.1731307225648637e-05,0.5813415050506592,0.5813532363578848,394.34261237108433,0.0,6.374881422743783e-06,0.0571652209255213,0.0169491525423728,0.9661016949152542,0.8965189469838121,0.0661629344748254,7.1704053599369025e-09,1.984956627164389e-09,2.3465227240292228e-27,1.5524667843207222e-38,-0.0087727904319763,25.380870463767767,7.573474224022166,0.000749642535028,0.0246251141961673,3.0541190557181443,0.0130651295185089,19.402329782717533,6.350716222277794,0.0027415354513838,0.0490055800970484,2.773584335494474,0.0028343796730041,20.89211802121152,6.732667828219133,0.0024497871081256,0.0437114905183669,3.038884283494818,0.0,0.0,0.0,0.0,0.0,0.0,0.0383538007736206,1.2454924203408595,3.8109505509802126,0,0,0,Sit-To-Stand
10.0,0.5828529596328735,0.0453436374664306,-0.1578104496002197,0.0478684902191162,-0.161944180727005,0.297613762319088,0.5392012894153595,-0.1668769866228103,0.0422034412622451,0.1721309359722574,110.58630349773584,105.74292881170364,118.4322804923749,121.87101964956928,135.47759596551876,134.896095733048,12.412446987230984,0.3507364131154649,4.843374686032178,3.4387391571943766,0.581500232470745,216.32923230943948,240.3033001419442,270.37369169856674,0.0,0.0,0.0453436374664306,0.7902675035030496,0.3507364131154649,-0.0064109265804282,0.0091016292572038,0.016900360584259,0.0156618058681488,0.0180552899837493,0.0156618058681488,0.001870572566986,0.1813191175460815,0.0011157989501953,-5.364418029618623e-05,-0.0127682089805603,0.1802033185958862,0.0127145648002641,0.3333333333333333,0.0,0.0,0.0014530021142436,-13.435949049673276,3.385837965388461,-24.359367741460456,-24.359367741460456,10.92341869178718,27.74520570684892,-93.94530469512384,-40.36450461550029,10.92341869178718,27.74520570684892,172.8120406005579,21.94550377652452,0.0096050575375556,0.043651670217514,0.0248534083366394,0.0112527608871459,0.0060567483305931,0.0096050575375556,5.809497199643244,6.593204133964998,0.0134800917308552,0.5828529596328735,0.5963330513637288,302.42134774578506,0.002056045458687,0.0,0.1721309359722574,0.0188323917137476,0.9623352165725048,0.9074271599081492,0.0691191704576363,8.437745848867345e-09,2.2358877425690564e-09,3.150352298170389e-27,2.205429030482931e-38,0.0373433232307434,25.38052865667141,7.27940766227727,0.0032768210933095,0.0608181368756911,3.1699183741561034,0.0076088905334472,19.14210490578068,6.236836953137511,0.0028294855502056,0.0507396802340896,2.307422985255444,0.0007461309432983,19.98147451946719,6.470356349442617,0.0024279449135853,0.0459069457123009,2.589270900833907,0.0,0.0,0.0,0.0,0.0,0.0,0.0478684902191162,2.6439009289427533,4.600122182194905,1,0,0,Sit-To-Stand
11.0,0.5816315412521362,-0.0366425514221191,0.1692429184913618,-0.0819861888885498,0.3270533680915816,0.3047789335250854,0.5376451686024666,0.2149551361799223,-0.0466836243867874,0.2199660686469975,113.50943218843486,108.03663625874655,118.55828544132056,124.91801761125744,133.017445823163,134.53422610852104,10.413953393843787,-1.998493593387197,5.472795929688303,6.359732169936905,1.5167802853580383,221.54606844718143,243.476303052578,267.55167193168404,0.0,0.0,0.0366425514221191,0.779532240917354,1.998493593387197,0.0037993490695945,0.0102102756500227,0.0176070928573608,0.0170880556106567,0.0185618996620178,0.0170880556106567,0.0017039775848388,-0.0044059753417968,-0.0094038248062133,0.0251930952072143,-0.0175943970680253,0.0049978494644165,0.0427874922752397,0.3666666666666666,0.0,0.0,0.0014416929855901,-15.93775724596967,-2.5018081962963947,-26.50123265073768,-26.50123265073768,10.56347540476801,23.99942445444129,-70.56010013846536,23.38520455665848,10.56347540476801,23.99942445444129,178.06052685258308,18.177838056330177,0.008081316947937,0.0439863726496696,0.0232588052749633,0.0115970373153686,0.0090067386627197,0.008081316947937,4.546135047172888,5.763679582602404,0.0149929210170982,0.5816315412521362,0.5966244622692344,354.2871881297904,0.0,0.0013426765747226,0.2199660686469975,0.0207156308851224,0.9585687382297552,0.9178168413951522,0.0721818899676104,9.922043323829988e-09,2.517647607165601e-09,4.226544331040442e-27,3.130803452340016e-38,0.0420770645141601,20.20610481186847,6.02112515458097,0.0037639021015524,0.0531882734248366,2.3015228242136927,0.0088449418544769,21.32962168850036,6.7077161089320025,0.0029246714337339,0.0507313241758864,2.3435548095817595,-0.0042313337326049,19.93356765961,6.453425801899873,0.0024815317407407,0.0454381098509037,2.3077809384923453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819861888885498,0.829524551362594,5.887646161684856,1,0,0,Sit-To-Stand
