frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.719177633523941,0.0,0.0,0.0,0.0,0.0769578982144593,0.6360092610120773,0.0,0.0,0.0,88.93562437456859,72.5993304300034,101.25015168496589,89.85651834533328,113.52617097433895,116.2984100896257,8.073789506999582,8.073789506999582,16.336293944565185,11.393633339632586,2.7722391152867374,161.534954804572,191.1066700302992,229.82458106396467,0.0,0.0,0.0,0.0,8.073789506999582,0.0,0.0,0.0023666620254517,0.0010291039943694,0.0038840472698211,0.0010291039943694,0.0123805999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.287238108834202,-16.287238108834202,-39.32732926121633,-39.32732926121633,23.040091152382125,23.040091152382125,-53.110749120721415,-53.110749120721415,23.040091152382125,23.040091152382125,0.0,31.914538265635866,0.0117942374199628,0.0831683725118637,0.0262735188007355,0.0215255618095397,-0.0107651334255934,0.0,1000000.0,10.990925883603598,0.0,0.719177633523941,0.719177633523941,905.9564760169916,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.7191102802753448,-0.0020205974578857,-0.1329089328646651,-0.0020205974578857,-0.1329089328646651,0.0750958854332565,0.6352070420980453,-0.0558603834360837,-0.0240665674209594,0.0608241901306864,88.7718954721684,73.64386916980439,98.65977890489664,88.471186418743,122.37601857195187,116.46049074046832,6.278087674607158,-1.7957018323924236,15.128026302364006,10.188592486153652,5.915527831483544,162.41576464197277,187.13096532363969,238.83650931242025,0.0,0.0,0.0020205974578857,0.052273374615352,1.7957018323924236,-0.0544289499521251,-0.0544289499521251,0.003425285220146,0.0015819817781448,0.0039441436529158,0.0015819817781448,0.0119353532791137,0.0149899721145629,0.0016325712203979,-0.0627221167087563,-0.0461357831954939,0.013357400894165,0.0165863335132623,0.0333333333333333,0.0,0.0,0.0005293115973471,-11.313610844948249,4.9736272638859536,-37.9147309270423,-37.9147309270423,26.60112008209405,42.88835819092825,-53.419509886096485,-0.3087607653750694,26.60112008209405,42.88835819092825,156.69196640815505,21.50593124853914,0.0092259524390101,0.0839032381772995,0.0264431163668632,0.0205963253974914,-0.0076439706608652,0.0,16.44055691155987,9.633104295100216,0.0088344336246554,0.7191102802753448,0.7279447139000003,731.1318947150437,0.0,4.082814086814324e-06,0.0608241901306864,0.0031545741324921,0.9936908517350158,0.8029607925265478,0.0475186404885081,2.130128645987997e-09,8.210392104104843e-10,2.654136406701192e-28,1.1608965309848746e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020205974578857,1.3578215885033806,21.26086537272016,0,0,0,Sit-To-Stand
2.0,0.7159668803215027,-0.0943019986152648,-0.0640921667218212,-0.0922814011573791,0.0688167661428439,0.0745424572378396,0.6336675584316254,-0.0166028458625078,-0.0461845099925994,0.0490781362114609,90.57760404806176,77.8454837137272,98.2702167564174,91.30107067862808,123.66573738288471,118.16619723007018,5.309458370299838,-0.9686293043073196,12.732120334334567,6.969146077789318,5.499540152814532,168.42308776178896,189.57128743504543,241.8319346129549,0.0,0.0,0.0943019986152648,2.991384372905358,0.9686293043073196,0.0693757832050323,0.1238047331571574,0.0020864158868789,0.0030694156885147,0.0007586479187011,0.0030694156885147,0.0146248936653137,-0.051126480102539,0.0295597314834594,0.1391467452049263,-0.0003951787948616,0.0806862115859985,0.139541923999788,0.0666666666666666,0.0,0.0,0.0005765599186451,-9.602370575708624,1.7112402692396245,-36.4519512976627,-36.4519512976627,26.84958072195408,38.16319156690233,-55.25949734354575,-1.8399874574492607,26.84958072195408,38.16319156690233,46.91898853642952,19.449593274941016,0.007642975077033,0.0822993218898773,0.0284026265144347,0.0209800004959106,-0.0045735593885183,0.0,20.375256721948585,9.311430755466132,0.0065003363889655,0.7159668803215027,0.7224672167104682,665.8365483331205,0.0,0.0088928669428334,0.0490781362114609,0.0063091482649842,0.9873817034700316,0.8262242505539237,0.0513412086898881,2.821048559961479e-09,1.0063905394968668e-09,4.383580214406051e-28,2.1076556468097688e-39,-0.0266835093498229,21.89650997449658,9.60718768586726,0.0022834944236995,0.0478592038788462,8.367495889937901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0922814011573791,0.3216735396340855,3.262386994646329,1,0,0,Sit-To-Stand
3.0,0.7145802676677704,-0.0415983796119689,-0.0300135836005215,0.0527036190032959,0.0340785831212997,0.0742927584797143,0.6330508142709732,-0.0074909627437595,-0.0185023248195648,0.0199612260785022,89.48114722533731,78.99349953804737,97.70782036102644,91.73871758357632,120.0704976978623,117.26620685458172,4.836240250898083,-0.4732181194017553,10.487647687289936,5.969102777450118,2.804290843280569,168.47464676338467,189.4465379446028,237.336704552444,0.0,0.0,0.0415983796119689,1.4491155315616715,0.4732181194017553,0.0461091846227654,-0.0232665985822669,0.0042677223682403,0.0061201453208923,0.0027771294116973,0.0061201453208923,0.0172478556632995,-0.0528270006179809,0.0258618593215942,0.0918701291084306,0.0003482401371002,0.0786888599395752,0.0915218889713304,0.1,0.0,0.0,0.000868677903452,-8.834793182824594,0.7675773928840304,-35.535580400609696,-35.535580400609696,26.700787217785106,36.303157793493725,-56.00532565168703,-0.7458283081412844,26.700787217785106,36.303157793493725,2.268374859338224,18.30074455837512,0.0068922210484743,0.0815294533967971,0.0293616726994515,0.0209710001945495,-0.0007720757275819,0.0,50.09461349989025,9.026167544001384,0.0013156201934434,0.7145802676677704,0.7158958878612138,631.6833247311313,0.0,0.0017304251863414,0.0199612260785022,0.0094637223974763,0.9810725552050472,0.8484713331659127,0.0554161039670479,3.728644074096283e-09,1.2323583492331907e-09,7.225540083656207e-28,3.8189277065684864e-39,-0.0251392722129821,19.198719402158865,9.260154032681616,0.001887403418234,0.0474852711737407,2.100629604007412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527036190032959,0.2852632114647466,0.943662876355594,0,0,0,Sit-To-Stand
4.0,0.7147303819656372,0.0045034289360046,-0.0330428034067137,0.0461018085479736,-0.0030292198061922,0.0739342346787452,0.633239671587944,-0.010755714029072,0.0056657195091247,0.0121567167373125,88.18641335271987,79.13036485956107,96.2142825534347,91.21995732034908,117.85907259294092,115.73392342569616,4.32002436306886,-0.5162158878292225,9.056048493158798,4.994325233085618,2.125149167244772,167.31677821228095,187.43423987378367,233.5929960186371,0.0,0.0,0.0045034289360046,0.1744200918174669,0.5162158878292225,-0.0002443045377735,-0.0463534891605389,0.0058834701776504,0.0100818127393722,0.0041235238313674,0.0100818127393722,0.0219004154205322,-0.0688844919204711,0.0706923007965087,0.0591807067394248,-0.0596693158149719,0.1395767927169799,0.1188500225543967,0.1333333333333333,0.0,0.0,0.00137858617336,-8.294689277737897,0.5401039050866974,-35.34524534616118,-35.34524534616118,27.050556068423283,35.885349251247874,-57.85066514852616,-1.845339496839124,27.050556068423283,35.885349251247874,95.7372797769948,18.311742524991764,0.0061493180692196,0.0814907103776931,0.029521383345127,0.0209373235702514,0.0039324946701526,0.0,82.25228647834513,9.074309951164969,0.0005560538645781,0.7147303819656372,0.7152864358302155,624.7890404043092,2.0280872181643872e-05,0.0,0.0121567167373125,0.0126182965299684,0.9747634069400632,0.8695850149584267,0.0597549254584681,4.918434967733096e-09,1.5075623988408191e-09,1.1886317015162291e-27,6.905877266016323e-39,-0.0307502746582031,18.632755809504623,9.1547665410297,0.0007247898603228,0.0352530056482292,1.053106385300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461018085479736,0.0481424071635814,0.227473487797333,0,0,0,Sit-To-Stand
5.0,0.7149877548217773,0.0077211856842041,-0.0601087510585789,0.0032177567481994,-0.0270659476518651,0.0729388566687702,0.6338752806186676,-0.0298613402992495,0.0190682709217071,0.0354301933442538,87.11663807097013,79.63925697572554,94.09691273526025,90.82412647081529,118.55260531489664,118.24796659890193,3.6322268986269792,-0.6877974644418812,7.477381095244581,3.27278626444496,0.304638715994713,166.75589504669568,184.9210392060756,236.80057191379856,0.0,0.0,0.0077211856842041,0.354480298463072,0.6877974644418812,0.0079319626092914,0.008176267147065,0.0073010325431824,0.0115962326526641,0.0051751136779785,0.0115962326526641,0.021982729434967,0.0055789947509765,0.0080484151840209,0.03064826130867,-0.014784336090087,0.0024694204330444,0.0454325973987571,0.1666666666666666,0.0,0.0,0.0018655101045211,-8.815130398058999,-0.5204411203211023,-36.64495874851089,-36.64495874851089,27.82982835045189,36.124517628189786,-57.59535556022745,0.2553095882987009,27.82982835045189,36.124517628189786,4.782059192996968,18.42558540394729,0.0051410710439086,0.0811124742031097,0.0286927446722984,0.0213440656661987,0.0064551616087555,0.0,28.22371773606036,9.255757617675377,0.001836339331096,0.7149877548217773,0.7168240941528734,671.5619303198929,5.961670836995836e-05,0.0,0.0354301933442538,0.0157728706624605,0.9684542586750788,0.8894520871342244,0.0643693683423742,6.474982155499513e-09,1.8423892920673103e-09,1.9514612910171368e-27,1.2463267370330654e-38,-0.0139412283897399,18.53312885606822,9.15865000939282,0.0005546619282575,0.0229391171877907,1.0069158029645109,-0.0188175737857818,20.678582370568147,9.71885211035181,0.0022160229022835,0.0331528334207355,5.820998805190923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032177567481994,0.1814476665104099,1.0605450254077995,0,0,0,Sit-To-Stand
6.0,0.7139852344989777,-0.0300756096839904,-0.0217336043715481,-0.0377967953681945,0.0383751466870307,0.0727639812976121,0.6333634704351425,-0.0052462611347436,-0.0153543055057525,0.0162258421494203,87.30005449488527,81.18030274128533,94.09857636976466,92.03047033301384,118.4403921141721,118.71674099106772,3.2657562698875617,-0.3664706287394175,6.119751753599942,2.0681060367508053,0.2763488768956108,168.48035723617062,186.1290467027785,237.1571331052398,0.0,0.0,0.0300756096839904,1.5516001481116837,0.3664706287394175,-0.016136839985847,-0.0240688025951385,0.0071035027503967,0.0116629749536514,0.0053114295005799,0.0116629749536514,0.0231815576553344,-0.007106065750122,0.0288587808609008,-0.0151357054710388,-0.0171379745006552,0.0359648466110229,0.0020022690296164,0.2,0.0,0.0,0.0019999584634736,-9.738349049650392,-0.9232186515913928,-36.51678188923183,-36.51678188923183,26.77843283958144,35.59356323764044,-55.96835318276316,1.6270023774642937,26.77843283958144,35.59356323764044,103.69641328040126,18.67611328526792,0.0045914929360151,0.0806217640638351,0.0283276736736298,0.0209742188453674,0.0070714820176362,0.0045914929360151,61.62628506469586,9.106166836840636,0.0006884459284213,0.7139852344989777,0.714673680427399,667.163846112188,0.0,0.0009045422978637,0.0162258421494203,0.0189274447949526,0.9621451104100948,0.9079641634760736,0.0692711830376684,8.507184585627863e-09,2.249341125666013e-09,3.197482755654637e-27,2.2448152597580046e-38,-0.0061814188957214,18.720402865229808,9.329221018590031,0.0006477232978914,0.0100268693537904,1.1230600563036848,-0.018587976694107,19.480155883556048,9.723249392703892,0.0018332302120145,0.0330858024093017,1.6852354253505797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377967953681945,0.1495907808347407,0.4027775312702903,0,0,0,Sit-To-Stand
7.0,0.713643342256546,-0.0102567672729492,0.0104580447077747,0.0198188424110412,0.0321916490793228,0.0738861868157982,0.6333634853363037,0.0336661655455823,4.470348358154297e-07,0.0336661655485503,86.64274383265094,81.87562110711504,93.23719915905367,91.66242499737264,118.349142015217,116.90292491424856,2.730262822261893,-0.5354934476256683,4.7671227255358986,1.5747741616810345,1.4462171009684257,168.51836493976597,184.8996241564264,235.2520669294656,0.0,0.0,0.0102567672729492,0.6330720263410893,0.5354934476256683,0.0058881193399425,0.0220249593257895,0.0078192055225372,0.0124806463718414,0.005145415663719,0.0124806463718414,0.0243017077445983,0.0014680624008178,0.0350725650787353,0.0181531906127938,-0.0063769519329087,0.0336045026779174,0.0245301425457025,0.2333333333333333,0.0,0.0,0.0021470704596566,-8.169197794915501,1.5691512547348907,-35.84557811967934,-35.84557811967934,27.67638032476384,37.41472937441423,-54.747884080003736,1.2204691027594237,27.67638032476384,37.41472937441423,108.8650392203762,18.951458507759,0.0038178889080882,0.0802798569202423,0.0277960076928139,0.0200807452201843,0.0086627574637532,0.0038178889080882,29.70253015680612,9.330848097281736,0.0001072859870006,0.713643342256546,0.7137506282435466,643.6838531971351,0.0,0.0001052012748914,0.0336661655485503,0.0220820189274447,0.9558359621451104,0.9250186618347334,0.0744721309485868,1.1154979436230962e-08,2.743450100901646e-09,5.2286806644368935e-27,4.0351988185282574e-38,-0.0109516382217407,19.46065476663972,9.83051653483636,0.0007635292696173,0.0100491154309938,1.5171446591498483,-0.0236010253429412,19.21956228689441,9.79438488689649,0.0013197794466841,0.0257968586138252,1.119215812546161,-0.0143170952796936,19.563982335444333,9.808390615153712,0.0028981204567409,0.0274979393663448,5.08730743059543,0.0,0.0,0.0,0.0,0.0,0.0,0.0198188424110412,0.2246812604411001,2.4923699063262834,0,0,0,Sit-To-Stand
8.0,0.7135500311851501,-0.0027993321418762,0.0015536695718761,0.0074574351310729,-0.0089043751358985,0.0747763784602284,0.6330558061599731,0.0267057493329052,-0.0092303752899169,0.0282559175293367,86.394642438321,81.65225969167527,92.82946044647994,90.62732682037388,118.81710424209888,117.91704217981474,2.129416908160494,-0.6008459141013995,4.742382746645731,2.202133626106076,0.9000620622841353,168.04690212999628,183.4567872668538,236.73414642191364,0.0,0.0,0.0027993321418762,0.2209144070182069,0.6008459141013995,0.0069218873977665,0.001033768057824,0.0087059438228608,0.0131080746650696,0.0071730315685272,0.0131080746650696,0.0244134664535522,-0.0078266859054565,-0.0044739246368408,0.0163333117961883,-0.0024895370006552,0.0033527612686157,0.0188228487968436,0.2666666666666666,0.0,0.0,0.0023304649138916,-6.738545048167927,1.4306527467475745,-36.884022842240576,-36.884022842240576,30.145477794072647,38.31467558898815,-54.34900003155872,0.3988840484450193,30.145477794072647,38.31467558898815,19.067574532995494,19.23711460418308,0.0029794862493872,0.080494225025177,0.0270977690815925,0.0203337669372558,0.0101285884156823,0.0029794862493872,35.38956430621939,9.87902258998745,5.125074789557501e-06,0.7135500311851501,0.7135551562599397,681.2389541543504,0.0,7.83626044054131e-06,0.0282559175293367,0.0252365930599369,0.9495268138801262,0.9405197487446444,0.0799839367603316,1.4597797328380636e-08,3.3427710021163804e-09,8.533194878430446e-27,7.23910552311803e-38,-0.0120366811752319,19.76159236495323,10.186344752726168,0.0004591598501118,0.0104144861970296,1.357429526631784,-0.020611435174942,18.90579090797082,9.80467288714228,0.0018004039989794,0.0177722545870867,1.2698391615167544,-0.0120505690574646,18.36175767702394,9.622319416423972,0.0024922802296689,0.0288555005605905,2.433809105630082,0.0,0.0,0.0,0.0,0.0,0.0,0.0074574351310729,0.548174492705714,0.1384985079873164,0,0,0,Sit-To-Stand
9.0,0.7129051089286804,-0.0193476676940917,-0.0676971673965454,-0.0165483355522155,-0.0692508369684215,0.0744536630809306,0.6321686059236526,-0.009681461378932,-0.0266160070896148,0.0283221208214741,86.22026469099032,81.95215565624602,91.01220254543324,90.41892532891003,119.13057099280608,119.70791691894937,0.7689113481256157,-1.3605055600348783,4.268109034744299,0.5932772165231768,0.5773459261432663,168.17242034723634,181.43112787434328,238.83848791175544,0.0,0.0,0.0193476676940917,4.231619003285785,1.3605055600348783,-0.0008933991193771,-0.0078152865171436,0.0085310339927672,0.0125441402196883,0.0025521218776703,0.0125441402196883,0.025524616241455,-0.0358986854553222,-0.0025641918182373,-0.0093524158000954,0.0075656175613411,0.0333344936370849,0.0169180333614366,0.3,0.0,0.0,0.0023974801795075,-4.063652121192974,2.6748929269749526,-39.91499901662714,-39.91499901662714,35.85134689543417,42.5898919436021,-50.75871973035749,3.5902803012012257,35.85134689543417,42.5898919436021,90.92183166129077,22.01300203204129,0.0010456293821334,0.0807365030050277,0.0226753875613213,0.0189696550369262,0.0114985108375549,0.0010456293821334,35.30684370211826,11.580787532396606,0.0024786193593584,0.7129051089286804,0.7153837282880389,800.1810993340632,0.0,0.000374332245201,0.0283221208214741,0.028391167192429,0.943217665615142,0.954379235028116,0.0858182373183892,1.90652069231128e-08,4.0689654816285135e-09,1.389846530283483e-26,1.296105980788415e-37,-0.0164517760276794,19.8063687642842,10.43400323276328,0.0009644039688059,0.0066233774009259,0.8256025394472397,-0.0155794322490692,18.805804677343808,9.9594660681208,0.00207635055607,0.0118238006910819,1.842060828351045,-0.0112854242324829,18.02970396577587,9.635108813701716,0.0019363109728024,0.0235209420571726,2.2425160183954564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165483355522155,1.701764942409156,1.2442401802273784,0,0,0,Sit-To-Stand
