frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6534943878650665,0.0,0.0,0.0,0.0,0.8738505691289902,0.5623940825462341,0.0,0.0,0.0,129.4354227807705,121.84343504875764,123.62349740452557,107.6119482165135,145.24181059001296,128.7818921856491,9.418369055228196,9.418369055228196,7.591987732012868,16.011549188012054,16.45991840436386,251.2788578295281,231.23544562103905,274.02370277566206,0.0,0.0,0.0,0.0,9.418369055228196,0.0,0.0,0.0434409976005554,0.043157935142517,0.0472291111946105,0.043157935142517,0.055180013179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.429924043349487,21.429924043349487,30.56608108720884,30.56608108720884,9.136157043859347,9.136157043859347,-127.33320388262236,-127.33320388262236,9.136157043859347,9.136157043859347,0.0,42.89267372446384,0.01510851085186,0.0911003053188324,0.0472517013549804,0.0279068350791931,0.028049424290657,0.0,1000000.0,10.40576615366464,0.0,0.6534943878650665,0.6534943878650665,696.7634787667771,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6534117162227631,-0.002480149269104,0.0170204043388366,-0.002480149269104,0.0170204043388366,0.8738898187875748,0.5648579820990562,0.0011774897575378,0.0739169865846633,0.0739263646332376,125.81454811870388,124.51060861759152,121.0898683962055,109.36526305591042,145.87360748496425,126.8141055106658,9.35182653519351,-0.0665425200346856,1.3039395011123531,11.724605340295083,19.05950197429844,250.3251567362954,230.45513145211592,272.6877129956301,0.0,0.0,0.002480149269104,0.0663874255787397,0.0665425200346856,0.0126099586486816,0.0126099586486816,0.0435914397239685,0.0440751314163208,0.0498116016387939,0.0440751314163208,0.0551522374153137,0.0022512674331665,0.0030845403671264,0.0263679027557373,-0.001147985458374,0.0008332729339599,0.0275158882141113,0.0333333333333333,0.0,0.0,7.522106170654297e-05,24.331848883019912,2.901924839670425,34.19819083570149,34.19819083570149,9.866341952681577,31.296265996031064,-126.54354221309544,0.7896616695269216,9.866341952681577,31.296265996031064,89.08736150075313,17.54722023572317,0.01458041369915,0.0885537341237068,0.0455644726753234,0.0309634804725646,0.0294947177171707,0.0,13.526790856959629,5.486226489118327,0.0001479226521272,0.6534117162227631,0.6535596388748903,588.9687121050767,0.0,6.151140397037125e-06,0.0739263646332376,0.0012886597938144,0.9974226804123713,0.7887708222166819,0.045371708119573,1.802327984469285e-09,7.2756327435596e-10,1.970726204281949e-28,8.150530492022554e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002480149269104,4.9195396645463125,18.527999203679062,0,0,0,Sit-To-Stand
2.0,0.6549861431121826,0.0472328066825866,0.0065615773200988,0.0497129559516906,-0.0104588270187377,0.8739999681711197,0.5672457963228226,0.0033044815063476,0.0716344267129898,0.0717106037383907,123.41538706489126,124.43264052890432,119.14705488746918,109.07866035637406,146.61584646323556,126.0271529726738,9.367960262185967,0.0161337269924572,1.0172534640130522,10.068394531095125,20.588693490561752,247.8480275937956,228.22571524384324,272.64299943590936,0.0,0.0,0.0472328066825866,1.249637743620055,0.0161337269924572,0.0078168511390686,-0.004793107509613,0.0441133379936218,0.0455532670021057,0.0524882078170776,0.0455532670021057,0.0560777187347412,0.026523470878601,-0.0012409687042236,0.0299888849258422,-0.014355182647705,0.0277644395828247,0.0443440675735473,0.0666666666666666,0.0,0.0,0.0002881072795009,20.96864291918009,-3.363205963839821,35.49889863992906,35.49889863992906,14.530255720748968,38.86210460376888,-126.34676052419849,0.1967816888969622,14.530255720748968,38.86210460376888,1.72853176244071,19.47040863966384,0.0144718438386917,0.08774034678936,0.0447230339050293,0.0318993330001831,0.031081423163414,0.0,13.944744614108396,6.820589364983409,0.0011369961620211,0.6549861431121826,0.6561231392742037,635.7414795015825,0.0022309380271146,0.0,0.0717106037383907,0.0025773195876288,0.9948453608247424,0.7986032124577179,0.0468455556063968,2.022957080531235e-09,7.909341856404103e-10,2.4207792203686806e-28,1.0406495555067204e-39,0.0086744427680969,23.79263246005776,7.488354211619738,0.0007828610884345,0.004716857704559,10.016242975056471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497129559516906,1.3343628758650814,6.265130803510246,0,0,0,Sit-To-Stand
3.0,0.6546645164489746,-0.0096487998962402,0.0321891903877258,-0.0568816065788269,0.0256276130676269,0.8749819546937943,0.5672221407294273,0.0294595956802368,-0.0007096678018569,0.0294681422222715,122.98660490695468,125.3298890719786,119.04782771767609,109.7474890731431,147.0008909666655,125.83474141512124,9.341281980011145,-0.0266782821748226,2.3432841650239453,9.300338644532983,21.166149551544265,248.3164939789333,228.7953167908192,272.83563238178675,0.0,0.0,0.0096487998962402,0.2564911229502023,0.0266782821748226,0.0045713782310485,-0.00324547290802,0.0441847443580627,0.0458724498748779,0.0540428757667541,0.0458724498748779,0.0559974908828735,-0.0083667039871215,-0.0059598684310913,0.0093591213226318,-0.0002163648605346,0.0024068355560302,0.0095754861831665,0.1,0.0,0.0,0.0003218424243259,21.13680010770852,0.1681571885284292,37.16698799475255,37.16698799475255,16.030187887044026,36.99883080622412,-128.26189662102055,-1.9151360968220807,16.030187887044026,36.99883080622412,88.7387912225361,18.98333693559353,0.014380857348442,0.0874423757195472,0.0428279042243957,0.0324692726135253,0.0314915925264358,0.0,33.9338007349343,7.0074787601322175,0.0005646216586274,0.6546645164489746,0.6552291381076021,690.7066367210668,0.0,9.309933943768556e-05,0.0294681422222715,0.0038659793814432,0.9922680412371134,0.8082896670813553,0.0483592479083592,2.2698401298141367e-09,8.59681941944488e-10,2.972622991585633e-28,1.3282471352804142e-39,-0.0027791261672973,19.11819133291874,6.93378950785204,0.0009177204943375,0.0058955033263096,2.2901306354384188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568816065788269,0.1868893951488086,3.5313631523682503,0,0,0,Sit-To-Stand
4.0,0.654940128326416,0.0082683563232421,0.0184392929077148,0.0179171562194824,-0.0137498974800109,0.8755176365375519,0.5680633187294006,0.0160704553127288,0.0252353399991989,0.0299179196942833,118.79705376407864,128.19531280191538,116.0156976340912,111.57110997210016,145.10588461044966,125.06306420884844,9.350316056823482,0.0090340768123375,9.398259037836723,4.444587661991051,20.04282040160124,246.992366565994,227.5868076061913,270.16894881929807,0.0,0.0,0.0082683563232421,0.2184119408440978,0.0090340768123375,0.0039553642272949,-0.0006160140037536,0.0439186096191406,0.0458062887191772,0.0538582801818847,0.0458062887191772,0.0368430018424987,-0.0070041418075561,0.5676305294036865,0.0029629468917846,0.0049477815628051,0.5746346712112427,0.0019848346710205,0.1333333333333333,0.0,0.0,0.0002899117767341,19.902820790898904,-1.2339793168096165,38.42135740018119,38.42135740018119,18.51853660928229,39.65533671699081,-129.4711686527655,-1.2092720317449448,18.51853660928229,39.65533671699081,58.89002294929238,20.0695227648444,0.0143018960952758,0.0868768095970153,0.0416157841682434,0.0330095291137695,0.0315043926239013,0.0,33.42366670381729,7.721710290200093,0.0002041866196123,0.654940128326416,0.6551443149460283,738.8617047133861,6.836571628809907e-05,0.0,0.0299179196942833,0.0051546391752577,0.9896907216494846,0.8178219437505352,0.0499135616862474,2.5460072104901675e-09,9.342500735286103e-10,3.6490535820082974e-28,1.6947632228895233e-39,0.0016078948974609,19.65506460132576,7.383106476560978,0.0008660528219103,0.0063281238921504,1.8326841452447271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179171562194824,0.7142315300678757,1.4021365053380457,0,0,0,Sit-To-Stand
5.0,0.653031200170517,-0.0572678446769714,-0.0184133648872375,-0.0655362010002136,-0.0368526577949523,0.875622108578682,0.5668063387274742,0.0031341612339019,-0.0377094000577926,0.0378394214987326,117.34972401920864,128.98651151469738,117.29402895320698,113.0103778596408,142.57961637038298,125.47408669322483,9.883499301754384,0.5331832449309015,11.636787495488733,4.283651093566164,17.10552967715813,246.33623553390603,230.3044068128478,268.0537030636078,0.0,0.0,0.0572678446769714,1.4273430307237889,0.5331832449309015,-0.0034824013710021,-0.0074377655982971,0.0446742177009582,0.0464436411857605,0.0544174313545227,0.0464436411857605,0.0489317178726196,0.0102210044860839,-0.3524404764175415,0.0060778856277465,-0.0130426883697509,0.3626614809036255,0.0191205739974975,0.1666666666666666,0.0,0.0,0.0004055029351015,20.111066662487247,0.2082458715883426,38.63729365712428,38.63729365712428,18.526226994637035,38.42904778553594,-130.37615201800455,-0.904983365239076,18.526226994637035,38.42904778553594,142.75892713085844,19.52046808876879,0.0150201469659805,0.0862248614430427,0.0409859418869018,0.0327623486518859,0.0314234942197799,0.0,26.426766943742766,7.632942634826154,0.0018093290202081,0.653031200170517,0.6548405291907251,746.4419137449449,0.0,0.0032796060339457,0.0378394214987326,0.0064432989690721,0.9871134020618556,0.8271918560560804,0.0515092780692916,2.854826680764717e-09,1.0151175969593492e-09,4.477920787333551e-28,2.161697560629177e-39,-0.0148705244064331,19.804890224618354,7.583379713024719,0.0010388143895923,0.0064276899476187,0.9803091741914396,-0.0012280046939849,21.93167182756904,7.590374696276838,0.0008577581089672,0.0075667329407441,6.93507754669356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0655362010002136,0.0887676553739389,1.442225188397959,0,0,0,Sit-To-Stand
6.0,0.6536796987056732,0.0194549560546875,0.0058570504188537,0.0767228007316589,0.0242704153060913,0.8757739067077637,0.5679707899689674,0.0045539438724517,0.0349335372447967,0.0352291133755455,115.10023902934417,129.48696893957637,115.17570003312296,113.05120047607669,142.45428651513473,125.25407495518913,9.913632792102636,0.0301334903482537,14.38672991023222,2.1244995570462777,17.200211559945615,244.58720796892047,228.22690050919965,267.70836147032384,0.0,0.0,0.0194549560546875,0.4799888196762631,0.0301334903482537,0.0139251351356506,0.0174075365066528,0.0444936156272888,0.0466105937957763,0.0541945099830627,0.0466105937957763,0.0504316687583923,0.0119805335998535,-0.0330179929733276,0.0164294242858886,0.0114208459854125,0.0449985265731811,0.005008578300476,0.2,0.0,0.0,0.0004151410461643,21.55166077462567,1.4405941121384238,39.93129581293748,39.93129581293748,18.379635038311807,38.49070170079905,-130.9855483183829,-0.6093963003783358,18.379635038311807,38.49070170079905,167.82165795242236,20.23158657775825,0.0149767100811004,0.0857089087367057,0.0407636761665344,0.0341215729713439,0.0316338837146759,0.0149767100811004,28.38480788694068,7.732811332663017,0.0002064001773494,0.6536796987056732,0.6538860988830226,798.291848348123,0.0003784953150898,0.0,0.0352291133755455,0.0077319587628865,0.9845360824742267,0.8363912851132296,0.0531471822716778,3.200041591212458e-09,1.1028017612292335e-09,5.493236934148932e-28,2.7563641465923503e-39,-0.007938802242279,19.96382333352692,7.695047803814286,0.0009132098351571,0.0100856416300315,0.9874514204119776,-0.0003617405891418,19.771300470499234,7.347561449284877,0.0008620283016922,0.0072387535779996,1.6791709282650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767228007316589,0.0998686978368628,1.2323482405500812,0,0,0,Sit-To-Stand
7.0,0.6525077223777771,-0.0351592898368835,0.0090640783309936,-0.054614245891571,0.0032070279121398,0.8762897849082947,0.5671549737453461,0.0154763460159301,-0.024474486708641,0.0289571715755569,117.8940425533906,129.13873437232024,117.92875833204216,113.25094250091357,142.89628586446383,125.12049541659464,10.093275828086334,0.1796430359836964,11.244691818929638,4.677815831128598,17.775790447869184,247.03277692571083,231.1797008329557,268.01678128105846,0.0,0.0,0.0351592898368835,0.8605230145845528,0.1796430359836964,0.0007671117782592,-0.0131580233573913,0.0447049736976623,0.046660304069519,0.0544453859329223,0.046660304069519,0.0546069145202636,0.0015914440155029,-0.1236659288406372,0.0015127658843994,2.1457672119140625e-05,0.1252573728561401,0.0014913082122802,0.2333333333333333,0.0,0.0,0.0004431248026842,21.128049111082536,-0.4236116635431344,39.94720440001424,39.94720440001424,18.819155288931707,40.37081606355738,-130.81490469664223,0.1706436217406803,18.819155288931707,40.37081606355738,140.26573817831436,20.219536756126825,0.015190452337265,0.085352748632431,0.0414167046546936,0.0346877574920654,0.031469851732254,0.015190452337265,34.53256699549636,7.821955547302112,0.0006591665889121,0.6525077223777771,0.6531668889666893,797.9792931090036,0.0,0.0012361756618339,0.0289571715755569,0.009020618556701,0.981958762886598,0.8454121911802142,0.0548280631933227,3.585809860804936e-09,1.1978609987113963e-09,6.736526371947688e-28,3.51345188286375e-39,-0.0111304521560668,20.07071119508032,7.69239518093394,0.0004318152165786,0.0102882773137631,0.7912468848563934,0.0004093945026397,20.084658115255685,7.587788918461733,0.0008579906183146,0.0073125659325724,1.3652475930598489,0.0001390576362609,21.49643674579676,7.636143563297798,0.0006952986005611,0.0418134164817306,5.662604678392918,0.0,0.0,0.0,0.0,0.0,0.0,-0.054614245891571,0.089144214639095,1.8642057756815584,0,0,0,Sit-To-Stand
8.0,0.6533413827419281,0.02500981092453,0.0014483928680419,0.0601691007614135,-0.0076156854629516,0.8761921525001526,0.5676859468221664,-0.0029289722442626,0.0159291923046112,0.0161962355467233,116.69602481437256,128.5116768858769,116.62424167419496,112.81172513000736,142.3913995191771,123.27144757081685,9.963709207437669,-0.1295666206486654,11.81565207150436,3.812516544187602,19.119951948360267,245.20770170024943,229.43596680420228,265.66284708999393,0.0,0.0,0.02500981092453,0.6154934385971969,0.1295666206486654,0.0211876630783081,0.0204205513000488,0.0441320538520813,0.0450973510742187,0.0524673461914062,0.0450973510742187,0.0540090799331665,-0.0132429599761962,0.0046920776367187,-0.0022566318511962,0.0446319580078125,0.017935037612915,0.0468885898590087,0.2666666666666666,0.0,0.0,0.0004177899954725,21.440962220610253,0.3129131095277166,39.420848525946845,39.420848525946845,17.979886305336592,39.10793541641912,-130.99633922769283,-0.1814345310505984,17.979886305336592,39.10793541641912,158.1117990243839,19.778002480136312,0.0150445401668548,0.0856554359197616,0.0416004061698913,0.0341963171958923,0.0300528109073638,0.0150445401668548,61.738930517824976,7.565819214080054,0.0003137942421904,0.6533413827419281,0.6536551769841186,777.05060655988,0.0006254906424807,0.0,0.0161962355467233,0.0103092783505154,0.979381443298969,0.8542466252758527,0.0565527130048127,4.0167485882759305e-09,1.3008980956127343e-09,8.258467337085051e-28,4.477000949554111e-39,0.0020556449890136,20.424409608079728,7.761333390717714,0.0004395280784943,0.0085318634091929,0.8696167598288065,-0.0042760670185089,20.180602677080177,7.663549035313332,0.0007327556102597,0.0441174017526744,0.7801907553254243,-0.0002182126045227,20.012077536115683,7.455072321833684,0.0006977276058212,0.043081636165563,1.357069894210346,0.0,0.0,0.0,0.0,0.0,0.0,0.0601691007614135,0.2561363332220576,0.7365247730708511,0,0,0,Sit-To-Stand
9.0,0.6530850529670715,-0.007689893245697,0.0234577059745788,-0.032699704170227,0.0220093131065368,0.8765654265880585,0.5673709362745285,0.0111982226371765,-0.0094503164291381,0.0146529406892477,117.66222587995422,128.47261968276229,117.26554226259672,112.81058479369472,141.79352973231525,123.726160445185,9.691867553799582,-0.2718416536380861,10.810393802808065,4.454957468901981,18.067369287130248,246.1348455627165,230.07612705629143,265.51969017750025,0.0,0.0,0.007689893245697,0.1952926492880862,0.2718416536380861,0.0019499659538269,-0.0192376971244812,0.0442922115325927,0.045491874217987,0.0524145364761352,0.045491874217987,0.0551211833953857,-0.0014734268188476,-0.0348365306854248,0.0078678131103515,-0.0039678812026977,0.0333631038665771,0.0118356943130493,0.3,0.0,0.0,0.0003989951369049,22.76072288582683,1.3197606652165774,40.68166693976202,40.68166693976202,17.920944053935187,39.36190627454544,-130.3405765466492,0.6557626810436261,17.920944053935187,39.36190627454544,140.5802801547815,20.603962072611395,0.0146358907222747,0.085714116692543,0.0422620773315429,0.0363276004791259,0.0308559834957122,0.0146358907222747,68.24102957737139,7.708447175798361,0.00030469921386,0.6530850529670715,0.6533897521809315,828.3698966055894,0.0,5.913445813021667e-05,0.0146529406892477,0.0115979381443298,0.9768041237113402,0.8628867407728809,0.0583219267164231,4.497982905289058e-09,1.4125635975907284e-09,1.0120888839636265e-27,5.7029047897577276e-39,-0.0007891058921813,20.51425162918561,7.792471360362486,0.0004061251692956,0.0089283761860678,0.6857808216828719,-0.0028342902660369,20.30400400901203,7.720452825605482,0.0006301424676637,0.0451616485492988,0.7833933596358466,0.0006715655326843,20.2260854961172,7.600298620655677,0.0006948040264587,0.0431753041624391,1.1323145453809302,0.0,0.0,0.0,0.0,0.0,0.0,-0.032699704170227,0.1426279617183068,1.0068475556888608,0,0,0,Sit-To-Stand
