frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5903225839138031,0.0,0.0,0.0,0.0,0.2321892380714416,0.539999857544899,0.0,0.0,0.0,103.387280961576,111.00107935119466,98.10779670143997,109.04231678454114,122.1933719133227,132.54387807826905,0.2925996492716586,0.2925996492716586,7.613798389618665,10.93452008310119,10.350506164946353,214.38836031277063,207.15011348598108,254.7372499915917,0.0,0.0,0.0,0.0,0.2925996492716586,0.0,0.0,0.0048583447933197,0.001146674156189,0.0062427222728729,0.001146674156189,0.0076322555541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464212588100889,9.464212588100889,-6.616145195319131,-6.616145195319131,16.08035778342002,16.08035778342002,-91.78938960743614,-91.78938960743614,16.08035778342002,16.08035778342002,0.0,26.39805681319724,0.0001253858208656,0.0503227263689041,0.0258856564760207,0.0030024647712707,0.0010212883353233,0.0,1000000.0,8.49568291932345,0.0,0.5903225839138031,0.5903225839138031,66.67234857915585,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5895452797412872,-0.023319125175476,0.0145695358514785,-0.023319125175476,0.0145695358514785,0.2330160364508628,0.5390714555978775,0.024803951382637,-0.0278520584106445,0.037295752598683,109.23165130067956,117.12583505833824,99.56575937734657,112.780133589627,126.14273939099124,138.93392348883083,0.5877779688836188,0.2951783196119601,7.894183757658666,13.214374212280449,12.79118409783959,226.3574863590178,212.3458929669736,265.07666287982204,0.0,0.0,0.023319125175476,8.980346079475323,0.2951783196119601,0.0796960294246665,0.0796960294246665,0.0143465399742125,0.0134158432483673,0.0167516171932219,0.0134158432483673,0.0083808302879333,-0.0175040960311889,0.0049531459808349,0.2981337904930115,-0.1387417316436784,0.0224572420120239,0.4368755221366899,0.0333333333333333,0.0,0.0,0.0047440975904464,6.460995654480952,-3.0032169336199352,-10.656110337629215,-10.656110337629215,17.11710599211017,7.65289340400928,-79.62892656364687,12.160463043789264,17.11710599211017,7.65289340400928,48.31299290676443,8.060469470934454,0.0004665330052375,0.0504738241434097,0.0268549025058746,0.0050529837608337,0.0129493102431297,0.0,26.811985771525563,5.060781948564048,0.0003780264869385,0.5895452797412872,0.5899233062282258,61.28599973905487,0.0,0.0005437815989495,0.037295752598683,0.0024630541871921,0.9950738916256158,0.7977371500285027,0.0467132710921188,2.0023751484987073e-09,7.85104088886328e-10,2.3770604284177355e-28,1.018358745940772e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023319125175476,3.4349009707594016,12.467429521720822,0,0,0,Sit-To-Stand
2.0,0.5874222815036774,-0.0636899471282959,-0.0184071063995369,-0.0403708219528198,-0.0329766422510155,0.2324643433094024,0.5380304083228111,-0.0165507942438125,-0.0312314182519912,0.0353458664645787,113.03835966446722,122.24879420308764,102.73946228145988,116.77094919863264,125.76029347262822,139.89972012642866,0.6649507052732601,0.0771727363896412,9.210434538620405,14.031486917172757,14.139426653800442,235.28715386755485,219.5104114800925,265.66001359905687,0.0,0.0,0.0636899471282959,22.5361124288471,0.0771727363896412,0.000514984130861,-0.0791810452938054,0.0155968368053436,0.0157093107700347,0.0181244313716887,0.0157093107700347,0.0086399316787719,-0.0041538476943969,0.0036191940307617,0.0349169969558732,-0.0338870286941511,0.0077730417251586,0.0688040256500244,0.0666666666666666,0.0,0.0,0.0047947228010358,5.243674050040438,-1.2173216044405135,-12.443977462618063,-12.443977462618063,17.687651512658505,11.226655858177551,-81.48210901776788,-1.853182454121012,17.687651512658505,11.226655858177551,69.60793645833684,6.714357382577286,0.000528410077095,0.0493918731808662,0.0280699729919434,0.0061941742897033,0.0151809006929397,0.0,28.291050947956148,4.905980754724649,0.0021976154656045,0.5874222815036774,0.5896198969692819,78.16722348939197,0.0,0.0040564093652051,0.0353458664645787,0.0049261083743842,0.9901477832512317,0.8161431009126962,0.0496349221284168,2.4947510290523762e-09,9.205808532791311e-10,3.5188466841122597e-28,1.6231237990410026e-39,-0.0388637781143188,11.286004914463112,5.575621228605432,0.0026014054557427,0.0419495267687607,5.260637680321082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403708219528198,0.1548011938393996,1.7858953291794215,1,0,0,Sit-To-Stand
3.0,0.5862515270709991,-0.0351226329803466,-0.0511061400175102,0.0285673141479492,-0.0326990336179733,0.2314815632998942,0.5373482033610344,-0.0294834002852456,-0.020466148853302,0.0358905856913137,113.75509818477074,121.7251599085185,101.67518313000964,116.48546139735488,127.5902096899659,139.834480330943,1.4859726709040149,0.8210219656307548,7.970061723747762,14.81027826734524,12.244270640977092,235.48025809328925,218.16064452736447,267.4246900209089,0.0,0.0,0.0351226329803466,5.565836623536075,0.8210219656307548,0.0242945551872245,0.0237795710563634,0.015596717596054,0.0163719952106475,0.0174387395381926,0.0163719952106475,0.0087175965309143,-0.0075531005859375,-0.0052231550216674,0.0342348217964155,0.0143542885780334,0.00232994556427,0.0198805332183821,0.1,0.0,0.0,0.0044984712347628,4.749587607252354,-0.4940864427880838,-12.78140634229488,-12.78140634229488,17.530993949547234,12.287319899506794,-82.19159504871665,-0.7094860309487672,17.530993949547234,12.287319899506794,27.312299123242724,6.582009021616001,0.0012491680681705,0.0489033237099647,0.0271755009889602,0.0061648488044738,0.0151228271424769,0.0,27.86168347647043,4.84150855846223,0.0019227184474807,0.5862515270709991,0.5881742455184799,81.80423474990137,0.0,0.0012335993474721,0.0358905856913137,0.0073891625615763,0.9852216748768472,0.8339612448395983,0.0527073206072437,3.104431153289298e-09,1.0787806950438935e-09,5.202756812474742e-28,2.5838991102343342e-39,-0.0399389863014221,7.550509660475962,4.805203270839733,0.0024818533071087,0.0437578869658564,1.4387901611813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285673141479492,0.0644721962624181,0.72323516165243,0,0,0,Sit-To-Stand
4.0,0.5838452875614166,-0.0721871852874755,0.0077142566442506,-0.0370645523071289,0.0588203966617609,0.2322679162025451,0.5346440896391869,0.0235905870795266,-0.081123411655426,0.0844838666099773,115.86294123854884,116.98759894563976,104.50930441700876,114.57930611276134,129.66093729904887,135.07212458175815,2.0860930830816096,0.6001204121775947,1.1246577070909185,10.07000169575258,5.411187282709307,232.85054018418865,219.0886105297701,264.73306188080704,0.0,0.0,0.0721871852874755,8.057558489277028,0.6001204121775947,-0.0333237648010262,-0.0576183199882507,0.0149523019790648,0.0159299671649932,0.0160911083221436,0.0159299671649932,0.0083473324775695,0.0374847650527954,0.0263768434524536,-0.0399541854858398,-0.0266933441162126,0.0111079216003417,0.0132608413696272,0.1333333333333333,0.0,0.0,0.0041321447753132,1.4620186349687798,-3.2875689722835744,-12.555911155428571,-12.555911155428571,14.017929790397352,9.268342183144997,-71.84949800347692,10.342097045239726,14.017929790397352,9.268342183144997,71.44759346620978,8.675131883990588,0.0017783790826797,0.0492011979222297,0.0268134176731109,0.0059718489646911,0.0141515880823135,0.0,11.836439354476108,4.574151961952784,0.0026352497376508,0.5838452875614166,0.5864805372990675,84.22950734526866,0.0,0.0052109897197283,0.0844838666099773,0.0098522167487684,0.9802955665024632,0.8511350647660232,0.0559359557504487,3.858423679368529e-09,1.263400148311371e-09,7.683158042965764e-28,4.1083980823547016e-39,-0.0331456661224365,7.37729808645321,4.672141422196522,0.0016953162772746,0.0212417845280353,1.2700553315515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370645523071289,0.2673565965094466,2.7934825294954906,1,0,0,Sit-To-Stand
5.0,0.5836660861968994,-0.0053760409355163,-0.0382858514785791,0.0668111443519592,-0.0460001081228297,0.2312777824699878,0.5348135605454445,-0.0297040119767205,0.0050841271877288,0.0301359698163865,115.72757185656242,117.10332040626156,103.37001891295628,114.1851737691008,131.33894592528097,135.3411843298103,2.4336257820082845,0.3475326989266749,1.3757485496991393,10.815154856144543,4.002238404529322,232.830892262824,217.55519268205708,266.6801302550913,0.0,0.0,0.0053760409355163,0.5143386887059165,0.3475326989266749,-0.0152443349361411,0.018079429864885,0.0149272680282592,0.0156142115592957,0.0155812799930573,0.0156142115592957,0.0084738731384277,-0.0038588047027587,-6.258487701416016e-05,-0.0199806690216047,-0.0105080008506774,0.0037962198257446,0.0094726681709272,0.1666666666666666,0.0,0.0,0.0038350832348541,1.3107370717290512,-0.1512815632397286,-14.160651620677074,-14.160651620677074,15.471388692406125,14.009370057437344,-74.97513088647179,-3.1256328829948643,15.471388692406125,14.009370057437344,115.92697260534726,7.720580543261482,0.0020644403994083,0.0488525256514549,0.0273066759109497,0.0068897008895874,0.0135497711598873,0.0,33.181836332339664,4.643593130494956,0.00074735411979,0.5836660861968994,0.5844134403166895,100.27347021678024,0.0,2.890181614034759e-05,0.0301359698163865,0.0123152709359605,0.9753694581280788,0.8676092135847412,0.0593263618297866,4.789728031221548e-09,1.4787174923485019e-09,1.1332326160007007e-27,6.524429489180066e-39,-0.018865942955017,7.538791662896716,4.597734191322592,0.0010526462226265,0.037526701760168,1.2977061064334845,-0.0204066932201385,9.536012023333251,5.12295344947886,0.0025788759628589,0.0397875193995413,3.525238658329197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668111443519592,0.0694411685421725,3.1362874090438457,0,0,0,Sit-To-Stand
6.0,0.5840210020542145,0.0106474757194519,-0.022251829504965,0.0160235166549682,0.016034021973614,0.2308698669075966,0.5351142510771751,-0.0122374668717367,0.0090207159519195,0.0152029244463711,114.90641967722244,116.810778372155,101.5160741051012,113.76884842520542,132.12164844894284,136.5971881034914,2.819284182769384,0.3856584007610988,1.90435869493254,12.252774320104225,4.475539654548555,231.71719804937743,215.28492253030663,268.71883655243425,0.0,0.0,0.0106474757194519,0.8751165916413752,0.3856584007610988,-0.0019682943820953,0.0132760405540457,0.0153476893901824,0.015159636735916,0.0165145397186279,0.015159636735916,0.0081367492675781,-0.0060993432998657,-0.016213059425354,-0.0087869167327897,0.004850327968599,0.0101137161254882,0.0136372447013888,0.2,0.0,0.0,0.0036167662523715,0.8343936409619215,-0.4763434307671297,-13.925295039136335,-13.925295039136335,14.75968868009826,13.448951608369208,-75.89577957735086,-0.9206486908790764,14.75968868009826,13.448951608369208,26.68277322936624,7.194411600820697,0.0023982524871826,0.0489067509770393,0.0265731364488601,0.0065886378288269,0.0127613842487334,0.0023982524871826,65.77249206461795,4.395472705347991,0.0003042563277571,0.5840210020542145,0.5843252583819717,97.07037249551504,0.0001133687391963,0.0,0.0152029244463711,0.0147783251231527,0.9704433497536946,0.8833298093323311,0.0628841070952789,5.938610649855557e-09,1.729681046416755e-09,1.6694423377972905e-27,1.0348695890163979e-38,-0.0141543745994567,7.873973229480543,4.626145794318691,0.0002275049379185,0.0342079491830342,1.4483711476645411,-0.0211949944496154,7.715673582768835,4.770112168310424,0.00208510036335,0.0398203240695294,1.2957054131476256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160235166549682,0.2481204251469648,0.325061867527401,0,0,0,Sit-To-Stand
7.0,0.5842779576778412,0.0077086687088012,-0.0194339454174041,-0.0029388070106506,0.0028178840875608,0.230441603809595,0.5354910716414452,-0.0128478929400452,0.0113046169281005,0.0171132322163278,114.19765973090506,116.38765573553466,100.8416038041638,113.31707553855242,134.90155630853272,137.12255706412483,3.0823173887609543,0.263033205991571,2.189996004629606,12.47547173438862,2.221000755592115,230.5853154664397,214.1586793427162,272.02411337265755,0.0,0.0,0.0077086687088012,0.5766781953890701,0.263033205991571,-0.0760965049266815,-0.0741282105445861,0.0134412348270416,0.0116772055625914,0.0139955878257752,0.0116772055625914,0.0070493221282958,0.0237089395523071,-0.0089138746261596,-0.1283329725265503,-0.0238600373268127,0.0326228141784668,0.1044729351997375,0.2333333333333333,0.0,0.0,0.0033839543258904,0.3388917263420185,-0.495501914619903,-14.717492168293893,-14.717492168293893,15.05638389463591,14.22199025367399,-76.46342452328025,-0.5676449459293877,15.05638389463591,14.22199025367399,4.948553699847139,7.521825264794813,0.0026177875697612,0.048786886036396,0.0260702818632125,0.0068479180335998,0.0090594179928302,0.0026177875697612,58.43090051366413,4.533944600355002,0.0002185509038743,0.5842779576778412,0.5844965085817155,108.42504893559205,5.942357326205183e-05,0.0,0.0171132322163278,0.0172413793103448,0.9655172413793104,0.8982447273235805,0.0666147819229928,7.354140285845256e-09,2.0220103395120867e-09,2.4563872782611623e-27,1.639463553310819e-38,-0.0019496083259582,7.78601913220339,4.670285670352288,0.0002972433551145,0.034269248502588,0.4608857689744135,-0.0196099877357482,7.744884669179763,4.7403633437927954,0.0014051336497962,0.0277418547812404,1.0760385776285677,-0.0075056552886962,8.874666691419113,4.848117933400864,0.0022807380296384,0.0349415695959289,2.9263896795728144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029388070106506,0.1384718950070107,0.0191584838527733,0,0,0,Sit-To-Stand
8.0,0.5838924646377563,-0.0115647912025451,-0.0057745724916449,-0.0192734599113464,0.0136593729257591,0.2302965596318245,0.5350994542241096,-0.0043513253331176,-0.0117485225200653,0.0125284401885914,114.82807511072046,116.7038819579733,101.210284541442,113.58494758938294,134.39802702933528,135.81367932038717,3.137284585799719,0.0549671970387648,1.875806847252832,12.374663047940942,1.4156522910518845,231.53195706869377,214.79523213082493,270.2117063497225,0.0,0.0,0.0115647912025451,0.8534826259795372,0.0549671970387648,0.0123913586139678,0.0884878635406494,0.0138788223266601,0.0120351612567902,0.0135459005832672,0.0120351612567902,0.0072370171546936,-0.0089478492736816,-0.0033169984817504,0.0177606940269486,0.0070220232009871,0.0056308507919311,0.0107386708259615,0.2666666666666666,0.0,0.0,0.0031913551499806,0.7979693343485194,0.4590776080065009,-15.82642573731091,-15.82642573731091,16.62439507165943,16.28550334531741,-75.8875986138981,0.5758259093821465,16.62439507165943,16.28550334531741,111.02070897062222,8.257916854535134,0.0026652291417121,0.0487930104136467,0.0258377492427825,0.00732421875,0.009369932115078,0.0026652291417121,79.81202551336185,4.983566573442724,8.354504150986449e-05,0.5838924646377563,0.5839760096792662,125.34325193439508,0.0,0.0001337443955584,0.0125284401885914,0.0197044334975369,0.9605911330049262,0.912303887008574,0.0705239861793499,9.096032976067047e-09,2.362311949951062e-09,3.609901188989911e-27,2.594125403386957e-38,-0.0024510025978088,7.880837505061706,4.7350210657811145,0.0004056054643641,0.03458620526132,0.4798237176272867,-0.0045778155326843,7.767084937183954,4.60599348190769,0.0010742553323563,0.0275101344021815,1.0637913036744209,-0.005789041519165,7.605518258314784,4.593773370250234,0.0019331154927067,0.0349541385986815,1.3656435545828471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192734599113464,0.449621973087722,0.954579522626404,0,0,0,Sit-To-Stand
9.0,0.5835203528404236,-0.0111633539199829,0.0098014622926712,0.0004014372825622,0.0155760347843161,0.2303649559617042,0.5349507108330727,0.0020518898963928,-0.0044623017311096,0.0049114548645368,114.43855674778794,118.099992711462,101.28279540370698,114.75737202742262,134.3944208127927,137.55811538742765,2.848883263567936,-0.2884013222317834,3.661435963674052,13.474576623715636,3.1636945746349454,232.53854945925,216.0401674311296,271.9525362002204,0.0,0.0,0.0111633539199829,0.9112023822273304,0.2884013222317834,-0.0063568353652954,-0.0187481939792633,0.0138592720031738,0.0117777287960051,0.014323204755783,0.0117777287960051,0.0075909495353698,-0.0096631050109863,0.0009548664093017,-0.0102183222770707,-0.00249534845352,0.010617971420288,0.0077229738235506,0.3,0.0,0.0,0.0030281717027806,1.1952504092190224,0.397281074870503,-14.514961360574729,-14.514961360574729,15.710211769793752,14.912242435445233,-79.78379951330913,-3.896200899411028,15.710211769793752,14.912242435445233,45.01750684497678,8.235361397604821,0.0024069100618362,0.0485696420073509,0.0259160846471786,0.0067095756530761,0.0093708187341689,0.0024069100618362,203.56421129057588,4.794851342120767,0.0001103445669087,0.5835203528404236,0.5836306974073323,105.42096777571382,0.0,0.0001246204707427,0.0049114548645368,0.022167487684729,0.9556650246305418,0.9254595313525102,0.0746173158023206,1.1236865972841432e-08,2.758212047521393e-09,5.298669701686666e-27,4.099710833658339e-38,-0.00607430934906,8.112471251906316,4.808585265389068,0.0005045088798886,0.0348660024754762,0.7218317466502732,-0.0009267032146453,7.891700529402678,4.542593599271951,0.0010100741641649,0.0247455666279538,1.4151732921774338,-0.0042694211006164,7.563444927412237,4.563320623072958,0.001651268903848,0.0273513507491798,1.1834120072663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014372825622,0.1887152313219573,0.0617965331359978,0,0,0,Sit-To-Stand
