frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.7320990562438965,0.0,0.0,0.0,0.0,0.0936699965968727,0.6573726236820221,0.0,0.0,0.0,108.81828334332056,98.58997259533956,109.57804071400491,111.66315713959062,121.87993820948012,126.0722734754682,3.721831150691827,3.721831150691827,10.228310747981013,2.085116425585696,4.192335265988078,207.4082559386601,221.2411978535956,247.9522116849483,0.0,0.0,0.0,0.0,3.721831150691827,0.0,0.0,0.0129197239875794,0.0179350227117539,0.0121651142835617,0.0179350227117539,0.0022423267364501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9988592131186658,-3.9988592131186658,-32.33421037940224,-32.33421037940224,28.335351166283576,28.335351166283576,-58.59348779176899,-58.59348779176899,28.335351166283576,28.335351166283576,0.0,28.285688669366788,0.004853225313127,0.0747264325618743,0.0326264947652816,0.0206528902053833,0.0130817973986268,0.0,1000000.0,11.324207967130077,0.0,0.7320990562438965,0.7320990562438965,530.746017932894,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.7287991642951965,-0.0989967584609985,-0.0483027845621113,-0.0989967584609985,-0.0483027845621113,0.0921901576220988,0.655700221657753,-0.0443951692432177,-0.0501720607280731,0.066993781277335,110.36723231793042,103.45087722361444,109.8579382458631,113.60836903366037,124.98760877324332,136.48215103662778,3.7028281966011374,-0.0190029540906886,6.916355094315975,3.750430787797271,11.49454226338446,213.81810954154489,223.46630727952345,261.4697598098711,0.0,0.0,0.0989967584609985,5.716520698362567,0.0190029540906886,0.0291314721107491,0.0291314721107491,0.0131557434797286,0.0192112475633621,0.0086797326803207,0.0192112475633621,0.0034868717193603,0.0130695104598999,0.0504058599472045,0.0482748448848724,0.0099880993366258,0.0373363494873046,0.0382867455482466,0.0333333333333333,0.0,0.0,0.0001180097460746,-3.659013982489141,0.3398452306295247,-21.712215552052182,-21.712215552052182,18.053201569563043,22.05206078268171,-61.07202913892804,-2.4785413471590445,18.053201569563043,22.05206078268171,131.50427849457697,11.521738660772664,0.0047229714691638,0.0730989426374435,0.035600647330284,0.0141760110855102,0.0144882760941982,0.0,14.926535782844766,5.960413043873691,0.0060667585911195,0.7287991642951965,0.734865922886316,235.76789947977923,0.0,0.0098003581857852,0.066993781277335,0.0028089887640449,0.99438202247191,0.8003555967408448,0.047114719927162,2.0653212512436276e-09,8.028844973606372e-10,2.5118807222373044e-28,1.0873433744876156e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989967584609985,5.363794923256384,4.33870444374819,1,0,0,Sit-To-Stand
2.0,0.7283040285110474,-0.014854073524475,-0.0660107284784308,0.0841426849365234,-0.0177079439163195,0.0910214148461818,0.6557692289352417,-0.0350622832775111,0.0020702183246612,0.035123347114764,109.86116513653847,104.22248241155678,108.63036754701211,109.49173472463865,123.34199078009362,135.06571816196947,2.921057285166762,-0.7817709114343763,5.638682724981692,0.8613671776265335,11.723727381875849,214.08364754809529,218.1221022716508,258.4077089420631,0.0,0.0,0.014854073524475,1.0886514169249704,0.7817709114343763,-0.0321614742279061,-0.0612929463386552,0.0131304264068602,0.0177247673273087,0.0110625922679901,0.0177247673273087,0.0016570091247558,0.0771421194076538,0.022246241569519,-0.0544586777687072,-0.0098642706871049,0.0548958778381347,0.0445944070816023,0.0666666666666666,0.0,0.0,0.0001057994246696,-3.1082241629351626,0.5507898195539784,-18.99915599860739,-18.99915599860739,15.890931835672228,19.54994581816137,-59.46206953434233,1.6099596045857112,15.890931835672228,19.54994581816137,51.87477189951324,10.096964829997829,0.0036913566291332,0.0725347995758056,0.0383268147706984,0.0131963491439819,0.0140334106981754,0.0,28.470280080442084,5.209953257389382,0.0022890298872618,0.7283040285110474,0.7305930583983092,180.6356490423717,0.0,0.0002206435002705,0.035123347114764,0.0056179775280898,0.9887640449438202,0.8212100203169638,0.0504824945498206,2.653097027736714e-09,9.625746019512464e-10,3.9278917877805914e-28,1.849801229777492e-39,-0.0338580608367919,13.65222606505404,6.529821530293108,0.0021191837771433,0.0244349767533147,2.5122170834847184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841426849365234,0.750459786484309,0.2109445889244536,0,0,0,Sit-To-Stand
3.0,0.7275952994823456,-0.0212618708610534,-0.0135991349816326,-0.0064077973365783,0.0524115934967982,0.0909534031525253,0.655655637383461,-0.0020403508096933,-0.003407746553421,0.0039718721025442,113.95709242373036,105.69056514440034,110.31267219014624,110.59147242575824,124.3171220584506,130.5303619953362,2.639879160998082,-0.2811781241686799,8.26652727933002,0.2788002356119961,6.213239936885586,219.64765756813068,220.90414461590444,254.8474840537868,0.0,0.0,0.0212618708610534,1.7690652019525066,0.2811781241686799,0.0249885767698287,0.0571500509977349,0.0132151693105697,0.0159780383110046,0.0090769827365876,0.0159780383110046,0.0046433806419372,0.0118607282638549,0.1014518737792968,-0.0012123584747314,0.051189512014389,0.0895911455154419,0.0524018704891204,0.1,0.0,0.0,0.0001114513325181,-0.1955652868392521,2.9126588760959105,-17.382074295913018,-17.382074295913018,17.186509009073767,20.29473317200893,-62.05565625915257,-2.593586724810244,17.186509009073767,20.29473317200893,62.46844783182246,10.666083930966511,0.0033060638234019,0.0719396620988845,0.037527583539486,0.0117475390434265,0.0126719744876027,0.0,251.7070709020812,5.584021051706444,0.0003185018123803,0.7275952994823456,0.7279138012947259,155.31004427857016,0.0,0.0004520671525121,0.0039718721025442,0.0084269662921348,0.9831460674157304,0.8412791791408667,0.0540483355102536,3.402775517044424e-09,1.153116132092308e-09,6.132459141345798e-28,3.141941265104129e-39,-0.0362055301666259,9.338732764863751,5.092547838162903,0.0011701765826292,0.0693638967331735,1.1187411090045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064077973365783,0.3740677943170611,2.361869056541932,0,0,0,Sit-To-Stand
4.0,0.7264560461044312,-0.0341776013374328,-0.0947761908173561,-0.0129157304763793,-0.0811770558357234,0.089292856864631,0.6549978405237198,-0.0498163886368283,-0.0197339057922363,0.053582642848523,113.9465851204742,106.38314695584398,108.4564555415798,108.45480296676467,123.9346749035376,126.6722414114453,1.4646417704253358,-1.1752373905727462,7.563438164630227,0.0016525748151394,2.7375665079076867,220.32973207631807,216.91125850834447,250.60691631498293,0.0,0.0,0.0341776013374328,5.141418711609089,1.1752373905727462,0.0068054348230366,-0.0181831419467921,0.0136484205722809,0.0152621120214462,0.0094628036022186,0.0152621120214462,0.0045036673545837,-0.0021278858184814,-0.0063192844390869,-0.0039334595203407,0.017544329166414,0.0041913986206054,0.0214777886867548,0.1333333333333333,0.0,0.0,0.0002390394472539,0.4274615436593374,0.6230268304985895,-14.659285241506083,-14.659285241506083,15.08674678516542,15.282312072004672,-61.80816526833218,0.2474909908203884,15.08674678516542,15.282312072004672,37.479254299756604,7.690654234166414,0.0018074037507176,0.0714582055807113,0.0367149114608765,0.0096040964126586,0.0134547082707285,0.0,18.66241163981564,4.570512331365947,0.0050753173895141,0.7264560461044312,0.7315313634939453,107.6414031116796,0.0,0.0011681084331804,0.053582642848523,0.0112359550561797,0.9775280898876404,0.8604798174586403,0.0578204096270795,4.357406859381086e-09,1.380285802927626e-09,9.559264072341319e-28,5.32826366580812e-39,-0.0177832245826721,8.376681959115755,4.724769062307956,0.0010572405434767,0.0722764214644504,1.185867499906487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129157304763793,1.0135087203404964,2.2896320455973207,0,0,0,Sit-To-Stand
5.0,0.7260648012161255,-0.0117373466491699,-0.0901185348629959,0.0224402546882629,0.0046576559543601,0.0876976381987332,0.6548491716384888,-0.0478565599769345,-0.0044600665569305,0.0480639420617804,113.72452841894577,106.482432732898,107.88514717578832,107.54945793136264,124.58744152267904,128.41342646404004,0.3859683324070884,-1.0786734380182474,7.2420956860477474,0.33568924442568,3.825984941361,220.20696115184376,215.43460510715096,253.00086798671907,0.0,0.0,0.0117373466491699,6.696504671706443,1.0786734380182474,-0.1381469517946243,-0.1449523866176609,0.0144808590412139,0.0127281844615937,0.0119735151529311,0.0127281844615937,0.0061998963356018,0.0365495681762695,0.0874364376068115,-0.1761558651924116,-0.1001380383968369,0.0508868694305419,0.0760178267955746,0.1666666666666666,0.0,0.0,0.0005201539018862,0.658115672724614,0.2306541290652766,-13.15123804616233,-13.15123804616233,13.809353718886944,13.381892175227607,-61.94454567233991,-0.1363804040077241,13.809353718886944,13.381892175227607,16.28575345886685,6.718222168415348,0.0003986712545156,0.0712156295776367,0.0386066362261772,0.009020447731018,0.012329513207078,0.0,20.80518475845965,4.137839506479052,0.0041295578161079,0.7260648012161255,0.7301943590322334,86.50413173704122,0.0,0.0001377653063627,0.0480639420617804,0.0140449438202247,0.9719101123595506,0.8787308692655355,0.0618069521295351,5.571056629706877e-09,1.6509058923428083e-09,1.4877463785844035e-27,9.021692074768048e-39,-0.0120785236358642,7.694205301635709,4.5026678944549765,0.0006825096495305,0.0726922428091992,1.1745777859084234,-0.0161266028881073,10.084060368686846,5.271585216362293,0.001885468357689,0.0526878045852834,1.708556450345475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224402546882629,0.4326728248868949,0.3923727014333129,0,0,0,Sit-To-Stand
6.0,0.7258352935314178,-0.0068852305412292,-0.0266631692647917,0.0048521161079406,0.0634553655982042,0.0871713832020759,0.6547346264123917,-0.0157876498997203,-0.0034363567829132,0.0161573029090752,115.00009476749908,108.2320676765926,108.1470592510992,108.43867219982803,122.45479627182856,126.8242774806536,0.2168404304814068,-0.1691279019256815,6.768027090906472,0.2916129487288401,4.369481208825036,223.23216244409167,216.58573145092723,249.2790737524822,0.0,0.0,0.0068852305412292,7.088151462718283,0.1691279019256815,0.0436529517173775,0.1817999035120018,0.0126620531082153,0.010713666677475,0.0019482374191284,0.010713666677475,0.0043625235557556,0.0420445203781127,-0.0130766630172729,0.0134351849555969,0.0738707184791581,0.0551211833953857,0.0604355335235612,0.2,0.0,0.0,0.000550631812994,0.5883690879172799,-0.069746584807334,-13.250318690244976,-13.250318690244976,13.838687778162257,13.180572105437642,-61.54779253019262,0.3967531421472827,13.838687778162257,13.180572105437642,6.955142207764538,6.711484632032677,3.615394234657288e-05,0.0711006671190261,0.0368396416306495,0.0086748003959655,0.0106775127351284,3.6153942346579815e-05,61.887687440142734,4.121519164598954,0.0003791654974244,0.7258352935314178,0.7262144590288423,87.7879049895738,0.0,4.7406399605876e-05,0.0161573029090752,0.0168539325842696,0.9662921348314608,0.8959540251745275,0.0660162445581959,7.111507631689147e-09,1.9730265877465037e-09,2.311787928017303e-27,1.525123240793917e-38,-0.004876971244812,6.752024859872596,4.135185674576666,0.0003631420769203,0.0703383771003774,0.4194912391744779,-0.0165022015571594,7.939181950535465,4.523914629195671,0.0009761883840708,0.0526265783220553,1.1032785221998247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048521161079406,0.0163203418800979,0.3004007138726107,0,0,0,Sit-To-Stand
7.0,0.7262909412384033,0.0136694312095642,0.0062675401568412,0.0205546617507934,0.032930709421633,0.0871661668643355,0.6548147946596146,-0.0001564901322126,0.002405047416687,0.0024101332407136,114.52183856300276,105.5496530693384,107.66393748469262,106.14567238775928,120.0000631155744,133.18340485028676,0.2935662942419387,0.0767258637605319,8.972185493664341,1.5182650969333338,13.183341734712371,220.07149163234115,213.80960987245192,253.18346796586115,0.0,0.0,0.0136694312095642,10.247231810418468,0.0767258637605319,0.008266791701316,-0.0353861600160615,0.0122618973255156,0.0109670311212539,0.0007657259702683,0.0109670311212539,0.0032281875610351,0.0302392244338989,-0.0037908554077148,0.0120672583580008,0.0044663250446311,0.0340300798416137,0.0076009333133697,0.2333333333333333,0.0,0.0,0.0006219639238923,1.4340775925644609,0.845708504647181,-12.342972301339923,-12.342972301339923,13.777049893904383,13.188680805987104,-61.09658683217241,0.4512056980202104,13.777049893904383,13.188680805987104,98.55669362989228,6.684581542597594,0.000250288285315,0.0714761465787887,0.0358361601829528,0.0078417062759399,0.0107167428359389,0.000250288285315,414.7427371968983,4.099447418124485,0.0001130677046053,0.7262909412384033,0.7264040089430086,76.53209405323857,0.000186853349593,0.0,0.0024101332407136,0.0196629213483146,0.9606741573033708,0.9120742897994966,0.0704565909443818,9.06359382383356e-09,2.35613885495171e-09,3.586589959120674e-27,2.574165856360386e-38,0.0016048550605773,6.515894672319652,4.01334890243148,0.0004110163029763,0.0722407140413017,0.5067920007504452,-0.0045073628425598,7.489885508243441,4.326608396570301,0.0007480714841481,0.0523591093924268,1.117008242026632,-0.020749807357788,9.41956287060496,5.014691485652572,0.0023648260821362,0.0439281601814948,1.509147734302598,0.0,0.0,0.0,0.0,0.0,0.0,0.0205546617507934,0.0220717464744693,0.915455089454515,0,0,0,Sit-To-Stand
8.0,0.7267824709415436,0.0147458910942077,-0.0271951407194141,0.0010764598846435,-0.0334626808762554,0.0863769855350255,0.655083566904068,-0.0236754398792986,0.0080631673336029,0.0250108200770779,114.36894546425565,105.850281834377,107.75862641595415,106.23960256983275,119.83605393998324,135.88579630325984,0.2389049885908143,-0.0546613056511244,8.518663629878645,1.5190238461213994,16.049742363276607,220.21922729863263,213.9982289857869,255.72185024324307,0.0,0.0,0.0147458910942077,13.592496202169622,0.0546613056511244,-0.0379554927349082,-0.0462222844362242,0.0127458125352858,0.0113636404275893,0.0013454556465148,0.0113636404275893,0.0029319524765014,-0.0021725893020629,-0.0110596418380737,-0.0320063531398773,-0.0439046323299391,0.0088870525360107,0.0118982791900618,0.2666666666666666,0.0,0.0,0.0006023666621692,1.3335828612318972,-0.1004947313325637,-11.376837903268314,-11.376837903268314,12.71042076450021,11.27634317193575,-59.81302034525476,1.2835664869176495,12.71042076450021,11.27634317193575,67.4698097558431,5.955181722150943,0.0001329649239778,0.0716989040374755,0.0375058203935624,0.0075467228889465,0.0112306755036115,0.0001329649239778,39.98109681415985,3.7466099523148952,0.0004785084914554,0.7267824709415436,0.727260979432999,64.72126993413409,0.0002174413041622,0.0,0.0250108200770779,0.0224719101123595,0.9550561797752808,0.9270205241277872,0.0751362922661328,1.1533306567420295e-08,2.811422708133166e-09,5.5555890351844044e-27,4.337932190248301e-38,0.0032011270523071,6.539631136207179,3.955281420228438,0.0003906529107814,0.0310189706786984,0.794915096286828,-0.0120415985584259,7.268658104887154,4.249748096887425,0.0009080120076833,0.0521804952560086,1.2781702158583217,-0.0221677422523498,8.222886421306642,4.639638114576455,0.0022413048207494,0.0438340315026844,1.1256608790757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0010764598846435,0.3528374658095896,0.9462032359797448,0,0,0,Sit-To-Stand
9.0,0.7267235219478607,-0.0017684698104858,-0.0065774470567699,-0.0165143609046936,0.0206176936626442,0.0856730258092283,0.6550805419683456,-0.0211187917739148,-9.074807167053224e-05,0.0211189867465862,113.53715513239048,102.56386189022152,108.51165470287746,105.15994616357663,123.83220674829089,137.88862958708782,0.5383525906809034,0.299447602090089,10.97329324216895,3.351708539300816,14.056422838796934,216.101017022612,213.67160086645413,261.7208363353787,0.0,0.0,0.0017684698104858,0.7098831162924243,0.299447602090089,0.0217641144990916,0.0597196072339999,0.0105998963117598,0.0128390491008759,0.0018314421176911,0.0128390491008759,0.0034508109092712,-0.0701397657394409,-0.0545740127563476,0.0438952445983895,-0.0003670156002061,0.0155657529830932,0.0442622601985956,0.3,0.0,0.0,0.0009514344443987,0.8107563752217444,-0.5228264860101528,-12.460581627456529,-12.460581627456529,13.271338002678274,11.937755141446376,-58.675871174892656,1.1371491703621075,13.271338002678274,11.937755141446376,19.053552127781018,6.510003296401701,0.0006176764145493,0.071642979979515,0.0363835096359253,0.0080397725105285,0.0122213726863265,0.0006176764145493,47.34851456105364,3.961328470640008,2.319514762760548e-05,0.7267235219478607,0.7267467170954883,77.76972101449046,0.0,3.1274854705998223e-06,0.0211189867465862,0.0252808988764044,0.949438202247191,0.9407259674114526,0.0800636191883274,1.46528426036974e-08,3.3520364997677757e-09,8.591977733839736e-27,7.298668508999455e-38,0.0087684988975524,6.6030890573711245,3.9284477308326458,0.000365278919439,0.0304436467688005,0.94945813893625,-0.0118390917778015,7.077541255325341,4.187148936293541,0.0011523008925821,0.0504295544002967,0.847818287218556,-0.0175545811653137,8.068153187772882,4.593011198681868,0.0025366088839966,0.0423774239967175,1.141859230682282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165143609046936,0.2147185183251125,0.4223317546775891,0,0,0,Sit-To-Stand
