frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
0.0,0.6833064258098602,0.0,0.0,0.0,0.0,0.12322438508272167,0.6218214929103851,0.0,0.0,0.0,101.53095783095677,103.78427015002698,97.9066946895315,112.330605211524,144.08563303871625,124.34559632802497,0.28615303832789235,0.28615303832789235,2.2533123190702185,14.423910521992497,19.740036710691285,205.31522798098376,210.2372999010555,268.4312293667412,0.0,0.0,0.0,0.0,0.28615303832789235,0.0,0.0,0.032754868268966675,0.034695148468017606,0.019413769245147705,0.034695148468017606,0.019466280937194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.14180323464497,-9.14180323464497,-24.00090201628107,-24.00090201628107,14.859098781636101,14.859098781636101,-70.01321403846306,-70.01321403846306,14.859098781636101,14.859098781636101,0.0,26.917274139297646,0.000181138515472426,0.0614849328994751,0.03270529210567469,0.014561951160430908,0.03451400995254518,0.0,1000000.0,8.35527458418675,0.0,0.6833064258098602,0.6833064258098602,329.80793198804497,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.04393693362340742,1.6052280551856116e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0,0.6820081174373627,-0.03894925117492676,-0.04776466637849808,-0.03894925117492676,-0.04776466637849808,0.123069891706109,0.6210698187351227,-0.004634801298379898,-0.022550225257873535,0.023021599472154437,100.36536108804916,105.57035576450133,96.47075911023325,111.64702583301884,141.94807378372576,125.9542417567528,1.539269766431501,1.2531167281036086,5.2049946764521735,15.176266722785599,15.993832026972967,205.93571685255048,208.1177849432521,267.9023155404785,0.0,0.0,0.03894925117492676,5.2109363319968764,1.2531167281036086,-0.01323491334915286,-0.01323491334915286,0.030934870243072482,0.03169560432434082,0.01941657066345212,0.03169560432434082,0.019182682037353516,0.057297348976135254,0.048789381980895996,-0.058228075504304644,0.03175824880599892,0.008507966995239258,0.08998632431030357,0.03333333333333333,0.0,0.0,0.0009099990129470964,-8.936756256451526,0.20504697819344386,-20.56244507194476,-20.56244507194476,11.625688815493236,20.767492050138205,-71.41309090471546,-1.3998768662523986,11.625688815493236,20.767492050138205,101.61439567826764,10.663721398319582,0.0016188006848096986,0.06093829870223999,0.031760074198246,0.011914074420928955,0.03007680363953112,0.0,43.43558168613792,4.476108725902366,0.001899253760668379,0.6820081174373627,0.683907371198031,211.42809580000582,0.0,0.0015170441670875334,0.023021599472154437,0.003048780487804878,0.9939024390243902,0.802164402585609,0.047394682461630956,2.1100815047859317e-09,8.154393881369175e-10,2.6097592498303205e-28,1.1378692257099427e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03894925117492676,3.8791658582843844,9.346850212838413,0,0,0
2.0,0.6814624965190887,-0.016368627548217773,-0.015932768583297313,0.022580623626708984,0.031831897795200764,0.1233795136213302,0.6208103150129318,0.009288657456636012,-0.007785111665725708,0.012119699707275684,99.99519828557041,106.62291676912199,96.43422222519432,111.01235470247742,135.0762945788133,127.303806829316,2.33374580916852,0.7944760427370192,6.6277184835515754,14.578132477283106,7.7724877494973015,206.6181150546924,207.44657692767174,262.3801014081293,0.0,0.0,0.016368627548217773,1.4491953269129672,0.7944760427370192,0.008425042033195496,0.021659955382348356,0.029178857803344782,0.031279429793357905,0.022120237350463895,0.031279429793357905,0.018712878227233887,0.04215896129608154,0.028064846992492676,0.0021824240684517604,0.01466765999793923,0.014094114303588867,0.01248523592948747,0.06666666666666667,0.0,0.0,0.0014599780574064383,-7.216571261824035,1.7201849946274903,-18.576960572187176,-18.576960572187176,11.36038931036314,20.297145566814667,-67.27436516962587,4.138725735089594,11.36038931036314,20.297145566814667,61.6469794113249,10.976317930425253,0.0024595148861408095,0.06065218150615692,0.031860299408435794,0.01070791482925415,0.028819914907217095,0.0,82.50348776479717,4.475573907583605,0.00026089254127058985,0.6814624965190887,0.6817233890603593,174.03125025816922,0.0,0.0002679319678122738,0.012119699707275684,0.006097560975609756,0.9878048780487805,0.8246943754940882,0.05107705071141386,2.768562686430174e-09,9.927745180899307e-10,4.238775095542784e-28,2.025136664956248e-39,-0.014096617698669434,14.069056507668837,5.292451439705691,0.0009265963733664899,0.014314864839007136,4.354081691140173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022580623626708984,0.0005348183187603439,1.5151380164340464,0,0,0
3.0,0.6812548935413361,-0.006228089332580566,-0.06253067404031837,0.010140538215637207,-0.046597905457021055,0.12245857901871196,0.6214179396629333,-0.027628038078547357,0.018228739500045776,0.03309977993628042,100.58647268247451,106.67277367626632,95.80064761681841,110.15365581111675,134.03366635811372,127.64660655532539,3.4727301853897443,1.1389843762212242,6.086300993791809,14.35300819429834,6.387059802788329,207.25924635874082,205.95430342793514,261.6802729134391,0.0,0.0,0.006228089332580566,0.3717042962485136,1.1389843762212242,-0.02928771078586495,-0.03771275281906045,0.02893467247486109,0.029776185750961304,0.022766053676605197,0.029776185750961304,0.018146038055419922,0.03493309020996094,0.017927885055541992,-0.051836371421813965,-0.006739050149915937,0.017005205154418945,0.04509732127189803,0.1,0.0,0.0,0.001537817789208157,-6.939504134565448,0.2770671272585874,-18.485486229736427,-18.485486229736427,11.545982095170979,18.762553356995014,-61.2763349315408,5.9980302380850645,11.545982095170979,18.762553356995014,173.4490652473748,10.58088272611452,0.00362293608486651,0.05983695387840271,0.030491262674331693,0.01019364595413208,0.026153249666094794,0.0,30.210768505304635,4.433721742147306,0.0019744371463355746,0.6812548935413361,0.6832293306876717,170.89498367139117,0.0,3.8789096734603845e-05,0.03309977993628042,0.009146341463414634,0.9817073170731707,0.8462824231439848,0.05499438215940182,3.6257857101113462e-09,1.2075521016282352e-09,6.871838489839528e-28,3.597567593417306e-39,-0.017289161682128906,10.691008544271128,4.530173429488476,0.0005878989291530476,0.024000349139250195,0.8250169313981833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010140538215637207,0.04185216543629977,1.443117867368903,0,0,0
4.0,0.6809569895267487,-0.00893712043762207,-0.019292458891867342,-0.002709031105041504,0.043238215148451026,0.12241243198513979,0.6215139329433441,-0.0013844110071650761,0.002879798412322998,0.0031952828876920867,101.06294448554591,104.53496727936992,96.41660188643802,107.97564658953898,129.61451924076684,126.73949768169464,4.067389428090014,0.5946592427002693,3.47202279382401,11.559044703100966,2.875021559072195,205.59791176491584,204.392248475977,256.3540169224615,0.0,0.0,0.00893712043762207,0.45175237825140113,0.5946592427002693,-0.011354684829712747,0.017933025956152204,0.027507200837135398,0.028915524482726995,0.022735610604286194,0.028915524482726995,0.01763439178466797,-0.009486079216003418,-0.02483546733856201,-0.024264603853227373,0.0015552341938018799,0.015349388122558594,0.025819838047029253,0.13333333333333333,0.0,0.0,0.0018106040999132681,-7.439028169827089,-0.4995240352616408,-19.81060409347711,-19.81060409347711,12.37157592365002,19.31108005821547,-55.01717546192855,6.25915946961225,12.37157592365002,19.31108005821547,30.908439435867848,11.20708634418717,0.004219871014356585,0.05944305658340454,0.030419394373893807,0.01095801591873169,0.02469565346837041,0.0,312.8634213982423,4.72157823870843,0.0002260355459054767,0.6809569895267487,0.6811830250726542,196.35477940514807,0.0,7.98721217165621e-05,0.0031952828876920867,0.012195121951219513,0.975609756097561,0.8668226488191462,0.059157139088605884,4.739609330647408e-09,1.467430208952298e-09,1.111983016848868e-27,6.379053279538859e-39,-0.015567362308502197,10.622950319853908,4.563809850831373,0.0008194410508424084,0.02394750050764527,0.8493478436955302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002709031105041504,0.28785649656112433,0.7765911625202282,0,0,0
5.0,0.6804248988628387,-0.015962719917297363,0.0003204122185690439,-0.007025599479675293,0.019612871110436386,0.12297278083860869,0.6212736219167709,0.01681046560406685,-0.007209330797195435,0.018291150985350953,100.58829681327892,104.62006408218943,97.14650975489504,107.51814343175349,124.627848099199,125.25287536109987,4.6159348524999775,0.5485454244099639,4.031767268910514,10.371633676858451,0.6250272619008683,205.20836089546833,204.66465318664854,249.88072346029887,0.0,0.0,0.015962719917297363,0.7096466879815795,0.5485454244099639,-0.055912211537361145,-0.0445575267076484,0.023740023374557495,0.025511845946312006,0.020012512803077698,0.025511845946312006,0.018472790718078613,-0.025858283042907715,-0.0007063150405883789,-0.10696738958358598,-0.004857033491136309,0.025151968002319336,0.10211035609244967,0.16666666666666666,0.0,0.0,0.0028173438798844504,-7.4007962483519325,0.038231921475156305,-20.005346940174245,-20.005346940174245,12.604550691822313,20.0435788616494,-54.99095100450647,0.02622445742208157,12.604550691822313,20.0435788616494,138.88762063856998,10.027034322309117,0.0047695394605398456,0.05915127694606781,0.0303191766142845,0.011038482189178467,0.02074230648577216,0.0,54.66825639045063,4.543884533100677,0.00012745554557394513,0.6804248988628387,0.6805523544084127,200.10768393827937,0.0,0.00025480842715808194,0.018291150985350953,0.01524390243902439,0.9695121951219512,0.8862123966510438,0.06357587101977055,6.184087127091417e-09,1.7815801004291884e-09,1.796040006428311e-27,1.1290057080846641e-38,-0.0158960223197937,10.450129951005504,4.618339886314546,0.0010337438836364279,0.01767102375269197,0.5006226701257651,-0.01388821005821228,12.161458931086793,5.025726713346161,0.0015715263772894754,0.020721621771754097,3.0860364729255205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007025599479675293,0.17769370560775322,0.5377559567367971,0,0,0
6.0,0.6794135570526123,-0.030340254306793213,-0.0221759453415854,-0.01437753438949585,-0.022496357560154445,0.12296866811811923,0.62091264128685,-0.0001233816146838096,-0.010829418897628784,0.010830121729840408,100.99286104508002,106.39016126230611,96.40195853385073,108.0021952173796,124.88380353963778,125.64690809970995,5.380579946399021,0.7646450938990439,5.397300217226089,11.600236683528863,0.7631045600721649,207.3830223073861,204.40415375123033,250.53071163934771,0.0,0.0,0.030340254306793213,1.1694004231882154,0.7646450938990439,-0.030077621340749983,0.025834590196611162,0.024168729782104492,0.024005204439163208,0.02012643218040469,0.024005204439163208,0.017980754375457764,0.014364123344421387,-0.00039696693420410156,-0.052677243947981955,-0.00747799873351801,0.014761090278625488,0.045199245214463946,0.2,0.0,0.0,0.0030785451006926515,-6.531301644638436,0.8694946037134965,-19.338567401534853,-19.338567401534853,12.807265756896417,20.20806200524835,-56.087947372552996,-1.0969963680465256,12.807265756896417,20.20806200524835,67.4402118052758,10.32343027623348,0.005504624918103232,0.05850091576576233,0.029220893979072612,0.010255098342895508,0.018500579521059976,0.005504624918103232,92.32654058766032,4.644290832616846,0.0007061517915969337,0.6794135570526123,0.6801197088442092,187.3681050047967,0.0,0.0009205310314008841,0.010830121729840408,0.018292682926829267,0.9634146341463414,0.9043531017275444,0.0682611806516369,8.053808422309135e-09,2.1609741486140356e-09,2.8955195347942382e-27,1.994475413235693e-38,-0.014952242374420166,10.462855803271708,4.73649585492533,0.000980940409408598,0.01881602780769865,0.6537866275453562,-0.014897257089614868,10.44822775037824,4.651846568705943,0.0013592446880047154,0.025728606370341876,0.6440758673789277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01437753438949585,0.10040629951616964,0.8312626822383402,0,0,0
7.0,0.6788131594657898,-0.018011927604675293,-0.010615400969982147,0.01232832670211792,0.011560544371603254,0.12312733381986615,0.6207284182310104,0.004759971052407802,-0.005526691675186157,0.007293945797189077,100.89433850599315,106.62117585480931,96.39938277196907,107.63958876783151,123.26462591502101,125.24718578584543,5.91904462367949,0.5384646772804684,5.7268373488161615,11.24020599586244,1.9825598708244172,207.51551436080246,204.03897153980057,248.51181170086645,0.0,0.0,0.018011927604675293,0.631479238234053,0.5384646772804684,-0.014321208000184354,0.015756413340565628,0.0228554457426072,0.022945016622543307,0.019085213541984586,0.022945016622543307,0.016887426376342773,0.0136488676071167,-0.019150972366333008,-0.030224025249482867,0.0015816092491141576,0.03279983997344971,0.031805634498597024,0.23333333333333334,0.0,0.0,0.003374441572537169,-6.572463189054744,-0.04116154441630826,-20.15102246465934,-20.15102246465934,13.578559275604597,20.109860920243033,-55.92500387549335,0.1629434970596435,13.578559275604597,20.109860920243033,41.390071138530566,10.112216086183231,0.006017137318849564,0.05808474123477936,0.02900104969739918,0.010642170906066895,0.016927879303693744,0.00601713731884955,137.08121044371907,4.748224084999473,0.00021855813689478087,0.6788131594657898,0.6790317176026845,203.0327003219721,0.0,0.00032442953603606384,0.007293945797189077,0.021341463414634148,0.9573170731707317,0.9211511216087148,0.073223686985028,1.0469347878698886e-08,2.6187263034978244e-09,4.65939611699656e-27,3.5168502598596985e-38,-0.013679802417755127,10.253861354504751,4.759001986986631,0.0007346016268102812,0.026331503974659522,0.5307694796043653,-0.01103237271308899,10.349388410874104,4.667663884724618,0.0012522885292780333,0.025790958123215024,0.6583962895039515,-0.00998687744140625,11.478832567178738,4.982716882939292,0.001658161741240074,0.0210953160379398,2.4988479805747392,0.0,0.0,0.0,0.0,0.0,0.0,0.01232832670211792,0.1039332523826264,0.9106561481298048,0,0,0
8.0,0.6787628531455994,-0.0015091896057128906,0.005308315157889487,0.016502737998962402,0.015923716127871634,0.12328360788524148,0.621009036898613,0.004688221961259842,0.008418560028076172,0.009635952371424474,101.08165682002121,106.88742181210714,96.67884911481659,107.4222832753625,123.80502135910938,123.280194602101,5.93242071417345,0.013376090493959936,5.805764992085926,10.743434160545917,0.5248267570083698,207.96907863212834,204.1011323901791,247.0852159612104,0.0,0.0,0.0015091896057128906,0.052906685819624835,0.013376090493959936,-0.013398528099060059,0.0009226799011242959,0.022315755486488426,0.021560102701187106,0.016853272914886502,0.021560102701187106,0.016300737857818604,-0.002040266990661621,-0.01964092254638672,-0.034172236919403076,0.007375180721282959,0.017600655555725098,0.041547417640686035,0.26666666666666666,0.0,0.0,0.0035757061856874985,-5.522366828775674,1.0500963602790705,-19.983945860025756,-19.983945860025756,14.461579031250082,21.034042220304826,-55.28754948902768,0.6374543864656701,14.461579031250082,21.034042220304826,110.14963347964395,10.644511987445547,0.005996467545628575,0.05775381624698639,0.029238738119602203,0.010632753372192383,0.01556363515555853,0.005996467545628575,103.76724523047386,5.024501585201223,1.5227931540735561e-05,0.6787628531455994,0.6787780810771401,200.23039725115592,0.0,2.2776532659918303e-06,0.009635952371424474,0.024390243902439025,0.9512195121951219,0.9365185394749627,0.07847398563353222,1.3584091812323369e-08,3.1704942505126295e-09,7.483855762673941e-27,6.189730052425986e-38,-0.01250535249710083,10.205446956485352,4.773519707923408,0.0003886190673740745,0.026260266654866374,0.49504959457280856,-0.009568959474563599,10.299497928921612,4.7207939003680135,0.0011386155106160476,0.024973949906217544,0.46512405761223313,-0.010430335998535156,10.418664105670613,4.786221392197112,0.0013890161177221843,0.02169092028537854,0.5644262675352888,0.0,0.0,0.0,0.0,0.0,0.0,0.016502737998962402,0.27627750020175057,1.0912579046953788,0,0,0
9.0,0.6786770224571228,-0.002574920654296875,0.03203105181455529,-0.0010657310485839844,0.026722736656665802,0.12421448156237595,0.6209791898727417,0.027926210314034167,-0.0008954107761383057,0.027940561607843407,100.68909575911272,107.11050780876347,96.74028884378369,107.87647044183755,124.94708386090622,123.97621562917425,5.803788003991626,-0.1286327101818241,6.421412049650755,11.136181598053867,0.9708682317319699,207.7996035678762,204.61675928562124,248.92329949008047,0.0,0.0,0.002574920654296875,0.09219278833424645,0.1286327101818241,0.016159638762474476,0.029558166861534535,0.022248923778533908,0.021265670657157898,0.015899494290351895,0.021265670657157898,0.015540778636932373,-0.0003522634506225586,-0.023151040077209473,0.011743158102036355,0.020576119422912598,0.022798776626586914,0.008832961320876243,0.3,0.0,0.0,0.0036716675445453138,-5.5219804765409215,0.0003863522347522519,-19.509101391192143,-19.509101391192143,13.987120914651221,19.509487743426895,-57.32440063222234,-2.03685114319466,13.987120914651221,19.509487743426895,62.723422683503046,10.16211410035238,0.005859639495611205,0.057697832584381104,0.029560625553131104,0.010473251342773438,0.015406031161546693,0.005859639495611205,35.78898037392772,4.834108899014934,0.0005163092483613252,0.6786770224571228,0.6791933317054841,190.30251862054163,0.0,6.630216375924647e-06,0.027940561607843407,0.027439024390243903,0.9451219512195121,0.9503739292959019,0.08402260634272124,1.759277006913135e-08,3.834953920905772e-09,1.199813723509081e-26,1.0873821050746037e-37,-0.006497383117675781,10.075826501894301,4.771517918617863,0.0002326697790425131,0.021262730124405067,0.47634270106385884,-0.009043514728546143,10.274207832020496,4.7875739511830115,0.0009550857793671904,0.02448859543620688,0.4710311175877794,-0.007805824279785156,10.45057686278738,4.86017244680606,0.001226453035356051,0.021782181579648955,0.5791848965931052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010657310485839844,0.19039268618628924,1.0497100080443182,0,0,0
