frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.594810426235199,0.0,0.0,0.0,0.0,0.1537812612950801,0.541432797908783,0.0,0.0,0.0,102.14554828505108,90.25356635206838,105.77270338050006,104.55886464943416,120.33125879372582,124.05337332464352,14.162686508094888,14.162686508094888,11.891981932982702,1.2138387310658914,3.722114530917693,192.39911463711945,210.33156802993423,244.38463211836927,0.0,0.0,0.0,0.0,14.162686508094888,0.0,0.0,0.0107661187648772,0.0170531421899796,0.0109059810638428,0.0170531421899796,0.0048297643661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,-2.857036648343476,-2.857036648343476,-31.738183548605143,-31.738183548605143,28.88114690026167,28.88114690026167,-72.14312442191448,-72.14312442191448,28.88114690026167,28.88114690026167,0.0,30.583420323519817,0.0134675912559032,0.053377628326416,0.0206695944070816,0.0127848386764526,0.0035855509340763,0.0,1000000.0,11.8929134447563,0.0,0.594810426235199,0.594810426235199,507.7374766874639,0.0,0.0,0.0,0.0016666666666666,0.9966666666666668,0.7916696275612656,0.0457999526263262,1.864490935814746e-09,7.456196073022082e-10,2.093362223437981e-28,8.756467836735277e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
3.0,0.5941175222396851,-0.0207871198654174,0.0303550064563759,-0.0207871198654174,0.0303550064563759,0.156045202165842,0.5413087755441666,0.0679182261228569,-0.0037206709384918,0.068020061981066,100.99025126924408,88.04412937727987,107.92295539958842,103.8095561227262,119.05047300060735,122.0602809491572,13.026616641744194,-1.1360698663506934,12.94612189196421,4.113399276862225,3.0098079485498204,189.034380646524,211.7325115223146,241.11075394976456,0.0,0.0,0.0207871198654174,0.3016500857898913,1.1360698663506934,-0.0555552542209637,-0.0555552542209637,0.0160757303237915,0.0232806950807571,0.015197455883026,0.0232806950807571,0.0018808245658874,0.1418656110763549,0.0533974170684814,0.0378580391406987,-0.1489685475826263,0.0884681940078735,0.1868265867233251,0.1,0.0,0.0,0.0026548057794571,-7.644515758801455,-4.787479110457979,-29.90014800617465,-29.90014800617465,22.2556322473732,25.11266889571667,-74.60057926463587,-2.45745484272139,22.2556322473732,25.11266889571667,3.1356218405063543,15.9203128826774,0.0122154839336872,0.0528087466955184,0.0254736393690108,0.0146480798721313,0.0110652111470699,0.0,14.701328836623489,7.654614924800479,0.0006767653846329,0.5941175222396851,0.594794287624318,458.4694035121107,0.0,0.0004321043522992,0.068020061981066,0.005,0.99,0.8166864825981108,0.0497248734123496,2.5112128332712864e-09,9.249790752715903e-10,3.56043455645104e-28,1.6459514840632668e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207871198654174,4.23829851995582,1.9304424621145035,0,0,0,Sit-To-Stand
4.0,0.5940840542316437,-0.0010040402412414,-0.0471775978803651,0.019783079624176,-0.077532604336741,0.155358200892806,0.5406858623027802,-0.0206100381910817,-0.0186873972415924,0.0278207205137272,99.83986963767538,89.82214850286556,105.52548509450423,103.49939919254544,119.91995251450514,122.62250729242405,11.981695628482376,-1.0449210132618187,10.017721134809818,2.026085901958808,2.702554777918891,189.6620181405409,209.0248842870497,242.5424598069292,0.0,0.0,0.0010040402412414,0.0158932665675653,1.0449210132618187,0.0373730063438415,0.0929282605648053,0.0156650394201278,0.0210915058851241,0.014868676662445,0.0210915058851241,0.0016311407089233,0.0098097324371337,0.0023192167282104,0.0045351684093475,0.0702108442783355,0.0074905157089233,0.065675675868988,0.1333333333333333,0.0,0.0,0.0024120085109336,-7.389906793882849,0.2546089649186056,-30.016814370787284,-30.016814370787284,22.62690757690444,30.27142333570589,-75.03216070471385,-0.4315814400779771,22.62690757690444,30.27142333570589,134.66536099859906,15.22202795586854,0.011329898610711,0.0533981919288635,0.025498777627945,0.0147317051887512,0.009761607274413,0.0,35.94314016297445,7.577663323919861,0.0011133669192837,0.5940840542316437,0.5951974211509274,450.5369853476595,0.0,1.008096806032199e-06,0.0278207205137272,0.0066666666666666,0.9866666666666668,0.8287988642954259,0.0517901368806734,2.911945435943038e-09,1.0298127072209646e-09,4.639491761389209e-28,2.2547539388855965e-39,-0.0077964663505554,19.13736289627488,8.972596905026375,0.0004822919845592,0.0377168304622377,3.0775126875294854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019783079624176,0.0769516008806183,5.042088075376585,0,0,0,Sit-To-Stand
5.0,0.5938105285167694,-0.008205771446228,-0.0428972393274298,-0.0072017312049865,0.0042803585529352,0.154997395351529,0.5402251407504082,-0.0108241662383079,-0.0138216465711593,0.0175556397973006,99.29024399433452,89.87731417373084,103.04226095740889,102.53932827458752,122.18492835861927,122.6715413551038,10.842804315427124,-1.138891313055252,9.412929820603694,0.5029326828213385,0.4866129964845243,189.16755816806537,205.5815892319964,244.85646971372307,0.0,0.0,0.008205771446228,0.1431608981450242,1.138891313055252,0.0108671933412556,-0.0265058130025859,0.0145856589078904,0.0177841186523436,0.0137999057769775,0.0177841186523436,0.007276177406311,-0.1620626449584961,0.0072884559631347,-0.0387436151504516,0.0604780018329628,0.1693511009216308,0.0992216169834145,0.1666666666666666,0.0,0.0,0.0020966390892646,-4.950814450211506,2.4390923436713434,-31.477903797453088,-31.477903797453088,26.52708934724158,33.91699614112443,-73.95418288635813,1.0779778183557198,26.52708934724158,33.91699614112443,9.735369798276338,17.17409363423336,0.010260796174407,0.0535853877663612,0.0243119448423386,0.0148854851722717,0.0075233224779366,0.0,56.958507524529246,8.74569234354173,0.0009537539134712,0.5938105285167694,0.5947642824302407,498.40379947133385,0.0,6.733468502773121e-05,0.0175556397973006,0.0083333333333333,0.9833333333333332,0.8406237433345053,0.0539261970306228,3.37475048932248e-09,1.1462093510304267e-09,6.0422199917607425e-28,3.0870239865050565e-39,0.0217525362968444,16.149841149496613,7.614901310166799,0.0020517036102627,0.0388757825356427,5.565511287092479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072017312049865,1.1680290196218692,2.184483378752738,0,0,0,Sit-To-Stand
6.0,0.5935110151767731,-0.0089854001998901,-0.0176692754030219,-0.0007796287536621,0.0252279639244079,0.155302282422781,0.5397632867097855,0.0091466121375577,-0.0138556212186813,0.0166023719073658,99.05928010663688,90.93642366488278,101.34327921431844,102.28939794669412,122.31009447257658,123.42229982496642,9.88899749957126,-0.9538068158558648,8.12285644175411,0.946118732375666,1.112205352389836,189.9957037715197,203.63267716101257,245.732394297543,0.0,0.0,0.0089854001998901,0.1726350180678959,0.9538068158558648,0.0352925062179569,0.0244253128767013,0.0132597535848617,0.0145151615142823,0.0134359300136566,0.0145151615142823,0.0092810988426208,-0.0373166799545288,0.0228309631347656,-0.0137418508529638,0.0843268632888777,0.0601476430892944,0.0980687141418415,0.2,0.0,0.0,0.0019186004483969,-3.248414648617345,1.7023998015941606,-31.36869409749189,-31.36869409749189,28.12027944887454,33.071093899086044,-72.69711920869693,1.2570636776611934,28.12027944887454,33.071093899086044,71.49590291311489,16.78695968507526,0.0093669332563877,0.0537477284669876,0.0238322615623474,0.0145294070243835,0.0051482282578945,0.0,60.228729777254685,8.992100488113508,0.00019647035501,0.5935110151767731,0.5937074855317831,493.44656723324505,0.0,8.073741675218571e-05,0.0166023719073658,0.01,0.98,0.8521437889662113,0.0561347628341337,3.908938434264864e-09,1.2754076295260442e-09,7.864685935766364e-28,4.2241524062062624e-39,0.026574969291687,17.719235148823593,8.070594107495847,0.0025767718609731,0.0104723567214917,9.052953827401746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007796287536621,0.2464081445717774,0.7366925420771828,0,0,0,Sit-To-Stand
7.0,0.5984358489513397,0.1477450132369995,0.021689236164093,0.1567304134368896,0.0393585115671149,0.1581412851810455,0.5498849451541901,0.0851700827479362,0.303649753332138,0.3153682223908404,92.74007520455856,89.71123715954273,95.25905658688043,97.02760985326113,127.75800265148489,122.82817065271202,8.498047001370132,-1.3909504982011267,3.028838045015817,1.7685532663806782,4.929831998772855,182.45131236410128,192.2866664401416,250.5861733041969,0.0,0.0,0.1477450132369995,3.1720545184018665,1.3909504982011267,0.0291924923658375,-0.0061000138521194,0.0123122930526732,0.0109901875257492,0.0097923278808593,0.0109901875257492,0.0091616511344909,-0.0506794452667236,-0.0542628765106201,-0.023682117462159,0.082067102193834,0.0035834312438964,0.1057492196559931,0.2333333333333333,0.0,0.0,0.0018699865493634,-14.07623114470456,-10.827816496087216,-23.62791438852833,-23.62791438852833,9.551683243823769,12.800097892441112,-58.95175547991884,13.745363728778097,9.551683243823769,12.800097892441112,130.9015444609082,15.645811589628504,0.0072509050369262,0.0485509037971496,0.0197109580039978,0.0086229443550109,0.0037392824888229,0.0,3.1708864689423923,5.104435470458421,0.0111495059508914,0.5984358489513397,0.6095853549022312,337.75997421228124,0.0218285889364011,0.0,0.3153682223908404,0.0116666666666666,0.9766666666666668,0.863341939525111,0.0584175518521654,4.525168100914783e-09,1.4187747041662743e-09,1.023116198350836e-27,5.7769402980419034e-39,0.024093210697174,17.814490076061325,8.344146558923473,0.0025816924124329,0.025810072104506,9.052600987224409,0.0060059130191802,18.03553000151665,8.652218795944668,0.002119354340188,0.031281110425209,6.65372190340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567304134368896,3.8876650176550864,12.530216297681378,1,0,0,Sit-To-Stand
8.0,0.5985466837882996,0.0033250451087951,-0.001709461212159,-0.1444199681282043,-0.023398697376252,0.1593714766204357,0.5463749095797539,0.0369057431817054,-0.1053010672330856,0.1115811303053559,93.28541328065197,91.4408242674121,91.96591026480084,97.0359509828296,123.91112586398248,125.29013344890907,6.525920133451492,-1.9721268679186403,1.8445890132398688,5.070040718028764,1.3790075849265977,184.7262375480641,189.00186124763044,249.2012593128916,0.0,0.0,0.0033250451087951,0.0941205172518639,1.9721268679186403,0.0263026356697082,-0.0028898566961292,0.0115550607442855,0.0134167522192001,0.0117353200912475,0.0134167522192001,0.0087116956710815,0.0156068801879882,0.0021082162857055,0.062701106071473,-0.0100958347320564,0.0134986639022827,0.0727969408035295,0.2666666666666666,0.0,0.0,0.0018979113132838,0.595115958712517,14.671347103417078,-25.270042993316483,-25.270042993316483,25.865158952029,39.94139009673357,-77.93469463464645,-18.98293915472761,25.865158952029,39.94139009673357,145.0173758730192,23.767282879312305,0.0059637315571307,0.0521717742085456,0.0205969214439392,0.0097229480743408,0.0074530206620694,0.0059637315571308,8.962008497806929,9.93307891144572,6.989091305699448e-06,0.5985466837882996,0.5985536728796053,426.9117493565041,1.1055924975522656e-05,0.0,0.1115811303053559,0.0133333333333333,0.9733333333333334,0.8742014442744249,0.0607762886396241,5.2356345981800735e-09,1.5778191594132519e-09,1.3302316052977386e-27,7.896141183259532e-39,0.024068534374237,17.025986765886053,8.282651428848812,0.0021278576770768,0.0306318429493109,9.13232862405138,0.0084064900875091,16.462187239347468,8.124157157794773,0.0021290864480917,0.0319127014940714,7.125524519396556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444199681282043,4.8286434409873,25.499163599504293,0,0,0,Sit-To-Stand
9.0,0.5980995893478394,-0.0134128332138061,-0.0133755058050163,-0.0167378783226013,-0.0116660445928573,0.1587119176983833,0.5425419136881828,-0.0197867676615723,-0.1149898767471313,0.116679852283132,93.44950903212056,92.7170057776392,91.94652622608874,97.74748030167945,122.92151434016412,125.9784291031456,6.349245974925634,-0.1766741585258575,0.7325032544813865,5.800954075590695,3.0569147629815063,186.1665148097597,189.69400652776807,248.89994344330967,0.0,0.0,0.0134128332138061,0.3932781986588459,0.1766741585258575,-0.0286739319562924,-0.0549765676260007,0.0110105723142623,0.0128460526466369,0.0118219554424286,0.0128460526466369,0.0086562037467956,0.0086456537246704,0.0069808959960937,-0.0372344255447404,-0.0201134383678444,0.0016647577285766,0.0171209871768959,0.3,0.0,0.0,0.0019514095571035,4.3238240914268,3.7287081327142815,-24.649501623422022,-24.649501623422022,28.973325714848823,28.378209756136307,-70.38870606470122,7.545988569945223,28.973325714848823,28.378209756136307,29.077957547309524,15.6983025920572,0.0061774402856826,0.0555576756596565,0.0220989137887955,0.0101407766342163,0.0066686123609543,0.0061774402856826,8.570386489579706,8.945425581057988,0.0001794041251807,0.5980995893478394,0.59827899347302,310.7505973110274,0.0,0.0001799040948213,0.116679852283132,0.015,0.97,0.8847059049434836,0.0632127030752888,6.05428228248489e-09,1.754205130009747e-09,1.7285752440372642e-27,1.078675105373946e-38,0.019808292388916,16.933697106758434,8.33184068686296,0.0006936803074069,0.0273358285345381,9.42974063585357,0.0102902054786682,16.77151079620632,8.272350395869285,0.002014260960371,0.0376993105802042,7.301881457215089,0.0023574233055114,17.670317504019568,8.656259166306757,0.0018536948251713,0.0349292514373156,6.118459164638019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167378783226013,0.9876533303877332,10.942638970702795,0,0,0,Sit-To-Stand
10.0,0.5978219509124756,-0.008329153060913,-0.0066261738538742,0.005083680152893,0.0067493319511421,0.1588698141276835,0.5412633642554283,0.0047368928790084,-0.0383564829826355,0.0386478711049445,93.5070608880256,92.71807080566968,91.51184621910808,97.52086029559938,122.07711746488218,124.97977103269682,5.858711353736264,-0.4905346211893704,0.7889900823559088,6.009014076491297,2.902653567814639,186.2251316936953,189.03270651470743,247.056888497579,0.0,0.0,0.008329153060913,0.2647506025238304,0.4905346211893704,-0.0216532498598094,0.0070206820964829,0.0105374902486801,0.0123111754655838,0.0112916827201843,0.0123111754655838,0.0086157321929931,0.0063621997833251,0.0051480531692504,-0.0296764075756073,-0.0136300921440116,0.0012141466140747,0.0160463154315956,0.3333333333333333,0.0,0.0,0.0020151759282247,3.947356391054585,-0.3764677003722143,-24.973838435448908,-24.973838435448908,28.92119482650349,24.59737073507669,-66.85365058672456,3.5350554779766696,28.92119482650349,24.59737073507669,16.803683065800712,13.23157708335701,0.0057986713945865,0.0565585866570472,0.0222794413566588,0.0103766918182373,0.0065125040709972,0.0057986713945865,25.873976947079964,8.438216693168428,5.664048532694199e-05,0.5978219509124756,0.5978785913978025,311.91716706466434,0.0,6.937479071211783e-05,0.0386478711049445,0.0166666666666666,0.9666666666666668,0.8948393168143698,0.0657285286165304,6.997045994265065e-09,1.949767786017237e-09,2.2449570727190422e-27,1.472736776594979e-38,-0.0049395561218261,16.774533329198327,8.633413005422748,0.0006434231469295,0.0255254707710969,8.696633282263694,0.0122516155242919,16.812828816137653,8.337285774237577,0.0018482814765801,0.0361691799114349,7.356144107726512,0.0016505122184753,16.70646034503934,8.474812907728928,0.0018159968020589,0.0350007742577124,6.068296789559823,0.0,0.0,0.0,0.0,0.0,0.0,0.005083680152893,0.5072088878895595,4.105175833086497,0,0,0,Sit-To-Stand
11.0,0.5968123972415924,-0.0302866101264953,-0.0285715609788894,-0.0219574570655822,-0.0219453871250152,0.1589734740555285,0.539058580994606,0.00310979783535,-0.0661434978246688,0.0662165624829523,94.18804585567446,91.51677746064178,91.29192773341718,96.42335181060476,122.45117256209043,124.35925592168547,4.700496121752493,-1.158215231983771,2.6712683950326834,5.131424077187575,1.9080833595950395,185.70482331631624,187.715279544022,246.81042848377592,0.0,0.0,0.0302866101264953,1.1965478196684936,1.158215231983771,-0.012875720858573,0.0087775290012363,0.0100679695606231,0.0119766891002655,0.0105836987495421,0.0119766891002655,0.0091120600700378,-0.0129300355911254,0.0019598007202148,-0.0178930163383475,-0.0078584253787986,0.0148898363113403,0.0100345909595489,0.3666666666666666,0.0,0.0,0.0020875771327484,0.4915648711253298,-3.455791519929256,-29.29970868924718,-29.29970868924718,29.79127356037251,25.843917169317923,-60.20326112262139,6.650389464103164,29.79127356037251,25.843917169317923,4.348352078851477,16.325511389437146,0.0047426261007785,0.0577538162469863,0.0203550308942795,0.011422574520111,0.0072340629994869,0.0047426261007785,15.101733777310963,9.238046778184245,0.0008668064248623,0.5968123972415924,0.5976792036664548,435.2077121519808,0.0,0.0009172787529543,0.0662165624829523,0.0183333333333333,0.9633333333333334,0.9045861092143462,0.0683255004787536,8.082124133838087e-09,2.1665303005769155e-09,2.9139796757613617e-27,2.0096403103763027e-38,-0.0059945583343505,15.823786443589052,8.474106684242722,0.0004795395843059,0.037240427020598,5.969828631889171,0.0070705711841583,16.849971669224782,8.402085834510206,0.0015106202552951,0.0363946089053461,7.325294642134714,0.0020858645439147,16.85663882589257,8.650829853781017,0.001739746053445,0.0344355045498467,5.922252215216354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219574570655822,0.7998300850158166,3.079323819557041,0,0,0,Sit-To-Stand
