frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6310721337795258,0.0,0.0,0.0,0.0,0.1822342053055763,0.5715207606554031,0.0,0.0,0.0,102.11699736002411,98.18287672184502,91.9905174728599,89.23980514412416,138.24025948583323,129.09452300443522,2.42914067920374,2.42914067920374,3.9341206381791096,2.7507123287357444,9.145736481398018,200.29987408186915,181.23032261698407,267.3347824902685,0.0,0.0,0.0,0.0,2.42914067920374,0.0,0.0,0.0055747032165527,0.0052774250507354,0.0131880640983582,0.0052774250507354,0.0124992728233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.924519068358865,-25.924519068358865,-28.838533349027195,-28.838533349027195,2.9140142806683293,2.9140142806683293,-67.94857424755787,-67.94857424755787,2.9140142806683293,2.9140142806683293,0.0,30.601433430861054,0.0025144591927528,0.0595513731241226,0.0281878709793091,0.0155211091041564,0.0027629658579826,0.0,1000000.0,6.703089542305877,0.0,0.6310721337795258,0.6310721337795258,751.870847324328,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.629033237695694,-0.0611668825149536,-0.0100562721490851,-0.0611668825149536,-0.0100562721490851,0.1833948083221912,0.5699567645788193,0.0348180904984474,-0.0469198822975158,0.0584275173250653,100.73987978793312,101.22373782408562,91.18149233102136,90.52905194607366,139.62340683304777,131.1233404598964,3.890555890398868,1.4614152111951282,0.4838580361524833,0.6524403849477096,8.500066373151355,201.9636176120188,181.71054427709504,270.7467472929442,0.0,0.0,0.0611668825149536,3.17524848467204,1.4614152111951282,-0.0767228007316589,-0.0767228007316589,0.0034463703632355,0.0015188157558441,0.0109861493110656,0.0015188157558441,0.0092952847480773,0.072374939918518,-0.0237447023391723,-0.1331019401550293,-0.0203436613082885,0.0961196422576904,0.1127582788467407,0.0333333333333333,0.0,0.0,0.0010641664266586,-21.721000494949607,4.203518573409259,-28.55225008317999,-28.55225008317999,6.831249588230385,32.755768656589254,-74.07627552011242,-6.127701272554546,6.831249588230385,32.755768656589254,53.42179886856972,17.603424582805534,0.0040102712810039,0.0590764731168746,0.0283888727426528,0.0154474377632141,-0.0024914555251598,0.0,17.11493027345754,4.926746147359498,0.0019212580630673,0.629033237695694,0.6309544957587613,416.45027660472425,0.0,0.0037413875165981,0.0584275173250653,0.0037593984962406,0.9924812030075189,0.8074942676928165,0.0482325250732126,2.248354002156794e-09,8.53781549587887e-10,2.9225983179506566e-28,1.3017259442562445e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0611668825149536,1.7763433949463794,30.128037641768124,0,0,1,Sit-To-Stand
2.0,0.6287393271923065,-0.0088173151016235,-0.0027599930763261,0.05234956741333,0.007296279072759,0.185580477118492,0.5692002773284912,0.0655700638890249,-0.0226946175098419,0.0693864463878129,100.90839371139435,101.2629364661451,88.52625689843927,89.45450632145452,134.30446560775846,129.73158868379232,6.033208916075666,2.1426530256767986,0.3545427547507529,0.9282494230152452,4.572876923966135,202.17133017753943,177.9807632198938,264.0360542915508,0.0,0.0,0.0088173151016235,0.2954659870096554,2.1426530256767986,-0.0026410818099992,0.0740817189216597,0.0040748119354248,0.002465933561325,0.0051628351211547,0.002465933561325,0.0077385306358337,0.0834721326828002,0.0367695093154907,0.0115656852722151,-0.0168478488922135,0.0467026233673095,0.0284135341644287,0.0666666666666666,0.0,0.0,0.0008928365160399,-17.405869749782862,4.315130745166744,-27.263146652644902,-27.263146652644902,9.85727690286204,31.578277397811647,-77.28085629104986,-3.20458077093744,9.85727690286204,31.578277397811647,34.330423331579894,16.430054853093313,0.0062879398465156,0.0595390498638153,0.0281396359205245,0.0145010352134704,-0.0038220062851905,0.0,14.411828825792291,5.261521493593721,4.2681303691343307e-05,0.6287393271923065,0.6287820084959979,380.9497593757532,0.0,7.774504560131845e-05,0.0693864463878129,0.0075187969924812,0.9849624060150376,0.8348816832342981,0.0528733054371794,3.140256031996077e-09,1.0878040444917083e-09,5.31077030617477e-28,2.647820435789725e-39,-0.0314542651176452,17.85082921293469,4.974517739352025,0.0019033301666819,0.0826275892809319,13.025484699231848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234956741333,0.3347753462342231,0.1116121717574856,0,0,0,Sit-To-Stand
3.0,0.6278649568557739,-0.0262311100959777,0.0426667928695695,-0.0174137949943542,0.0454267859458956,0.1881286688148974,0.5688781291246414,0.0764457508921631,-0.0096644461154937,0.0770542299175453,99.18078857397865,104.16908372525792,87.69476876047344,94.61808289494223,134.91221337751674,129.65048026912996,7.16762903814957,1.1344201220739043,4.988295151279303,6.923314134468811,5.261733108386778,203.34987229923647,182.31285165541567,264.5626936466467,0.0,0.0,0.0262311100959777,0.7441919937125231,1.1344201220739043,-0.1952259242534633,-0.1925848424434641,0.007059097290039,0.0051993131637572,0.0022530555725098,0.0051993131637572,0.0034687519073486,-0.0090372562408447,-0.1371306180953979,-0.1542252302169799,-0.2362266182899466,0.1280933618545532,0.0820013880729667,0.1,0.0,0.0,0.0013994551191934,-15.172724088153467,2.233145661629395,-24.37526929679216,-24.37526929679216,9.202545208638693,26.608414958421555,-75.99931926679811,1.2815370242517474,9.202545208638693,26.608414958421555,11.886136350753484,13.560514884061128,0.0074139051139354,0.0589868277311325,0.0281006246805191,0.0127323865890502,-0.0022145919501781,0.0,12.97770444744726,4.602149647429048,0.001254263175321,0.6278649568557739,0.629119220031095,299.5703464185964,0.0,0.0006880711368673,0.0770542299175453,0.0112781954887218,0.9774436090225564,0.8607615016787551,0.0578787486341987,4.3735877232544244e-09,1.3840149498325038e-09,9.623173661172606e-28,5.3706878967855536e-39,-0.0408759713172912,13.519529599518574,4.100847797744169,0.0020421677577781,0.078813761418744,2.273172335554746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174137949943542,0.6593718461646727,2.081985083537349,0,0,0,Sit-To-Stand
4.0,0.6258297562599182,-0.0610560178756713,0.0599046796560287,-0.0348249077796936,0.0172378867864592,0.1915440782904624,0.5679432302713394,0.1024622842669487,-0.02804696559906,0.1062315959426189,98.67616372662268,102.88067375779792,86.82963899825313,92.83383846125294,132.2462166343908,133.34556358329394,8.678647001210486,1.5110179630609153,4.204510031175232,6.004199462999807,1.099346948903133,201.5568374844206,179.66347745950603,265.59178021768474,0.0,0.0,0.0610560178756713,1.41799251112571,1.5110179630609153,-0.0167745351791373,0.1784513890743259,0.0043990314006804,0.0022701025009154,0.0016371011734008,0.0022701025009154,0.0008416175842285,0.0925558805465698,-0.0367552042007446,-0.0607126951217643,0.0271636247634896,0.1293110847473144,0.0878763198852539,0.1333333333333333,0.0,0.0,0.0012775982178833,-13.621709023914724,1.551015064238742,-19.31951346949172,-19.31951346949172,5.697804445576992,20.870528533730457,-72.88204903186217,3.117270234935944,5.697804445576992,20.870528533730457,8.103322031582445,11.05871831385242,0.0088324919342994,0.0578865259885787,0.0277864634990692,0.0097413063049316,-0.0065623894333839,0.0,9.413306632741472,3.379081866071978,0.0036582039817628,0.6258297562599182,0.6294879602416811,187.8246242136837,0.0,0.0037278373188343,0.1062315959426189,0.0150375939849624,0.9699248120300752,0.884938627854371,0.0632685690894964,6.074115441620497e-09,1.758397678313773e-09,1.738807659457041e-27,1.0862848366324584e-38,-0.0525028109550476,13.34941969957686,4.435561699726296,0.0033503190787109,0.0820030524010552,2.424521986597361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0348249077796936,1.22306778135707,0.6821305973906533,0,0,0,Sit-To-Stand
5.0,0.6242594718933105,-0.0471085309982299,0.041878893971444,0.0139474868774414,-0.0180257856845847,0.1947532072663307,0.5666218996047974,0.0962738692760484,-0.0396399199962616,0.1041152302148522,97.2265904260131,102.56445326667088,85.13522189370912,89.2757487743429,125.1837378633754,129.81829037240578,10.467241509561,1.7885945083505153,5.337862840657763,4.140526880633786,4.634552509030385,199.791043692684,174.41097066805202,255.0020282357812,0.0,0.0,0.0471085309982299,0.8991730693512192,1.7885945083505153,-0.0256470590829853,-0.0088725239038479,0.0006428658962249,0.0007781237363815,0.0030583143234252,0.0007781237363815,0.0006126165390014,-0.0401419401168823,0.003485083580017,-0.0713704526424416,0.0200763344764709,0.0436270236968994,0.0914467871189125,0.1666666666666666,0.0,0.0,0.0019723374811305,-14.851021697956217,-1.2293126740414897,-17.45992138442931,-17.45992138442931,2.608899686473096,16.23060871038782,-72.4218320110538,0.460217020808372,2.608899686473096,16.23060871038782,7.070423060680609,8.944935363780479,0.0106456577777862,0.0576375722885131,0.0207381695508957,0.00652277469635,-0.0098675340414046,0.0,9.604650475112471,2.334739834266604,0.0019865277265413,0.6242594718933105,0.6262459996198518,153.18003220050548,0.0,0.0022192136928111,0.1041152302148522,0.018796992481203,0.962406015037594,0.9072268337279452,0.0690626279717722,8.412027000715918e-09,2.230897569237713e-09,3.1329768259984677e-27,2.190937233032836e-38,-0.0694729685783386,11.911841745093664,4.01439982767062,0.004321837437209,0.0863478776167189,2.430105987178349,-0.0449919998645782,13.585952040860397,4.097087311937231,0.0056260189227954,0.0621006017401307,9.174827269588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139474868774414,1.0443420318053738,2.7803277382802314,0,0,0,Sit-To-Stand
6.0,0.620282769203186,-0.1193010807037353,0.0052814930677405,-0.0721925497055053,-0.0365974009037034,0.1986408308148384,0.5651159137487411,0.1166287064552307,-0.0451795756816864,0.1250737751417042,100.38164850901988,105.43667842523637,82.5800814193756,89.36765242095444,125.11599334222684,127.53963657788034,14.589619094815545,4.122377585254544,5.055029916216483,6.78757100157884,2.4236432356535147,205.81832693425625,171.94773384033005,252.6556299201072,0.0,0.0,0.1193010807037353,1.6830012483064545,4.122377585254544,-0.006764531135559,0.0188825279474262,0.0008350014686583,0.000515267252922,0.002868115901947,0.000515267252922,0.0079050064086914,-0.1084202527999877,0.1103514432907104,-0.0028216838836653,-0.0107073783874528,0.2187716960906982,0.0078856945037875,0.2,0.0,0.0,0.0021726647386984,-10.013384905034728,4.837636792921488,-26.01672141574537,-26.01672141574537,16.003336510710643,30.85435820866686,-65.79335211723607,6.628479893817726,16.003336510710643,30.85435820866686,1.203635377252013,16.752875083096974,0.0143572315573692,0.0551668554544448,0.0213465690612792,0.0104191303253173,-0.0138419643044472,0.0143572315573692,7.995217251976215,6.60031565727013,0.0071303210130518,0.620282769203186,0.6274130902162379,350.13626148236574,0.0,0.0142327478570791,0.1250737751417042,0.0225563909774436,0.9548872180451128,0.9274511376954102,0.0752808295483704,1.1616911769130204e-08,2.826365785846761e-09,5.629051693345899e-27,4.406447204002723e-38,-0.0638415813446044,10.532637719103864,3.555158884080145,0.003982713870278,0.0198173430430807,2.630570908989495,-0.0598174631595611,11.60752779970765,3.840937189732,0.0062436941939916,0.0634993022336496,3.1647160758396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721925497055053,4.265575823003526,6.066949466962978,1,0,0,Sit-To-Stand
7.0,0.6171604990959167,-0.0936681032180786,0.018531158566474,0.0256329774856567,0.0132496654987335,0.2019018232822417,0.5633027851581573,0.0978297740221006,-0.054393857717514,0.1119346078860709,103.0507465994117,117.30920195892894,81.9753214423249,95.475352760057,125.84281325686976,127.77658059379338,17.520228900215294,2.930609805399749,14.258455359517242,13.500031317732107,1.933767336923637,220.35994855834065,177.4506742023819,253.6193938506632,0.0,0.0,0.0936681032180786,1.1781065958751775,2.930609805399749,0.0230104476213451,0.0297749787569041,0.0011502206325531,0.0001848638057707,0.0031633973121643,0.0001848638057707,0.00987309217453,0.0424718856811523,0.101514458656311,0.033512413501737,0.0125084817409532,0.0590425729751586,0.0210039317607838,0.2333333333333333,0.0,0.0,0.0022027365153702,-5.670934672271548,4.342450232763179,-11.996983604113424,-11.996983604113424,6.326048931841875,16.3394338368766,-71.15559292843118,-5.362240811195107,6.326048931841875,16.3394338368766,7.898935658459592,9.242165080677324,0.0170005187392234,0.0538577139377594,0.0228941887617112,0.0048650503158569,-0.0168156549334526,0.0170005187392234,8.93370768145387,3.1557121333153404,0.0045585586991442,0.6171604990959167,0.621719057795061,81.39224481069564,0.0,0.0087737135604726,0.1119346078860709,0.0263157894736842,0.9473684210526316,0.9454500865364974,0.0819430076566991,1.599753762591127e-08,3.575718424843221e-09,1.008522769827347e-26,8.837300495589726e-38,-0.0585297346115112,9.321074868786097,3.2196568845224363,0.0033316591232304,0.0198617984174983,2.6913403547003463,-0.0604612827301025,11.071520438083596,3.8241808871392,0.0068577124517537,0.0698442289921811,3.05768504348413,-0.0819268822669982,12.101638469009906,3.844700636850383,0.0124485586988303,0.0627787589354562,7.518341752836023,0.0,0.0,0.0,0.0,0.0,0.0,0.0256329774856567,3.4446035239547896,0.4951865601583094,1,0,0,Sit-To-Stand
8.0,0.6172246932983398,0.0019258260726928,-0.0094816088676452,0.0955939292907714,-0.0280127674341193,0.2043160945177077,0.5631929785013199,0.0724281370639801,-0.0032941997051239,0.0725030122840142,109.6285403723382,125.39136725063604,87.67013657317727,99.77272423720024,128.91942123177867,122.34551994650457,20.06211766616887,2.5418887659535763,15.762826878297844,12.102587664022977,6.573901285274104,235.01990762297424,187.4428608103775,251.26494117828324,0.0,0.0,0.0019258260726928,0.0225603024901569,2.5418887659535763,-0.023418590426445,-0.0464290380477901,0.0023540854454039,0.0034802705049513,0.0105071365833283,0.0034802705049513,0.0174952149391174,-0.0079214572906494,0.2207422256469726,-0.0783956050872777,0.0315584242343877,0.228663682937622,0.1099540293216655,0.2666666666666666,0.0,0.0,0.002102501643974,-5.552186403946277,0.1187482683252705,-10.390146054645694,-10.390146054645694,4.837959650699417,10.508894322970963,-64.10535496529795,7.050237963133228,4.837959650699417,10.508894322970963,26.47013427757913,6.664494754112127,0.0197308436036109,0.0540317147970199,0.0224737375974656,0.0041207075119018,-0.0162505730986596,0.0197308436036109,13.792340154676934,2.305944929476675,4.6804856390636473e-05,0.6172246932983398,0.6172714981547305,53.98461809404986,3.708806062263648e-06,0.0,0.0725030122840142,0.0300751879699248,0.9398496240601504,0.9610778985193424,0.089068802391996,2.1967872851152483e-08,4.517357542594414e-09,1.8018083507412976e-26,1.767352142674418e-37,-0.078758955001831,9.695525999896724,3.58102658171983,0.0033233472341714,0.0433563006632418,4.045395680544436,-0.0801657736301422,10.409410411407125,3.67790255241472,0.0080637105936557,0.0684780300525322,2.867536702069544,-0.0920327305793762,10.512893148127256,3.5609552458996183,0.0141474380110007,0.0616655441803012,3.172196116786339,0.0,0.0,0.0,0.0,0.0,0.0,0.0955939292907714,0.8497672038386654,4.223701964437908,0,0,0,Sit-To-Stand
9.0,0.616074800491333,-0.034496784210205,0.0709354877471932,-0.0364226102828979,0.0804170966148384,0.2092368006706237,0.5627166777849197,0.1476211845874794,-0.0142890214920043,0.1483111266028602,107.97678341239146,123.85049914073456,84.53840348942904,97.39599917382348,131.9061857252479,125.07430898410226,22.67088163438318,2.6087639682143084,15.8737157283431,12.857595684394424,6.831876741145635,231.827282553126,181.9344026632525,256.9804947093502,0.0,0.0,0.034496784210205,0.3527562587327123,2.6087639682143084,-0.0172745436429977,0.0061440467834472,0.0031036734580993,0.0042530000209809,0.0118784308433532,0.0042530000209809,0.0219594240188598,-0.1992398500442505,-0.0653135776519775,-0.0288654863834406,-0.0056836009025548,0.1339262723922729,0.0231818854808857,0.3,0.0,0.0,0.0019953238881105,-4.889259458876576,0.6629269450697013,-8.309946625966756,-8.309946625966756,3.42068716709018,8.972873571036457,-61.533018581571184,2.572336383726764,3.42068716709018,8.972873571036457,2.924582052347356,5.000904062263581,0.0222870334982872,0.0533581227064132,0.0221358388662338,0.0032331943511962,-0.0180340334773062,0.0222870334982871,6.74253699212155,1.701571868283434,0.0031109357713888,0.616074800491333,0.6191857362627219,34.747342530457864,0.0,0.0011900281208454,0.1483111266028602,0.0338345864661654,0.9323308270676692,0.97420642792696,0.096677527221563,3.008120911053568e-08,5.698910380096963e-09,3.2099916256219563e-26,3.524511852863044e-37,-0.0684197545051574,8.793621176590332,3.212800074552104,0.0038434074077681,0.0652002139000494,3.4115420070856923,-0.0914351642131805,9.854015271255374,3.480069970086215,0.009209822136485,0.0488292446771231,2.905521223339045,-0.0916863679885864,9.542215933982934,3.317870350941172,0.0154238783704252,0.0642926444415551,3.5077673703297982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364226102828979,0.604373061193241,0.5441786767444308,0,0,0,Sit-To-Stand
