frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.555260419845581,0.0,0.0,0.0,0.0,0.8827667832374573,0.4753430634737015,0.0,0.0,0.0,95.52055746208956,96.99431680650346,94.97084560367244,97.56807468805334,133.13833862908956,114.69716061988454,11.42623741015461,11.42623741015461,1.4737593444138923,2.597229084380899,18.44117800920501,192.51487426859305,192.5389202917258,247.8354992489741,0.0,0.0,0.0,0.0,11.42623741015461,0.0,0.0,0.0048941373825073,0.0006753802299499,0.0071802735328674,0.0006753802299499,0.010959506034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593377365712849,1.593377365712849,26.956481425094545,26.956481425094545,25.36310405938169,25.36310405938169,-140.31017813361498,-140.31017813361498,25.36310405938169,25.36310405938169,0.0,41.69961407584156,0.0161497294902801,0.0799173563718795,0.0269153714179993,0.013688325881958,-0.0154743492603302,0.0,1000000.0,13.412543627044652,0.0,0.555260419845581,0.555260419845581,364.5953711255166,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5558260679244995,0.0169694423675537,-0.0284305214881896,0.0169694423675537,-0.0284305214881896,0.8786939233541489,0.476462610065937,-0.1221857964992523,0.0335863977670669,0.1267178558101593,99.9934088830789,96.02049793323788,98.2827961147894,98.15980367162588,132.31197819774513,112.68878707808108,13.652492378761275,2.226254968606668,3.9729109498410224,0.1229924431635396,19.623191119664057,196.0139068163168,196.4425997864153,245.0007652758262,0.0,0.0,0.0169694423675537,0.2436365726522205,2.226254968606668,0.0880515575408935,0.0880515575408935,0.0044420361518859,0.0050651431083679,0.0120210647583007,0.0050651431083679,0.0185072422027587,0.0666439533233642,-0.1597881317138672,0.153898000717163,0.022205114364624,0.2264320850372314,0.131692886352539,0.0333333333333333,0.0,0.0,0.0002260506153106,-6.80711061178749,-8.400487977500338,27.84232022231955,27.84232022231955,34.64943083410704,36.24280819981989,-138.84794431066197,1.46223382295301,34.64943083410704,36.24280819981989,164.63015585118023,18.413850864500542,0.0192749053239822,0.0793634578585624,0.0241637229919433,0.0127629041671752,-0.0142097622156143,0.0,7.891485395812952,10.637054428176718,0.000548128263178,0.5558260679244995,0.5563741961876776,422.881496811156,0.0002879619742657,0.0,0.1267178558101593,0.0043103448275862,0.9913793103448276,0.8115944909209689,0.0488905900791965,2.361599076028625e-09,8.8471413019238e-10,3.190507097809661e-28,1.444735466668473e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169694423675537,2.775489198867934,9.993865343213187,0,0,0,Sit-To-Stand
2.0,0.5545623302459717,-0.0379121303558349,-0.0181558728218078,-0.0548815727233886,0.0102746486663818,0.8763020634651184,0.4771202132105827,-0.0717557966709137,0.0197280943393707,0.0744183583676811,99.58993420114363,96.19654831146234,97.91815081517548,95.65963444062362,131.77478841545343,114.45377579972784,15.215788543451804,1.5632961646905257,3.393385889681298,2.25851637455186,17.32101261572558,195.786482512606,193.57778525579909,246.22856421518128,0.0,0.0,0.0379121303558349,0.4878276362676633,1.5632961646905257,0.0614359974861145,-0.026615560054779,0.0052278041839599,0.0091561079025268,0.0114461183547973,0.0091561079025268,0.0251375436782836,0.0954633951187133,-0.1034456491470336,0.1228004693984985,7.152557373046875e-05,0.198909044265747,0.122728943824768,0.0666666666666666,0.0,0.0,0.0003220007690381,-14.921941922079196,-8.114831310291708,25.23126351117839,25.23126351117839,40.15320543325759,33.346094821470096,-139.1510434105799,-0.3030990999179153,40.15320543325759,33.346094821470096,0.002881099181593,16.73366723071863,0.0210615694522857,0.0774421170353889,0.025302231311798,0.0119231939315795,-0.0119054615497589,0.0,13.437363905495324,11.404826584434804,0.0008834826730197,0.5545623302459717,0.5554458129189914,351.2335727825063,0.0,0.0014373296281178,0.0744183583676811,0.0086206896551724,0.9827586206896552,0.8426321853865525,0.0543017636337257,3.461480116380412e-09,1.1675351883558511e-09,6.3234270734545085e-28,3.2586664010082105e-39,-0.1185624003410339,20.678972801101548,11.703327888512234,0.0086742583075544,0.0345927624216635,4.973175667887372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0548815727233886,0.7677721562580846,0.2856566672086309,0,0,0,Sit-To-Stand
3.0,0.547004371881485,-0.2267387509346008,-0.0280371308326721,-0.1888266205787658,-0.0098812580108642,0.8731966465711594,0.4720066338777542,-0.0931625068187713,-0.1534073799848556,0.1794800181373277,104.36630358499843,99.4302149933351,100.86571015542016,97.6306679303924,135.5628400621673,127.91849552274203,17.212845731368944,1.9970571879171413,4.936088591663335,3.235042225027769,7.644344539425276,203.79651857833352,198.49637808581247,263.48133558490935,0.0,0.0,0.2267387509346008,2.6845395644556773,1.9970571879171413,0.0278824567794799,-0.0335535407066345,0.0067686438560485,0.0110241174697875,0.0054346919059753,0.0110241174697875,0.0306906104087829,0.0990593433380127,-0.0675326585769653,0.0559026002883911,-0.0001376867294311,0.166592001914978,0.0560402870178222,0.1,0.0,0.0,0.0008744364356847,-21.58265088711754,-6.660708965038344,18.829687083145213,18.829687083145213,40.41233797026276,25.490396048183555,-136.7030194106152,2.448023999964676,40.41233797026276,25.490396048183555,74.10290520024796,13.234802824084715,0.023232415318489,0.0749977380037307,0.0271867513656616,0.0092708468437194,-0.0122082978487014,0.0,5.57161983132312,10.82570015059923,0.0260982709403556,0.547004371881485,0.5731026428218406,199.46107978305392,0.0,0.0514104611753829,0.1794800181373277,0.0129310344827586,0.9741379310344828,0.8716120765024497,0.0601998920071129,5.0547974130190705e-09,1.537907145441828e-09,1.2486236476537142e-27,7.322809114825037e-39,-0.1884847283363342,13.32178953104453,10.854450905566754,0.0135714737009625,0.0479781292930447,5.292010662936385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1888266205787658,0.5791264338355724,1.4541223452533636,1,0,0,Sit-To-Stand
4.0,0.5355000197887421,-0.3451305627822876,0.0048378109931945,-0.1183918118476867,0.0328749418258667,0.869954064488411,0.4608701094985008,-0.0972774624824523,-0.3340957313776016,0.3479696286053705,107.27825493661852,105.66968609443032,100.02889795492943,103.061086444179,131.2995601915546,122.82611783906508,19.64306931230321,2.430223580934268,1.6085688421881912,3.032188489249563,8.473442352489513,212.94794103104888,203.0899843991085,254.1256780306197,0.0,0.0,0.3451305627822876,3.741515026056931,2.430223580934268,0.0651624798774719,0.0372800230979919,0.0068802833557128,0.0114656090736389,0.0056252479553222,0.0114656090736389,0.0323058366775512,0.0562745332717895,0.0078177452087402,0.0717848539352417,0.0585401058197021,0.0484567880630493,0.0132447481155395,0.1333333333333333,0.0,0.0,0.0009973404900165,-33.30879827856681,-11.72614739144927,13.805422367157655,13.805422367157655,47.11422064572447,25.531569758606928,-133.96729875532105,2.735720655294159,47.11422064572447,25.531569758606928,15.03603310817526,13.312929010362296,0.0266362577676773,0.0746299102902412,0.0268291831016539,0.006592571735382,-0.0151706486940383,0.0,2.873805769204988,12.236514652305765,0.0595692548908122,0.5355000197887421,0.5950692746795543,164.0461096908047,0.0,0.1191151053664185,0.3479696286053705,0.0172413793103448,0.9655172413793104,0.8982447273235805,0.0666147819229928,7.354140285845256e-09,2.0220103395120867e-09,2.4563872782611623e-27,1.639463553310819e-38,-0.2489756941795349,10.730979344633264,10.420347615371124,0.016421608846354,0.0559914508362542,6.5829614666329945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183918118476867,1.4108145017065343,5.065438426410927,1,0,0,Sit-To-Stand
5.0,0.523846298456192,-0.3496116399765014,0.0011765956878662,-0.0044810771942138,-0.0036612153053283,0.8679177612066269,0.4491056427359581,-0.0610890984535217,-0.3529340028762817,0.3581819207276371,113.7870579217505,111.52262671494762,104.48606159752772,105.70799243911432,132.81311117754416,121.5909016399575,21.01531592746446,1.372246615161249,2.2644312068028825,1.2219308415866124,11.222209537586664,225.3096846366981,210.19405403664203,254.40401281750167,0.0,0.0,0.3496116399765014,3.7482607861830735,1.372246615161249,-0.0352969765663147,-0.1004594564437866,0.0087771415710449,0.0152769088745117,0.0088680982589721,0.0152769088745117,0.0379884839057922,0.1867532730102539,0.0162738561630249,0.0218725204467773,-0.0924664735794067,0.170479416847229,0.114338994026184,0.1666666666666666,0.0,0.0,0.0014810656064006,-30.95081208947157,2.3579861890952394,9.241763490038943,9.241763490038943,40.19257557951052,6.883777300943706,-133.68221194718373,0.2850868081373221,40.19257557951052,6.883777300943706,6.413797947436805,4.913697725556461,0.0287117809057235,0.0747406557202339,0.0267555117607117,0.0043534636497497,-0.0134348720312118,0.0,2.7918695787295835,9.16815871231726,0.0611148415922357,0.523846298456192,0.5849611400484278,45.48514563689036,0.0,0.1222282988070588,0.3581819207276371,0.021551724137931,0.956896551724138,0.9222578415127618,0.0735764161591099,1.0659732536394913e-08,2.653565122890625e-09,4.8144686763787024e-27,3.6568913868173503e-38,-0.2749831080436706,9.300045236653634,9.28741103922,0.015575460468952,0.0510638662912155,10.656038751924523,-0.2026769220829011,13.891490943981438,9.62211183069248,0.0252060488026189,0.0457473447935892,8.386872332088114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044810771942138,3.068355939988505,14.08413358054451,1,0,0,Sit-To-Stand
6.0,0.514330118894577,-0.2854853868484497,-0.0207173824310302,0.0641262531280517,-0.0218939781188964,0.8665942847728729,0.4379600659012794,-0.039704293012619,-0.3343673050403595,0.3367163874295172,119.6823231158495,117.51824258772524,109.26798157897808,109.8901763569147,134.8242033016556,120.78023779639427,21.0198462530653,0.0045303256008395,2.164080528124245,0.6221947779366275,14.043965505261298,237.2005657035748,219.1581579358928,255.60444109804988,0.0,0.0,0.2854853868484497,3.221588361003956,0.0045303256008395,-0.0571489334106445,-0.0218519568443298,0.0129186511039733,0.0169744491577148,0.0169199109077453,0.0169744491577148,0.0381299257278442,0.0221908092498779,0.0179475545883178,-0.0316858291625976,-0.0826120376586914,0.00424325466156,0.0509262084960937,0.2,0.0,0.0,0.0027322694281785,-27.9180451385942,3.0327669508773702,8.326725107846917,8.326725107846917,36.24477024644112,5.293958156969547,-138.64801536434882,-4.965803417165091,36.24477024644112,5.293958156969547,3.048137310903641,5.459799932444213,0.0293446779251098,0.0763700529932975,0.0260249972343444,0.0038090348243713,-0.012370228767395,0.0293446779251098,2.969849604839083,8.466537977198575,0.0409655580194012,0.514330118894577,0.5552956769139783,39.266013199991136,0.0,0.0815019061040089,0.3367163874295172,0.0258620689655172,0.9482758620689656,0.9434008836543551,0.0811147381367747,1.5393839281523328e-08,3.4759158183581273e-09,9.40126151696882e-27,8.126594670564374e-38,-0.2918612658977508,8.182168542134422,8.524616063256133,0.0142166481262348,0.0541414558095816,10.531737484709405,-0.2216985672712326,11.017408323377811,9.3183191590686,0.0271225078519667,0.0568466060630041,9.725092766158593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641262531280517,0.7016207351186843,0.6747807617821309,1,0,0,Sit-To-Stand
7.0,0.5087318122386932,-0.1679491996765136,-0.1242300868034362,0.117536187171936,-0.103512704372406,0.8632260411977768,0.4305871278047561,-0.1010473072528839,-0.2211881428956985,0.2431763822016988,127.71732089852574,120.25281488280838,115.22422682145836,115.08980428183904,133.99094584549306,115.2791371407109,20.084790962535216,-0.9350552905300836,7.464506015717362,0.1344225396193366,18.71180870478216,247.9701357813341,230.3140311032974,249.270082986204,0.0,0.0,0.1679491996765136,2.0735283654336967,0.9350552905300836,0.0335919857025146,0.0907409191131591,0.0098306536674499,0.0136991739273071,0.0139158964157104,0.0136991739273071,0.0444546341896057,0.1283669471740722,-0.0613743066787719,-0.015537142753601,0.0827211141586303,0.1897412538528442,0.0982582569122314,0.2333333333333333,0.0,0.0,0.0027073924703795,-11.808482040622746,16.109563097971456,6.943749401897059,6.943749401897059,18.752231442519804,9.165813696074398,-134.49881435612355,4.149201008225276,18.752231442519804,9.165813696074398,17.78090418284492,9.578996690820489,0.0285719186067581,0.078144684433937,0.0302256345748901,0.0036811232566833,-0.0148727446794509,0.0285719186067581,4.112224545498928,5.740143703679167,0.0218200240695853,0.5087318122386932,0.5305518363082786,153.86683948193473,0.0,0.0282069336719814,0.2431763822016988,0.0301724137931034,0.9396551724137931,0.9614494230401328,0.0892594141799276,2.2147965093777823e-08,4.544664946603981e-09,1.8289850021202366e-26,1.7992494506051215e-37,-0.2867914438247684,7.104009086861323,7.540895772872727,0.0140247398420873,0.0452914050182505,7.884784255838968,-0.2444576919078827,9.358936286506715,8.88814995170829,0.0276399982801222,0.07216149421503,9.562724245567578,-0.2000218331813812,10.660252942679978,8.841672605715576,0.0354738253213136,0.0643354424908534,7.972252166009105,0.0,0.0,0.0,0.0,0.0,0.0,0.117536187171936,2.726394273519408,13.076796147094086,1,0,0,Sit-To-Stand
8.0,0.4983608275651932,-0.3111295402050018,-0.1698258519172668,-0.1431803405284881,-0.0455957651138305,0.8591298907995224,0.4185643792152405,-0.1228845119476318,-0.3606824576854706,0.381041255717329,133.25980301858786,127.45456666298476,124.49255872930536,121.12232204541506,127.73737360493736,113.59535223661722,18.69945836838035,-1.3853325941548675,5.805236355603114,3.370236683890312,14.142021368320144,260.71436968157263,245.61488077472043,241.3327258415545,0.0,0.0,0.3111295402050018,4.337876318554251,1.3853325941548675,0.0496485829353332,0.0160565972328186,0.0081332325935363,0.0061280131340026,0.008553922176361,0.0061280131340026,0.0434651374816894,-0.0551140308380126,-0.0254291296005249,-0.0639188289642334,0.1632159948348999,0.0296849012374877,0.2271348237991333,0.2666666666666666,0.0,0.0,0.0025611161486656,-17.714733377903844,-5.906251337281098,9.026565961161635,9.026565961161635,26.74129933906548,14.932817298442735,-135.39386786745996,-0.895053511336414,26.74129933906548,14.932817298442735,5.738779413046487,7.64541935148865,0.0270072072744369,0.0797964483499527,0.0245155692100524,0.0038945376873016,-0.0208791941404342,0.0270072072744369,2.6243808527677737,7.011725270779894,0.0628212053838006,0.4983608275651932,0.5611820329489938,58.18134895516833,0.0,0.0968015907881758,0.381041255717329,0.0344827586206896,0.9310344827586208,0.9762090958119513,0.0980395738930886,3.1747311627343944e-08,5.9309957435008094e-09,3.545033936313273e-26,3.96881084474792e-37,-0.254912406206131,8.71302711571109,7.782187412570444,0.0138279396661126,0.0579120661005736,12.56829668626631,-0.2523641735315324,7.716141475630421,8.391392769182449,0.0262048149209635,0.0681184025024242,9.390629511665743,-0.2068276405334472,8.282488252821365,8.324230179407143,0.0357891447530469,0.0648556110365222,8.340336985367696,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431803405284881,1.271581567100727,22.015814435252555,1,0,0,Sit-To-Stand
9.0,0.4877014458179473,-0.3197814524173753,-0.1148352026939392,-0.0086519122123734,0.0549906492233276,0.8570746183395386,0.4047963544726371,-0.0616581737995147,-0.4130407422781007,0.4176175106217837,140.0425262750471,132.39953601342123,132.6359769823296,129.3863934383103,115.810640043029,109.83250429687271,16.93027859849309,-1.7691797698872591,7.642990261625869,3.249583544019288,5.978135746156283,272.4420622884683,262.0223704206399,225.6431443399017,0.0,0.0,0.3197814524173753,5.145923188766822,1.7691797698872591,0.0100046396255493,-0.0396439433097839,0.0012761354446411,0.0030848383903503,0.0040547847747802,0.0030848383903503,0.0433322191238403,-0.0256580114364624,-0.0216704607009887,-0.1281881332397461,0.1481974124908447,0.0039875507354736,0.2763855457305908,0.3,0.0,0.0,0.0030718399873654,-13.190314042155032,4.524419335748812,14.82755268133158,14.82755268133158,28.017866723486613,10.303133345582768,-135.67343516624064,-0.2795672987806767,28.017866723486613,10.303133345582768,10.323634678700929,7.922131733996806,0.0252346396446228,0.0829050913453102,0.0173257589340209,0.0045865774154663,-0.0221498012542724,0.0252346396446228,2.3945298749117234,7.317913200388745,0.057723650543962,0.4877014458179473,0.5454250963619094,120.1633444216805,0.0,0.102260177310166,0.4176175106217837,0.0387931034482758,0.9224137931034484,0.9875190877445456,0.1074835294522589,4.5338413794108735e-08,7.725853617504631e-09,6.845684693826792e-26,8.721991618307548e-37,-0.2399396896362304,7.986893228380168,7.355952288045451,0.0136554283411945,0.0867468860598944,12.460292015013705,-0.2450843453407287,6.550880848218249,8.01428526632071,0.0240065210881235,0.0666028341496746,9.232491499146546,-0.2142649888992309,7.291755536789791,7.917563200712772,0.03487878657667,0.0603371162042612,8.170265261563856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086519122123734,0.3061879296088508,10.43067067302991,1,0,0,Sit-To-Stand
