frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5564645528793335,0.0,0.0,0.0,0.0,0.8467002511024475,0.4797775074839592,0.0,0.0,0.0,91.17257923706372,83.7968581185081,106.48756559320714,99.64057021414932,108.83126533183466,124.17660594595428,4.067259806044882,4.067259806044882,7.375721118555617,6.846995379057816,15.34534061411962,174.9694373555718,206.12813580735644,233.0078712777889,0.0,0.0,0.0,0.0,4.067259806044882,0.0,0.0,0.0144360065460205,0.0079598426818847,0.0022651553153991,0.0079598426818847,0.0577919483184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02798325334617,18.02798325334617,40.10706288090831,40.10706288090831,22.079079627562137,22.079079627562137,-130.56036654303193,-130.56036654303193,22.079079627562137,22.079079627562137,0.0,47.96840307439516,0.0054458975791931,0.0766870453953743,0.0329030752182006,0.0277138948440551,0.0025139451026916,0.0,1000000.0,14.00949654039146,0.0,0.5564645528793335,0.5564645528793335,966.7923365580316,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5574914515018463,0.0308069586753845,-0.0508546829223632,0.0308069586753845,-0.0508546829223632,0.8443363308906555,0.4798073321580887,-0.0709176063537597,0.0008947402238845,0.0709232504261829,82.52541075679872,80.47493087499608,96.53918098431184,97.0293216423226,108.70202964706944,119.86021208096048,4.505246497449659,0.4379866914047765,2.0504798818026444,0.490140658010759,11.158182433891028,163.0003416317948,193.56850262663443,228.56224172803,0.0,0.0,0.0308069586753845,1.1145990961799257,0.4379866914047765,-0.0061717629432678,-0.0061717629432678,0.0114286541938781,0.0075748562812805,0.000977337360382,0.0075748562812805,0.0535085201263427,-0.0486749410629272,0.0798279047012329,-0.0119465589523315,-0.0003969669342041,0.1285028457641601,0.0115495920181274,0.0333333333333333,0.0,0.0,0.0015036761760711,27.651164947616063,9.623181694269892,44.22402023416035,44.22402023416035,16.572855286544286,34.60083853989046,-134.59966602640816,-4.039299483376226,16.572855286544286,34.60083853989046,179.27715948987498,23.88218818318241,0.0061146616935729,0.0776841193437576,0.0286376476287841,0.0278722643852233,0.0014601945877075,0.0,14.09954978714631,8.104565830004148,0.0017676337389804,0.5574914515018463,0.5592590852408268,1024.1847957961777,0.0009490687028268,0.0,0.0709232504261829,0.0030864197530864,0.9938271604938272,0.8024478575067884,0.0474387532350795,2.1171927063290027e-09,8.17427407394611e-10,2.6254627484680554e-28,1.1460093546899982e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308069586753845,5.904930710387312,8.40480155907628,0,0,0,Sit-To-Stand
2.0,0.5578345656394958,0.010293424129486,-0.1039740443229675,-0.0205135345458984,-0.0531193614006042,0.8393414318561554,0.4805343821644783,-0.1498469710350036,0.0218115001916885,0.1514260752610898,79.50839131540233,79.69555329620329,94.63936473538114,95.96504422846432,106.54274398820937,115.43560624221168,5.651011410524658,1.1457649130749994,0.1871619808009512,1.3256794930831717,8.89286225400231,159.2039446116056,190.60440896384543,221.97835023042103,0.0,0.0,0.010293424129486,0.2899929439054833,1.1457649130749994,-0.0217670202255249,-0.015595257282257,0.0085171461105346,0.0080078244209289,0.0004358887672424,0.0080078244209289,0.0518913865089416,0.0255489349365234,0.0740629434585571,-0.0152724981307983,-0.0282615423202514,0.0485140085220336,0.0129890441894531,0.0666666666666666,0.0,0.0,0.0024164702528014,30.519459622067803,2.8682946744517395,49.37708569849719,49.37708569849719,18.857626076429387,46.50879102404545,-137.89895120906704,-3.2992851826588776,18.857626076429387,46.50879102404545,7.558884930518758,25.635229353225544,0.0076437592506408,0.0773001834750175,0.0244633555412292,0.028518795967102,0.000364065170288,0.0,6.603838833153216,8.907041859627885,0.0054582782365919,0.5578345656394958,0.5632928438760878,1223.161853208112,0.0001059545803094,0.0,0.1514260752610898,0.0061728395061728,0.9876543209876544,0.8252391963546308,0.0511709029763535,2.7871261124997463e-09,9.975980966663175e-10,4.289741737436576e-28,2.05412042272527e-39,0.0179967284202575,31.40331457656675,9.35621081530459,0.0013014575110839,0.0214994045080288,5.518770546008109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205135345458984,0.8024760296237368,6.7548870198181525,0,0,0,Sit-To-Stand
3.0,0.5594442784786224,0.0482913851737976,-0.0403323769569397,0.0379979610443115,0.0636416673660278,0.8361733555793762,0.4815979748964309,-0.0950422883033752,0.03190778195858,0.1002553894584135,79.96163892635165,78.35447506735983,92.42755387480902,96.3357645883936,106.2285620942042,113.28160767629468,6.937083171318912,1.286071760794254,1.6071638589918251,3.90821071358458,7.053045582090476,158.3161139937115,188.7633184632026,219.5101697704989,0.0,0.0,0.0482913851737976,1.102091923822745,1.286071760794254,0.0273111462593078,0.0490781664848327,0.0043301582336425,0.0062406063079833,0.0024641752243041,0.0062406063079833,0.0503974556922912,-0.0031918287277221,0.0416260957717895,0.0008028745651245,0.0538194179534912,0.0448179244995117,0.0530165433883667,0.1,0.0,0.0,0.0037299601106746,41.65336646698934,11.133906844921537,51.33863747691642,51.33863747691642,9.685271009927078,40.20473063199488,-143.64625229252434,-5.747301083457302,9.685271009927078,40.20473063199488,10.2763066631168,27.93216963964182,0.0094674229621887,0.0778463035821914,0.0214371681213378,0.0267949700355529,-0.0032268166542053,0.0,9.974426621605009,7.548266913235161,0.0019793792565003,0.5594442784786224,0.5614236577351228,1379.8097898088188,0.002332057882004,0.0,0.1002553894584135,0.0092592592592592,0.9814814814814816,0.8470625013514688,0.0551441169483478,3.6620598222775964e-09,1.2163213232085007e-09,6.995665179140266e-28,3.674821271306479e-39,0.015562891960144,27.979769257576613,8.265926975535528,0.0009310014689492,0.0234444055491404,5.684960413910986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379979610443115,1.3587749463927237,8.265612170469797,0,0,0,Sit-To-Stand
4.0,0.5594640076160431,0.0005918741226196,-0.0732511281967163,-0.0476995110511779,-0.0329187512397766,0.8333399295806885,0.4810049533843994,-0.0850027799606323,-0.0177906453609466,0.0868445718706393,79.71891064075918,83.23522113467922,93.32652243721812,99.81155782148272,105.43257679762723,114.49091447962456,7.165114784193584,0.2280316128746715,3.516310493920045,6.485035384264606,9.058337681997315,162.95413177543838,193.1380802587008,219.9234912772518,0.0,0.0,0.0005918741226196,0.013460819989064,0.2280316128746715,0.0270277261734008,-0.0002834200859069,0.0041524767875671,0.0044282674789428,0.0027117729187011,0.0044282674789428,0.0487982034683227,-0.0328946113586425,0.0150829553604125,-0.000157356262207,0.0542128086090087,0.0479775667190551,0.0543701648712158,0.1333333333333333,0.0,0.0,0.0040018860042326,49.38034302302393,7.726976556034593,58.81196358253801,58.81196358253801,9.43162055951408,51.08498702650342,-150.74576822010596,-7.099515927581621,9.43162055951408,51.08498702650342,30.37911092683333,31.5985826323888,0.0098591446876525,0.0784590542316436,0.0164238214492797,0.0271317362785339,-0.0054308772087097,0.0,11.5146918658046,8.211682933264303,0.0026830390485343,0.5594640076160431,0.5621470466645775,1759.276613565643,3.503149770267555e-07,0.0,0.0868445718706393,0.0123456790123456,0.9753086419753086,0.8678079983010566,0.059369252921973,4.8024940130600785e-09,1.4815875521310612e-09,1.1386741665520932e-27,6.561741629925919e-39,-0.0031093955039978,29.65113534441184,8.020895453502337,0.0011058421684488,0.0236048753309032,6.402602236345131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476995110511779,0.6634160200291417,3.406930288886944,0,0,0,Sit-To-Stand
5.0,0.5590583682060242,-0.0121691823005676,-0.0137364864349365,-0.0127610564231872,0.0595146417617797,0.830178901553154,0.4807095974683761,-0.0948308408260345,-0.0088606774806976,0.0952438973225562,80.20685358541242,85.22213015903155,93.64704957681558,100.04071231624872,104.23828273886863,114.90938282122566,9.11141322304472,1.9462984388511355,5.015276573619133,6.39366273943314,10.671100082357016,165.42898374444397,193.6877618930643,219.1476655600943,0.0,0.0,0.0121691823005676,0.2209465415250386,1.9462984388511355,0.0285235047340393,0.0014957785606384,0.0047858953475952,0.0025205016136169,0.0023965835571289,0.0025205016136169,0.0483638048171997,-0.0159448385238647,-0.0029128789901733,-9.298324584960938e-05,0.0571399927139282,0.0130319595336914,0.0572329759597778,0.1666666666666666,0.0,0.0,0.0039163451238538,46.58153217013128,-2.7988108528926503,58.46838052908234,58.46838052908234,11.886848358951056,61.26719138197499,-149.66036427782095,1.0854039422849835,11.886848358951056,61.26719138197499,6.483050672745577,30.85067647944449,0.0125622898340225,0.078348770737648,0.0171213150024414,0.0279048681259155,-0.0100417882204055,0.0,10.499250123745746,8.558077341546145,0.0001683900287208,0.5590583682060242,0.559226758234745,1713.1924319419222,0.0,0.0001480889978644,0.0952438973225562,0.015432098765432,0.9691358024691358,0.8873693501424493,0.0638572590098397,6.286093160651845e-09,1.8029870704863718e-09,1.84987551211554e-27,1.1694310306930551e-38,-0.0191157460212707,31.692250030377416,7.699240162890804,0.0020977154401172,0.0528527224590712,6.161504521629136,-0.0089892446994781,34.067010427468446,9.273652713522347,0.0023386527926946,0.0366247367898098,13.188220229476508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0127610564231872,0.3463944082818422,10.525787408927243,0,0,0,Sit-To-Stand
6.0,0.5569732189178467,-0.0625544786453247,-0.0172260403633117,-0.050385296344757,-0.0034895539283752,0.8278492540121078,0.4789171814918518,-0.0698894262313842,-0.0537724792957305,0.0881816955414324,80.85748068635095,88.49221728243576,93.612421574715,102.64383909763424,103.12799009704008,113.5957634057715,10.396125165485412,1.284711942440694,7.634736596084807,9.03141752291924,10.467773308731424,169.3496979687867,196.2562606723492,216.7237535028116,0.0,0.0,0.0625544786453247,1.0189932188732749,1.284711942440694,-0.0070345401763916,-0.0355580449104309,0.0045076608657836,0.0025188326835632,0.00291508436203,0.0025188326835632,0.0474643111228942,-0.0133520364761352,0.0136327743530273,-0.0070595741271972,-0.0070095062255859,0.0269848108291625,5.0067901611328125e-05,0.2,0.0,0.0,0.0038197728709889,59.51720704887729,12.935674878746006,61.54308603324265,61.54308603324265,2.025878984365363,48.607411154496646,-148.79082371350776,0.8695405643132119,2.025878984365363,48.607411154496646,32.236425765055344,32.23901861735857,0.0143177360296249,0.0780560374259948,0.0141530632972717,0.0261135101318359,-0.0117989033460617,0.0143177360296249,11.34009335800075,6.8794082198381945,0.0021048996325934,0.5569732189178467,0.5590781185504401,1977.4415615318635,0.0,0.0039130627985883,0.0881816955414324,0.0185185185185185,0.962962962962963,0.9056445601538324,0.0686191373222459,8.212348620302873e-09,2.1920184022642555e-09,2.999563928662144e-27,2.080188468533335e-38,-0.0371757745742797,33.25971273135209,7.675851540334913,0.002710918118814,0.0507237617383517,7.536547811264029,-0.0243633091449737,33.266550280459384,8.79591856951863,0.0035619014593638,0.0371045759891445,15.025090220364843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050385296344757,1.6786691217079506,15.734485731638657,0,0,0,Sit-To-Stand
7.0,0.5546486079692841,-0.0697383284568786,-0.0183749198913574,-0.0071838498115539,-0.0011488795280456,0.8251943290233612,0.4752035215497017,-0.0796477496623992,-0.1114097982645034,0.1369522076332528,83.33481045457046,88.46363924265944,94.85835024376672,101.11841490568328,104.34770466548412,111.42480184383172,11.637993518490124,1.241868353004712,5.128828788088981,6.260064661916573,7.077097178347586,171.7984496972299,195.97676514945,215.77250650931583,0.0,0.0,0.0697383284568786,1.029467464891222,1.241868353004712,-0.0943547487258911,-0.0873202085494995,0.0039862990379333,0.0048049092292785,0.0019658207893371,0.0048049092292785,0.0471187829971313,-0.0017166137695312,0.0086492300033569,-0.0600636005401611,-0.1286458969116211,0.0103658437728881,0.0685822963714599,0.2333333333333333,0.0,0.0,0.0037523184782528,68.77873726502372,9.261530216146433,68.35954442086569,68.35954442086569,0.419192844158033,59.098014204719256,-152.46521146853735,-3.674387755029585,0.419192844158033,59.098014204719256,16.864268458940003,35.840802783053405,0.0163601636886596,0.0794450864195823,0.0093850493431091,0.0236551165580749,-0.0115552544593811,0.0163601636886596,7.30176399137654,7.298765406570218,0.0026005360684866,0.5546486079692841,0.5572491440377707,2379.401627686452,0.0,0.0048634344559594,0.1369522076332528,0.0216049382716049,0.9567901234567902,0.922536854621792,0.0736659045916398,1.0708447817503638e-08,2.662453741272709e-09,4.8545203340671554e-27,3.693204353141811e-38,-0.0359752178192138,36.730706278370135,9.191094611740107,0.0024876512145818,0.0456235439823572,16.23929784796813,-0.0475537776947021,34.94749209712149,8.834105222916595,0.0057053243658762,0.0371641476024791,15.186550830163014,-0.0910795331001281,38.52046608900317,9.980327431688652,0.0164936926938629,0.0325928082225384,18.909935298709765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071838498115539,0.4193571867320234,3.6741446625995735,1,0,0,Sit-To-Stand
8.0,0.5532483160495758,-0.0420087575912475,0.0563648343086242,0.0277295708656311,0.0747397541999816,0.8253161907196045,0.4720956683158874,0.0036558508872985,-0.0932355970144271,0.0933072440721878,85.1253800317957,91.81486801784364,95.12636098604388,103.16953513704917,103.87042406783948,111.16278789973146,12.586321111109484,0.9483275926193588,6.689487986047951,8.043174151005289,7.29236383189199,176.94024804963937,198.29589612309303,215.0332119675709,0.0,0.0,0.0420087575912475,0.5905648944016492,0.9483275926193588,-0.0314748287200927,0.0628799200057983,0.0032790303230285,0.004787266254425,0.0022822022438049,0.004787266254425,0.0405538082122802,-0.0315070152282714,0.1654422283172607,-0.0317394733428955,-0.03121018409729,0.1969492435455322,0.0005292892456054,0.2666666666666666,0.0,0.0,0.0037277632738947,64.92420250439787,-3.854534760625853,66.19584601825862,66.19584601825862,1.2716435138607525,70.05038077888447,-156.18667524390204,-3.721463775364697,1.2716435138607525,70.05038077888447,37.80674589843018,35.76948314451518,0.0181171298027038,0.0811526477336883,0.0095549821853637,0.0216597914695739,-0.0133298635482788,0.0181171298027038,10.717166633490084,7.431323800455704,0.0024708651304994,0.5532483160495758,0.5557191811800752,2198.373734146939,0.0,0.0017647357143601,0.0933072440721878,0.0246913580246913,0.9506172839506172,0.9379555343314788,0.0790085497697165,1.3936645571557504e-08,3.230771458948635e-09,7.841643783745614e-27,6.544501571368113e-38,-0.0642895102500915,38.55333130334215,9.325910163501728,0.0031584413343038,0.0413412966540442,21.763831345038103,-0.0909866988658905,37.865998482822405,9.64344552580035,0.0100732221324102,0.0371704355418782,18.50656389698428,-0.1023756861686706,38.39137591761679,9.70819353654398,0.0194990046242976,0.0340136795857807,18.95229521991239,0.0,0.0,0.0,0.0,0.0,0.0,0.0277295708656311,0.1325583938854864,13.116064976772286,0,0,0,Sit-To-Stand
9.0,0.5534681379795074,0.0065946578979492,-0.0166958570480346,0.0486034154891967,-0.0730606913566589,0.8238567411899567,0.4706421792507171,-0.0437834858894348,-0.0436046719551086,0.0617928883686705,84.89178671440123,90.83518229105631,95.93956223295297,100.57851899732832,105.48296048581189,110.67538400486914,12.93457342002248,0.3482523089129952,5.943395576655092,4.638956764375365,5.192423519057257,175.72696900545756,196.5180812302813,216.15834449068103,0.0,0.0,0.0065946578979492,0.0895939214080848,0.3482523089129952,-0.0070059299468994,0.0244688987731933,0.0027297139167785,0.005033791065216,0.0043030977249145,0.005033791065216,0.0395174026489257,-0.0169175863265991,0.0141745805740356,-0.0033080577850341,-0.0107038021087646,0.0310921669006347,0.0073957443237304,0.3,0.0,0.0,0.0037224351839811,36.41681035223775,-28.50739215216012,66.38255619046724,66.38255619046724,29.96574583822949,94.88994834262736,-148.64379426307516,7.542880980826879,29.96574583822949,94.88994834262736,47.36270692051613,48.95355036747905,0.0190200507640838,0.0828259587287902,0.0097222328186035,0.0222348570823669,-0.0139862596988677,0.0190200507640838,16.18283015358845,15.78789829029027,0.0001611205776796,0.5534681379795074,0.5536292585571871,2609.6575868487907,4.348951279098401e-05,0.0,0.0617928883686705,0.0277777777777777,0.9444444444444444,0.9518167844230891,0.0846579886225299,1.810350096628028e-08,3.9166674251931896e-09,1.2642718811766546e-26,1.1575037245540169e-37,-0.0919981598854065,40.24384884983112,9.64731499233085,0.0053957352938577,0.040649927553476,21.77866081686015,-0.1362487971782684,40.60074019233068,10.081920580292714,0.0150445656213831,0.0375570330621121,22.943239109765265,-0.1205468475818634,41.464523888650746,10.79491631869857,0.0224913829240315,0.0356173675361249,30.947883233930053,0.0,0.0,0.0,0.0,0.0,0.0,0.0486034154891967,8.356574489834566,24.65285739153427,0,0,0,Sit-To-Stand
