frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5523119568824768,0.0,0.0,0.0,0.0,0.912696123123169,0.4673306122422218,0.0,0.0,0.0,104.3763117378186,107.15916301854028,116.49593441869816,109.5881969744834,115.45186830236618,123.67820265333894,6.085631793114016,6.085631793114016,2.7828512807216583,6.907737444214746,8.226334350972763,211.5354747563589,226.0841313931816,239.13007095570512,0.0,0.0,0.0,0.0,6.085631793114016,0.0,0.0,0.0284449458122253,0.0342769622802734,0.0255786776542663,0.0342769622802734,0.0572686791419982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969285685093295,12.969285685093295,47.04619391717171,47.04619391717171,34.07690823207842,34.07690823207842,-119.15511960710928,-119.15511960710928,34.07690823207842,34.07690823207842,0.0,48.65104944851704,0.0090556144714355,0.0849813446402549,0.0246756076812744,0.0265041589736938,0.0252213478088378,0.0,1000000.0,16.545591536119094,0.0,0.5523119568824768,0.5523119568824768,1190.7733666368454,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5527473092079163,0.0130605697631835,-0.0035074353218078,0.0130605697631835,-0.0035074353218078,0.9128402769565582,0.4668108820915222,0.0043246150016784,-0.0155919045209884,0.0161805371203913,104.1342681104996,104.80034564885833,116.55044952147956,108.4841720234003,113.81996751777368,127.1594526142418,6.190535486377748,0.1049036932637328,0.6660775383587207,8.066277498079259,13.339485096468124,208.9346137593579,225.03462154487988,240.9794201320155,0.0,0.0,0.0130605697631835,0.4408026840569694,0.1049036932637328,0.0109121203422546,0.0109121203422546,0.0266310572624206,0.0337749123573303,0.0205349326133728,0.0337749123573303,0.0592035055160522,-0.0027430057525634,-0.0607877969741821,0.0033813714981079,0.0184428691864013,0.0580447912216186,0.0150614976882934,0.0333333333333333,0.0,0.0,0.0009069442749023,8.719216490456393,-4.250069194636904,45.990004813260775,45.990004813260775,37.27078832280438,50.24007400789768,-119.7558256730707,-0.6007060659614325,37.27078832280438,50.24007400789768,74.49796224351466,25.240178217141125,0.0093166828155517,0.085936427116394,0.0249357819557189,0.0258127450942993,0.0244582295417785,0.0,61.79882619061185,12.509599959962824,9.144029253782548e-05,0.5527473092079163,0.5528387495004541,1066.571815441475,0.0001705784825389,0.0,0.0161805371203913,0.0041322314049586,0.9917355371900828,0.8102720531754963,0.048677032030358,2.324393465041017e-09,8.745962842285412e-10,3.10133323545525e-28,1.3968714536905079e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130605697631835,4.035991576156269,17.2193548797302,0,0,0,Sit-To-Stand
2.0,0.5507693886756897,-0.0593376159667968,-0.0280898809432983,-0.0723981857299804,-0.0245824456214904,0.9119074046611786,0.4652204513549804,-0.0279861688613891,-0.0477129220962524,0.0553149941923638,106.8073063635502,105.53022773053505,118.82190522298552,109.51170936463738,115.11234507179472,127.78396550191032,6.220629416129679,0.0300939297519304,1.277078633015179,9.310195858348138,12.671620430115595,212.33753409408524,228.3336145876229,242.89631057370508,0.0,0.0,0.0593376159667968,2.0254543688597124,0.0300939297519304,0.1358833909034729,0.1249712705612182,0.025165855884552,0.0257134437561035,0.0177446007728576,0.0257134437561035,0.057043433189392,-0.0628459453582763,0.0019562244415283,0.0149613618850708,0.256805419921875,0.0648021697998046,0.2418440580368042,0.0666666666666666,0.0,0.0,0.0013412033362531,6.417273193849697,-2.301943296606696,41.97194774513311,41.97194774513311,35.55467455128341,44.2738910417398,-123.03626138052644,-3.2804357074557515,35.55467455128341,44.2738910417398,45.895930238185215,22.79303266236105,0.0093201398849487,0.0855489373207092,0.0266678929328918,0.0239882469177246,0.0163933038711547,0.0,18.07795402759021,11.720453167296306,0.0021549970400158,0.5507693886756897,0.5529243857157056,883.4716702304884,0.0,0.003520952668623,0.0553149941923638,0.0082644628099173,0.9834710743801652,0.8401410316177639,0.0538365057152437,3.354280714326553e-09,1.141154937135062e-09,5.976687704077045e-28,3.0472404973016714e-39,-0.0080713033676147,26.74759285030263,12.056296110733696,0.0010510469195348,0.0587207702793306,6.8941607120277615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723981857299804,0.7891467926665197,1.948125898030208,0,0,0,Sit-To-Stand
3.0,0.5503097176551819,-0.0137901306152343,-0.083945095539093,0.0455474853515625,-0.0558552145957946,0.909568578004837,0.4650369063019752,-0.0701647996902465,-0.0055063515901565,0.0703805301444003,109.08740172839676,106.66793823315756,121.38816587654132,113.09758681408788,114.82268006351676,127.4934887164884,6.545273389717434,0.3246439735877553,2.4194634952392136,8.290579062453418,12.67080865297163,215.7553399615544,234.4857526906292,242.3161687800052,0.0,0.0,0.0137901306152343,0.4545713658205515,0.3246439735877553,0.0949743390083313,-0.0409090518951416,0.0224656462669372,0.0213257670402526,0.0133026838302612,0.0213257670402526,0.0521659851074218,-0.0134611129760742,0.1328623294830322,0.0291591882705688,0.1607894897460937,0.1463234424591064,0.1316303014755249,0.1,0.0,0.0,0.0021877962841525,6.1302309451016415,-0.2870422487480555,37.29633733741235,37.29633733741235,31.16610639231072,37.58337958616041,-125.53406037314345,-2.4977989926169784,31.16610639231072,37.58337958616041,55.11888002544569,19.2912495916036,0.0097794830799102,0.0852728113532066,0.0306105613708496,0.0233159065246582,0.0115462839603424,0.0,14.208273078864872,10.115982116830622,0.0036184733837263,0.5503097176551819,0.5539281910389082,695.5495860193125,0.0,0.0001901677023852,0.0703805301444003,0.012396694214876,0.975206611570248,0.8681412383228442,0.0594412680215855,4.823985789070046e-09,1.4864148201701666e-09,1.1478616566300058e-27,6.624816840999383e-39,-0.0063629150390625,20.31895736820487,10.483519860083224,0.0009258585080653,0.0572606483200095,2.073416067470631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455474853515625,1.6044710504656834,2.0149010478586407,0,0,0,Sit-To-Stand
4.0,0.550966739654541,0.0197106599807739,-0.0586366653442382,0.0335007905960083,0.0253084301948547,0.9067118912935256,0.4657433480024338,-0.0857006013393402,0.0211932510137558,0.0882822006887944,109.60186058900638,109.38883082642978,122.11405518225716,115.64658518100538,113.54616668859666,127.10888495063776,5.950015516071412,-0.5952578736460223,0.2130297625765962,6.467470001251769,13.562718262041116,218.9906914154361,237.76064036326247,240.65505163923444,0.0,0.0,0.0197106599807739,0.7254519455173297,0.5952578736460223,0.0287765264511108,-0.0661978125572204,0.0232385993003845,0.02226322889328,0.0129624009132385,0.02226322889328,0.0477741360664367,-0.0037318468093872,0.128023624420166,0.0428384542465209,0.0147145986557006,0.1317554712295532,0.0281238555908203,0.1333333333333333,0.0,0.0,0.0021864110377867,4.527117896079943,-1.6031130490216985,33.64573458507514,33.64573458507514,29.1186166889952,35.24884763409684,-126.224212947353,-0.6901525742095629,29.1186166889952,35.24884763409684,18.377460167797096,17.762454331890332,0.0088773518800735,0.0852233916521072,0.0328685045242309,0.0218756198883056,0.0133858770132064,0.0,11.327183339501726,9.389853773459638,0.0019133843197849,0.550966739654541,0.552880123974326,567.3027136086324,0.0003885101168776,0.0,0.0882822006887944,0.0165289256198347,0.9669421487603306,0.8940162904307962,0.0655175568588639,6.914001818503237e-09,1.93283093349389e-09,2.197026975800952e-27,1.4353502029821703e-38,-0.0082901716232299,18.47247394566811,9.609734037975691,0.0004198111714573,0.0515743120389223,1.5866713182953345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335007905960083,0.7261283433709842,1.3160708002736428,0,0,0,Sit-To-Stand
5.0,0.5512514710426331,0.0085419416427612,0.0079786777496337,-0.0111687183380126,0.066615343093872,0.9050233960151672,0.4665056243538856,-0.0506548583507537,0.0228682905435562,0.0555776338729837,112.72318169419286,111.18618530598582,122.8787569085539,116.4829341598866,114.3895939175794,126.30685383130115,4.6742532670049,-1.2757622490665117,1.5369963882070437,6.3958227486673,11.917259913721765,223.9093670001787,239.3616910684405,240.6964477488806,0.0,0.0,0.0085419416427612,0.4091820078518481,1.2757622490665117,0.0065794587135314,-0.0221970677375793,0.0220757722854614,0.0219286680221557,0.0125848054885864,0.0219286680221557,0.0417847633361816,0.0007241964340209,0.1804053783416748,0.0015610456466674,0.0115978717803955,0.1796811819076538,0.010036826133728,0.1666666666666666,0.0,0.0,0.0023086769198364,5.770560556599329,1.2434426605193858,32.64757659090562,32.64757659090562,26.87701603430629,31.40413393038624,-125.92551556473558,0.2986973826174193,26.87701603430629,31.40413393038624,10.406709002221705,16.507872038028236,0.0069229006767272,0.0847458466887474,0.03287935256958,0.0210657119750976,0.0150057673454284,0.0,17.992525730037602,8.681710282866717,6.831203283041987e-05,0.5512514710426331,0.5513197830754635,533.7052034545242,7.296476702833843e-05,0.0,0.0555776338729837,0.0206611570247933,0.9586776859504132,0.9175237895613044,0.0720917803353801,9.875743787634065e-09,2.509031627884437e-09,4.190811094525649e-27,3.0992651268193243e-38,0.0037261247634887,17.077149973610865,8.746062851273752,0.0004502224550891,0.0464236143797857,1.6751713869610128,-0.0024961531162261,21.32059650854327,9.736776954340971,0.0007034361491217,0.0504911033005454,4.722128175699273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111687183380126,0.7081434905929207,2.846555709541084,0,0,0,Sit-To-Stand
6.0,0.5513656139373779,0.0034242868423461,-0.0415116548538208,-0.005117654800415,-0.0494903326034545,0.9022023230791092,0.4670034572482109,-0.0846321880817413,0.0149349868297576,0.0859398690428853,110.93976193394658,108.79486751716856,121.45498989762794,116.24410665528876,112.9223790786994,125.21633544792869,3.7255606841048143,-0.9486925829000858,2.1448944167780297,5.210883242339179,12.293956369229264,219.73462945111515,237.6990965529167,238.1387145266281,0.0,0.0,0.0034242868423461,0.2019653583102774,0.9486925829000858,0.0678160786628723,0.0612366199493408,0.020287275314331,0.0206586718559265,0.0113469958305358,0.0206586718559265,0.0405232310295105,-0.0387507677078247,-0.0009047985076904,0.0487661361694335,0.086866021156311,0.0378459692001342,0.0380998849868774,0.2,0.0,0.0,0.0026307663536117,6.886194846008357,1.1156342894090283,31.50712333632932,31.50712333632932,24.62092849032096,30.39148904692029,-126.63869560149446,-0.7131800367588852,24.62092849032096,30.39148904692029,14.289030934863971,16.007761104457337,0.0054855495691299,0.084362156689167,0.0341440439224243,0.0209293365478515,0.0151731222867965,0.0054855495691299,11.635907469134278,8.140670849425174,0.0008674716145407,0.5513656139373779,0.5522330855519186,496.9717303991863,1.172574037866525e-05,0.0,0.0859398690428853,0.024793388429752,0.9504132231404958,0.9384390898262884,0.0791903449533566,1.4058111844311733e-08,3.251448142440978e-09,7.966684817521295e-27,6.669241427462546e-38,0.0062093138694763,16.29286316364345,8.075626645375682,0.000174156578752,0.0338312897632224,1.6619691281325484,-0.0021803677082061,18.114828097326303,8.664777914913477,0.0006319335807655,0.0503021146905884,2.59241171981184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005117654800415,0.5410394334415436,0.1278083711103574,0,0,0,Sit-To-Stand
7.0,0.5513904094696045,0.0007438659667968,-0.0769785046577453,-0.0026804208755493,-0.0354668498039245,0.898724153637886,0.4677277356386184,-0.1043450832366943,0.0217283517122268,0.1065833836196003,110.36397208044082,107.02455942003876,120.47330083942988,115.3830095050996,112.17420104774666,124.15253176399888,3.1351467579134704,-0.5904139261913439,3.3394126604020613,5.09029133433026,11.978330716252202,217.3885315004796,235.85631034452948,236.3267328117456,0.0,0.0,0.0007438659667968,0.0515790459148178,0.5904139261913439,-0.0206914544105529,-0.0885075330734252,0.0210323333740234,0.021971583366394,0.0118904709815979,0.021971583366394,0.0412758588790893,0.001612901687622,-0.0209659337997436,-0.00099778175354,-0.0403851270675659,0.0225788354873657,0.0393873453140258,0.2333333333333333,0.0,0.0,0.0026548012546288,9.704493187553943,2.818298341545588,30.876387368068,30.876387368068,21.17189418051405,28.05808902652241,-126.15674918206312,0.4819464194313525,21.17189418051405,28.05808902652241,1.7550064146465445,15.81641280207483,0.0045733302831649,0.083662673830986,0.0350906252861022,0.0209816694259643,0.017398253083229,0.0045733302831649,9.382237491460282,7.402097233786606,0.0029631217579595,0.5513904094696045,0.554353531227564,480.6470512224738,5.533365765586495e-07,0.0,0.1065833836196003,0.0289256198347107,0.9421487603305784,0.9565588649807254,0.0868394664305146,1.994348400686929e-08,4.206355315936255e-09,1.5092946811357094e-26,1.4302468633593868e-37,0.0030789971351623,15.893600166783916,7.417257797948251,8.237780412907266e-05,0.0334754139529572,1.2312326070148536,-0.0015946626663208,17.25500970470174,8.03536941088737,0.00050903707536,0.0782647680477149,2.219104817824254,0.0018869042396545,19.5293270414526,8.54123139042563,0.0008553670266645,0.1246631074241589,4.268652048506379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026804208755493,0.7385736156385683,1.7026640521365597,0,0,0,Sit-To-Stand
8.0,0.5513446033000946,-0.0013741850852966,-0.0178205966949462,-0.0021180510520935,0.059157907962799,0.8959596902132034,0.4693334698677063,-0.0829339027404785,0.0481720268726348,0.0959092091343944,110.2453628052115,108.43003199761571,119.26816882561978,114.64546282321928,113.6263239181799,124.10672126025791,1.690133733019897,-1.4450130248935733,1.815330807595771,4.622706002400491,10.48039734207802,218.6753948028272,233.91363164883907,237.73304517843783,0.0,0.0,0.0013741850852966,0.1777967520509265,1.4450130248935733,-0.0011873245239257,0.0195041298866271,0.0215948224067688,0.0230202674865722,0.0132794380187988,0.0230202674865722,0.0395969152450561,-0.0587153434753418,-0.0083470344543457,0.0145429372787475,-0.0169175863265991,0.050368309020996,0.0314605236053466,0.2666666666666666,0.0,0.0,0.0025863552598916,11.681361953824783,1.97686876627084,30.12661615406507,30.12661615406507,18.445254200240285,28.14974738779423,-125.61264624152864,0.544102940534458,18.445254200240285,28.14974738779423,18.38717736201042,15.36981554176651,0.0024028867483139,0.0820111334323883,0.0363700985908507,0.0211055874824523,0.0206173807382583,0.0024028867483139,10.426418720438274,6.763801087340264,0.0001597310256062,0.5513446033000946,0.5515043343257009,455.7605055067157,0.0,1.8883846486517088e-06,0.0959092091343944,0.0330578512396694,0.9338842975206612,0.9717043956649656,0.095064963436403,2.8196286804026343e-08,5.432422087357252e-09,2.8496223118302007e-26,3.056767617373588e-37,0.0020021796226501,15.910698826447735,6.846035969743733,9.940304824760345e-05,0.0421463469923391,1.096300360048453,0.0048311948776245,16.523934527523625,7.475526353308671,0.0005831507225212,0.1495527399985643,2.0462054776873946,0.0018107891082763,17.46559739913112,7.953759940057102,0.0009261454830463,0.1330963269603235,2.948520404888612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021180510520935,0.6382961464463417,0.8414295752747476,0,0,0,Sit-To-Stand
9.0,0.5514799058437347,0.0040590763092041,-0.0401437282562255,0.0054332613945007,-0.0223231315612792,0.8928593397140503,0.4705580100417137,-0.0930105149745941,0.0367362052202224,0.1000025233172718,110.12236560158134,108.88931517079725,118.62150748116667,113.85420003926691,111.96959922461322,123.04461683128284,0.4963068856831056,-1.1938268473367917,1.2330504307840895,4.76730744189976,11.075017606669618,219.01168077237853,232.4757075204336,235.01421605589604,0.0,0.0,0.0040590763092041,1.7911968568433214,1.1938268473367917,0.0019454956054687,0.0031328201293945,0.0205243229866027,0.0227020978927612,0.0134451985359191,0.0227020978927612,0.0424379110336303,-0.0373166799545288,-0.1225465536117553,-0.0028270483016967,0.0067180395126342,0.0852298736572265,0.009545087814331,0.3,0.0,0.0,0.002604617966494,15.766096894880608,4.084734941055823,30.47994158067655,30.47994158067655,14.71384468579594,26.395206639620724,-126.20112155727266,-0.5884753157440059,14.71384468579594,26.395206639620724,8.597645627573911,15.766139347592656,0.0006406605243682,0.080921895802021,0.0364750027656555,0.0214682221412658,0.0220614373683929,0.0006406605243682,9.999647680686143,6.098009536322495,0.0008139975093968,0.5514799058437347,0.5522939033531316,472.8559491500688,1.647610048394199e-05,0.0,0.1000025233172718,0.0371900826446281,0.9256198347107438,0.9837245024998024,0.1038920347741108,3.9728271004908245e-08,7.003892714025403e-09,5.361884055834669e-26,6.510745192397039e-37,0.0051008462905883,16.037545463735363,6.461004783799048,0.0003545780179919,0.1051695102762152,2.3530152981592933,0.0081329941749572,16.249561486344327,7.155289121821698,0.0006330567411091,0.1495968398878797,2.6365557485405926,-0.003335952758789,16.79374582417216,7.560299467464171,0.0009067800077127,0.1346637705375643,2.79200471636683,0.0,0.0,0.0,0.0,0.0,0.0,0.0054332613945007,0.6657915510177688,2.1078661747849825,0,0,0,Sit-To-Stand
