frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5476148724555969,0.0,0.0,0.0,0.0,0.8936238139867783,0.466478556394577,0.0,0.0,0.0,83.03037831737403,79.37975769755994,89.15187298042885,86.51402048739129,121.74682818593914,131.60452175257566,5.273603365601947,5.273603365601947,3.650620619814092,2.637852493037556,9.857693566636527,162.41013601493398,175.66589346782013,253.3513499385148,0.0,0.0,0.0,0.0,5.273603365601947,0.0,0.0,0.0014715790748596,0.0005432367324829,0.0040990114212036,0.0005432367324829,0.0280858278274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830652187356139,0.4830652187356139,37.37611445012954,37.37611445012954,36.89304923139393,36.89304923139393,-127.19332676661516,-127.19332676661516,36.89304923139393,36.89304923139393,0.0,44.17502910026136,0.0074836462736129,0.0811363160610199,0.0231269001960754,0.0176665782928466,-0.00694040954113,0.0,1000000.0,16.21361566633106,0.0,0.5476148724555969,0.5476148724555969,698.6036416973672,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5440137088298798,-0.1080349087715148,-0.096936821937561,-0.1080349087715148,-0.096936821937561,0.8911397010087967,0.4642873033881187,-0.074523389339447,-0.0657375901937484,0.0993738714306734,80.53176864046273,78.88795044145171,87.60746464915346,89.43044378735239,126.35438744132664,133.4767684989731,4.834005642997242,-0.439597722604705,1.6438181990110223,1.8229791381989315,7.12238105764645,159.41971908191442,177.03790843650586,259.8311559402997,0.0,0.0,0.1080349087715148,3.562861220380201,0.439597722604705,0.1371538639068603,0.1371538639068603,0.0099426507949829,0.0089811086654663,0.0264530181884765,0.0089811086654663,0.0243483185768127,-0.4573935270309448,-0.3452682495117187,-0.0057113170623779,0.2800190448760986,0.112125277519226,0.2857303619384765,0.0333333333333333,0.0,0.0,0.0042355358600616,-0.4995665007990985,-0.9826317195347124,37.4881949932748,37.4881949932748,37.98776149407389,38.47082671280951,-128.23176568974642,-1.0384389231312523,37.98776149407389,38.47082671280951,138.58426403276485,19.443101141031004,0.0067365318536758,0.079726405441761,0.0241324305534363,0.018509566783905,0.0022445768117904,0.0,10.062906100941488,11.556817263310958,0.0105341444803119,0.5440137088298798,0.5545478533101917,703.1651644750145,0.0,0.0116715415132695,0.0993738714306734,0.0033557046979865,0.9932885906040269,0.8044720715654016,0.0477550518258599,2.16875481387163e-09,8.317890671320932e-10,2.740579186809287e-28,1.2059606195309396e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080349087715148,4.656798403020101,1.4656969382703264,1,0,0,Sit-To-Stand
2.0,0.5445814728736877,0.0170329213142395,-0.077478289604187,0.1250678300857544,0.019458532333374,0.8883731365203857,0.4649419784545898,-0.0829969346523284,0.0196402519941329,0.0852891004764145,83.04502166448172,72.39645541664959,87.76246589769144,84.37878174795635,126.76882894553606,132.66590993772928,4.970516494989171,0.1365108519919289,10.648566247832136,3.383684149735089,5.897080992193224,155.44147708113132,172.1412476456478,259.43473888326537,0.0,0.0,0.0170329213142395,0.5326653513967444,0.1365108519919289,0.0893685221672058,-0.0477853417396545,0.0250818133354187,0.0212355256080627,0.0431753993034362,0.0212355256080627,0.0375841259956359,0.0741791725158691,-0.3228950500488281,-0.0944477319717407,0.2731847763061523,0.3970742225646972,0.367632508277893,0.0666666666666666,0.0,0.0,0.0097661345722614,-0.2019982844235633,0.2975682163755352,36.52549396628928,36.52549396628928,36.72749225071284,36.227925749913744,-131.56184195506688,-3.330076265320457,36.72749225071284,36.227925749913744,54.729208774693234,18.958519057846285,0.0069204866886138,0.0796394944190979,0.0237634778022767,0.0176004171371459,0.0143150389194488,0.0,11.724690138881153,11.161889134670965,0.0031465028842436,0.5445814728736877,0.5477279757579314,667.1001281624158,0.000290120408497,0.0,0.0852891004764145,0.0067114093959731,0.9865771812080536,0.8291201442338005,0.0518465483775304,2.923520032891555e-09,1.0327811374542362e-09,4.672544600315739e-28,2.2738674639232627e-39,-0.0313223004341125,24.42732997273489,12.147930684856089,0.002159064044784,0.092732045570516,1.6411638440228429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250678300857544,0.3949281286399948,1.2801999359102476,0,0,0,Sit-To-Stand
3.0,0.5423169136047363,-0.0679367780685424,-0.125126838684082,-0.0849696993827819,-0.047648549079895,0.884568989276886,0.4641201123595238,-0.1141244173049926,-0.0246559828519821,0.1167574413714233,85.71282319429012,72.97867200868924,89.0785576902682,85.26599603765247,127.00191413320772,124.50753052424496,4.795164792969136,-0.175351702020035,12.73415118560088,3.8125616526157273,2.494383608962764,158.69149520297935,174.34455372792067,251.50944465745272,0.0,0.0,0.0679367780685424,2.2483036784207746,0.175351702020035,-0.1022297143936157,-0.1915982365608215,0.0256516337394714,0.0250161290168762,0.0386798977851867,0.0250161290168762,0.041883647441864,0.0368285179138183,-0.0921571254730224,-0.1589387655258178,-0.0455206632614135,0.1289856433868408,0.1134181022644043,0.1,0.0,0.0,0.0102779142594035,2.218664645390943,2.4206629298145064,37.504787391396654,37.504787391396654,35.28612274600571,35.08412446158215,-132.17329235547794,-0.6114504004110586,35.28612274600571,35.08412446158215,25.504556469734325,19.11675006876199,0.0065537393093109,0.0781968012452125,0.024718701839447,0.0189706087112426,0.0184623897075653,0.0,8.564691239915357,10.92819521705968,0.0101360657867033,0.5423169136047363,0.5524529793914397,706.2343431468219,0.0,0.0046154058143343,0.1167574413714233,0.0100671140939597,0.9798657718120806,0.8526010546434434,0.0562252414406039,3.9320913197935745e-09,1.2808973842637152e-09,7.94852343721987e-28,4.277786170976628e-39,-0.041622519493103,20.300102691241133,10.971219018613576,0.0015450153931674,0.0917748330126977,4.195444739314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849696993827819,0.2336939176112817,2.123094713438971,0,0,0,Sit-To-Stand
4.0,0.5423944890499115,0.0023272633552551,-0.0927534699440002,0.0702640414237976,0.0323733687400817,0.8803961873054504,0.4648851677775383,-0.1251840591430664,0.0229516625404357,0.1272706858506891,89.35891364775068,76.67788194201567,91.48797898736198,87.81041570854806,124.95403383712184,128.92314138004716,5.629287264587974,0.834122471618838,12.681031705735007,3.677563278813921,3.969107542925314,166.03679558976637,179.29839469591005,253.877175217169,0.0,0.0,0.0023272633552551,0.0686430205450372,0.834122471618838,-0.0044631958007812,0.0977665185928344,0.0231675505638122,0.022915780544281,0.0360233783721923,0.022915780544281,0.0433372259140014,0.1501822471618652,0.1065748929977417,0.0270420312881469,-0.0359684228897094,0.0436073541641235,0.0630104541778564,0.1333333333333333,0.0,0.0,0.0096863131650918,5.237377348741632,3.0187127033506886,39.18068984499541,39.18068984499541,33.94331249625378,36.161977141644726,-134.92846387018315,-2.7551715147052107,33.94331249625378,36.161977141644726,22.580495739691628,20.443250495773817,0.0076347589492797,0.0775093212723732,0.0232504606246948,0.0189495682716369,0.0152810215950012,0.0,7.8572071495396605,10.87913614290778,0.0043043111706886,0.5423944890499115,0.5466988002206001,772.1195415575487,5.416154724713351e-06,0.0,0.1272706858506891,0.0134228187919463,0.9731543624161074,0.8747746063827246,0.0609051140394084,5.276707490097247e-09,1.5868333954282627e-09,1.34909137611609e-27,8.029618285732484e-39,-0.0222448110580444,21.23183053755953,10.255110783631691,0.0016971884970202,0.0700340313986249,5.5634467064439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702640414237976,0.0490590741519021,0.5980497735361823,0,0,0,Sit-To-Stand
5.0,0.5406777858734131,-0.0515010952949523,-0.0059902667999267,-0.0538283586502075,0.0867632031440734,0.8781156986951828,0.4637869670987129,-0.0684146583080291,-0.0329460203647613,0.0759342197515695,91.01654544196867,81.12050314597813,90.31666499909907,93.57195161707402,126.91101577581988,120.89766540331038,7.204393634538111,1.5751063699501362,9.896042295990554,3.255286617974932,6.013350372509507,172.13704858794682,183.88861661617312,247.80868117913028,0.0,0.0,0.0515010952949523,1.2305331666063113,1.5751063699501362,0.0261649489402771,0.0306281447410583,0.0299124717712402,0.0284814834594726,0.0387313961982727,0.0284814834594726,0.040249228477478,-0.0416779518127441,0.0509619712829589,-0.0573205947875976,0.1096504926681518,0.0926399230957031,0.1669710874557495,0.1666666666666666,0.0,0.0,0.0100557869729705,15.088486034519637,9.851108685778003,43.07071287778934,43.07071287778934,27.982226843269707,33.21960419201134,-140.0205907967837,-5.0921269266005424,27.982226843269707,33.21960419201134,36.10319293534906,23.53889269279258,0.0097155719995498,0.0768908187747001,0.0204142332077026,0.0190837383270263,0.0187659114599227,0.0,13.169119721673423,10.330057335118497,0.001344123056457,0.5406777858734131,0.5420219089298701,976.0653250699896,0.0,0.0026523628165797,0.0759342197515695,0.0167785234899328,0.9664429530201344,0.8955057377828236,0.0659002624272973,7.065198174995433e-09,1.9636282722443194e-09,2.284642105247437e-27,1.503808833120039e-38,-0.0240324139595031,22.510654269399232,9.656594952550012,0.0010149334495289,0.0606182400082781,4.838749595348757,-0.013162761926651,25.964707965932508,10.235126394975122,0.0022849658917605,0.06478922021373,10.00517765868461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538283586502075,0.5490788077892841,6.832395982427315,0,0,0,Sit-To-Stand
6.0,0.5403062403202057,-0.0111463665962219,0.0083211064338684,0.0403547286987304,0.0143113732337951,0.8770383298397064,0.464530736207962,-0.0323210656642913,0.0223130732774734,0.0392749859931398,90.3182952551564,85.98614474528823,89.03713485960162,97.11386517170952,125.45106423747616,120.06262226930744,8.314302503331284,1.1099088687931733,4.332150509868157,8.076730312107912,5.388441968168721,176.30444000044463,186.1510000313112,245.5136865067836,0.0,0.0,0.0111463665962219,0.2363582132886046,1.1099088687931733,-0.0227004289627075,-0.0488653779029846,0.0290955305099487,0.0267236232757568,0.0368684530258178,0.0267236232757568,0.037748634815216,-0.0362992286682128,0.0387185811996459,0.0036674737930297,-0.0490683317184448,0.0750178098678588,0.0527358055114746,0.2,0.0,0.0,0.0099323968409511,28.50189803393756,13.41341199941792,44.23654494116713,44.23654494116713,15.734646907229578,30.82313294174921,-143.2312243072719,-3.210633510488208,15.734646907229578,30.82313294174921,60.3333105019675,24.101740372623,0.0110703110694885,0.0757755041122436,0.0207046866416931,0.0201601386070251,0.0156533122062683,0.0110703110694885,25.46085030620655,7.976276088401546,9.674115029056908e-05,0.5403062403202057,0.5404029814704963,1068.395764899014,0.0,0.0001242414882973,0.0392749859931398,0.0201342281879194,0.9597315436241612,0.9146658857349764,0.0712248394633038,9.438599955756254e-09,2.427158695021284e-09,3.86026296357193e-27,2.810038473829316e-38,-0.0076062083244323,24.88732343940883,9.038301967842589,0.0008233861921052,0.0313457196001642,10.991061218360263,-0.0140803456306457,24.571014671031413,9.221036973204892,0.0015074893917728,0.0655083345243757,10.022186687639056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403547286987304,2.3537812467169488,3.562303313639916,0,0,0,Sit-To-Stand
7.0,0.5405760705471039,0.0080949068069458,0.0702390074729919,0.0192412734031677,0.0619179010391235,0.8765299767255783,0.4651007354259491,-0.0152505934238433,0.0170999765396118,0.0229126558354689,90.66805612226035,91.17935943032154,89.92737925329243,99.47092171032068,121.266206402571,119.39915124088284,10.451696303511792,2.137393800180508,0.5113033080611871,9.543542457028252,1.8670551616881568,181.84741555258188,189.3983009636131,240.66535764345383,0.0,0.0,0.0080949068069458,0.1408419933370524,2.137393800180508,0.0585401058197021,0.0812405347824096,0.0257823467254638,0.0218582153320312,0.0364531278610229,0.0218582153320312,0.0371342301368713,0.0049281120300292,0.023360252380371,0.1315212249755859,-0.0144410133361816,0.0184321403503417,0.1459622383117675,0.2333333333333333,0.0,0.0,0.0094466117816441,32.576217849375226,4.074319815437672,47.99540010920965,47.99540010920965,15.419182259834422,43.92108029377198,-147.96875271175284,-4.7375284044809405,15.419182259834422,43.92108029377198,13.652333674221495,25.35263771704478,0.0139199644327163,0.0754753351211547,0.0179272890090942,0.0199070572853088,0.0079382508993148,0.0139199644327163,43.64209741040364,8.16930997926256,0.002499522843502,0.5405760705471039,0.543075593390606,1160.0792568007946,6.552751621313746e-05,0.0,0.0229126558354689,0.023489932885906,0.953020134228188,0.9321343094387408,0.076892992981238,1.2580929076202936e-08,2.996732795935428e-09,6.50784959228463e-27,5.239065210088883e-38,0.0049967765808105,27.50208595913012,8.322322105094157,0.0011819563914958,0.0290611475605536,12.837336587342564,-0.0028316974639892,25.52250695679824,8.680767874148382,0.0014080265390611,0.0516557403674377,10.231026886153028,-0.0074559450149536,27.58192183836504,10.297034621573683,0.001875601546123,0.0911513281858072,13.951467169354093,0.0,0.0,0.0,0.0,0.0,0.0,0.0192412734031677,0.1930338908610132,9.339092183980249,0,0,0,Sit-To-Stand
8.0,0.5410492122173309,0.0141942501068115,0.066058337688446,0.0060993432998657,-0.0041806697845458,0.8756966292858124,0.4658728986978531,-0.0250004231929779,0.0231648981571197,0.0340827473431605,93.70926364379,93.8238139873135,90.0000879739477,99.81494583034085,121.16132516362204,123.30234495369244,12.711470319066498,2.259774015554706,0.1145503435235042,9.814857856393148,2.1410197900703736,187.53307763110348,189.81503380428853,244.46367011731448,0.0,0.0,0.0141942501068115,0.2094085995539553,2.259774015554706,0.026174783706665,-0.0323653221130371,0.0243744254112243,0.017219066619873,0.0336502194404602,0.017219066619873,0.0334073901176452,0.0344306230545043,0.1462358236312866,0.095762014389038,-0.043412446975708,0.1118052005767822,0.1391744613647461,0.2666666666666666,0.0,0.0,0.0089598611607627,62.82979303759433,30.253575188219106,54.700800772711816,54.700800772711816,8.128992264882513,24.44722558449272,-151.09044277991364,-3.1216900681608024,8.128992264882513,24.44722558449272,5.454283530737285,31.000095918809976,0.0169552564620971,0.0751763135194778,0.0144926905632019,0.0204693675041198,0.0002638101577758,0.0169552564620971,29.339496914228416,7.836730293522555,0.0022825903571277,0.5410492122173309,0.5433318025744587,1953.728208422568,0.0002014767360947,0.0,0.0340827473431605,0.0268456375838926,0.9463087248322148,0.947799355078244,0.0829187991734931,1.6731687786942293e-08,3.6958030574403475e-09,1.094661962475241e-26,9.74579440604397e-38,0.0134618282318115,28.841926650821687,7.470854927796209,0.001361850164279,0.0331857629031918,13.68606839561876,-0.0031017959117889,27.65545669270693,8.869114313896935,0.0012337194849223,0.0851262808266754,15.995089242371671,-0.0064877867698669,26.113955379987985,9.900475671700942,0.0014281287394715,0.0913389414154345,14.53955294304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0060993432998657,0.3325796857400043,26.17925537278143,0,0,0,Sit-To-Stand
9.0,0.5432272851467133,0.0653421878814697,0.0459659099578857,0.0511479377746582,-0.0200924277305603,0.874365821480751,0.4686910510063171,-0.0399242341518402,0.0845445692539215,0.0934972120597298,93.19385187808074,94.69414827258645,88.09675115167855,96.01010515192688,119.7377128536157,127.5329255362034,14.89113287103491,2.1796625519684127,1.5002963945056962,7.913354000248319,7.795212682587689,187.88800015066715,184.1068563036054,247.2706383898191,0.0,0.0,0.0653421878814697,0.824451187723106,2.1796625519684127,0.0256025791168212,-0.0005722045898437,0.0235083103179931,0.0145721435546875,0.03180992603302,0.0145721435546875,0.0292925834655761,0.0028485059738159,0.1262927055358886,0.0653064250946044,-0.0141012668609619,0.1234441995620727,0.0794076919555664,0.3,0.0,0.0,0.0085191491889641,58.53406203310427,-4.295731004490058,61.35689612967243,61.35689612967243,2.822834096568158,65.65262713416249,-154.54419041640864,-3.453747636494996,2.822834096568158,65.65262713416249,21.904470904374563,33.51706309438025,0.0198182612657547,0.0745362341403961,0.0117705464363098,0.0215501189231872,-0.0052461177110672,0.0198182612657547,10.695391686860985,7.2992368291656335,0.0031912331976968,0.5432272851467133,0.5464185183444101,1891.5610037651743,0.0042696015171372,0.0,0.0934972120597298,0.0302013422818791,0.9395973154362416,0.9615596429345944,0.0893161910544506,2.2201825933502487e-08,4.5528209574080595e-09,1.8371492974953647e-26,1.8088501492996697e-37,0.0165814161300659,29.813183376036942,7.106424964665069,0.0012538855508954,0.0285434241011341,14.298524808408446,0.0034916102886199,28.703283035579165,9.09568558730426,0.0013180458005344,0.0806821749531048,17.015230415734734,-0.0045394897460937,26.54154712677862,9.63897670547261,0.0013983261431186,0.0858256612123041,15.602827680741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0511479377746582,0.5374934643569214,34.54930619270916,0,0,0,Sit-To-Stand
