frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
6.0,0.6883889734745026,0.0,0.0,0.0,0.0,0.04643918015062803,0.6149624884128571,0.0,0.0,0.0,88.44900439608895,99.35849840595394,107.86159773439601,114.47908050254804,116.20493647247639,126.5516123250456,13.366336721020982,13.366336721020982,10.909494009864986,6.61748276815203,10.346675852569206,187.8075028020429,222.34067823694406,242.756548797522,0.0,0.0,0.0,0.0,13.366336721020982,0.0,0.0,0.020212382078170804,0.01746277511119848,0.025176376104354914,0.01746277511119848,0.03635120391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-20.351982860107924,-20.351982860107924,-31.604736779139454,-31.604736779139454,11.25275391903153,11.25275391903153,-74.09238423085623,-74.09238423085623,11.25275391903153,11.25275391903153,0.0,32.65604352175176,0.017444910481572172,0.07342648506164551,0.03169512003660199,0.019502580165863037,1.7864629626308803e-05,0.0,1000000.0,8.78175948815666,0.0,0.6883889734745026,0.6883889734745026,706.5312966084084,0.0,0.0,0.0,0.017804154302670624,0.9643916913946587,0.9015342471229012,0.06749204513131796,7.720977175342922e-09,2.0952784811394e-09,2.6825381258399614e-27,1.8208875740062354e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
7.0,0.6879986524581909,-0.011709630489349365,0.05993261933326638,-0.011709630489349365,0.05993261933326638,0.04744622134603552,0.6147740334272385,0.030211235862224878,-0.005653649568557739,0.03073568814533092,87.4960698058797,100.17472187101995,107.95633370582793,115.772321934317,115.97236082101425,129.22237607339224,14.13305616985751,0.7667194488365272,12.678652065140255,7.815988228489076,13.250015252377992,187.67079167689965,223.72865564014495,245.1947368944065,0.0,0.0,0.011709630489349365,0.15549046450240273,0.7667194488365272,-0.03975234925747084,-0.03975234925747084,0.018234223127365085,0.014806360006332397,0.020757570862769997,0.014806360006332397,0.03371351957321167,0.0873345136642456,0.008203983306884766,-0.07959857583046209,9.387731552040757e-05,0.07913053035736084,0.0796924531459825,0.23333333333333334,0.0,0.0,0.0009890794754028598,-20.443852383312503,-0.0918695232045792,-33.82112749413354,-33.82112749413354,13.377275110821039,33.72925797092896,-73.87130183732549,0.221082393530736,13.377275110821039,33.72925797092896,10.599579396884467,16.963967178093377,0.018435623263940222,0.07322461903095245,0.029136337339878103,0.01952064037322998,-0.0036292632576078246,0.0,32.53440953923677,6.080882779830118,0.0018645171531716576,0.6879986524581909,0.6898631696113626,571.9385524918648,0.0,0.00013711544619710025,0.03073568814533092,0.020771513353115726,0.9584569732937686,0.9181170021444747,0.07227442444457083,9.96975950711107e-09,2.5265163485295377e-09,4.2635155679425216e-27,3.1634888789348556e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011709630489349365,2.7008767083265415,20.260113336903345,0,0,0
8.0,0.6879882216453552,-0.0003129243850708008,-0.008649956434964717,0.011396706104278564,-0.0685825757682311,0.04729375452734525,0.6148304045200348,-0.004574004560708167,0.0016911327838897705,0.004876622582702692,87.451745693078,99.83997729653241,107.87299520862207,115.35366164349094,117.08361905125433,128.10400929974398,14.045356947143311,-0.08769922271419794,12.388231603454415,7.480666434868866,11.020390248489647,187.2917229896104,223.22665685211302,245.1876283509983,0.0,0.0,0.0003129243850708008,0.004172777046048508,0.08769922271419794,-0.010866075754165233,0.02888627350330561,0.017404630780219976,0.014483064413070706,0.019395187497139005,0.014483064413070706,0.03267914056777954,0.03211855888366699,0.001087188720703125,-0.015715509653090598,-0.006016641855239868,0.031031370162963867,0.00969886779785073,0.26666666666666666,0.0,0.0,0.0011777947212311224,-20.499718513775633,-0.05586613046313005,-34.185775847360496,-34.185775847360496,13.686057333584863,34.129909716897366,-73.97781713025573,-0.10651529293023998,13.686057333584863,34.129909716897366,170.3088673609261,17.11977759531261,0.018299758201465004,0.07315781712532043,0.02871557697653769,0.019504666328430176,-0.0038166937883942972,0.0,205.01791252694662,6.1634653706843565,3.7459833998779734e-05,0.6879882216453552,0.6880256814793541,584.3351956552546,0.0,9.792167077193881e-08,0.004876622582702692,0.02373887240356083,0.9525222551928784,0.9333596436459171,0.07732755697514544,1.2850862721758635e-08,3.043827714563391e-09,6.764333189814399e-27,5.486364785240584e-38,-0.01311582326889038,20.734113399827734,6.735408925718948,0.0008806766152763508,0.01911901325825929,8.824805425906712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011396706104278564,0.0825825908542388,0.03600339274144915,0,0,0
9.0,0.6871124505996704,-0.026273131370544434,-0.044597927480935634,-0.025960206985473633,-0.03594797104597092,0.046113004675134954,0.6144496649503708,-0.035422495566308915,-0.011422187089920044,0.037218537720634735,87.58854078049431,100.75266381619791,107.90713356417922,115.82724678732949,116.58820697227094,125.3938784428712,13.910230046257546,-0.13512690088576562,13.164123035703597,7.920113223150267,8.80567147060026,188.34120459669222,223.73438035150872,241.98208541514214,0.0,0.0,0.026273131370544434,0.3557319209436707,0.13512690088576562,0.004783049225808023,0.015649124979973256,0.016887903213501004,0.013744220137596103,0.01803570985794062,0.013744220137596103,0.03194987773895264,-0.002650022506713867,-0.024527907371520996,-0.006299614906311035,0.01586571335792708,0.02187788486480713,0.022165328264238116,0.3,0.0,0.0,0.0012653198226769975,-20.77792295723639,-0.27820444346075845,-35.14240988718252,-35.14240988718252,14.364486929946125,34.86420544372176,-73.36981737691346,0.6079997533422699,14.364486929946125,34.86420544372176,38.16292646723855,17.72062533860579,0.017993910470977446,0.07266278564929962,0.027154766023159,0.01911473274230957,-0.004249690333381344,0.0,26.867609358984435,6.428488316103762,0.0013396262838043398,0.6871124505996704,0.6884520768834748,617.5331851955524,0.0,0.000690277432013886,0.037218537720634735,0.026706231454005934,0.9465875370919882,0.9471858390348443,0.08266116686365645,1.6535414066811747e-08,3.6638325396853052e-09,1.0713153265048205e-26,9.498132783542332e-38,-0.017219960689544678,17.787928393139953,6.18492834819905,0.0010964456429957664,0.018617684941292748,1.2785006529709837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025960206985473633,0.2650229454194051,0.2223383129976284,0,0,0
10.0,0.6862030029296875,-0.027283430099487305,-0.0005675666034225813,-0.001010298728942871,0.04403036087751305,0.04482044675387437,0.613800659775734,-0.03877673763781744,-0.019470155239105225,0.043390348314653854,87.88775488293942,100.58355360684972,109.95327142449591,115.84319362230652,117.28622464385319,124.56004543859397,14.90348795695013,0.9932579106925843,12.6957987239103,5.8899221978106056,7.273820794740786,188.47130848978912,225.79646504680244,241.84627008244718,0.0,0.0,0.027283430099487305,0.3450295287092537,0.9932579106925843,0.006781518459320901,0.0019984692335128784,0.016395881772041293,0.01347346603870389,0.017172992229461587,0.01347346603870389,0.031437575817108154,-0.0011461973190307617,-0.016515254974365234,0.0027202069759377223,0.01084282994270408,0.015369057655334473,0.008122622966766357,0.3333333333333333,0.0,0.0,0.0013389754477851714,-23.43589065194367,-2.6579676947072777,-35.27663227700947,-35.27663227700947,11.8407416250658,32.61866458230219,-79.9000196639118,-6.530202286998346,11.8407416250658,32.61866458230219,8.789432023344688,19.21015336537513,0.019267549505457275,0.07240234315395355,0.027288671582937296,0.019304752349853516,-0.005794083466753384,0.0,23.046068832626855,6.222448673819845,0.0003723538449214652,0.6862030029296875,0.686575356774609,625.7527885367269,0.0,0.0007443855579936098,0.043390348314653854,0.02967359050445104,0.9406528189910979,0.9595255913925131,0.08828488745147203,2.1238950528443825e-08,4.406246181924312e-09,1.69373254695974e-26,1.641447442183636e-37,-0.01246941089630127,17.9064139928511,6.161245137302102,0.0009955659318134395,0.01031527285207788,1.3086049350402837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001010298728942871,0.20603964228391636,2.379763251246519,0,0,0
11.0,0.6855189800262451,-0.020520687103271484,0.009430143982171596,0.00676274299621582,0.009997710585594177,0.044985052547417526,0.6133288890123367,0.004938173806294591,-0.014153122901916504,0.014989878198902332,87.73071662285413,101.30189652216184,109.87173128137417,116.78426028593717,117.63222053188932,123.67882560946308,15.056212452450424,0.1527244955002942,13.571179899307708,6.912529004562998,6.0466050775737585,189.03261314501597,226.65599156731133,241.3110461413524,0.0,0.0,0.020520687103271484,0.25763975244594517,0.1527244955002942,-0.010619536042215105,-0.017401054501536006,0.015612870454788208,0.012750804424285916,0.0164499431848526,0.012750804424285916,0.03198957443237305,-0.003274083137512207,0.01328587532043457,-0.02145946025848472,0.00022038817405450883,0.016559958457946777,0.021679848432539228,0.36666666666666664,0.0,0.0,0.001474765504660106,-22.722732126205166,0.7131585257385034,-34.89273573042941,-34.89273573042941,12.170003604224242,35.605894256167915,-79.2891628627673,0.6108568011445072,12.170003604224242,35.605894256167915,82.57277175411575,17.925118488312858,0.019417281844653175,0.07219009101390839,0.026773244142532404,0.01867222785949707,-0.006666477420367259,0.0,66.7072326738818,6.029356600557172,0.0002550131073574299,0.6855189800262451,0.6857739931336025,609.0058009182093,0.0,0.0004210985991903726,0.014989878198902332,0.032640949554896145,0.9347181008902077,0.9703158293270895,0.09420821995671089,2.7232418986920805e-08,5.2944334630283976e-09,2.6730527941083915e-26,2.8317239546085527e-37,-0.01234513521194458,17.861560856910913,6.055729593547701,0.0005973434953853499,0.009954282572184538,1.387526534373777,-0.00537264347076416,19.065860945055746,6.318761629281534,0.0010051376816055178,0.016320470542126334,6.4513710036071785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676274299621582,0.1930920732626733,3.371126220445781,0,0,0
12.0,0.6859204173088074,0.012043118476867676,0.0058723613619808546,0.03256380558013916,-0.0035577826201907414,0.045139940455555874,0.6135373562574387,0.004646637244150459,0.006254017353057861,0.007791275295551751,86.86039468575005,99.82856175139831,109.1525983531095,116.45345582791396,119.90675119464913,122.42487957760623,15.048055110779794,-0.008157341670630203,12.96816706564826,7.3008574748044595,2.5181283829571015,186.68895643714836,225.60605418102347,242.33163077225538,0.0,0.0,0.012043118476867676,0.14940914654649423,0.008157341670630203,-0.01619674265384549,-0.0055772066116303864,0.015437066555023193,0.012321189045906011,0.014468580484390287,0.012321189045906011,0.03210395574569702,-0.0016862154006958008,0.0017452239990234375,-0.022640973329544067,-0.009752511978146916,0.0034314393997192383,0.012888461351397151,0.4,0.0,0.0,0.001537635286443539,-22.50647763577507,0.2162544904300958,-34.72213310624525,-34.72213310624525,12.215655470470182,34.93838759667535,-78.8531559712101,0.43600689155719863,12.215655470470182,34.93838759667535,124.15380928043133,17.556395176649115,0.019458139315247522,0.07238306105136871,0.0267207697033882,0.018517613410949707,-0.0071369502693415104,0.019458139315247522,128.33222160039105,5.962466725345376,8.976066530677862e-05,0.6859204173088074,0.6860101779741141,602.8366467262218,0.0001450367026478716,0.0,0.007791275295551751,0.03560830860534125,0.9287833827893175,0.9795009437267953,0.10044048992136262,3.485576153135376e-08,6.3560576207855e-09,4.211195737499867e-26,4.8765202969680595e-37,-0.0033295154571533203,17.736443240419163,5.947740268594539,0.0003844329456883171,0.016238833319699063,1.411576310803105,-0.006410837173461914,17.567844562469666,6.058241623001569,0.0008501144712835831,0.016077442153820173,0.986850950492367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256380558013916,0.06688987521179612,0.49690403530840754,0,0,0
13.0,0.6859306991100311,0.0003084540367126465,-0.04345346242189324,-0.01173466444015503,-0.049325823783874095,0.04449196741916235,0.6134402453899384,-0.019439191091805696,-0.0029133260250091553,0.019656287005223892,86.86059217702078,100.88461190803457,108.814592705771,115.68435727301933,119.8150782184345,122.19530454410406,14.435056235173098,-0.6129988756066957,14.024019731013794,6.869764567248325,2.380226325669568,187.74520408505535,224.49894997879034,242.01038276253854,0.0,0.0,0.0003084540367126465,0.004011814094672728,0.6129988756066957,-0.0001850724220288369,0.016011670231816655,0.015499815344810403,0.012058243155479403,0.014424771070480402,0.012058243155479403,0.032244980335235596,-0.0021636486053466797,0.002067089080810547,-0.004129260778427957,0.003759115934370283,0.0042307376861572266,0.00788837671279824,0.43333333333333335,0.0,0.0,0.001540656446200736,-21.88447984188885,0.6219977938862193,-33.1676042053435,-33.1676042053435,11.28312436345465,33.78960199922972,-78.85671055119415,-0.0035545799840548398,11.28312436345465,33.78960199922972,135.1351797977326,16.89551191561167,0.018657663604244604,0.07249045372009277,0.028402596712112496,0.01856321096420288,-0.0065994204487652,0.018657663604244604,50.87171997510397,5.6358876519123555,0.0009441492701718261,0.6859306991100311,0.686874848380203,550.2384249889597,9.514389276432667e-08,0.0,0.019656287005223892,0.03857566765578635,0.9228486646884273,0.9870332650243384,0.10699080151556976,4.453465777541998e-08,7.623839603905101e-09,6.622752236609566e-26,8.383094193714635e-37,0.0023705363273620605,17.39760849028376,5.9021143328441195,0.00046254608922048326,0.014893773281053863,0.4024823775514669,-0.005834788084030151,17.639104287278535,6.087548540034926,0.0007070529213079839,0.013368186570761182,1.0020291871011306,-0.0040735602378845215,18.905424719089144,6.485285487833739,0.0009647686325936163,0.01526702204024483,5.412495673926253,0.0,0.0,0.0,0.0,0.0,0.0,-0.01173466444015503,0.3265790734330203,0.4057433034561235,0,0,0
14.0,0.6865575313568115,0.018804967403411865,-0.01817313954234165,0.01849651336669922,0.025280322879551592,0.04428441019263112,0.6140330135822296,-0.006226716795936851,0.017783045768737793,0.01884167505477751,85.07356675406696,99.97408959580514,106.96756305095734,115.29803489559109,119.26978726072237,121.61907881886218,14.133137133887608,-0.30191910128549004,14.90052284173818,8.330471844633749,2.349291558139811,185.0476563498721,222.26559794654844,240.88886607958455,0.0,0.0,0.018804967403411865,0.2462167363519507,0.30191910128549004,-0.03538392484187872,-0.03519885241984988,0.014942556619644193,0.013447821140289307,0.014310076832771301,0.013447821140289307,0.03266245126724243,0.005587935447692871,0.01811206340789795,-0.014540255069730168,-0.056227594614027265,0.012524127960205078,0.0416873395442971,0.4666666666666667,0.0,0.0,0.0015849628634392382,-21.58095405370821,0.30352578818063947,-33.8556313946022,-33.8556313946022,12.274677340893987,34.159157182782835,-78.93400387497229,-0.07729332377813591,12.274677340893987,34.159157182782835,79.22575284665066,17.095037256147045,0.018259449512697777,0.07252451777458191,0.027338493615388794,0.018339991569519043,-0.0048116283724084705,0.018259449512697774,53.07102081275092,5.888541691337947,0.00034194489993440223,0.6865575313568115,0.686899476256746,573.1479525156323,0.0003536267990433828,0.0,0.01884167505477751,0.04154302670623145,0.9169139465875371,0.992873475242725,0.11386798980455216,5.6801113744675567e-08,9.13644554199201e-09,1.03969696517723e-25,1.4385794234586807e-36,0.00439828634262085,17.347760731799376,5.931554897804087,0.000326462226913567,0.015308000823688458,0.40913570100191915,-0.007884085178375244,17.851574140658453,6.166065088462693,0.000520517353201134,0.014503737168112117,1.0578606135549073,-0.0017278790473937988,17.943195964924023,6.398027835620308,0.0008649295541890417,0.015297364190414858,0.9987603547953097,0.0,0.0,0.0,0.0,0.0,0.0,0.01849651336669922,0.2526540394255914,0.3184720057055799,0,0,0
15.0,0.6865980923175812,0.0012168288230895996,0.006905179470778761,-0.017588138580322266,0.02507831901312041,0.044562486698850955,0.6140678077936172,0.008342295186594961,0.0010438263416290283,0.008407345741181583,85.0822204085929,101.25979833977858,106.89094776297456,115.49614914217365,119.29742310774424,122.9348115504126,14.096470678028941,-0.03666645585866668,16.17757793118568,8.605201379199087,3.6373884426683674,186.3420187483715,222.3870969051482,242.23223465815684,0.0,0.0,0.0012168288230895996,0.01608532578539725,0.03666645585866668,0.00147387385368139,0.03685779869556011,0.014989003539085388,0.013425856828689603,0.013564810156822205,0.013425856828689603,0.032561540603637695,0.0001430511474609375,-0.0028842687606811523,0.0011444091796858347,0.0018033385276769454,0.00302731990814209,0.0006589293479911107,0.5,0.0,0.0,0.0015923858226311247,-21.88679401987149,-0.3058399661632798,-34.33850184901225,-34.33850184901225,12.451707829140762,34.03266188284897,-77.35328040709403,1.5807234678782578,12.451707829140762,34.03266188284897,102.1656090217981,17.515979614698104,0.018211545655503904,0.07253028452396393,0.026936084032058702,0.01840108633041382,-0.004785688826814301,0.018211545655503907,118.92945780075345,5.994318995067745,2.4581087954183034e-05,0.6865980923175812,0.6866226734055354,589.6131236597604,1.48067238470162e-06,0.0,0.008407345741181583,0.04451038575667656,0.9109792284866469,0.9969909498396262,0.12108057110363586,7.231872681345341e-08,1.0939522940261826e-08,1.6293344228646237e-25,2.464328108031871e-36,0.0007998347282409668,17.371794581705977,6.01385194276775,0.0002967274028702241,0.017187370952832404,0.40964677046341214,-0.005286812782287598,18.117984636586407,6.272581551805961,0.00045262138123276845,0.014372159791628177,1.2040484329238603,-0.0007302761077880859,18.032494465217304,6.498509514361362,0.0008222592980075799,0.012006664890473974,0.996025606827467,0.0,0.0,0.0,0.0,0.0,0.0,-0.017588138580322266,0.10577730372979843,0.6093657543439193,0,0,0
