frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5805633962154388,0.0,0.0,0.0,0.0,0.2852249220013618,0.5357327982783318,0.0,0.0,0.0,113.85213839406366,111.5431282970882,97.1701964096121,100.45605512988428,122.13010514313888,116.78616024816756,6.651720780539311,6.651720780539311,2.30901009697547,3.285858720272188,5.343944894971315,225.39526669115185,197.6262515394964,238.91626539130644,0.0,0.0,0.0,0.0,6.651720780539311,0.0,0.0,0.0032286345958709,0.0010252892971038,0.0018641948699951,0.0010252892971038,0.0031860470771789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142634344668037,-1.142634344668037,-10.092534282198754,-10.092534282198754,8.949899937530716,8.949899937530716,-74.68770001381871,-74.68770001381871,8.949899937530716,8.949899937530716,0.0,20.098070578329924,0.005223773419857,0.044830597937107,0.0161531865596771,0.0028751492500305,-0.0041984841227531,0.0,1000000.0,5.809594103172128,0.0,0.5805633962154388,0.5805633962154388,51.58243074148604,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.585189163684845,0.1387730240821838,-0.0010205805301666,0.1387730240821838,-0.0010205805301666,0.2835620045661926,0.537540853023529,-0.0498875230550766,0.0542416423559188,0.073694780833097,109.66898844013116,96.5321881701572,103.14476902018292,88.67102647873531,123.63419710259356,109.62359464519542,4.322503660029697,-2.3292171205096137,13.136800269973946,14.473742541447606,14.01060245739815,206.2011766102884,191.81579549891825,233.25779174778896,0.0,0.0,0.1387730240821838,6.620041642087575,2.3292171205096137,-0.1349928975105285,-0.1349928975105285,0.0093218386173248,0.0083511173725128,0.0120945870876311,0.0083511173725128,0.0060940980911254,-0.0765091180801391,0.0107324123382568,-0.275638997554779,0.0056532025337219,0.087241530418396,0.281292200088501,0.0333333333333333,0.0,0.0,0.0030466020107269,179.63166522754904,-179.22570042778293,-171.25105117955312,-171.25105117955312,350.8827164071022,7.9746492482298095,-68.6736859386309,6.014014075187816,350.8827164071022,7.9746492482298095,132.60559481024694,107.94075814688432,0.0035948753356933,0.0476483106613159,0.0167610049247741,0.0025794506072998,0.0047562420368195,0.0,13.5692978444011,91.84720269993228,0.0096294968987664,0.585189163684845,0.5948186605836114,30724.38711196565,0.0192579522129143,0.0,0.073694780833097,0.0016,0.9968,0.7911592531998458,0.0457241808304834,1.853377846026961e-09,7.424036633495883e-10,2.0711967987103704e-28,8.646440382397902e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387730240821838,86.03760859676015,178.0830660831149,1,1,1,Sit-To-Stand
2.0,0.5865867137908936,0.0419265031814575,0.0338043272495269,-0.0968465209007263,0.0348249077796936,0.2850094512104988,0.5373625829815865,0.0434233993291854,-0.0053481012582778,0.0437515005042192,104.47023511363264,90.40557167804236,93.57115567446688,90.45648938928824,122.9284976761389,109.42833745678648,4.555278180038621,0.2327745200089239,14.06466343559029,3.114666285178629,13.500160219352438,194.87580679167505,184.0276450637551,232.35683513292537,0.0,0.0,0.0419265031814575,1.7936246738165873,0.2327745200089239,0.0297483801841744,0.1647412776947029,0.0084503889083862,0.0067602097988128,0.0102708935737609,0.0067602097988128,0.0057785511016845,-6.079673767089844e-05,-0.0095272064208984,0.0536119937896745,0.0058847665786743,0.0094664096832275,0.0477272272110002,0.0666666666666666,0.0,0.0,0.002690586015114,-164.87416203106648,15.494172741384489,-161.70936916230576,-161.70936916230576,3.1647928687607134,177.20354190369025,-63.81405805688821,4.859627881742689,3.1647928687607134,177.20354190369025,139.62688343452584,89.57369652819366,0.0039155110716819,0.0492241308093071,0.0166293680667877,0.0054966211318969,0.0028446987271308,0.0,22.85583654592644,18.57041815670029,0.0014502821049089,0.5865867137908936,0.5880369958958025,13194.994731905374,0.0017578316690247,0.0,0.0437515005042192,0.0032,0.9936,0.8033024386637456,0.0475719489132719,2.138793397222265e-09,8.234551750769896e-10,2.6734201395413783e-28,1.1709256932179308e-39,0.0391432642936706,78.28620474940938,31.359320297632586,0.0028824044672327,0.0785114378547751,115.79236849154184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968465209007263,73.276784543232,194.7198731691674,1,0,1,Sit-To-Stand
3.0,0.5877552628517151,0.0350564718246459,0.0265252590179443,-0.0068700313568115,-0.0072790682315826,0.2864195629954338,0.5380418300628662,0.0423033535480499,0.0203774124383926,0.0469554326898993,96.02535028614572,89.65407470440798,90.12684546353256,87.00459958459052,118.7386961801039,112.16138317952928,5.111727989892864,0.556449809854243,6.371275581737748,3.122245878942038,6.57731300057462,185.67942499055368,177.13144504812308,230.9000793596332,0.0,0.0,0.0350564718246459,1.2733980114102728,0.556449809854243,0.0315664708614341,0.0018180906772596,0.006825178861618,0.0070351958274841,0.008489042520523,0.0070351958274841,0.0055292248725891,0.01755952835083,0.0100797414779663,0.0274416804313643,0.0356912612915039,0.0074797868728637,0.0082495808601396,0.1,0.0,0.0,0.002331349210086,-152.13915913891842,12.73500289214806,-154.3255959920339,-154.3255959920339,2.186436853115481,167.06059888418196,-66.89133554376467,-3.0772774868764614,2.186436853115481,167.06059888418196,32.741281290654776,84.14575493946627,0.0044414475560188,0.0497134327888488,0.0082617700099944,0.0039715766906738,0.0025937482714653,0.0,21.29633668306977,17.286774241418495,0.0009662727913806,0.5877552628517151,0.5887215356430957,11989.284938479745,0.0012289562167921,0.0,0.0469554326898993,0.0048,0.9904,0.8152145083035189,0.0494817185423779,2.466898853591351e-09,9.131216519635484e-10,3.448980236867798e-28,1.5848894016689738e-39,0.0432082414627075,108.91778026551204,50.65725072610808,0.0010649827084691,0.078588519688468,140.4418744244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068700313568115,1.2836439152817969,2.7591698492364287,1,0,0,Sit-To-Stand
4.0,0.5870872735977173,-0.020039677619934,0.1115365326404554,-0.05509614944458,0.0850112736225111,0.2883642092347144,0.537621520459652,0.0583393871784193,-0.0126092880964279,0.0596864996682854,90.94495356615307,92.6426741487457,86.67020905440106,95.05391752645777,115.08183910234985,113.40335022466532,3.098275541767197,-2.013452448125667,1.6977205825926234,8.38370847205671,1.678488877684515,183.5876277148988,181.7241265808588,228.48518932701515,0.0,0.0,0.020039677619934,1.187446254334868,2.013452448125667,0.0675223767757424,0.0359559059143083,0.0045547783374786,0.0043424665927886,0.00541952252388,0.0043424665927886,0.0055001974105834,0.0011515617370605,0.000280737876892,0.1079133152961747,0.02713143825531,0.0008708238601684,0.0807818770408647,0.1333333333333333,0.0,0.0,0.0022958836854263,-6.827745169928176,145.31141396899025,-33.4604613184384,-33.4604613184384,26.632716148510223,178.77187528742866,-65.45730599147294,1.434029552291733,26.632716148510223,178.77187528742866,37.91611398813108,89.67274355417267,0.0026682093739509,0.0494657531380653,0.0062498450279235,0.004130482673645,0.0016742572188377,0.0,16.753926794680986,23.282612286939703,0.0064209933962831,0.5870872735977173,0.5935082669940004,11117.504750654984,0.0,0.0004015886791108,0.0596864996682854,0.0064,0.9872,0.8268797496770095,0.0514549814604623,2.8438814787851077e-09,1.0122927796176703e-09,4.4472530072760255e-28,2.1441058809653567e-39,0.0156726837158203,105.55212110778804,49.88688092357139,0.0005430286078881,0.0347723833975366,83.46195149789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05509614944458,5.995838045521207,132.5764110768422,0,0,1,Sit-To-Stand
5.0,0.5877647697925568,0.0203248858451843,-0.0227290391921997,0.0403645634651184,-0.1342655718326552,0.2857051491737366,0.5396434366703033,-0.0797718018293364,0.0606574863195419,0.1002141258191894,94.28483771806307,91.2784680591258,96.93815765528376,87.34164486028595,119.6562936174305,112.35376980441156,0.9495173587202936,-2.148758183046904,3.006369658937274,9.59651279499782,7.302523813018936,185.56330577718887,184.2798025155697,232.0100634218421,0.0,0.0,0.0203248858451843,3.9720695996436337,2.148758183046904,0.0063930451869956,-0.0611293315887467,0.0049259662628174,0.0046715140342712,0.0062194466590881,0.0046715140342712,0.0059317946434021,0.0181138515472412,0.0310617685317993,0.0014573335647566,0.0113287568092346,0.0129479169845581,0.0098714232444779,0.1666666666666666,0.0,0.0,0.0021740133133975,169.45948872924689,176.28723389917505,-168.7337515227804,-168.7337515227804,338.1932402520273,345.02098542195546,-61.73002875214544,3.727277239327492,338.1932402520273,345.02098542195546,154.94721418107565,173.25594815884324,0.000766783952713,0.0481213331222534,0.0081196427345275,0.0016174912452697,0.0039047300815582,0.0,9.978533597854518,102.2992462455496,0.0004648551036101,0.5877647697925568,0.5882296248961669,29774.13386938693,0.0004131009846197,0.0,0.1002141258191894,0.008,0.984,0.8382826032242334,0.0534932393689855,3.276795086518806e-09,1.121947300724763e-09,5.7315305332740055e-28,2.8991530040626648e-39,0.0059448480606079,106.09500621758018,64.06472956525351,0.0002979611332107,0.0354390756097707,84.97411334631869,0.0211250782012939,91.9913912098555,60.53943892253609,0.0022667879836723,0.0533348249467159,95.56946596559774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403645634651184,79.0166339586099,30.9758199301848,0,0,1,Sit-To-Stand
6.0,0.5878012776374817,0.0010952353477478,-0.1245394349098205,-0.0192296504974365,-0.1018103957176208,0.2834756672382354,0.5390438288450241,-0.0668844580650346,-0.017988234758377,0.0692611530396069,98.36978389921812,90.44860306319283,94.56634003872078,84.63465652082408,120.19450544648748,111.78612241706924,3.166867609746192,2.217350251025898,7.9211808360253,9.9316835178967,8.408383029418232,188.81838696241093,179.20099655954488,231.98062786355672,0.0,0.0,0.0010952353477478,0.0653012793361608,2.217350251025898,-0.0266772508621224,-0.033070296049118,0.0088311433792113,0.0075666308403015,0.01339852809906,0.0075666308403015,0.0085927844047546,-0.0686091184616088,0.0112205743789672,-0.0701040029525756,0.0167495012283308,0.0798296928405761,0.0868535041809065,0.2,0.0,0.0,0.0022107505434527,171.30379686614762,1.844308136900736,-177.53164149027478,-177.53164149027478,348.8354383564224,179.37594962717552,-68.85246647552816,-7.122437723382717,348.8354383564224,179.37594962717552,52.30212280235583,91.1124623582643,0.0026886165142059,0.0487574487924575,0.0219848155975341,0.0009477138519287,0.0048780143260955,0.0026886165142059,14.437899431572076,87.99535368724887,0.0077556351940621,0.5878012776374817,0.5955569128315439,15760.442601367646,1.1995404669562504e-06,0.0,0.0692611530396069,0.0096,0.9808,0.849407696535729,0.0555980027574163,3.7736769216897584e-09,1.2431616308591246e-09,7.382900653220864e-28,3.918083482677063e-39,0.000373899936676,106.77854455519795,77.79907683159107,0.0003073789609781,0.0343632821789659,88.90069947432127,0.0257867574691772,99.45090313510757,62.24109795713995,0.001021843618504,0.0533517219853416,95.9640879797055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192296504974365,14.303892558300731,174.4429257622743,0,0,1,Sit-To-Stand
7.0,0.5875775218009949,-0.0067126750946044,0.0724925100803391,-0.0078079104423522,0.1970319449901597,0.2851601913571358,0.5376354530453682,0.0505357235670106,-0.0422512739896774,0.0658713102207031,98.57474321788628,90.9510112026529,94.16474312369051,87.59327858112273,123.41709571641414,112.18310680662005,2.258275455375517,-0.908592154370674,7.623732015233372,6.571464542567796,11.233988909794109,189.5257544205392,181.75802170481325,235.60020252303417,0.0,0.0,0.0067126750946044,0.5633609686965134,0.908592154370674,0.0013983249664314,0.0280755758285539,0.009001076221466,0.0072718262672424,0.0133278071880341,0.0072718262672424,0.0072501301765441,0.0353604555130004,-0.0049191713333129,0.0058203935623168,-0.0030237436294539,0.0402796268463134,0.0088441371917707,0.2333333333333333,0.0,0.0,0.0022162404829019,178.06530713030628,6.761510264158659,-176.93005394293814,-176.93005394293814,354.99536107324445,183.6915642070968,-71.06416634355811,-2.211699868029953,354.99536107324445,183.6915642070968,125.04888601605822,92.28812207715438,0.0019567236304283,0.0499420687556266,0.0191799104213715,0.0010286569595336,0.0053151026368141,0.0019567236304283,15.180885513951631,89.45966136511089,0.0026501120123369,0.5875775218009949,0.5902276338133318,15674.98100465166,0.0,4.506000692572343e-05,0.0658713102207031,0.0112,0.9776,0.8602398786200295,0.0577707896744434,4.343679660555365e-09,1.377119277049899e-09,9.505196070144034e-28,5.292414805941949e-39,0.0031068921089172,105.6965776703016,89.7195575474396,0.0001133674965248,0.0153575446321532,79.73532073077881,0.01088547706604,97.11393572764312,55.05012306157987,0.0007418790534123,0.0249573622237108,68.29500776572951,0.0104747414588928,93.53017662602876,55.69984858595756,0.0020565351760933,0.0428327152085876,95.68660961513837,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078079104423522,1.464307677862024,4.917202127257923,0,0,1,Sit-To-Stand
8.0,0.5878175795078278,0.0072017312049865,0.0327180325984954,0.013914406299591,-0.0397744774818437,0.2851331084966659,0.5365331619977951,-0.0008124858140945,-0.0330687314271926,0.0330787111508581,96.7805094767802,88.81958147765533,95.7157690647678,88.3049445800143,121.54239225006836,110.5680249907998,0.9708438371732478,-1.2874316182022696,7.960927999124877,7.410824484753519,10.97436725926856,185.6000909544356,184.0207136447821,232.11041724086817,0.0,0.0,0.0072017312049865,1.3767822781719956,1.2874316182022696,0.0132456421852111,0.0118473172187796,0.0074388086795806,0.0065046548843383,0.011423110961914,0.0065046548843383,0.0076063275337219,-0.0036728382110595,0.0070130825042724,0.0247532129287736,0.0017380714416487,0.010685920715332,0.0230151414871249,0.2666666666666666,0.0,0.0,0.002096536496235,169.57817970721325,-8.487127423093028,-172.6232774261674,-172.6232774261674,342.20145713338064,164.13615000307436,-69.04869048274686,2.01547586081125,342.20145713338064,164.13615000307436,51.50955343535963,87.56344662755525,0.0008390396833419,0.0512844175100326,0.0174705982208251,0.0022618174552917,0.0056656152009963,0.0008390396833419,30.230010033629284,85.95851057310621,0.0005611672947325,0.5878175795078278,0.5883787468025603,14935.413620623684,5.186493234887735e-05,0.0,0.0330787111508581,0.0128,0.9744,0.8707642540643123,0.0600131244408174,4.997220395468129e-09,1.525121130813193e-09,1.2231304449622476e-27,7.145155872632926e-39,0.0083652734756469,89.98402600470308,73.82494518817182,0.0006614636996883,0.0150870316394367,8.708344321125026,-0.0023669600486755,95.74624116382792,55.13348815484494,0.000908224497298,0.0246760321143022,89.00411585553398,0.0027133226394653,98.46418979870715,56.89973887600203,0.001775878137358,0.0429564468170556,107.30398689492552,0.0,0.0,0.0,0.0,0.0,0.0,0.013914406299591,3.50115079200468,15.248637687251689,0,0,1,Sit-To-Stand
9.0,0.5876050889492035,-0.006374716758728,0.0990790128707885,-0.0135764479637146,0.066360980272293,0.287266694009304,0.5366597473621368,0.0640075653791427,0.003797560930252,0.0641201208263382,95.50496276008144,89.09289064480743,96.60120020190465,90.2801877644554,121.09253154028782,111.66470713491118,0.4496438960469458,-0.521199941126302,6.412072115274029,6.321012437449241,9.42782440537664,184.5978534048889,186.88138796636005,232.757238675199,0.0,0.0,0.006374716758728,2.617085260103795,0.521199941126302,0.0037644803524025,-0.0094811618328086,0.0073871612548828,0.0062690079212188,0.0108632743358611,0.0062690079212188,0.0069057941436767,0.0204402208328247,-0.0005757808685302,0.0072991847991943,0.0002297759056107,0.0210160017013549,0.0070694088935835,0.3,0.0,0.0,0.0019932075469921,163.52604179205642,-6.052137915156834,-166.61961449529502,-166.61961449529502,330.14565628735147,160.5674765801382,-70.78813093538493,-1.739440452638064,330.14565628735147,160.5674765801382,94.80282305502416,84.2629091296908,0.0003300085663795,0.0509453415870666,0.0072809457778931,0.0017319321632385,0.0059389993548393,0.0003300085663795,15.595485342627429,82.88501586618243,0.0049286439026019,0.5876050889492035,0.5925337328518054,13899.362153952405,0.0,4.063701375400797e-05,0.0641201208263382,0.0144,0.9712,0.8809662169812307,0.0623265363035415,5.746148687656756e-09,1.688596713469443e-09,1.5731209475278878e-27,9.64155716067247e-39,0.0060982704162597,88.67575034749817,60.21336519958834,0.0007397097147497,0.0046292490834774,9.02300897809934,-0.0056530237197875,102.6528345720064,62.68782567823615,0.0010791078933945,0.0239236413127354,98.67642993309715,0.0044794082641601,97.91827378521192,56.50789246706797,0.0017207596790545,0.0213213317315931,105.40098733875558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135764479637146,3.073494706923782,2.4349895079361943,0,0,0,Sit-To-Stand
