frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5600393712520599,0.0,0.0,0.0,0.0,0.9109536707401276,0.4722161069512367,0.0,0.0,0.0,118.4771970393776,97.80725121763304,125.60863077635096,106.06851398691926,129.50473901872496,115.3339586808875,6.281732161186505,6.281732161186505,20.66994582174456,19.540116789431707,14.170780337837456,216.28444825701064,231.67714476327023,244.83869769961245,0.0,0.0,0.0,0.0,6.281732161186505,0.0,0.0,0.0304438471794128,0.0357525944709777,0.0371537208557128,0.0357525944709777,0.0496380925178527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63127781626169,28.63127781626169,44.91461953362742,44.91461953362742,16.283341717365733,16.283341717365733,-112.72654897181002,-112.72654897181002,16.283341717365733,16.283341717365733,0.0,47.86574734280188,0.0096628665924072,0.0878232643008232,0.0257573723793029,0.0256807208061218,0.0260897278785705,0.0,1000000.0,12.829817812033523,0.0,0.5600393712520599,0.5600393712520599,1418.5365586212324,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5599239766597748,-0.0034618377685546,-0.0725725293159484,-0.0034618377685546,-0.0725725293159484,0.910022348165512,0.4730059057474136,-0.0279396772384643,0.0236939638853073,0.0366337206517139,122.6944777329614,101.23056796288456,133.0770995563062,110.20364452213305,126.71441757503464,114.73745891737218,7.313032466680754,1.0313003054942491,21.463909770076825,22.873455034173148,11.97695865766245,223.925045695846,243.28074407843923,241.45187649240685,0.0,0.0,0.0034618377685546,0.1060014539858325,1.0313003054942491,0.0240102410316467,0.0240102410316467,0.0313279628753662,0.036482810974121,0.0382152795791626,0.036482810974121,0.0551020503044128,-0.005035400390625,-0.1689541339874267,0.0349634885787963,0.013056993484497,0.1639187335968017,0.0219064950942993,0.0333333333333333,0.0,0.0,0.0004420578479766,24.10638202402152,-4.524895792240169,43.31494199058105,43.31494199058105,19.208559966559527,47.83983778282122,-113.61750424472476,-0.8909552729147379,19.208559966559527,47.83983778282122,139.70072229515154,24.09810994599356,0.0111506283283233,0.0869180709123611,0.0275074243545531,0.0259352326393127,0.0253321826457977,0.0,27.29650949182865,8.667520765824369,0.0026393781660249,0.5599239766597748,0.5625633548257998,948.3294407890172,0.0,1.1984320735791698e-05,0.0366337206517139,0.0030864197530864,0.9938271604938272,0.8024478575067884,0.0474387532350795,2.1171927063290027e-09,8.17427407394611e-10,2.6254627484680554e-28,1.1460093546899982e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034618377685546,4.162297046209154,33.15617360850186,0,0,0,Sit-To-Stand
2.0,0.5594273805618286,-0.014897882938385,-0.0878593325614929,-0.0114360451698303,-0.0152868032455444,0.9087851047515868,0.4729739725589752,-0.0371173024177551,-0.0009579956531524,0.0371296632686393,128.14527282649402,102.7420528917672,140.50082293895363,112.58445816073812,121.57082577398955,117.09831087766428,8.45129902568109,1.1382665590003356,25.403219934726835,27.91636477821551,4.472514896325279,230.8873257182612,253.08528109969177,238.66913665165384,0.0,0.0,0.014897882938385,0.4070062996290584,1.1382665590003356,0.0310009717941284,0.0069907307624816,0.0336378216743469,0.0376229286193847,0.0393018126487731,0.0376229286193847,0.0669843554496765,0.2467542886734008,-0.1097148656845092,0.0481027364730834,0.0138992071151733,0.3564691543579101,0.0342035293579101,0.0666666666666666,0.0,0.0,0.0013465421274653,23.300200662328347,-0.8061813616931737,42.7167686045084,42.7167686045084,19.41656794218005,43.52294996620158,-112.64448807740754,0.973016167317212,19.41656794218005,43.52294996620158,41.77775056852852,21.95607821656424,0.0128420293331146,0.0864534080028534,0.0284084677696226,0.026229977607727,0.0247808992862701,0.0,26.93191858074352,8.286688579283037,0.0039706046170984,0.5594273805618286,0.563397985178927,912.686124199528,0.0,0.0002219469160458,0.0371296632686393,0.0061728395061728,0.9876543209876544,0.8252391963546308,0.0511709029763535,2.7871261124997463e-09,9.975980966663175e-10,4.289741737436576e-28,2.05412042272527e-39,-0.0029956698417663,27.38603108881613,9.30300110633367,0.0005303678343426,0.0414851831864409,13.981838660253691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114360451698303,0.3808321865413315,3.718714430546996,0,0,0,Sit-To-Stand
3.0,0.5586933493614197,-0.022020936012268,-0.0271904468536376,-0.007123053073883,0.0606688857078552,0.9091265201568604,0.4726696759462356,0.0102424621582031,-0.0091288983821868,0.0137202338440172,128.03641039198044,105.5040682292966,140.82397894942576,115.3203000488099,126.45798340694644,119.21536985436406,9.303871924513064,0.8525728988319727,22.532342162683832,25.503678900615867,7.242613552582398,233.54047862127703,256.1442789982357,245.67335326131047,0.0,0.0,0.022020936012268,0.5527568978767795,0.8525728988319727,0.0229096412658691,-0.0080913305282592,0.0367804765701293,0.039770483970642,0.0423011779785156,0.039770483970642,0.062808871269226,-0.1569467782974243,-0.0316822528839111,0.055122971534729,-0.0093036890029907,0.1252645254135131,0.0644266605377197,0.1,0.0,0.0,0.0024504800388164,21.33622795211789,-1.963972710210456,40.98959133867608,40.98959133867608,19.653363386558187,42.95356404888653,-113.87942241114077,-1.2349343337332217,19.653363386558187,42.95356404888653,136.81155750518155,21.72376889118991,0.0140897929668426,0.086023673415184,0.0314257740974426,0.0273079872131347,0.0256806910037994,0.0,72.87974327731602,8.288816758207702,0.0006121210114784,0.5586933493614197,0.5593054703728981,842.0018934590602,0.0,0.0004849216228564,0.0137202338440172,0.0092592592592592,0.9814814814814816,0.8470625013514688,0.0551441169483478,3.6620598222775964e-09,1.2163213232085007e-09,6.995665179140266e-28,3.674821271306479e-39,0.0010206699371337,21.82004052990367,8.37656144322479,0.000575188676529,0.0380906101741208,1.3750661804535722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007123053073883,0.0021281789246643,1.1577913485172822,0,0,0,Sit-To-Stand
4.0,0.5595400929450989,0.0254023075103759,0.0105509161949157,0.047423243522644,0.0377413630485534,0.9094967991113664,0.4734420776367187,0.0111083686351776,0.0231720507144927,0.0256970774223455,125.1773050693773,104.68741774836532,139.2148697179016,115.60404553295632,124.6191596463405,120.60779624589058,9.308020397130358,0.0041484726172953,20.489887321011977,23.61082418494526,4.011363400449923,229.86472281774263,254.8189152508579,245.2269558922311,0.0,0.0,0.0254023075103759,0.6273185380304149,0.0041484726172953,0.1084998250007629,0.0855901837348938,0.0370384454727172,0.0370705723762512,0.0390892624855041,0.0370705723762512,0.0582742691040039,-0.1316070556640625,0.0044310092926025,0.0680011510848999,0.1489984989166259,0.136038064956665,0.080997347831726,0.1333333333333333,0.0,0.0,0.0027115070868257,18.682478876006616,-2.653749076111275,39.4475314700526,39.4475314700526,20.765052594045983,42.10128054616388,-112.7003685388951,1.1790538722456605,20.765052594045983,42.10128054616388,106.0975386755406,21.28645104753107,0.0141083747148513,0.0860980153083801,0.0329338312149046,0.0270979404449462,0.0229621976613998,0.0,38.91341688971862,8.442161616319716,0.0003782995297019,0.5595400929450989,0.5599183924748008,781.5750616198759,0.0006452772268517,0.0,0.0256970774223455,0.0123456790123456,0.9753086419753086,0.8678079983010566,0.059369252921973,4.8024940130600785e-09,1.4815875521310612e-09,1.1386741665520932e-27,6.561741629925919e-39,0.013014793395996,21.133501864965943,8.451334262984854,0.0012914588300248,0.0383881742718887,0.7150985226653853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047423243522644,0.153344858112014,0.6897763659008191,0,0,0,Sit-To-Stand
5.0,0.5602094829082489,0.0200816988945007,-0.0018256902694702,-0.0053206086158752,-0.0123766064643859,0.9095061868429184,0.4741223454475403,0.0002816319465637,0.0204080343246459,0.0204099774999693,125.05816550456312,104.87802430497472,140.00079212962822,115.73871279255704,123.86300372268391,122.32295340041084,9.354688111433816,0.0466677143034566,20.18014119958839,24.26207933707117,1.540050322273089,229.93618980953784,255.7395049221853,246.1859571230948,0.0,0.0,0.0200816988945007,0.4936037182743074,0.0466677143034566,0.0179448723793029,-0.0905549526214599,0.0386548042297363,0.038869023323059,0.041629672050476,0.038869023323059,0.0561040639877319,-0.0443905591964721,0.020715594291687,0.0449216365814209,-0.0090318918228149,0.0651061534881591,0.0539535284042358,0.1666666666666666,0.0,0.0,0.0030559823876476,16.79077767885745,-1.8917011971491675,37.68497234289518,37.68497234289518,20.89419466403773,39.57667354004435,-111.463079647808,1.2372888910871185,20.89419466403773,39.57667354004435,24.821796373501925,20.0357945482396,0.0141786187887191,0.0860871374607086,0.0331223011016846,0.0255859494209289,0.0246904045343399,0.0,48.99324395421544,8.197619496489127,0.0002033038877247,0.5602094829082489,0.5604127867959736,711.8678369520351,0.0004032746304893,0.0,0.0204099774999693,0.015432098765432,0.9691358024691358,0.8873693501424493,0.0638572590098397,6.286093160651845e-09,1.8029870704863718e-09,1.84987551211554e-27,1.1694310306930551e-38,0.0341330766677856,20.488894482582715,8.41482273036913,0.0025558757452163,0.0448094358151899,1.019972267553543,0.0279129445552825,23.457394390842875,8.731161935351242,0.0038680997009206,0.0347906939830235,9.662945699796328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053206086158752,0.244542119830589,0.7620478789621075,0,0,0,Sit-To-Stand
6.0,0.5620931088924408,0.0565087795257568,-0.0162434577941894,0.0364270806312561,-0.0144177675247192,0.9092325568199158,0.4754491597414017,-0.0082089006900787,0.0398044288158416,0.0406420792270152,116.25288520485958,103.8036455901333,135.91273678016103,114.95822631412524,125.70012274282152,122.28251836917468,9.467996347000565,0.1133082355667483,12.44923961472628,20.9545104660358,3.4176043736468387,220.05653079499288,250.87096309428625,247.9826411119962,0.0,0.0,0.0565087795257568,1.3133850302394297,0.1133082355667483,0.0214648246765136,0.0035199522972106,0.0385471582412719,0.0406659841537475,0.0422334671020507,0.0406659841537475,0.0483719706535339,-0.2576208114624023,-0.0256580114364624,0.0484192371368408,-0.0054895877838134,0.2319628000259399,0.0539088249206543,0.2,0.0,0.0,0.0031412203665095,15.571123617147638,-1.2196540617098108,39.97814893523818,39.97814893523818,24.407025318090543,41.19780299694799,-111.13050403365348,0.3325756141545213,24.407025318090543,41.19780299694799,12.44342203164122,20.6654166213049,0.0144464373588562,0.0866439491510391,0.0324314832687376,0.0271921753883361,0.0262195467948913,0.0144464373588562,24.604434974388106,9.041384864624694,0.0017285460423011,0.5620931088924408,0.5638216549347419,799.8699741591655,0.0031932421634905,0.0,0.0406420792270152,0.0185185185185185,0.962962962962963,0.9056445601538324,0.0686191373222459,8.212348620302873e-09,2.1920184022642555e-09,2.999563928662144e-27,2.080188468533335e-38,0.0561597347259521,19.91154622205361,8.25587208239276,0.0035564966034612,0.0453666225332527,2.1301288436785937,0.027464210987091,20.50125499707748,8.21105349890002,0.0043425861361695,0.0340049729806654,1.9333138351790125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364270806312561,0.8437653681355677,0.6720471354393567,0,0,0,Sit-To-Stand
7.0,0.5651162266731262,0.0906935334205627,-0.018160343170166,0.0341847538948059,-0.0019168853759765,0.9090799987316132,0.4774421751499176,-0.0045767426490783,0.0597904622554779,0.0599653729247106,115.93145859108914,101.74562594985905,137.68229337898754,112.80132757942089,126.545962186737,123.3766983699848,9.6465332711431,0.1785369241425378,14.185832641230093,24.880965799566653,3.1692638167522205,217.6770845409482,250.48362095840844,249.9226605567218,0.0,0.0,0.0906935334205627,2.0465281506086184,0.1785369241425378,-0.0102871656417846,-0.0317519903182983,0.0380789041519165,0.0403119325637817,0.0431833267211914,0.0403119325637817,0.0372065305709838,-0.2804696559906006,0.0544935464859008,-0.0155979394912719,-0.0049763917922973,0.3349632024765014,0.0106215476989746,0.2333333333333333,0.0,0.0,0.00308830432859,15.616975081422703,0.0458514642750671,37.2129141253137,37.2129141253137,21.595939043891,37.16706266103864,-110.52050855583468,0.609995477818785,21.595939043891,37.16706266103864,7.275539653306495,18.73304130464811,0.0148992240428924,0.0876740515232086,0.033089280128479,0.02512788772583,0.0254127085208892,0.0148992240428924,16.67601275894285,8.104130916204404,0.0042775575341824,0.5651162266731262,0.5693937842073087,692.4015400273742,0.0082253170043067,0.0,0.0599653729247106,0.0216049382716049,0.9567901234567902,0.922536854621792,0.0736659045916398,1.0708447817503638e-08,2.662453741272709e-09,4.8545203340671554e-27,3.693204353141811e-38,0.0588215589523315,19.528757692869625,8.159322764368815,0.003859924696405,0.01856893963523,1.951502143621877,0.0282237231731414,19.90584875601798,8.097859053416602,0.004576532719792,0.034801563897844,1.5482978613651817,0.007013201713562,21.40900783725759,8.16822292181282,0.0039456551191084,0.0343902916238857,7.806758994779939,0.0,0.0,0.0,0.0,0.0,0.0,0.0341847538948059,0.93725394842029,1.265505525984878,1,0,0,Sit-To-Stand
8.0,0.5680533051490784,0.0881123542785644,-0.0120279192924499,-0.0025811791419982,0.006132423877716,0.908845990896225,0.4796526059508323,-0.0070202350616455,0.0663129240274429,0.0666834881615394,115.40146440717372,99.86539381169034,138.31956567067382,110.76668165473056,125.9024242661575,122.33791937779262,9.673872918995684,0.0273396478525835,15.536070595483396,27.552884015943263,3.56450488836488,215.2668582188641,249.0862473254044,248.2403436439501,0.0,0.0,0.0881123542785644,1.960710862539671,0.0273396478525835,0.0148254632949829,0.0251126289367675,0.0396755933761596,0.0417443513870239,0.0453848838806152,0.0417443513870239,0.0335645675659179,-0.0319701433181762,0.0772887468338012,0.0363117456436157,-0.0066608190536499,0.1092588901519775,0.0429725646972656,0.2666666666666666,0.0,0.0,0.0031855610107392,18.40271090081786,2.7857358193951534,36.84495073205062,36.84495073205062,18.44223983123276,34.05921491265546,-109.84061535293702,0.6798932028976594,18.44223983123276,34.05921491265546,1.6658759696807977,18.83702758854436,0.0150661468505859,0.088400699198246,0.0332378745079041,0.0249058008193969,0.0266782045364379,0.0150661468505859,14.995991235286317,7.494063518325847,0.0039542289095084,0.5680533051490784,0.5720075340585868,682.6553592513494,0.0077637869765112,0.0,0.0666834881615394,0.0246913580246913,0.9506172839506172,0.9379555343314788,0.0790085497697165,1.3936645571557504e-08,3.230771458948635e-09,7.841643783745614e-27,6.544501571368113e-38,0.0539077520370483,19.182469464251284,8.045545554575249,0.0031126684041031,0.0202895081314534,1.769263696635926,0.0088891983032226,19.5259835895096,8.022624716851427,0.0043296334717875,0.0357319236813693,1.5486731537505871,0.0115169882774353,19.118819999207275,7.627387635521204,0.0038771233697787,0.0345304770262414,1.609721235082213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025811791419982,0.6100673978785576,2.739884355120086,1,0,0,Sit-To-Stand
9.0,0.5693436861038208,0.0387114286422729,0.0026223063468933,-0.0494009256362915,0.0146502256393432,0.9089901894330978,0.4810924008488655,0.0043259561061859,0.0431938469409942,0.0434099333078811,113.83718895697687,99.05866835372908,138.7641507147642,110.47087314864592,123.82514041229082,118.08901165443696,9.725751696681344,0.0518787776856584,14.7785206032478,28.293277566118302,5.736128757853848,212.895857310706,249.2350238634101,241.9141520667278,0.0,0.0,0.0387114286422729,0.8473897132230306,0.0518787776856584,-0.0197070837020874,-0.0345325469970703,0.0385786294937133,0.0422534942626953,0.0458375215530395,0.0422534942626953,0.0305178761482238,0.0552999973297119,0.1467007398605346,-0.0120699405670166,-0.0273442268371582,0.0914007425308227,0.0152742862701416,0.3,0.0,0.0,0.0031180049964452,16.591901976993327,-1.8108089238245315,36.91933876539555,36.91933876539555,20.327436788402224,38.73014768922008,-109.80344256793144,0.0371727850055805,20.327436788402224,38.73014768922008,11.762347315461298,19.37250840161116,0.0151229351758956,0.0882512852549552,0.0328027009963989,0.0246462821960449,0.0271305590867996,0.0151229351758956,23.035671518687508,7.959415026200004,0.0007527255990513,0.5693436861038208,0.5700964117028722,683.1583019163206,0.0014985747075257,0.0,0.0434099333078811,0.0277777777777777,0.9444444444444444,0.9518167844230891,0.0846579886225299,1.810350096628028e-08,3.9166674251931896e-09,1.2642718811766546e-26,1.1575037245540169e-37,0.0434326529502868,18.67819564707002,7.7443838438483485,0.0018102693990591,0.0185142251633015,1.6656900258996632,0.0152389705181121,19.01207062432681,7.849079427798642,0.0038585166638819,0.0402606540579649,1.492510918226769,0.0108192563056945,18.34204047471874,7.349447681179071,0.0037438995274489,0.0378096773201379,1.3019860619319614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494009256362915,0.465351507874157,4.596544743219685,0,0,0,Sit-To-Stand
