frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5804591476917267,0.0,0.0,0.0,0.0,0.919319435954094,0.4983468353748321,0.0,0.0,0.0,90.21801707741312,86.49364074727161,104.5873025380016,101.08834259666806,115.61095848621584,109.55156995261916,3.0309314147257687,3.0309314147257687,3.72437633014151,3.4989599413335384,6.059388533596703,176.71165782468472,205.67564513466965,225.162528438835,0.0,0.0,0.0,0.0,3.0309314147257687,0.0,0.0,0.0025240182876586,0.0029101371765136,0.0015405416488647,0.0029101371765136,0.0146319270133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015265992044571,6.015265992044571,24.263752748120893,24.263752748120893,18.24848675607632,18.24848675607632,-111.21382690464873,-111.21382690464873,18.24848675607632,18.24848675607632,0.0,34.97616835419465,0.0043383091688156,0.0821123123168945,0.0355141162872314,0.0160081982612609,-0.0014281719923019,0.0,1000000.0,10.644931022054196,0.0,0.5804591476917267,0.5804591476917267,312.4565611884961,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5798181593418121,-0.0192296504974365,-0.0393730401992797,-0.0192296504974365,-0.0393730401992797,0.918617770075798,0.4980468824505806,-0.0210499763488769,-0.0089985877275466,0.0228927081267951,89.9397880526695,87.0836322499739,106.97665166214873,101.63451343190812,114.54121071515398,114.92816245635332,3.4692851615683056,0.4383537468425369,2.8561558026955964,5.342138230240607,0.3869517411993399,177.0234203026434,208.61116509405684,229.4693731715073,0.0,0.0,0.0192296504974365,0.9812100656296984,0.4383537468425369,0.0648218393325805,0.0648218393325805,0.0045351982116699,1.3947486877441406e-05,0.0015120506286621,1.3947486877441406e-05,0.017794132232666,-0.0883054733276367,-0.1831716299057006,0.108264684677124,0.0213789939880371,0.0948661565780639,0.0868856906890869,0.0333333333333333,0.0,0.0,0.0010055899620056,5.976153750038988,-0.0391122420055829,26.367625896580904,26.367625896580904,20.391472146541915,26.406738138586487,-108.60627187994088,2.6075550247078354,20.391472146541915,26.406738138586487,156.8539299968558,13.724880074234813,0.004949077963829,0.0817712768912315,0.0349053144454956,0.0173025727272033,-0.0049351304769515,0.0,43.680123572012526,6.843926672220836,0.0009600078763938,0.5798181593418121,0.580778167218206,347.6266125947593,0.0,0.0003697794582535,0.0228927081267951,0.0036363636363636,0.9927272727272728,0.8065747690246197,0.0480865836912242,2.223797344523176e-09,8.470193970432922e-10,2.865888635697119e-28,1.2717646238185122e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192296504974365,3.801004349833359,6.054378234050154,0,0,0,Sit-To-Stand
2.0,0.5793922543525696,-0.0127771496772766,-0.1234352588653564,0.0064525008201599,-0.0840622186660766,0.9163847863674164,0.4978886246681213,-0.0669895112514495,-0.0047477334737777,0.0671575430673734,96.34962049870504,89.06303325649762,115.14120435670456,104.1431269429711,122.9662453103598,118.60156710073484,4.794789802293991,1.3255046407256854,7.286587242207432,10.99807741373347,4.364678209624969,185.41265375520263,219.28433129967567,241.56781241109465,0.0,0.0,0.0127771496772766,0.4940872973973871,1.3255046407256854,0.0093868374824523,-0.0554350018501281,0.0084189772605896,0.0033316016197204,0.0076555609703063,0.0033316016197204,0.0196585655212402,0.0533151626586914,-0.0026178359985351,0.0595700740814209,-0.0407963991165161,0.0559329986572265,0.100366473197937,0.0666666666666666,0.0,0.0,0.0024467467216719,5.552917787367795,-0.4232359626711934,27.23118308277764,27.23118308277764,21.678265295409844,27.65441904544884,-108.27488989330443,0.3313819866364582,21.678265295409844,27.65441904544884,19.092136833260383,13.893485920051708,0.0068306028842926,0.0815036296844482,0.0352611541748045,0.0181460380554199,-0.0034990012645721,0.0,14.8901383848783,7.121338470459712,0.0076997593425165,0.5793922543525696,0.5870920136950861,370.8582303839267,0.0,0.0001632555538755,0.0671575430673734,0.0072727272727272,0.9854545454545456,0.833133001852548,0.0525586049985757,3.072593629213534e-09,1.0707383760665901e-09,5.1076004326285935e-28,2.5277954326657444e-39,-0.0089011788368225,18.39294862428357,7.998640625901208,0.0006053953798107,0.0457006054274568,2.831059146692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064525008201599,0.2774117982388757,0.3841237206656105,0,0,0,Sit-To-Stand
3.0,0.5790886878967285,-0.0091069936752319,-0.0075513124465942,0.0036701560020446,0.1158839464187622,0.9163275063037872,0.4977939203381538,-0.0017184019088745,-0.0028411298990249,0.003320380132388,97.27006428668204,89.71621094589344,117.92429649591529,103.30568896413564,122.88161168099356,123.2610235489222,4.942968520796774,0.1481787185027832,7.553853340788592,14.618607531779633,0.3794118679286384,186.98627523257545,221.2299854600509,246.14263522991573,0.0,0.0,0.0091069936752319,0.3445060340213768,0.1481787185027832,-0.0531032681465148,-0.0624901056289672,0.0099836587905883,0.0064548254013061,0.0072584152221679,0.0064548254013061,0.016041100025177,-0.1052123308181762,0.0033116340637207,-0.0062549114227294,-0.0999516248703002,0.1085239648818969,0.0936967134475708,0.1,0.0,0.0,0.0029755179494859,5.302688648182971,-0.2502291391848237,28.20324033273453,28.20324033273453,22.90055168455156,28.453469471919355,-108.08635719569192,0.1885326976125014,22.90055168455156,28.453469471919355,54.77924017880652,14.264441275482175,0.0070250332355499,0.0812947675585746,0.0349084138870238,0.018720269203186,-0.0005702078342437,0.0,301.07965970188786,7.447262043106143,6.997982673340175e-05,0.5790886878967285,0.5791586677234619,397.7426899440405,0.0,8.293733380071444e-05,0.003320380132388,0.0109090909090909,0.9781818181818182,0.8582928528820511,0.0573706092653199,4.23415250975693e-09,1.3517584937940376e-09,9.078748228765892e-28,5.0110479909335517e-39,-0.0096956491470336,14.59207155516871,7.548299825249659,0.0003893394961867,0.0534623697235597,0.3060247400712079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036701560020446,0.3259235726464311,0.1730068234863697,0,0,0,Sit-To-Stand
4.0,0.5789756178855896,-0.0033921003341674,-0.027015209197998,0.0057148933410644,-0.0194638967514038,0.915818214416504,0.4976886585354805,-0.0152787566184997,-0.0031578540802001,0.0156016808773666,97.2676928900436,81.02228284358543,117.06246318373012,96.88127270444362,127.14346981321816,127.26662812109092,5.21681673692505,0.2738482161282762,16.24541004645816,20.18119047928652,0.1231583078727709,178.28997573362903,213.94373588817376,254.41009793430908,0.0,0.0,0.0033921003341674,0.1159284293150768,0.2738482161282762,-0.0358879566192626,0.0172153115272521,0.005323588848114,0.0025054216384887,0.005462110042572,0.0025054216384887,0.0327395796775817,-0.1382750272750854,-0.639229416847229,-0.0951290130615234,0.023353099822998,0.5009543895721436,0.1184821128845214,0.1333333333333333,0.0,0.0,0.002693816248335,4.804041667214932,-0.4986469809680391,29.33432662079859,29.33432662079859,24.530284953583656,29.83297360176663,-109.03276067854794,-0.9464034828560132,24.530284953583656,29.83297360176663,47.15555663040972,15.105767497454517,0.0074162483215332,0.0812869593501091,0.0337136983871458,0.0189458131790161,-0.0049108266830444,0.0,64.0915498983645,7.935744921665154,0.0003706639363443,0.5789756178855896,0.5793462818219339,430.3756835536606,0.0,1.1506344677059133e-05,0.0156016808773666,0.0145454545454545,0.9709090909090908,0.8818771844390181,0.0625404239095713,5.819414883707835e-09,1.704278527242371e-09,1.6094833281801163e-27,9.907558647900335e-39,-0.0090799927711486,15.28847555433006,7.916848429268258,0.0003996572779923,0.0468356029690864,0.584090630995352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057148933410644,0.4884828785590116,0.2484178417832154,0,0,0,Sit-To-Stand
5.0,0.5788432061672211,-0.0039723515510559,0.0235238671302795,-0.0005802512168884,0.0505390763282775,0.9165361374616624,0.4976445063948631,0.0215376913547515,-0.0013245642185211,0.0215783831475281,96.9271429465239,72.54870435017908,115.38162613684835,88.40352045284597,123.04238162834784,123.35696413753352,5.176153219708787,-0.040663517216263,24.37843859634482,26.9781056840024,0.3145825091856693,169.47584729670297,203.7851465896944,246.3993457658813,0.0,0.0,0.0039723515510559,0.130061357583246,0.040663517216263,-0.0658410787582397,-0.029953122138977,0.00277841091156,0.0011858940124511,0.0019624829292297,0.0011858940124511,0.0408554077148437,0.01789391040802,-0.2255809307098388,-0.1212108135223388,-0.0104713439941406,0.2434748411178589,0.1107394695281982,0.1666666666666666,0.0,0.0,0.002762731554823,5.059635953249434,0.2555942860345022,30.980202256750985,30.980202256750985,25.920566303501552,30.724607970716484,-111.31337293675487,-2.2806122582069435,25.920566303501552,30.724607970716484,164.80313535031598,15.971783008620331,0.0073500424623489,0.0811986997723579,0.0329753756523132,0.0197980999946594,-0.0061641484498977,0.0,46.34052758429037,8.393227018796448,0.0002845759508041,0.5788432061672211,0.5791277821180252,479.91913015412615,0.0,1.577957684517628e-05,0.0215783831475281,0.0181818181818181,0.9636363636363636,0.9037164137383386,0.0680860133391469,7.977073557383985e-09,2.1458915201591004e-09,2.845761142462833e-27,1.953692432287548e-38,-0.008347749710083,15.842061991682936,8.239106766857047,0.0004679548525518,0.0531411269863756,0.5895759369552372,-0.007573127746582,17.48346594812531,8.30030230525767,0.000858565062846,0.0437240807223999,1.975965395286629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005802512168884,0.4574820971312938,0.7542412670025413,0,0,0,Sit-To-Stand
6.0,0.5783048272132874,-0.0161513686180114,0.0224062800407409,-0.0121790170669555,-0.0011175870895385,0.9168513119220734,0.4971543624997139,0.0094552338123321,-0.0147043168544769,0.0174819444171042,97.53110540626696,76.02405481903168,115.41104463197726,92.45425219683618,122.6974460613106,121.02169708966969,4.876992857404741,-0.2991603623040459,21.50705058723527,22.95679243514108,1.6757489716408998,173.5551602252986,207.86529682881343,243.71914315098027,0.0,0.0,0.0161513686180114,0.5747707399919753,0.2991603623040459,0.0467938184738159,0.1126348972320556,0.0022513270378112,0.0008109807968139,0.0034664869308471,0.0008109807968139,0.0352618098258972,0.0095540285110473,0.1773619651794433,0.052417516708374,0.0411701202392578,0.167807936668396,0.0112473964691162,0.2,0.0,0.0,0.002812554162336,5.959072034906796,0.8994360816573614,32.10642387072455,32.10642387072455,26.14735183581775,31.206987789067185,-116.63209556932269,-5.318722632567798,26.14735183581775,31.206987789067185,53.738747429061966,17.20690007004157,0.0069183409214019,0.0811504647135734,0.0320472717285156,0.0201082229614257,-0.006107360124588,0.0069183409214019,57.19860317245298,8.686669692313831,0.0003814540467494,0.5783048272132874,0.5786862812600368,515.8157195158091,0.0,0.0002608667082348,0.0174819444171042,0.0218181818181818,0.9563636363636364,0.9236505351391208,0.074025392152656,1.0905845117291753e-08,2.698364914202132e-09,5.0183605463112746e-27,3.8423523625071193e-38,-0.0070924758911132,16.299814300477323,8.493051228690693,0.000484586518995,0.0483429076856487,0.5878885013309072,-0.0102812647819519,15.523894984389344,8.026571820396786,0.0008385811083697,0.0485260034598987,0.5973631154054242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121790170669555,0.2934426735173829,0.6438417956228593,0,0,1,Sit-To-Stand
7.0,0.5780009627342224,-0.0091159343719482,-0.0124257802963256,0.0070354342460632,-0.0348320603370666,0.9166468232870102,0.4970849007368088,-0.0061346590518951,-0.0020838528871536,0.0064789261871314,97.65439236744648,79.28730889101422,115.93944004685936,96.0640065359655,137.73348045043036,120.03220784535507,5.03829719545255,0.1613043380478087,18.36708347643227,19.87543351089387,17.701272605075275,176.9417012584607,212.0034465828249,257.7656882957855,0.0,0.0,0.0091159343719482,0.3201455876090949,0.1613043380478087,0.0398987531661987,-0.0068950653076171,0.0029409527778625,0.0017977952957153,0.0094329714775085,0.0017977952957153,0.0346443057060241,0.0780683755874633,0.0965934991836547,0.0790303945541381,0.0007671117782592,0.0185251235961914,0.0782632827758789,0.2333333333333333,0.0,0.0,0.0027275087538181,5.506013533399209,-0.453058501507587,32.4496155966913,32.4496155966913,26.943602063292094,32.90267409819889,-117.68250085790596,-1.0504052885832635,26.943602063292094,32.90267409819889,103.9801406891142,16.661418106816097,0.0071280449628829,0.0809160619974136,0.0321453809738159,0.0204391479492187,-0.0053302496671676,0.0071280449628829,154.3227455253907,8.732630158403657,0.0001187501377231,0.5780009627342224,0.5781197128719455,526.5914071894098,0.0,8.310025947366739e-05,0.0064789261871314,0.0254545454545454,0.9490909090909092,0.9415310671886546,0.0803765302398807,1.4870532042559196e-08,3.3885923435859713e-09,8.826260232174605e-27,7.536845921525582e-38,-0.0062450766563415,16.57398327196705,8.60196398461413,0.0003939304393016,0.0460746150654004,0.7314372604907091,-0.0091384649276733,15.73807869582939,8.1598956534663,0.0008711754251927,0.0449011865907508,0.6084089913732614,-0.0232015252113342,16.453138652940634,7.959747271932674,0.0034311086694614,0.0433463870143407,1.6201118117457298,0.0,0.0,0.0,0.0,0.0,0.0,0.0070354342460632,0.0459604660898254,1.3524945831649484,0,0,1,Sit-To-Stand
8.0,0.577906608581543,-0.0028306245803833,0.0007411837577819,0.0062853097915649,0.0131669640541076,0.916349083185196,0.4971503317356109,-0.0089322030544281,0.0019629299640655,0.0091453455620529,96.33307062522827,79.67234124049186,114.20706400551992,95.97605232112272,132.04681400376285,121.2797763117666,4.821315517311495,-0.2169816781410549,16.660729384736428,18.231011684397217,10.767037691996237,176.0054118657201,210.18311632664265,253.32659031552947,0.0,0.0,0.0028306245803833,0.103333859811678,0.2169816781410549,-0.003395676612854,-0.0432944297790527,0.0032231211662292,0.0017644166946411,0.0076085925102233,0.0017644166946411,0.0332369804382324,0.0007456541061401,0.0429654121398925,-0.0038963556289672,-0.0028949975967407,0.0422197580337524,0.0010013580322265,0.2666666666666666,0.0,0.0,0.0026215189056573,5.2727622605929,-0.2332512728063083,32.29542427673701,32.29542427673701,27.02266201614411,32.52867554954332,-119.12682608131816,-1.4443252234122212,27.02266201614411,32.52867554954332,31.156098471104315,16.5532028194541,0.0068055987358093,0.080756276845932,0.032147705554962,0.0203193426132202,-0.0050411820411682,0.0068055987358093,109.333284339144,8.716984352274366,4.280894438934979e-06,0.577906608581543,0.5779108894759819,521.5244176853599,0.0,8.012435515070138e-06,0.0091453455620529,0.029090909090909,0.9418181818181818,0.9572228914087234,0.0871572498483183,2.0222979482063287e-08,4.249753062336876e-09,1.548256986309707e-26,1.4744618398523631e-37,-0.0108668804168701,16.455718413609976,8.504843815543914,0.000476464430693,0.0269658587688598,0.7365989854489131,-0.0183033943176269,15.855758091116783,8.21978512075652,0.0017026130313744,0.0502279461288825,0.588182027959664,-0.0265727043151855,14.98131116342105,7.67300621163548,0.0041219309631852,0.0438261343324804,0.502772038994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0062853097915649,0.0156458061292905,0.2198072287012786,0,0,0,Sit-To-Stand
9.0,0.5779347717761993,0.0008448958396911,-0.031517744064331,0.0036755204200744,-0.032258927822113,0.9153928309679032,0.497640959918499,-0.0286875665187835,0.0147188454866409,0.0322431525324252,94.46333771092412,80.69562240025073,114.1614345997122,96.12175334516274,129.16085360542294,123.50450803829914,4.915702442528335,0.0943869252168401,13.767715310673395,18.03968125454945,5.656345567123807,175.15896011117485,210.28318794487487,252.6653616437221,0.0,0.0,0.0008448958396911,0.0301057780260324,0.0943869252168401,0.0278028845787048,0.0311985611915588,0.0063726305961608,0.0035546422004699,0.0081478357315063,0.0035546422004699,0.0284724831581115,-0.1142764091491699,0.0286585092544555,0.0546562671661376,0.0009495019912719,0.1429349184036255,0.0537067651748657,0.3,0.0,0.0,0.0025392443245957,6.541541702694809,1.2687794421019083,32.436980177945294,32.436980177945294,25.895438475250486,31.168200735843385,-119.7830476899198,-0.6562216086016406,25.895438475250486,31.168200735843385,14.766947087297323,16.476612354903164,0.0068999379873275,0.0802938118577003,0.0320101380348205,0.0203432440757751,-0.0033452957868576,0.0068999379873275,31.013375184675205,8.480308701282347,0.0004970410199423,0.5779347717761993,0.5784318127961416,526.8837421685582,7.138489799274339e-07,0.0,0.0322431525324252,0.0327272727272727,0.9345454545454546,0.970605951026207,0.0943851147660941,2.7429331797838614e-08,5.322722098855335e-09,2.708699461491213e-26,2.876927317470634e-37,-0.0091969370841979,16.187681837328718,8.40294287766434,0.000580943138547,0.0268359899491259,0.6977651695134661,-0.0259446501731872,15.742976825203169,8.125479662255144,0.0027469728024934,0.0453181958814266,0.5796122358623581,-0.0300557613372802,14.96883226186652,7.65344843637681,0.0049103301125458,0.0425444911702302,0.5096652627634669,0.0,0.0,0.0,0.0,0.0,0.0,0.0036755204200744,0.2366756509920193,1.5020307149082166,0,0,0,Sit-To-Stand
