frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.553166925907135,0.0,0.0,0.0,0.0,0.92393159866333,0.4705216139554977,0.0,0.0,0.0,108.07415495690772,108.70128146298106,120.23921667282336,118.86239270389191,127.62143096016102,119.21316585904631,7.407481221042158,7.407481221042158,0.6271265060733384,1.3768239689314612,8.408265101114694,216.7754364198888,239.1016093767153,246.8345968192073,0.0,0.0,0.0,0.0,7.407481221042158,0.0,0.0,0.0094660520553588,0.0160371661186218,0.0133299827575683,0.0160371661186218,0.0387306213378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99691637495365,4.99691637495365,37.128857322157984,37.128857322157984,32.131940947204335,32.131940947204335,-109.39240045877152,-109.39240045877152,32.131940947204335,32.131940947204335,0.0,40.94260039032866,0.0107408463954925,0.0826453119516372,0.0288787484169006,0.0218636989593505,0.0052963197231292,0.0,1000000.0,14.614908267506602,0.0,0.553166925907135,0.553166925907135,701.7606096537222,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5521571040153503,-0.03029465675354,-0.3560113906860351,-0.03029465675354,-0.3560113906860351,0.9178082048892976,0.4700800329446792,-0.1837018132209777,-0.0132474303245544,0.1841788548962093,117.80384123921893,116.63257381776974,135.11577767439329,129.45418432823908,123.47139477228338,118.12114846044987,11.3580000143824,3.950518793340242,1.171267421449187,5.661593346154206,5.350246311833487,234.43641505698864,264.56996200263234,241.59254323273325,0.0,0.0,0.03029465675354,0.6253011173082822,3.950518793340242,0.0861534476280212,0.0861534476280212,0.0078504681587219,0.0102989673614501,0.0114176869392395,0.0102989673614501,0.0378754138946533,-0.0029271841049194,0.0227290391921997,8.046627044677734e-05,0.1722264289855957,0.0256562232971191,0.1721459627151489,0.0333333333333333,0.0,0.0,0.0008077919483184,8.740974944697617,3.744058569743968,42.8109186180232,42.8109186180232,34.06994367332558,39.06686004827923,-111.69005536915782,-2.2976549103863,34.06994367332558,39.06686004827923,175.8753254205064,22.239396148063257,0.0164844989776611,0.082077071070671,0.0208182930946351,0.0192853212356567,-0.0061855316162109,0.0,5.429475447048913,11.29121651650479,0.0638309382630097,0.5521571040153503,0.6159880422783601,923.3963637463394,0.0,0.0009177662278148,0.1841788548962093,0.0040322580645161,0.9919354838709676,0.8095284754725994,0.0485575054683491,2.303761339640797e-09,8.68966813177643e-10,3.052368918218075e-28,1.3707002607904687e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03029465675354,3.323691751001812,1.2528578052096826,0,0,1,Sit-To-Stand
2.0,0.5503617823123932,-0.0538596510887146,-0.0289508700370788,-0.0235649943351745,0.3270605206489563,0.9172771573066713,0.4692003354430198,-0.0159314274787902,-0.0263909250497818,0.0308267952679994,115.69667844398244,98.84090316715898,133.9864121283548,115.39841185843612,124.41652991333308,126.28555445753108,11.776607686764738,0.418607672382338,16.85577527682345,18.588000269918663,1.8690245441980124,214.53758161114143,249.3848239867909,250.70208437086416,0.0,0.0,0.0538596510887146,0.9811754468821594,0.418607672382338,0.0996762514114379,0.0135228037834167,0.0048105120658874,0.0048991441726684,0.0046550035476684,0.0048991441726684,0.0614269375801086,-0.1634091138839721,-0.8699548244476318,0.0186789035797119,0.180673599243164,0.7065457105636597,0.1619946956634521,0.0666666666666666,0.0,0.0,0.0019300402116421,8.672551267659262,-0.0684236770383552,42.69328583258828,42.69328583258828,34.020734564929015,42.76170950962664,-115.19168903174632,-3.501633662588489,34.020734564929015,42.76170950962664,54.75717659999894,22.08118148733101,0.0169184803962707,0.0811614468693733,0.0220867395401,0.0203762650489807,-0.0120193362236022,0.0,32.438258763124765,11.26186232116978,0.0018695074456509,0.5503617823123932,0.5522312897580441,911.3606684913314,0.0,0.002900862015398,0.0308267952679994,0.0080645161290322,0.9838709677419356,0.838736672323957,0.0535768119279529,3.2955354103678427e-09,1.1266037367528015e-09,5.790400976328367e-28,2.934605550663656e-39,0.0029298663139343,25.6048169852763,11.879466076213356,0.0020178278157613,0.0644550851326471,2.897813927409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235649943351745,0.02935419533501,3.8124822467823214,0,0,1,Sit-To-Stand
3.0,0.5488128066062927,-0.0464692711830139,0.0109130144119262,0.0073903799057006,0.0398638844490051,0.9155599921941756,0.4685743302106857,-0.0515149533748626,-0.0187801569700241,0.0548314208919759,109.2221813561001,90.45341905793828,128.74037387817725,107.65561182478396,118.82111782854534,130.77380876311673,10.478580300156525,-1.2980273866082133,18.768762298161803,21.08476205339329,11.952690934571391,199.6756004140384,236.3959857029612,249.59492659166207,0.0,0.0,0.0464692711830139,0.8854996071016288,1.2980273866082133,0.1315802335739135,0.0319039821624755,0.0078332424163818,0.0074222087860107,0.0035396814346313,0.0074222087860107,0.0697394013404846,-0.1764446496963501,-0.4258185625076294,0.1694262027740478,0.0937342643737793,0.2493739128112793,0.0756919384002685,0.1,0.0,0.0,0.0016831659117221,6.492170120477756,-2.1803811471815067,40.45077529708554,40.45077529708554,33.95860517660779,42.63115644426705,-116.65781083748332,-1.4661218057370036,33.95860517660779,42.63115644426705,38.852150533377326,21.608802583280927,0.0148375481367111,0.080238476395607,0.0241913795471191,0.0206254720687866,-0.0074153393507003,0.0,18.23738554185079,11.158385307165732,0.0011392435239176,0.5488128066062927,0.5499520501302104,820.5096420411453,0.0,0.0021593931642804,0.0548314208919759,0.0120967741935483,0.9758064516129032,0.866177476969014,0.0590189179969409,4.698965225912768e-09,1.458253610020406e-09,1.09488374339668e-27,6.262456554320125e-39,0.0120690464973449,21.13366976124945,10.712949776244432,0.0025349270933165,0.0408582398967814,2.433520609916964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073903799057006,0.1034770140040475,2.1119574701431514,0,0,1,Sit-To-Stand
4.0,0.5536552369594574,0.1452729105949401,0.0132662057876586,0.1917421817779541,0.0023531913757324,0.91410493850708,0.4739466458559036,-0.0436516106128692,0.1611694693565368,0.166976228732611,102.66204563903986,88.55524023927896,123.99064581596193,105.62463946326513,116.83292735579543,124.6386255532078,9.223416090845676,-1.2551642093108484,14.1068053997609,18.366006352696782,7.805698197412354,191.2172858783188,229.61528527922704,241.4715529090032,0.0,0.0,0.1452729105949401,3.0117570746289606,1.2551642093108484,0.1737847924232483,0.0422045588493347,0.0090172290802001,0.0085098147392272,0.0003974437713623,0.0085098147392272,0.058399498462677,-0.1046115159988403,0.2355855703353881,0.1900988817214965,0.157470703125,0.3401970863342285,0.0326281785964965,0.1333333333333333,0.0,0.0,0.0016246824348365,7.425576087476996,0.9334059669992404,41.16393100008557,41.16393100008557,33.73835491260857,40.23052503308633,-119.041801940658,-2.3839911031746936,33.73835491260857,40.23052503308633,94.87512055404255,21.15210431737765,0.0129402875900268,0.0797085911035537,0.0260396003723144,0.0227670073509216,-0.0044304728507995,0.0,5.988840559818788,11.07095796871987,0.0106401053843629,0.5536552369594574,0.5642953423438204,847.6702310395177,0.0211042185527254,0.0,0.166976228732611,0.0161290322580645,0.967741935483871,0.8916119759561392,0.0649081894457875,6.67830472738186e-09,1.8844681822131887e-09,2.063550626036596e-27,1.332071293917371e-38,0.0198435187339782,20.28147294221526,10.025088660632974,0.0029696029149271,0.0431800729577181,2.2967741436624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917421817779541,0.0874273384458614,3.113787114180747,1,0,1,Sit-To-Stand
5.0,0.5551784336566925,0.0456959009170532,-0.0091534852981567,-0.0995770096778869,-0.0224196910858154,0.9115728437900544,0.4769549593329429,-0.0759628415107727,0.0902494043111801,0.1179631648817275,100.69269462530043,89.858189433168,122.2064775809607,109.33542463504084,117.47337433550072,129.17612058793998,7.801229556929122,-1.4221865339165545,10.834505192132454,12.871052945919857,11.702746252439267,190.55088405846843,231.54190221600152,246.64949492344067,0.0,0.0,0.0456959009170532,1.116156515827966,1.4221865339165545,0.1743176579475402,0.0005328655242919,0.0062823295593261,0.0075730085372924,0.0020349025726318,0.0075730085372924,0.050951600074768,-0.0620359182357788,0.1614010334014892,0.160265564918518,0.1883697509765625,0.223436951637268,0.0281041860580444,0.1666666666666666,0.0,0.0,0.0015867176616785,10.658270061320332,3.232693973843336,35.71733016965418,35.71733016965418,25.059060108333853,32.48463619581085,-117.01715300074304,2.024648939914968,25.059060108333853,32.48463619581085,24.93270854070572,18.58686427019442,0.0107133090496063,0.0782234743237495,0.028424859046936,0.0204383730888366,-0.0031403005123138,0.0,8.47715067539887,8.782326767661983,0.0010859508268623,0.5551784336566925,0.5562643844835549,643.088992388306,0.0020881153606211,0.0,0.1179631648817275,0.0201612903225806,0.9596774193548387,0.914813683051512,0.0712691571773172,9.460584836864012e-09,2.4312993503925397e-09,3.876591157078252e-27,2.824216362513026e-38,0.0288010239601135,19.42161920957844,9.20723704630642,0.0027978726989496,0.0462193515874551,2.336537659912275,0.0033124387264251,21.766491914182783,9.720729028704326,0.0022690306652274,0.0573907352977921,3.1840247975480875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995770096778869,2.288631201057888,2.299288006844096,0,0,1,Sit-To-Stand
6.0,0.55546435713768,0.0085777044296264,0.0177633762359619,-0.0371181964874267,0.0269168615341186,0.9088134169578552,0.4782377555966377,-0.0827828049659729,0.0384838879108428,0.0912907576196442,99.04512244362608,90.9655215220866,119.94304156947273,107.83548011021588,114.21806045556572,129.52880646705694,5.449244779359947,-2.3519847775691742,8.079600921539466,12.107561459256855,15.310746011491204,190.0106439657127,227.7785216796886,243.74686692262267,0.0,0.0,0.0085777044296264,0.2990973812548989,2.3519847775691742,0.0783589482307434,-0.0959587097167968,0.0061825513839721,0.008566677570343,0.0027939081192016,0.008566677570343,0.0455314517021179,-0.0923913717269897,0.0702130794525146,0.0932639837265014,0.0634539127349853,0.1626044511795044,0.0298100709915161,0.2,0.0,0.0,0.001544259778366,13.86233929526734,3.204069233947008,35.04796757752258,35.04796757752258,21.18562828225524,31.843898343575567,-117.6872597044245,-0.6701067036814692,21.18562828225524,31.843898343575567,24.980040957677005,17.97841205289228,0.0073617696762084,0.0772266015410423,0.028117060661316,0.0197228789329528,0.0012049078941345,0.0073617696762084,10.953891414451412,7.851910938447504,0.0001945572742911,0.55546435713768,0.5556589144119712,619.3130454854997,7.357701328203348e-05,0.0,0.0912907576196442,0.0241935483870967,0.9516129032258064,0.935571885443332,0.0781263665295333,1.335849368240887e-08,3.131712855121032e-09,7.258930285741685e-27,5.968376509510808e-38,0.038167119026184,18.639957086192712,8.354599143541927,0.0007220735928176,0.0573880984668257,1.3653583099839472,-0.0026120245456695,18.92489023133543,8.779160613891285,0.002293003594371,0.0503916543003388,2.976288281347044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371181964874267,0.9304158292144792,0.0286247398963279,0,0,0,Sit-To-Stand
7.0,0.5551619529724121,-0.0090721249580383,-0.0156784057617187,-0.0176498293876647,-0.0334417819976806,0.9043935239315032,0.4782915040850639,-0.1325967907905578,0.0016124546527862,0.1326065946247103,95.74916057571612,92.33086743236818,113.57961099693276,109.5962847996085,116.24096947836726,135.84824850534264,2.5887764715735906,-2.860468307786357,3.4182931433479524,3.983326197324274,19.607279026975377,188.0800280080843,223.17589579654128,252.0892179837099,0.0,0.0,0.0090721249580383,0.6591086081893021,2.860468307786357,0.0852397084236145,0.006880760192871,0.0029292106628417,0.0023796558380126,0.0125373005867004,0.0023796558380126,0.0422064661979675,-0.0831806659698486,0.016568899154663,-0.0075656175613403,0.1780450344085693,0.0997495651245117,0.1856106519699096,0.2333333333333333,0.0,0.0,0.0020550306736731,16.829153419135487,2.966814123868147,34.80687788433398,34.80687788433398,17.97772446519849,31.84006376046583,-118.09622205239005,-0.4089623479655415,17.97772446519849,31.84006376046583,24.235954508177656,17.78191282414691,0.0034644901752471,0.0768704488873481,0.0276070833206175,0.0191923379898071,-0.0010848343372344,0.0034644901752471,7.541046218582552,7.172604249537019,0.0001640579292416,0.5551619529724121,0.5553260109016538,610.1603670502607,0.0,8.230345125426197e-05,0.1326065946247103,0.0282258064516129,0.9435483870967742,0.9536948232627448,0.0855042115633337,1.8801164372155992e-08,4.027349425625392e-09,1.3548243773489147e-26,1.2571937462759103e-37,0.003695011138916,17.928166843089265,7.5619919811953,0.0004535480654181,0.0558368053891086,3.763729292892726,-0.0054088532924652,17.67202665822084,8.029605169444121,0.0024540019614624,0.0621454572943408,2.7901987563209363,-0.0264198184013366,17.906256401370797,7.871588951454376,0.0048746773456601,0.0641175493476594,2.9804155041693026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176498293876647,0.6793066889104846,0.2372551100788609,0,0,0,Sit-To-Stand
8.0,0.5551739931106567,0.0003612041473388,-0.0335347652435302,0.0094333291053771,-0.0178563594818115,0.9002311527729034,0.4794497191905975,-0.1248711347579956,0.0347464531660079,0.1296152626173595,94.38823836918615,94.61960921746643,110.61843925790768,110.59542644985557,116.08507859833443,136.6436041435383,0.3798827417879601,-2.2088937297856304,0.2313708482802781,0.0230128080521154,20.558525545203864,189.00784758665264,221.2138657077633,252.7286827418728,0.0,0.0,0.0003612041473388,0.179713978035938,2.2088937297856304,0.0517728924751281,-0.0334668159484863,0.0026729702949523,0.0006332993507385,0.0144575238227844,0.0006332993507385,0.0400684475898742,-0.0164741277694702,0.0476664304733276,0.0255775451660156,0.0779682397842407,0.0641405582427978,0.0523906946182251,0.2666666666666666,0.0,0.0,0.0023309287026553,17.239544241020006,0.4103908218845191,33.96253594061421,33.96253594061421,16.722991699594203,33.55214511872969,-121.48714662167372,-3.390924569283684,16.722991699594203,33.55214511872969,14.852961626527929,17.700491966352292,0.000419944524765,0.0757242739200592,0.0287171602249144,0.0193426609039306,0.0002133548259735,0.000419944524765,7.715081269949143,6.895195793343261,0.0005623554741873,0.5551739931106567,0.5557363485848441,576.8111340720994,1.304684360547981e-07,0.0,0.1296152626173595,0.032258064516129,0.935483870967742,0.969012635474148,0.0934267545564248,2.6375442549023352e-08,5.170714572630347e-09,2.5204676703905086e-26,2.6395868962250755e-37,-0.017293095588684,16.7161107014214,6.845371451538142,0.001296904578705,0.0235787817733892,3.6136076360846734,-0.0104677677154541,16.4971918241965,7.345433108894126,0.0030564474389368,0.0703740210276499,2.8597308415542457,-0.0366484522819519,15.986240481947169,7.169930493773985,0.0063533617314745,0.0622135416337531,2.955499885292924,0.0,0.0,0.0,0.0,0.0,0.0,0.0094333291053771,0.2774084561937586,2.556423301983628,0,0,0,Sit-To-Stand
9.0,0.5542710721492767,-0.0270876288414001,-0.0471612811088562,-0.027448832988739,-0.0136265158653259,0.8953374475240707,0.4793212041258812,-0.146811157464981,-0.0038554519414901,0.1468617733308453,94.89090789143626,98.3876949802843,108.58197367294083,110.09661111488074,115.95606629085438,128.86760802460586,2.2269681439023548,1.8470854021143943,3.4967870888480377,1.5146374419398967,12.911541733751475,193.27860287172047,218.6785847878216,244.82367431546024,0.0,0.0,0.0270876288414001,2.350934709584418,1.8470854021143943,0.0270447134971618,-0.0247281789779663,0.0028101205825805,0.0001463890075683,0.0067865252494812,0.0001463890075683,0.0383182168006897,0.0333058834075927,0.0858128070831298,0.0197410583496093,0.0343483686447143,0.0525069236755371,0.0146073102951049,0.3,0.0,0.0,0.0024515751624341,11.704423380904162,-5.535120860115844,29.56966109279742,29.56966109279742,17.865237711893258,35.104781952913264,-121.2833359946548,0.2038106270189246,17.865237711893258,35.104781952913264,17.053993461760115,17.593153101860416,0.0029017180204391,0.0749498680233955,0.0309231877326965,0.0175451636314392,-0.0027553290128707,0.0029017180204391,6.8090774627226205,7.107922156986728,0.001478963036039,0.5542710721492767,0.5557500351853157,452.5012100394936,0.0,0.0007337396362494,0.1468617733308453,0.0362903225806451,0.9274193548387096,0.9813800089207924,0.1019175311222741,3.688098541782698e-08,6.627896136565249e-09,4.6737665083614064e-26,5.524048303473065e-37,-0.0306612253189086,15.062580374226425,6.034121678255268,0.002091201177412,0.0383527057195948,3.110080927191105,-0.0219795405864715,15.266858708849918,6.645110065609505,0.0045910399316354,0.070286756394054,2.805073184906795,-0.0442376136779785,15.5190985453552,6.81856866140553,0.0080828357212174,0.0622236495121864,3.416375175833399,0.0,0.0,0.0,0.0,0.0,0.0,-0.027448832988739,0.2127263636434673,5.945511682000364,0,0,0,Sit-To-Stand
