frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5583774447441101,0.0,0.0,0.0,0.0,0.8428559005260468,0.4769054353237152,0.0,0.0,0.0,105.57414612269363,86.37329502485717,115.52734442766408,89.95036790063877,143.53154954283494,105.87201151509062,6.213652076199706,6.213652076199706,19.20085109783648,25.576976527025323,37.65953802774432,191.9474411475508,205.47771232830289,249.4035610579256,0.0,0.0,0.0,0.0,6.213652076199706,0.0,0.0,0.0213432312011718,0.0220031142234802,0.0355030298233032,0.0220031142234802,0.0491456985473632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579395091379606,14.579395091379606,38.36689108143688,38.36689108143688,23.78749599005727,23.78749599005727,-118.5613342176527,-118.5613342176527,23.78749599005727,23.78749599005727,0.0,44.35365189338694,0.0088657140731811,0.0814720094203949,0.0340002179145813,0.0269162654876709,0.013137400150299,0.0,1000000.0,13.628229576688842,0.0,0.5583774447441101,0.5583774447441101,842.2885462426921,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5587724447250366,0.0118499994277954,0.0218456983566284,0.0118499994277954,0.0218456983566284,0.8434708565473557,0.4778164401650429,0.0184486806392669,0.02733014523983,0.0329740906798029,101.77390932733104,86.49500983300345,112.14929175194916,90.11885356644032,144.72610379935054,104.44420493716024,6.173763924378856,-0.0398881518208495,15.27889949432759,22.030438185508828,40.2818988621903,188.2689191603345,202.2681453183895,249.1703087365108,0.0,0.0,0.0118499994277954,0.3613656515349236,0.0398881518208495,0.0129809975624084,0.0129809975624084,0.0214667916297912,0.0222337245941162,0.0358276963233947,0.0222337245941162,0.0467976927757263,-0.0635182857513427,0.0069218873977661,0.0164401531219482,0.0095218420028686,0.0704401731491088,0.0069183111190795,0.0333333333333333,0.0,0.0,6.178021430969238e-05,15.731156982656788,1.1517618912771823,38.59300343349123,38.59300343349123,22.861846450834445,37.44124154221405,-117.28805045277872,1.273283764873966,22.861846450834445,37.44124154221405,55.97945089002484,19.66633465884813,0.0087524801492691,0.0809560045599937,0.0348567366600036,0.0278187990188598,0.0134812444448471,0.0,30.32592115394832,8.512972421220114,0.0003088285115637,0.5587724447250366,0.5590812732366004,745.3732347358323,0.0001404224864387,0.0,0.0329740906798029,0.0039525691699604,0.9920948616600792,0.8089350992184265,0.048462406229124,2.287443416575948e-09,8.645048988764325e-10,3.013889359652984e-28,1.350188873223606e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118499994277954,5.115257155468727,13.427633200102424,0,0,0,Sit-To-Stand
2.0,0.5598464608192444,0.0322204828262329,0.0266522169113159,0.0203704833984375,0.0048065185546875,0.8437642455101013,0.4787440225481987,0.0088016688823699,0.0278274714946746,0.0291862560960088,97.42562807581646,85.52373266849152,108.91455982782972,89.48368958120444,145.2124033194377,104.47522871477086,5.747111862357962,-0.426652062020894,11.901895407324943,19.430870246625275,40.73717460466683,182.949360744308,198.3982494090341,249.6876320342085,0.0,0.0,0.0322204828262329,1.025683134664201,0.426652062020894,0.0548914074897766,0.0419104099273681,0.0236678719520568,0.0235658288002014,0.0359362363815307,0.0235658288002014,0.0442451238632202,-0.1173126697540283,-0.0407356023788452,0.0748729705810546,0.0349098443984985,0.0765770673751831,0.0399631261825561,0.0666666666666666,0.0,0.0,0.0010679147066056,15.53205546484626,-0.1991015178105293,40.05342724148711,40.05342724148711,24.521371776640848,40.25252875929763,-115.15918991857671,2.128860534202019,24.521371776640848,40.25252875929763,16.46868624914722,20.55203648648922,0.0081574618816375,0.0811024382710456,0.0351974368095397,0.0295901298522949,0.0154083669185638,0.0,34.26152827489473,9.038548127254462,0.0008742500899217,0.5598464608192444,0.5607207109091661,802.158337601748,0.0010381595135555,0.0,0.0291862560960088,0.0079051383399209,0.984189723320158,0.8376141401539555,0.0533705543317523,3.2494286026719195e-09,1.1151347709696662e-09,5.646046789566927e-28,2.847797219895476e-39,0.0220733284950256,25.694654238873408,10.23116677330991,0.0016531932476086,0.0307833615505208,6.581009299837304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203704833984375,0.5255757060343473,1.3508634090877116,0,0,0,Sit-To-Stand
3.0,0.5616222321987152,0.0532731413841247,0.0449529290199279,0.0210526585578918,0.018300712108612,0.8442494124174118,0.4800180941820144,0.0145550072193145,0.0382221490144729,0.0408996443803473,87.68142690801947,82.87476506442383,99.77185456768744,88.71826702896949,145.47883752059516,102.34581500224928,5.007310330627778,-0.7398015317301843,4.8066618435956485,11.053587538717936,43.133022518345896,170.5561919724433,188.49012159665693,247.8246525228444,0.0,0.0,0.0532731413841247,1.8145594569504733,0.7398015317301843,0.0663667917251586,0.011475384235382,0.0269909501075744,0.028031051158905,0.040253460407257,0.028031051158905,0.0429778099060058,-0.0936949253082275,-0.0556755065917968,0.1333451271057129,-0.0006115436553955,0.0380194187164306,0.1339566707611084,0.1,0.0,0.0,0.002287464214834,14.589475910053723,-0.9425795547925356,42.68351263871888,42.68351263871888,28.09403672866516,43.62609219351142,-116.57207454309422,-1.4128846245175026,28.09403672866516,43.62609219351142,3.294987337754449,22.095623021659208,0.0071441978216171,0.0816041380167007,0.0348042249679565,0.0320978760719299,0.0208868533372879,0.0,24.44949254834963,10.072514564963557,0.0024293967102018,0.5616222321987152,0.564051628908917,911.3853536983936,0.0028380275929329,0.0,0.0408996443803473,0.0118577075098814,0.9762845849802372,0.8646042011953556,0.0586840345110306,4.601576628497119e-09,1.4361796449177382e-09,1.0543982127040645e-27,5.987790808975322e-39,0.015064001083374,21.557380746914607,9.464363011259818,0.0013369521019203,0.0220130792539219,2.6042626366001844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210526585578918,1.0339664377090934,0.7434780369820064,0,0,0,Sit-To-Stand
4.0,0.5620563328266144,0.013023018836975,0.0154629349708557,-0.0402501225471496,-0.0294899940490722,0.8441606312990189,0.4802408143877983,-0.0026634335517883,0.0066816061735153,0.0071928950599011,88.12173089445254,81.97955271279314,100.16517807648049,88.33007712914223,149.3641425741946,102.1656725139047,4.574628278056222,-0.4326820525715558,6.142178181659403,11.835100947338248,47.19847006028991,170.10128360724568,188.4952552056227,251.5298150880993,0.0,0.0,0.013023018836975,0.4842430033045354,0.4326820525715558,0.0633376836776733,-0.0030291080474853,0.0266516208648681,0.0285640358924865,0.0470558404922485,0.0285640358924865,0.0298132300376892,-0.3928828239440918,0.0020545721054077,0.0713324546813964,0.0553429126739501,0.3949373960494995,0.0159895420074462,0.1333333333333333,0.0,0.0,0.0024314541943005,14.422640983991672,-0.1668349260620516,42.04547801076935,42.04547801076935,27.62283702677768,42.2123129368314,-120.06941787093352,-3.497343327839303,27.62283702677768,42.2123129368314,42.58015161023937,21.80562513398356,0.0065399855375289,0.081815518438816,0.0359603762626647,0.0324305891990661,0.0220240503549575,0.0,139.00675387579895,9.903569176422575,0.0002043506887705,0.5620563328266144,0.5622606835153849,883.9250275233215,0.0001695990196282,0.0,0.0071928950599011,0.0158102766798418,0.9683794466403162,0.8896797450183306,0.0644257857968456,6.496049697211182e-09,1.8467652196368915e-09,1.9629438186649128e-27,1.2550678289236746e-38,0.0133695602416992,22.38315410579456,9.788769934545916,0.0008384406702954,0.0162245383244813,2.991076361470746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402501225471496,0.1689453885409797,0.7757446287304841,0,0,0,Sit-To-Stand
5.0,0.5608881115913391,-0.035046637058258,0.0023764371871948,-0.0480696558952331,-0.0130864977836608,0.8414113372564316,0.4786870777606964,-0.0824788212776184,-0.0466120988130569,0.094738818417286,89.29585260748158,82.96945400785947,99.50741534382637,88.38767797379836,143.10754738135927,102.1872259791844,2.592917871572182,-1.9817104064840405,6.3263985996221095,11.119737370027991,40.920321402174864,172.26530661534105,187.8950933176247,245.29477336054367,0.0,0.0,0.035046637058258,2.328387418853853,1.9817104064840405,0.0382322072982788,-0.0251054763793945,0.0300350785255432,0.0291921496391296,0.0517654418945312,0.0291921496391296,0.0270028114318847,-0.0823616981506347,0.0019508600234985,0.0476539134979248,0.0288105010986328,0.0843125581741333,0.0188434123992919,0.1666666666666666,0.0,0.0,0.0031535641689151,19.957094837340613,5.534453853348941,45.15253875452486,45.15253875452486,25.19544391718425,39.61808490117592,-122.75726622591142,-2.687848354977902,25.19544391718425,39.61808490117592,97.73923624279836,23.667284433592904,0.0037114769220352,0.0822010338306427,0.0344197154045105,0.034603476524353,0.0254806727170944,0.0,10.555223946022906,9.79421076643839,0.0006169571113989,0.5608881115913391,0.5615050687027381,1034.6909677168592,0.0,0.0012282667690932,0.094738818417286,0.0197628458498023,0.9604743083003952,0.912626521799446,0.0706189075822177,9.14186996430105e-09,2.371024910559011e-09,3.642957454281228e-27,2.622471615104166e-38,-0.0005545020103454,23.49370294153404,10.3257393934427,0.000872822352955,0.0518214365981967,5.831576055532635,-0.0022106766700744,24.123685167765192,10.373228471338976,0.0015218160149999,0.0386476810265365,6.625074047785392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480696558952331,0.1093584099841855,5.7012887794109925,0,0,0,Sit-To-Stand
6.0,0.5610007047653198,0.0033777952194213,0.0191098451614379,0.0384244322776794,0.0167334079742431,0.8397446274757385,0.4786576256155967,-0.0500012934207916,-0.0008835643529891,0.0500090994691763,81.94699164039501,82.34845638795225,92.02115129149904,85.95536960802829,142.61734671266566,103.06879857261232,0.999597265362172,-1.59332060621001,0.4014647475572417,6.065781683470746,39.54854814005334,164.29544802834727,177.97652089952732,245.686145285278,0.0,0.0,0.0033777952194213,0.5551794137235481,1.59332060621001,0.0288963317871093,-0.0093358755111694,0.0303130149841308,0.0281887650489807,0.049101710319519,0.0281887650489807,0.0271373391151428,0.0327515602111816,0.0287157297134399,0.0138455629348754,0.0439471006393432,0.0040358304977416,0.0301015377044677,0.2,0.0,0.0,0.003456459779356,17.72255402201447,-2.2345408153261417,44.56673583479362,44.56673583479362,26.844181812779148,46.80127665011976,-124.7300818668514,-1.9728156409399704,26.844181812779148,46.80127665011976,28.4601790418684,23.79520145324788,0.0014077723026275,0.082343079149723,0.0352810025215148,0.0347514152526855,0.0267809927463531,0.0014077723026275,19.99596102815889,10.135007037650595,0.0001882978413192,0.5610007047653198,0.5611890026066391,995.593557811818,1.1409500544345974e-05,0.0,0.0500090994691763,0.0237154150197628,0.9525691699604744,0.9332446062310564,0.0772865241829606,1.2825188614971841e-08,3.039359394603458e-09,6.739743198228583e-27,5.462575034240195e-38,-0.0195643901824951,23.124841499042144,10.42155545589696,0.0014066396506815,0.0472672655681552,5.817291181628729,-0.0041335523128509,21.51255504837848,10.0308410269573,0.0017178867582614,0.0386465206218271,4.211513462169092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384244322776794,0.3407962712122057,7.768994668675083,0,0,0,Sit-To-Stand
7.0,0.5597540438175201,-0.0373998284339904,-0.0463905930519104,-0.0407776236534118,-0.0655004382133483,0.8364912420511246,0.4772219955921173,-0.0976015627384185,-0.0430689007043838,0.1066817475338004,90.89482442360028,83.94706927302452,94.47266192676834,85.91347582401082,145.41826628178686,102.63355019863955,0.2879873506982474,-0.7116099146639245,6.947755150575745,8.559186102757522,42.78471608314729,174.8418936966248,180.3861377507792,248.0518164804264,0.0,0.0,0.0373998284339904,22.70597686147158,0.7116099146639245,-0.060988962650299,-0.0898852944374084,0.0298675298690795,0.0245091915130615,0.0473043918609619,0.0245091915130615,0.0184988379478454,-0.1888883113861084,0.0702667236328125,-0.1161825656890869,-0.0057953596115112,0.2591550350189209,0.1103872060775756,0.2333333333333333,0.0,0.0,0.0035042914238507,7.051386060929975,-10.671167961084496,39.42779388491692,39.42779388491692,32.37640782398694,50.098961846001416,-119.45358315592163,5.276498710929744,32.37640782398694,50.098961846001416,22.798197818741187,26.10478066518665,0.000299260020256,0.0825320482254028,0.038136601448059,0.0313567519187927,0.0242099314928054,0.000299260020256,9.37358685558008,11.723395421738374,0.0017754171452999,0.5597540438175201,0.5615294609628201,834.212378142584,0.0,0.0013987471668919,0.1066817475338004,0.0276679841897233,0.9446640316205532,0.951351291440124,0.0844516360669874,1.7936409174679036e-08,3.8899991605066944e-09,1.243012853631206e-26,1.1342977102271777e-37,-0.0264946818351745,22.55271609665697,10.515290169368043,0.001499419296998,0.0388825216640892,5.863050481433176,-0.0193879008293151,21.114300233835017,10.126916001953532,0.0029071404153689,0.0495481330185411,4.444865642795062,-0.0080439448356628,22.51091046588362,10.35894760595487,0.0031655781403622,0.0441110991226753,14.34305836885575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407776236534118,1.5883883840877786,8.436627145758354,0,0,0,Sit-To-Stand
8.0,0.5583615005016327,-0.0417762994766235,-0.1293978095054626,-0.004376471042633,-0.0830072164535522,0.8302529901266098,0.4772094711661339,-0.1871475577354431,-0.0003757327795028,0.1871479349110286,92.9666649650539,83.53736597993331,95.32027295298636,85.08966312627574,146.74712927414538,102.57205761102672,1.5828181766841425,1.294830825985895,9.429298985120582,10.230609826710634,44.17507166311867,176.50403094498722,180.4099360792621,249.3191868851721,0.0,0.0,0.0417762994766235,4.658577154110676,1.294830825985895,0.0053519010543823,0.0663408637046814,0.0301052927970886,0.026907205581665,0.0470340251922607,0.026907205581665,0.0183818340301513,-0.0562834739685058,-0.0527733564376831,0.041322112083435,-0.0306183099746704,0.0035101175308227,0.0719404220581054,0.2666666666666666,0.0,0.0,0.0035145080955658,4.931824361633596,-2.119561699296379,37.34957843860055,37.34957843860055,32.41775407696696,39.46914013789693,-116.86985445466536,2.583728701256277,32.41775407696696,39.46914013789693,23.695524881753045,20.25131580919972,0.002224251627922,0.0811520293354988,0.0373846888542175,0.0285306572914123,0.0246829539537429,0.002224251627922,5.343337916806227,10.551594877234862,0.0092445261513862,0.5583615005016327,0.567606026653019,699.7417756691498,0.0,0.0017452591979605,0.1871479349110286,0.0316205533596837,0.9367588932806324,0.9667837813625828,0.0921369579309014,2.5006347680036683e-08,4.970939396297123e-09,2.2853404711031527e-26,2.348008776080885e-37,-0.0233311057090759,21.467729349842347,10.59731904265478,0.001621688516307,0.0332096202806092,4.040982200465434,-0.0197972059249877,20.44981173462593,10.19204913127012,0.0034110451910933,0.0477833243442787,4.39311609645787,-0.0009083151817321,21.45739160860272,10.102605231306573,0.0031632986142611,0.0443187258786614,13.970818587080768,0.0,0.0,0.0,0.0,0.0,0.0,-0.004376471042633,1.1718005445035118,8.551606261788116,0,0,0,Sit-To-Stand
9.0,0.557640552520752,-0.0216284394264221,-0.0121763348579406,0.0201478600502014,0.1172214746475219,0.8278641849756241,0.4773525595664978,-0.0716641545295715,0.0042926520109176,0.0717926034193296,97.04998199080003,85.2865680044754,94.30152184550926,84.99285160517002,140.85766968261055,103.61055171544598,3.00641044534039,1.423592268656248,11.763413986324636,9.30867024033924,37.24711796716457,182.33654999527545,179.29437345067927,244.46822139805653,0.0,0.0,0.0216284394264221,1.311748274810435,1.423592268656248,-0.0037810206413269,-0.0091329216957092,0.0301315784454345,0.0268049836158752,0.0453617572784423,0.0268049836158752,0.0197278261184692,0.0764697790145874,0.0360900163650512,-0.0053143501281738,-0.0022476911544799,0.0403797626495361,0.0030666589736938,0.3,0.0,0.0,0.0034880833047586,-0.1864726876071631,-5.118297049240759,32.682705009730924,32.682705009730924,32.86917769733809,37.80100205897168,-117.0923399175247,-0.2224854628593249,32.86917769733809,37.80100205897168,3.5429282795961967,18.944998122057704,0.0042071789503097,0.0802879929542541,0.0380851030349731,0.0244339704513549,0.0225978046655654,0.0042071789503097,13.928817504245243,10.372242743777994,0.0003080262612975,0.557640552520752,0.5579485787820495,547.1780857186787,0.0,0.0004677893920224,0.0717926034193296,0.0355731225296442,0.9288537549407114,0.9794016261573996,0.1003647439686997,3.475426019247468e-08,6.342331523597487e-09,4.188603219841258e-26,4.845241148523593e-37,-0.0521453619003295,19.845446361875485,10.46506206936115,0.0028216024850887,0.0386489093323117,4.074948816427896,-0.0231216251850128,19.845900396122605,10.369651063730656,0.0034693041300753,0.0446179713671248,4.351591523965282,-0.0006020069122314,22.92497210598249,10.160996371113834,0.0031584071848247,0.0443326695459651,16.754681591782706,0.0,0.0,0.0,0.0,0.0,0.0,0.0201478600502014,0.1793521334568684,2.99873534994438,0,0,0,Sit-To-Stand
