frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5696230530738831,0.0,0.0,0.0,0.0,0.180638886988163,0.5238941088318825,0.0,0.0,0.0,96.38518439057113,9.257193807335762,98.85770697036472,52.27024848368352,132.1701557489365,157.53437011521586,6.840550482346229,6.840550482346229,87.12799058323536,46.5874584866812,25.36421436627936,105.6423781979069,151.12795545404822,289.7045258641524,0.0,0.0,0.0,0.0,6.840550482346229,0.0,0.0,0.0555828362703323,0.0421185195446014,0.0578448921442032,0.0421185195446014,0.1117429137229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.633756423769077,-15.633756423769077,-19.957839452010468,-19.957839452010468,4.324083028241391,4.324083028241391,-121.09826337779296,-121.09826337779296,4.324083028241391,4.324083028241391,0.0,35.76194804394074,0.0054814741015433,0.0457289442420005,0.0332783460617066,0.0120846033096313,0.0366370454430581,0.0,1000000.0,8.017206214436426,0.0,0.5696230530738831,0.5696230530738831,321.3648477549832,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5747587978839874,0.1540723443031311,0.1290178298950187,0.1540723443031311,0.1290178298950187,0.1850856915116309,0.5248864144086838,0.1334041357040397,0.029769167304039,0.1366852835711207,101.2682691915892,139.1773568259416,101.53017739388112,152.35005643750884,130.61216832862047,176.75857325604437,6.111519932338135,-0.729030550008094,37.909087634352375,50.81987904362772,46.1464049274239,240.4456260175308,253.88023383139,307.37074158466487,0.0,0.0,0.1540723443031311,6.061669703515505,0.729030550008094,0.1472702622413639,0.1472702622413639,0.0459209978580475,0.0337891876697541,0.0534906089305877,0.0337891876697541,0.0326145887374877,0.3539711236953735,2.727820873260498,0.0223302841186531,0.2722102403640747,2.3738497495651245,0.2498799562454215,0.0333333333333333,0.0,0.0,0.0048309192061424,-6.837484093114842,8.796272330654235,-18.28580030585537,-18.28580030585537,11.44831621274053,27.082072636509608,-85.47270717634389,35.625556201449086,11.44831621274053,27.082072636509608,12.57946803775466,20.66614755854462,0.0053352639079093,0.0498723834753036,0.0350425243377685,0.0115795731544494,0.0284539237618447,0.0,7.316023041036731,6.513975744426555,0.0201919438549412,0.5747587978839874,0.5949507417389287,205.8724498703268,0.0237382872790625,0.0,0.1366852835711207,0.0017857142857142,0.9964285714285714,0.7925800770858006,0.0459355210724182,1.884497571605885e-09,7.51396222409563e-10,2.1335302710608007e-28,8.956419667930989e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540723443031311,1.5032304700098704,24.43002875442331,1,1,0,Sit-To-Stand
2.0,0.5843610167503357,0.288066565990448,-0.1095061004161834,0.1339942216873169,-0.2385239303112021,0.1827366799116134,0.5267892330884933,-0.0704703480005272,0.0570845603942871,0.0906902253979139,90.90297508509803,94.22808529791725,91.35302097159848,92.24048649994246,130.69779840138077,147.39903651108372,4.01525899362844,-2.096260938709695,3.3251102128191974,0.8874655283439807,16.701238109702956,185.13106038301527,183.59350747154093,278.0968349124645,0.0,0.0,0.288066565990448,13.281846980601893,2.096260938709695,0.2294082194566739,0.0821379572153099,0.0139092952013016,0.010669782757759,0.0137039721012116,0.010669782757759,0.004789650440216,0.0656872987747192,0.9004354476928711,-0.1173828542232513,0.5761992931365991,0.8347481489181519,0.6935821473598505,0.0666666666666666,0.0,0.0,0.017810060370854,5.413289190875648,12.25077328399049,-22.04093516182471,-22.04093516182471,27.45422435270036,34.2917084458152,-65.249311193322,20.223395983021888,27.45422435270036,34.2917084458152,128.41130261314413,21.19053341951198,0.0040340721607208,0.0575717836618423,0.0345219075679778,0.0139764547348022,0.0066357105970382,0.0,11.026425055041788,9.89005982472998,0.0474869662349441,0.5843610167503357,0.6318479829852799,317.942134431748,0.0829823464415291,0.0,0.0906902253979139,0.0035714285714285,0.9928571428571428,0.8060889163646647,0.048009707889947,2.210942506557073e-09,8.434715880104637e-10,2.836400064131142e-28,1.2562292121362856e-39,0.1416091918945312,19.60034994875601,7.281279823336243,0.0099965419022998,0.1537617909257881,11.047325635023702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339942216873169,3.3760840803034258,3.454500953336256,1,1,0,Sit-To-Stand
3.0,0.5899544060230255,0.1678016781806945,-0.0449062138795852,-0.1202648878097534,0.0645998865365982,0.1841414123773574,0.5291396751999855,0.0421419739723205,0.0705132633447647,0.0821466145243483,84.66013632218099,69.19007555181692,89.39500904879719,40.26664182118154,129.9404756061965,145.29074872719397,1.0918136324710344,-2.923445361157406,15.470060770364071,49.12836722761565,15.350273120997484,153.85021187399792,129.66165086997873,275.23122433339046,0.0,0.0,0.1678016781806945,23.645335914287795,2.923445361157406,0.0204154103994361,-0.2089928090572377,0.0142949223518371,0.0017623901367186,0.0105847120285034,0.0017623901367186,0.0717332363128662,0.3170710802078247,-1.6912364959716797,-0.1131954789161698,0.1540262997150421,2.0083075761795044,0.267221778631212,0.1,0.0,0.0,0.0186410726785069,2.790939886986761,-2.622349303888887,-15.414299413017416,-15.414299413017416,18.20523930000418,12.79195010912853,-48.91560943527367,16.333701758048328,18.20523930000418,12.79195010912853,81.85525443529724,11.236124988507264,0.0011324658989906,0.06081473082304,0.0379878133535384,0.0104737877845764,0.000629924237728,0.0,12.17320802058838,5.959476611054454,0.0150869856226282,0.5899544060230255,0.6050413916456537,122.2386711328778,0.0281574032002573,0.0,0.0821466145243483,0.0053571428571428,0.9892857142857144,0.8193053192787775,0.0501615552402496,2.5922825891263403e-09,9.46527905137468e-10,3.768419048649057e-28,1.7608662433091062e-39,0.1292847990989685,13.901138304182998,6.672058625143992,0.007436562992369,0.1611486418860976,5.9794938261901525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1202648878097534,3.930583213675528,14.873122587879378,1,0,0,Sit-To-Stand
4.0,0.5932245850563049,0.0981053709983825,-0.0877480208873748,-0.069696307182312,-0.0428418070077896,0.1844336353242396,0.5313555896282196,0.0087666884064674,0.066477432847023,0.0670529932482252,78.78296832872911,107.3767186176214,80.17235476502302,96.95267330343408,129.4547343534795,152.48457079179883,1.9435509073442432,0.8517372748732088,28.59375028889228,16.780318538411066,23.029836438319336,186.1596869463505,177.12502806845708,281.93930514527835,0.0,0.0,0.0981053709983825,9.396849697608651,0.8517372748732088,-0.1728896051645279,-0.193305015563964,0.0151818245649338,0.005674734711647,0.0164240598678588,0.005674734711647,0.0106306672096252,0.0035297870635986,2.4744468927383423,-0.1142044365406019,-0.2315747737884538,2.470917105674744,0.1173703372478518,0.1333333333333333,0.0,0.0,0.0180437001723779,7.259291908382758,4.468352021395996,-13.353015621349469,-13.353015621349469,20.612307529732227,17.821367642745464,-47.734049875760014,1.1815595595136583,20.612307529732227,17.821367642745464,23.351972419688472,9.146995733275464,0.0020846910774707,0.0618689954280853,0.0409711748361588,0.0097252130508422,0.0035900436341763,0.0,14.913354918298875,6.025680722033798,0.0086621894941907,0.5932245850563049,0.6018867745504957,99.13459798555832,0.0096246638187302,0.0,0.0670529932482252,0.0071428571428571,0.9857142857142858,0.8322075006903012,0.0523931410698255,3.0374578711408523e-09,1.0618371101937899e-09,5.0035001917627025e-28,2.4666462712466667e-39,0.0923479199409484,11.26792443950472,6.494620479236997,0.0032913213662806,0.1510460593447397,5.53092986243431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069696307182312,0.0662041109793438,7.090701325284884,1,1,0,Sit-To-Stand
5.0,0.5911705195903778,-0.0616219639778137,-0.0550416111946105,-0.1597273349761963,0.0327064096927642,0.1856195256114005,0.5303674414753914,0.0355767086148262,-0.0296444445848464,0.046308695626289,82.67177403817807,125.70807137808572,77.63017362148176,103.06735500462744,127.7244336957959,157.84151169767094,4.805143604041869,2.8615926966976257,43.03629733990765,25.437181383145685,30.117078001875043,208.3798454162637,180.6975286261092,285.56594539346685,0.0,0.0,0.0616219639778137,2.672297378343686,2.8615926966976257,-0.0654919445514687,0.1073976606130591,0.0213363915681839,0.0073607712984085,0.0274303704500198,0.0073607712984085,0.0385663509368896,0.1154208183288574,-1.3604897260665894,-0.0402013957500474,-0.09078249335289,1.4759105443954468,0.0505810976028425,0.1666666666666666,0.0,0.0,0.0167159458826801,8.014963714830877,0.7556718064481194,-9.385911708962212,-9.385911708962212,17.40087542379309,10.141583515410332,-58.709540192612536,-10.975490316852522,17.40087542379309,10.141583515410332,122.29038639190432,7.265889821075671,0.0051053017377853,0.0608030781149864,0.0434323102235794,0.0071792006492614,0.0022554695606231,0.0,21.59375021744519,4.971100223475172,0.0034134227036908,0.5911705195903778,0.5945839422940686,44.33318924374727,0.0,0.0037972664444829,0.046308695626289,0.0089285714285714,0.9821428571428572,0.8447739311755066,0.054706558150783,3.556814449581048e-09,1.1908138851141695e-09,6.63913772012848e-28,3.4531099487682637e-39,0.0517473220825195,8.392824224606263,5.6322785721812645,0.0015411577744329,0.0956224987919165,3.2088732219748457,0.0400579869747161,12.8492548552087,6.060464651238041,0.0081053815882019,0.2713286758558291,7.507024041378162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597273349761963,1.054580498558626,3.712680214947877,1,0,0,Sit-To-Stand
6.0,0.5901501178741455,-0.0306120514869689,0.0162244588136681,0.0310099124908447,0.0712660700082787,0.1871919557452201,0.5279975831508636,0.0471729040145874,-0.0710957497358322,0.0853222626497303,75.31627462520404,113.81497205450584,67.00785064875646,89.91924221451909,121.40002304570568,148.21859071913667,5.643727393083981,0.8385837890421115,38.4986974293018,22.911391565762628,26.81856767343099,189.13124667970988,156.92709286327556,269.61861376484234,0.0,0.0,0.0306120514869689,1.0258635883769327,0.8385837890421115,0.0741648674011243,0.139656811952593,0.0158755779266356,0.0052068382501601,0.0236918032169342,0.0052068382501601,0.0548818707466125,-0.127914547920227,-0.6173801422119141,0.0418558716773995,0.106473863124849,0.489465594291687,0.0646179914474495,0.2,0.0,0.0,0.0160199382316075,11.57736712735936,3.5624034125284822,-8.921090741570266,-8.921090741570266,20.498457868929627,12.483494154098748,-52.41788440209331,6.291655790519229,20.498457868929627,12.483494154098748,16.63233925723015,7.50007823515322,0.0061369165778159,0.0621525347232818,0.0417114496231079,0.0065475702285766,-0.0009300783276557,0.0061369165778159,11.720133161166228,5.626785014891582,0.0006001653800186,0.5901501178741455,0.5907502832541641,46.13828904646265,0.0,0.0009370976962408,0.0853222626497303,0.0107142857142857,0.9785714285714284,0.8569833963775835,0.0571039120126889,4.162317287279949e-09,1.335031133369899e-09,8.803846482627575e-28,4.830999203238007e-39,-0.0596905946731567,7.472511952680892,5.3975393197533545,0.0054628584865694,0.2912896246035484,2.7219252819010245,0.0402570068836212,9.817979281269697,5.727365721366501,0.0061713661596803,0.2726374456948283,4.775106570723498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310099124908447,0.6556847914164106,2.806731606080363,0,0,0,Sit-To-Stand
7.0,0.5929855704307556,0.0850635766983032,0.0487008690834045,0.1156756281852722,0.0324764102697364,0.1928090751171111,0.5303176864981651,0.1685135811567314,0.0696031004190445,0.1823222932671973,68.83955792371631,87.46002978258235,63.84090205243561,81.99999670595155,123.41649708647446,137.3443737754934,9.18558803908554,3.5418606460015605,18.62047185886604,18.159094653515936,13.927876689018944,156.29958770629867,145.84089875838714,260.7608708619679,0.0,0.0,0.0850635766983032,1.4474196385441074,3.5418606460015605,0.0094248354434967,-0.0647400319576275,0.0083457231521605,0.0063994079828262,0.0094144940376282,0.0063994079828262,0.0004130601882934,-0.061812400817871,1.5722519159317017,0.0273133814334869,-0.0084637105464935,1.6340643167495728,0.0357770919799804,0.2333333333333333,0.0,0.0,0.0160842816893797,9.481459679093742,-2.095907448265617,-11.415707434303036,-11.415707434303036,20.897167113396776,9.31979998603742,-47.9299449868852,4.487939415208103,20.897167113396776,9.31979998603742,78.87789299677388,6.815032345019701,0.0101306736469268,0.0626678839325904,0.0389341711997985,0.0078616142272949,-0.0037312656641006,0.0101306736469268,5.484762709581413,5.578350289451316,0.0048037933650935,0.5929855704307556,0.5977893637958491,67.35560212864844,0.0072358120807081,0.0,0.1823222932671973,0.0125,0.975,0.8688150562628432,0.059587318761986,4.8677939021081995e-09,1.4962370710439404e-09,1.1666921364586358e-27,6.754396503887181e-39,-0.0614932179450988,6.0981597616613845,4.839649479139841,0.0056393241480577,0.3677332593373447,2.059805910603133,-0.0056185126304626,8.33934153614219,5.472348435676407,0.0065745227874201,0.2940352625710123,5.029166846406807,0.000508964061737,10.306026313301924,5.46360965785953,0.0095951130269932,0.2658632170216663,6.565180295096204,0.0,0.0,0.0,0.0,0.0,0.0,0.1156756281852722,0.0484347254402663,5.658310860794099,1,0,0,Sit-To-Stand
8.0,0.5800059735774994,-0.3893879055976867,0.0301670283079139,-0.47445148229599,-0.0185338407754906,0.1957336328923702,0.523687906563282,0.0877367332577705,-0.1988933980464935,0.2173851838309733,80.978514381542,124.2923190120919,73.64210309647632,124.32880485198334,123.66199260934356,153.00928727436158,12.079092032841006,2.8935039937554645,43.313804630549896,50.686701755507016,29.34729466501801,205.2708333936339,197.97090794845963,276.67127988370515,0.0,0.0,0.3893879055976867,6.617217011088726,2.8935039937554645,-0.6567791104316728,-0.6662039458751695,0.0550918281078338,0.0477973967790603,0.0763278901576995,0.0477973967790603,0.0284276604652404,-0.0250929594039917,-0.8655309677124023,-0.03580927848816,-1.2777489423751855,0.8404380083084106,1.2419396638870257,0.2666666666666666,0.0,0.0,0.0180729481206736,9.1523663190408,-0.3290933600529424,-6.706416875026261,-6.706416875026261,15.858783194067062,6.377323514973319,-31.68771571007528,16.24222927680993,15.858783194067062,6.377323514973319,88.63920928762144,6.63456362888041,0.0120496638119221,0.0563180670142173,0.0405281931161879,0.0047655701637268,0.0357477329671382,0.0120496638119221,4.600108352688784,4.785780348914904,0.0762664953113417,0.5800059735774994,0.6562724688888412,22.542164870633968,0.0,0.151622941025753,0.2173851838309733,0.0142857142857142,0.9714285714285714,0.8802485040505603,0.0621589027882759,5.689213191457826e-09,1.6763740944831763e-09,1.5451231768499067e-27,9.437547784194086e-39,-0.048770785331726,5.734820258356399,4.78267281758901,0.0054704764066869,0.3680509699857297,2.973102221062315,-0.0527967810630798,6.611957351911788,4.856313428708582,0.0089945571741316,0.3076948061911838,3.573859755849109,-0.0045709013938903,8.404759759053327,5.337254849848248,0.0097996274065776,0.2693836347173279,4.960928043456115,0.0,0.0,0.0,0.0,0.0,0.0,-0.47445148229599,0.7925699405364117,1.7668140882126746,1,1,0,Sit-To-Stand
9.0,0.5829757153987885,0.0890922546386718,0.0288064777851104,0.4784801602363586,-0.0013605505228034,0.1976835094392299,0.5255283564329147,0.0584962964057914,0.0552134960889816,0.0804384661934959,79.33834116656494,115.16732825519156,68.76718947937029,108.8388620640295,128.1010162147422,138.5754790150322,12.79038600447588,0.7112939716348752,35.82898708862662,40.07167258465921,10.474462800289984,194.5056694217565,177.6060515433998,266.6764952297744,0.0,0.0,0.0890922546386718,1.3548416183751406,0.7112939716348752,0.3423906862735757,0.9991697967052484,0.0384566187858582,0.0334776192903518,0.0478134900331496,0.0334776192903518,0.0178117752075195,-0.0091445446014404,0.309332013130188,0.1275940239429482,0.5571873486042032,0.3184765577316284,0.4295933246612549,0.3,0.0,0.0,0.0174701598627251,9.98661590200956,0.8342495829687611,-3.3987317190927486,-3.3987317190927486,13.385347621102309,4.23298130206151,-30.893995074339443,0.7937206357358306,13.385347621102309,4.23298130206151,109.54288418101872,2.275234778177921,0.0130393244326114,0.0574473589658737,0.0394920557737351,0.0023453831672668,0.0204382948577404,0.0130393244326114,12.431708554536083,3.23623151896623,0.004383621499493,0.5829757153987885,0.5873593368982815,6.123674832525351,0.0079374298366019,0.0,0.0804384661934959,0.0160714285714285,0.9678571428571427,0.8912638245847726,0.0648207943569924,6.645004216766308e-09,1.8775996014198597e-09,2.0449983867826982e-27,1.3178160788591112e-38,-0.1035849452018737,5.410758632779656,4.450076392115818,0.0072291787976732,0.4139098046556255,3.9991014011656993,-0.0634557008743286,6.075920990822263,4.697114347713322,0.0099568089659715,0.3097232082978963,3.604657336070139,-0.0140936374664306,7.670006307471803,5.398442593522783,0.0102555412711822,0.2680934787169819,4.628822903432051,0.0,0.0,0.0,0.0,0.0,0.0,0.4784801602363586,1.549548829948674,1.1633429430217035,1,1,0,Sit-To-Stand
