frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6323939263820648,0.0,0.0,0.0,0.0,0.8590124994516373,0.5508440136909485,0.0,0.0,0.0,69.00694886157176,81.11517040824802,81.76468993363537,93.36208769222706,128.1768455917173,120.68208038146769,4.2732392231910845,4.2732392231910845,12.108221546676262,11.597397758591695,7.494765210249625,150.1221192698198,175.12677762586242,248.85892597318497,0.0,0.0,0.0,0.0,4.2732392231910845,0.0,0.0,0.0077371597290039,0.0169661045074462,0.0063050389289855,0.0169661045074462,0.0061393976211547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9774737081797715,1.9774737081797715,30.88434489662861,30.88434489662861,28.90687118844884,28.90687118844884,-119.24593497192386,-119.24593497192386,28.90687118844884,28.90687118844884,0.0,39.489106813517054,0.0060867518186569,0.0815499126911163,0.030419647693634,0.0181944966316223,0.0108793526887893,0.0,1000000.0,13.67919560039318,0.0,0.6323939263820648,0.6323939263820648,478.8765809802261,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6264379024505615,-0.1786807179450988,-0.0139662623405456,-0.1786807179450988,-0.0139662623405456,0.859457328915596,0.5466692894697189,0.0133448839187622,-0.1252417266368866,0.125950688834138,71.8465794274752,86.71791765947907,87.24243451693033,99.67862245821613,119.7856101637356,119.3897126972456,5.017102700519138,0.7438634773280537,14.871338232003865,12.436187941285796,0.3958974664899983,158.56449708695428,186.92105697514648,239.17532286098125,0.0,0.0,0.1786807179450988,5.647166148303626,0.7438634773280537,0.0691428780555725,0.0691428780555725,0.0143043994903564,0.0235378146171569,0.0142902731895446,0.0235378146171569,0.0056111812591552,-0.0163990259170532,-0.0005525350570678,-0.0294327735900878,0.1677185297012329,0.0158464908599853,0.1971513032913208,0.0333333333333333,0.0,0.0,0.0032836198806762,5.290980974373339,3.313507266193567,37.31601702995092,37.31601702995092,32.02503605557758,34.00250976375735,-120.97696662300486,-1.7310316510809969,32.02503605557758,34.00250976375735,83.91791027329953,19.335565571811017,0.0069971233606338,0.0797686129808425,0.0264934301376342,0.0201942920684814,0.0165406912565231,0.0,7.939552135079901,10.357421188266876,0.0160609277245704,0.6264379024505615,0.642498830175132,701.7322286913524,0.0,0.0319267989653759,0.125950688834138,0.0039682539682539,0.992063492063492,0.8090519375663947,0.0484811118748666,2.2906462663545194e-09,8.653813457221172e-10,3.021424880336683e-28,1.3542017641323478e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1786807179450988,3.321774412126304,1.336033558013796,1,0,0,Sit-To-Stand
2.0,0.6232185363769531,-0.0965809822082519,-0.1568019390106201,0.0820997357368469,-0.1428356766700744,0.8566576242446899,0.5453154891729355,-0.083991140127182,-0.0406140089035034,0.0932952803687184,74.47161327334848,91.0741501146692,92.65012779828844,107.31428046440656,121.11574766648788,133.86271867849146,6.900730518808189,1.8836278182890505,16.602536841320713,14.664152666118111,12.746971012003584,165.5457633880177,199.96440826269503,254.97846634497927,0.0,0.0,0.0965809822082519,2.316938774512847,1.8836278182890505,0.0352531671524047,-0.0338897109031677,0.0169317126274108,0.0258346199989318,0.0319171547889709,0.0258346199989318,0.0059344768524169,0.0100171566009521,0.0003182888031005,0.0008010864257812,0.0697052478790283,0.0096988677978515,0.068904161453247,0.0666666666666666,0.0,0.0,0.0038668278041831,6.2061013092072725,0.9151203348339338,37.357237519768375,37.357237519768375,31.151136210561106,36.44211718493444,-120.32916472159108,0.6478019014137857,31.151136210561106,36.44211718493444,70.27594940712876,18.89969117365034,0.0094241499900817,0.0779030472040176,0.0241880416870117,0.0184645652770996,0.01641047000885,0.0,10.718540932691813,10.05584850315607,0.0169573671009004,0.6232185363769531,0.6401759034778536,698.2003201678084,0.0,0.0093278861243106,0.0932952803687184,0.0079365079365079,0.9841269841269842,0.837835300618639,0.053411098929097,3.258453627375649e-09,1.1173831127107843e-09,5.674174316271418e-28,2.86467904834703e-39,-0.1295961141586303,24.58230727203189,11.739847079996167,0.0082092328592623,0.0311738166293026,1.8623282066276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820997357368469,0.3015726851108038,2.3983869313596333,1,0,0,Sit-To-Stand
3.0,0.6181294918060303,-0.1526713371276855,-0.0912755727767944,-0.0560903549194335,0.0655263662338256,0.855138748884201,0.542393147945404,-0.0455662608146667,-0.087670236825943,0.0988046281797931,79.8729108677723,93.40774048463064,99.61772190984738,110.83968488323522,125.9616809226527,131.5831093645988,8.227800845535928,1.327070326727739,13.534829616858346,11.221962973387846,5.621428441946108,173.28065135240297,210.4574067930826,257.54479028725154,0.0,0.0,0.1526713371276855,3.215316707545778,1.327070326727739,0.0287425518035888,-0.0065106153488159,0.0203518867492675,0.0225976109504699,0.027908444404602,0.0225976109504699,0.0075340270996093,0.0088030099868774,-0.039183497428894,0.0772976875305175,-0.0198125839233398,0.0479865074157714,0.0971102714538574,0.1,0.0,0.0,0.004623122905374,6.189307282352959,-0.0167940268543134,41.59292824109213,41.59292824109213,35.403620958739175,41.609722267946445,-118.32160112488732,2.007563596703747,35.403620958739175,41.609722267946445,36.73088175444387,21.20637385331397,0.0109477937221527,0.0757363438606262,0.0212569236755371,0.018868088722229,0.0116498172283172,0.0,10.120880950023771,11.38881600762242,0.0158198836830436,0.6181294918060303,0.6339493754890739,864.9859808539886,0.0,0.0233085371803554,0.0988046281797931,0.0119047619047619,0.9761904761904762,0.8649144172389205,0.0587498240896305,4.6205884761592105e-09,1.440498440534316e-09,1.0622476417942646e-27,6.040888193693377e-39,-0.1471481323242187,21.22889119718683,11.40268240154905,0.0079132441351498,0.0658434074618773,1.936921797406722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560903549194335,1.3329675044663496,0.9319143616882472,1,0,0,Sit-To-Stand
4.0,0.6107945740222931,-0.2200475335121154,-0.109204351902008,-0.0673761963844299,-0.0179287791252136,0.8529994934797287,0.5379532054066658,-0.0641776621341705,-0.1331982761621475,0.1478531470398092,88.72296285032978,103.06259596461568,110.6197922752477,121.79946649156962,123.12221709547426,134.17871131445375,9.7004952080654,1.472694362529472,14.339633114285904,11.179674216321914,11.056494218979497,191.78555881494543,232.4192587668173,257.300928409928,0.0,0.0,0.2200475335121154,4.350492827921838,1.472694362529472,-0.0095674395561218,-0.0383099913597106,0.0185162425041198,0.0220603942871093,0.0306903719902038,0.0220603942871093,0.0090504884719848,0.039723515510559,-0.0057703256607055,-0.0015091896057128,-0.0176256895065307,0.0454938411712646,0.0161164999008178,0.1333333333333333,0.0,0.0,0.0043899012204897,4.629688935371807,-1.5596183469811518,46.288997983635845,46.288997983635845,41.65930904826404,47.848616330617,-118.03914721209436,0.2824539127929597,41.65930904826404,47.848616330617,1.7372567474202611,23.980798947867093,0.0124486833810806,0.0728413686156272,0.0189127326011657,0.0197834372520446,0.0096117109060287,0.0,6.763422061680509,13.217954100542295,0.0301732537395515,0.6107945740222931,0.6409678277618447,1072.5518718586418,0.0,0.0484209170047655,0.1478531470398092,0.0158730158730158,0.9682539682539684,0.8900611555101172,0.0645205026711664,6.531535115285885e-09,1.8541275037853118e-09,1.9823535238478736e-27,1.269865877157659e-38,-0.1037666201591491,21.507702753699483,11.537839593478658,0.0065829009789145,0.054953519710786,1.6569900853937936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673761963844299,1.8291380929198768,1.5428243201268383,1,0,0,Sit-To-Stand
5.0,0.6078692376613617,-0.0877600908279419,-0.0790295004844665,0.1322874426841735,0.0301748514175415,0.850878968834877,0.5365622192621231,-0.0636157393455505,-0.0417295843362808,0.076081012751933,93.00874271170584,111.30656965478045,115.27935031818043,127.8676764234416,118.50758708940046,138.99508377173808,10.30512514094165,0.6046299328762501,18.2978269430746,12.588326105261174,20.48749668233762,204.31531236648627,243.14702674162203,257.50267086113854,0.0,0.0,0.0877600908279419,1.739981648510292,0.6046299328762501,-0.1024192571640014,-0.0928518176078796,0.0064868330955505,0.0086942911148071,0.0240957140922546,0.0086942911148071,0.0106704831123352,0.0585222244262695,0.0099223852157592,0.0980722904205322,-0.3029108047485351,0.0485998392105102,0.4009830951690674,0.1666666666666666,0.0,0.0,0.00524536936297,7.066072428801765,2.436383493429957,44.032967591478105,44.032967591478105,36.96689516267634,41.59658409804815,-115.72962574104596,2.309521471048413,36.96689516267634,41.59658409804815,31.01087798105013,22.72202643929173,0.0129624754190444,0.0713070183992385,0.0196757316589355,0.019022524356842,-0.0042681843042373,0.0,13.14371115891111,11.993372208157592,0.0069737477444764,0.6078692376613617,0.6148429854058381,972.4190997196094,0.0,0.0077018335421286,0.076081012751933,0.0198412698412698,0.9603174603174603,0.9130588884894943,0.0707465113359372,9.203763935118509e-09,2.382772146209779e-09,3.687811108636808e-27,2.661013871105523e-38,-0.0868867635726928,22.179528350343205,11.884042913983652,0.0041598777333388,0.0532384399259842,1.7782512426334272,-0.0716130137443542,23.75980295793058,11.984495960658752,0.009082845942098,0.044790681825301,1.6655925375234597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322874426841735,1.2245818923847054,3.996001840411109,1,0,0,Sit-To-Stand
6.0,0.60914346575737,0.038226842880249,-0.0457164645195007,0.1259869337081909,0.0333130359649658,0.8498937487602234,0.5369541794061661,-0.0295566022396087,0.011758804321289,0.0318097817505372,94.27418906048663,111.00600034850248,117.37828439454252,126.40373185447189,116.47892679252487,136.3299878610524,10.595398412299003,0.2902732713573552,16.73181128801582,9.025447459929351,19.85106106852752,205.28018940898912,243.7820162490144,252.8089146535773,0.0,0.0,0.038226842880249,0.7406246090030586,0.2902732713573552,-0.009452998638153,0.0929662585258483,0.0014966130256652,0.0009542107582092,0.0182135105133056,0.0009542107582092,0.015713095664978,0.0188970565795898,-0.1323813199996948,0.1066482067108154,-0.1255542039871215,0.1512783765792846,0.232202410697937,0.2,0.0,0.0,0.0065493697145925,5.719558720234324,-1.346513708567441,40.07006442103598,40.07006442103598,34.350505700801655,41.41657812960342,-115.83629718890874,-0.1066714478627943,34.350505700801655,41.41657812960342,54.95805175017461,20.72962335437427,0.0135011374950408,0.0721892863512039,0.019188106060028,0.0161407589912414,-0.0125469267368316,0.0135011374950408,31.435882583524105,11.033207147914917,0.001775643322377,0.60914346575737,0.610919109079747,803.7115809366667,0.0014612915165912,0.0,0.0318097817505372,0.0238095238095238,0.9523809523809524,0.9337055902503112,0.0774512497553297,1.2928493026711508e-08,3.0573245803108963e-09,6.838934727824874e-27,5.558641340489599e-38,-0.0607032179832458,22.677932085422423,12.15167884268431,0.0011752632700972,0.0497172640317981,1.8279098977660984,-0.0745153427124023,22.30192194470393,11.959389533333797,0.0070699177529894,0.0452572076385865,1.5990784603810322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259869337081909,0.9601650602426766,3.782897201997399,0,0,0,Sit-To-Stand
7.0,0.6087374091148376,-0.0121816992759704,-0.0108227133750915,-0.0504085421562194,0.0348937511444091,0.8495486378669739,0.5364357903599739,-0.0103533267974853,-0.015551671385765,0.0186827690310176,99.76397477592042,124.78906270984828,123.58712312853076,137.6362699753564,112.32699522554638,134.55914985730882,10.591289934098414,-0.0041084782005906,25.025087933927864,14.04914684682565,22.23215463176244,224.5530374857687,261.2233931038872,246.8861450828552,0.0,0.0,0.0121816992759704,0.258272347646563,0.0041084782005906,0.0266852974891662,0.0361382961273193,0.0010750889778137,0.0018680095672607,0.0182290077209472,0.0018680095672607,0.0057146549224853,0.0173127651214599,0.3172659873962402,0.0129783153533935,0.0403922796249389,0.2999532222747803,0.0274139642715454,0.2333333333333333,0.0,0.0,0.0071566203198149,7.374906376385574,1.6553476561512497,43.99936405188068,43.99936405188068,36.6244576754951,42.34401639572943,-116.30430901547624,-0.4680118265674906,36.6244576754951,42.34401639572943,78.04146609545091,22.25881915686896,0.0135167837142944,0.0723016187548637,0.0171456336975097,0.016556978225708,-0.0116487741470336,0.0135167837142944,53.52239145858957,11.786865105681034,0.0001327624610247,0.6087374091148376,0.6088701715758624,969.3421064163274,0.0,0.0001483937972501,0.0186827690310176,0.0277777777777777,0.9444444444444444,0.9518167844230891,0.0846579886225299,1.810350096628028e-08,3.9166674251931896e-09,1.2642718811766546e-26,1.1575037245540169e-37,-0.0136299133300781,22.93729864382927,12.229144841321338,0.0005237945162271,0.0509270739579136,1.6066839955627985,-0.0666884779930114,22.215125664934185,11.816865581526866,0.0056777805179011,0.0403604696640439,1.402641610735339,-0.0533922910690307,22.49641823943709,10.991918913762666,0.0086710388177714,0.0494447555297717,4.497636401446751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504085421562194,0.7536579577661193,3.0018613647186907,0,0,0,Sit-To-Stand
8.0,0.6080122888088226,-0.0217536091804504,-0.0147753953933715,-0.0095719099044799,-0.00395268201828,0.8489772975444794,0.5359616428613663,-0.0171402096748352,-0.014224424958229,0.0222737750076093,98.33094732027456,124.50070674912531,122.00583000161132,137.10212991803658,112.1643384389313,133.27409665492326,10.566783660747298,-0.0245062733511165,26.169759428850767,15.096299916425266,21.10975821599196,222.83165406939983,259.1079599196479,245.4384350938545,0.0,0.0,0.0217536091804504,0.4587386675594692,0.0245062733511165,0.0069120526313781,-0.019773244857788,0.0002954006195068,0.002486765384674,0.0154952406883239,0.002486765384674,0.006646990776062,0.0147128105163574,-0.0132572650909423,0.0722336769104003,-0.058409571647644,0.0279700756072998,0.1306432485580444,0.2666666666666666,0.0,0.0,0.0075202991166397,6.67457352842236,-0.7003328479632138,46.56073998434857,46.56073998434857,39.886166455926215,47.26107283231178,-115.9650284527054,0.3392805627708384,39.886166455926215,47.26107283231178,16.657999968100782,23.69839252871006,0.0134379565715789,0.0720506459474563,0.0164716243743896,0.0173943638801574,-0.0109511911869049,0.0134379565715789,44.89383168442266,12.726995651125712,0.0003457659107031,0.6080122888088226,0.6083580547195258,1084.196486994026,0.0,0.0004732195123757,0.0222737750076093,0.0317460317460317,0.9365079365079364,0.9672282851909102,0.0923897042018107,2.527024561364496e-08,5.009656620159063e-09,2.3298326571862663e-26,2.402748809779973e-37,-0.0018825531005859,23.37495269222104,12.516096665118535,0.0006215042840409,0.0154463190106876,1.1652675232539689,-0.0536733269691467,22.088876463311536,11.674932680757086,0.0037621574912276,0.0459852803540587,1.39127248192365,-0.0482224225997924,21.17877613849021,10.711294194603722,0.0066471948863673,0.0501274902454145,4.55090067008654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095719099044799,0.9401305454446778,2.3556805041144635,0,0,0,Sit-To-Stand
9.0,0.6085229218006134,0.0153189897537231,-0.0755435228347778,0.0370725989341735,-0.0607681274414062,0.8473440110683441,0.536255732178688,-0.0489985942840576,0.0088226795196533,0.0497865636062602,101.99112162367724,131.79595054521818,127.27957499929884,144.45140943178458,112.44249130934024,129.73111548614455,11.212259857160488,0.6454761964131901,29.80482892154093,17.17183443248574,17.28862417680432,233.7870721688954,271.7309844310834,242.1736067954848,0.0,0.0,0.0153189897537231,0.3194165573503459,0.6454761964131901,0.0070551037788391,0.0001430511474609,0.0009806156158447,0.0026710033416748,0.0125007629394531,0.0026710033416748,0.0023585557937622,0.0263857841491699,0.155038833618164,0.00981867313385,0.0042915344238281,0.1286530494689941,0.0055271387100219,0.3,0.0,0.0,0.0075976087611958,6.486315905532217,-0.1882576228901431,49.19741155098178,49.19741155098178,42.71109564544957,49.385669173871925,-118.8890142175322,-2.92398576482681,42.71109564544957,49.385669173871925,49.89611041966469,25.277631739901324,0.0143227875232696,0.0722671896219253,0.0148987770080566,0.0172588229179382,-0.0116517841815948,0.0143227875232696,20.08533713174632,13.605284093727436,0.0029707476446816,0.6085229218006134,0.611493669445295,1210.210372124626,0.0002346714470746,0.0,0.0497865636062602,0.0357142857142857,0.9285714285714286,0.9797986738537044,0.1006688997728977,3.5163215810579125e-08,6.397574269770496e-09,4.279974757186679e-26,4.971947955550918e-37,-0.0296103358268737,22.922548576168897,12.095891569575077,0.0018462576525273,0.0102055609471108,1.2015439342118313,-0.0361644923686981,21.742477736894337,11.11524121399139,0.0019426674402783,0.05100871284675,3.964444530542293,-0.0352640748023986,21.1178453054235,10.636129295654234,0.0049851538730568,0.0465598538456784,4.529723963719358,0.0,0.0,0.0,0.0,0.0,0.0,0.0370725989341735,0.8782884426017237,0.5120752250730707,0,0,0,Sit-To-Stand
