frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
0.0,0.664824366569519,0.0,0.0,0.0,0.0,0.10845066979527469,0.594408854842186,0.0,0.0,0.0,81.4371269634064,84.0591948278117,92.6941130147584,100.31348463308959,121.5228354161568,128.39487772770792,6.792512161328352,6.792512161328352,2.6220678644052953,7.619371618331186,6.872042311551127,165.4963217912181,193.007597647848,249.91771314386472,0.0,0.0,0.0,0.0,6.792512161328352,0.0,0.0,0.011834725737571716,0.011969998478889493,0.0024240911006928045,0.011969998478889493,0.011939585208892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821833278254719,12.821833278254719,-19.836114204805316,-19.836114204805316,32.657947483060035,32.657947483060035,-78.2456463239315,-78.2456463239315,32.657947483060035,32.657947483060035,0.0,31.978103006316317,0.008382979780435548,0.07041551172733307,0.03109027445316309,0.01121532917022705,0.003587018698453945,0.0,1000000.0,12.927210097875271,0.0,0.664824366569519,0.664824366569519,278.9354176807197,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.04393693362340742,1.6052280551856116e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0,0.6661845147609711,0.04080444574356079,-0.027043372392653586,0.04080444574356079,-0.027043372392653586,0.10792187973856923,0.5954920053482056,-0.01586370170116383,0.03249451518058777,0.03616006842478257,81.60288774613993,85.9727179166168,92.15061317930827,99.42419399825731,120.05384677427075,123.04763181559032,6.468289494320526,-0.32422266700782565,4.369830170476874,7.273580818949043,2.993785041319569,167.57560566275674,191.57480717756556,243.10147858986107,0.0,0.0,0.04080444574356079,1.0571308934275978,0.32422266700782565,-0.005829781293868602,-0.005829781293868602,0.013190612196922302,0.012403205037117004,0.007936984300613403,0.012403205037117004,0.0095289945602417,0.09390950202941895,0.021591782569885254,0.0006683170795440674,-0.012327879667281272,0.07231771945953369,0.01299619674682534,0.03333333333333333,0.0,0.0,0.000677943229675293,11.427398563579029,-1.3944347146756897,-16.89338346009812,-16.89338346009812,28.32078202367715,15.498948745422432,-77.11574482260687,1.1299015013246247,28.32078202367715,15.498948745422432,116.0214585558774,8.812115501781555,0.008010324090719223,0.0706925094127655,0.0317132323980331,0.009631216526031494,0.004392880946397781,0.0,27.65405015839249,7.444067239647939,0.0011981733914034672,0.6661845147609711,0.6673826881523746,143.66542645170472,0.0016650027924391964,0.0,0.03616006842478257,0.0021321961620469083,0.9957356076759062,0.7952230286995406,0.046332000136194665,1.9439244954274893e-09,7.684584947888024e-10,2.2548407817823093e-28,9.564576869170537e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080444574356079,5.483142858227332,14.216267992930408,0,0,0
2.0,0.6668250262737274,0.01921534538269043,-0.01540068536996883,-0.02158910036087036,0.011642687022684756,0.10768571496009822,0.5956409126520157,-0.007084943354130208,0.004467219114303589,0.008375707071431829,81.14247986215862,85.8118417590712,91.53811717095302,98.63364068631674,118.88489761348596,132.2739009494065,6.203732121982797,-0.26455737233772947,4.6693618969125765,7.095523515363723,13.389003335920549,166.95432162122984,190.17175785726977,251.15879856289246,0.0,0.0,0.01921534538269043,0.5171216894738638,0.26455737233772947,-0.02330727875232738,-0.01747749745845878,0.0137189030647277,0.01412734389305112,0.009063959121704102,0.01412734389305112,0.009396493434906006,0.03672480583190918,0.03274977207183838,0.002554804086684348,-0.04916936159133911,0.003975033760070801,0.05172416567802346,0.06666666666666667,0.0,0.0,0.000793560438909876,12.170522559423766,0.7431239958447371,-16.099279797495246,-16.099279797495246,28.269802356919012,16.842403793339983,-75.26757831385208,1.8481665087547867,28.269802356919012,16.842403793339983,31.746170825762803,8.790835198420949,0.007733132690191269,0.07118411362171173,0.032530017197132194,0.009388864040374756,0.006394211202859851,0.0,119.37865219262947,7.424475104971534,0.0003032053040204272,0.6668250262737274,0.6671282315777478,129.8695216356194,0.0003692294981760824,0.0,0.008375707071431829,0.0042643923240938165,0.9914712153518124,0.8112535938579507,0.04883541832681409,2.3519449918064236e-09,8.820928873346154e-10,3.167260033860346e-28,1.4322328558548218e-39,0.013227581977844238,13.509180257279178,8.703813876058929,0.000930370078481939,0.009828915453982966,5.701553875678267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158910036087036,0.019592134676405415,2.137558710520427,0,0,0
3.0,0.6670006513595581,0.005268752574920654,-0.0028221309185023913,-0.013946592807769775,0.01257855445146644,0.10755303688347337,0.59453384578228,-0.003980342298745693,-0.03321200609207153,0.03344967075286363,81.075365851872,85.43886334403834,91.59667462853348,98.3470838952416,114.59121702222416,122.76246267969223,6.12498252092128,-0.07874960106151718,4.363497492166346,6.750409266708118,8.171245657468077,166.51422919591033,189.94375852377507,237.3536797019164,0.0,0.0,0.005268752574920654,0.14323667497882828,0.07874960106151718,0.0007751584053047877,0.02408243715763217,0.013177931308746421,0.014076441526412992,0.010673120617866488,0.014076441526412992,0.0096513032913208,-0.005602240562438965,0.002042055130004883,1.1622905732866506e-05,0.001538693904876709,0.007644295692443848,0.0015270709991438425,0.1,0.0,0.0,0.0006966283076341122,14.479842969560563,2.309320410136797,-15.56243374357429,-15.56243374357429,30.042276713134854,17.871754153711088,-74.03546027455421,1.2321180392978732,30.042276713134854,17.871754153711088,115.39826807869474,9.182300684715118,0.007771739736199379,0.07246680557727814,0.0327247455716133,0.009113788604736328,0.006304701790213613,0.0,29.894766756340523,7.847178012281024,1.7862088308450087e-05,0.6670006513595581,0.6670185134478666,123.76115238990705,2.7759753695733025e-05,0.0,0.03344967075286363,0.006396588486140725,0.9872068230277186,0.8268551507303068,0.05145070546884548,2.8430208495129364e-09,1.012070539331126e-09,4.444845575487407e-28,2.1427259025795507e-39,0.024056196212768555,9.502062782274555,8.084465256619893,0.0009882635869972974,0.009946177014662414,1.3401629774435173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013946592807769775,0.4227029073094899,1.56619641429206,0,0,0
4.0,0.6670289635658264,0.0008493661880493164,0.012388229370117188,-0.004419386386871338,0.015210360288619579,0.10802785493433471,0.5942860245704651,0.014244541525840343,-0.007434636354446411,0.01606800488561807,81.21716937054805,86.1460568390928,92.15329629183861,99.05023485673377,112.8794467606796,119.2558363347842,6.0537595914451146,-0.07122292947616504,4.928887468544744,6.896938564895152,6.376389574104607,167.36322620964086,191.20353114857238,232.13528309546382,0.0,0.0,0.0008493661880493164,0.023481712452620186,0.07122292947616504,-0.0036060065031059962,-0.004381164908410784,0.012343510985374395,0.013765051960945213,0.011405348777770996,0.013765051960945213,0.009379208087921143,0.018584132194519043,0.010421276092529297,-0.00827684998512268,0.0010648369789106882,0.008162856101989746,0.009341686964033369,0.13333333333333333,0.0,0.0,0.0006731733661679233,14.525891521489257,0.046048551928693726,-16.06695147206397,-16.06695147206397,30.592842993553226,16.11300002399266,-70.40522585872611,3.630234415828099,30.592842993553226,16.11300002399266,69.2727499512915,8.782546895161952,0.0077098626643419405,0.07274293899536133,0.031939484179019886,0.009198904037475586,0.006055189296603272,0.0,62.23160719149514,7.876138925518877,7.709482492401776e-05,0.6670289635658264,0.6671060583907504,129.07452503739665,7.214229214014267e-07,0.0,0.01606800488561807,0.008528784648187633,0.9829424307036247,0.8419908175889013,0.054181411415571416,3.433507860825912e-09,1.160672792706988e-09,6.232104836940204e-28,3.202762418403834e-39,0.017255008220672607,10.140983010129982,8.577351676653816,0.001098690706092725,0.01067903541479754,1.0332706329119392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004419386386871338,0.028960913237852992,2.2632718582081033,0,0,0
5.0,0.6688337326049805,0.05414307117462158,0.018883198499678733,0.053293704986572266,0.006494969129561545,0.10859749652445314,0.5951449871063232,0.017089247703552662,0.02576887607574463,0.03092050066348318,80.92528363650483,81.97155223756191,91.83062083306942,96.60795372106197,108.58939093669088,112.2993973499609,6.022630974244115,-0.031128617200999464,1.0462686010570792,4.777332887992557,3.7100064132700226,162.89683587406674,188.43857455413138,220.8887882866518,0.0,0.0,0.05414307117462158,1.4644319985959606,0.031128617200999464,0.0006951391696934095,0.004301145672799406,0.011931106448173495,0.012959644198417719,0.011259362101554898,0.012959644198417719,0.010118722915649414,-0.02290785312652588,-0.0007224082946777344,-0.011385977268218994,0.012776255607605813,0.022185444831848145,0.024162232875824807,0.16666666666666666,0.0,0.0,0.0007040669549296937,14.638980020697643,0.11308849920838604,-22.4618580698907,-22.4618580698907,37.10083809058834,22.574946569099083,-67.13001412500782,3.2752117337182938,37.10083809058834,22.574946569099083,84.01005109428561,11.942515631293201,0.0077696610242128095,0.07368874549865723,0.030651636421680492,0.01267242431640625,0.00518998317420491,0.0,32.33995694073646,9.830467000680096,0.001644023670899204,0.6688337326049805,0.6704777562758797,252.27392848028356,0.0029314721562201385,0.0,0.03092050066348318,0.010660980810234541,0.9786780383795309,0.8566243027031443,0.0570311137199603,4.142868650705906e-09,1.3304892929564165e-09,8.7300743138798e-28,4.782863039945647e-39,0.013158202171325684,10.70949336896958,8.987407005394715,0.0010747238447119639,0.006160075209439473,1.2520232562577198,0.014577269554138184,12.286799786713175,8.941075122422646,0.0016670311398515048,0.009405998808664188,4.17704965103222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053293704986572266,1.9543280751612198,0.06703994727969231,1,0,0
6.0,0.6690603494644165,0.006798505783081055,0.003532357513904988,-0.04734456539154053,-0.015350840985773745,0.1089999452233314,0.5954252034425735,0.012073460966347815,0.008406490087509155,0.014711816179429174,80.75471606533213,81.62834698066798,91.52876090855884,95.98076163862052,106.49551301745953,112.84910837910317,5.8079439139471365,-0.2146870602969786,0.8736309153358519,4.452000730061684,6.353595361643642,162.38306304600013,187.50952254717936,219.3446213965627,0.0,0.0,0.006798505783081055,0.19007793798828987,0.2146870602969786,0.0023489445447913426,0.0016538053750979331,0.012010291218757685,0.012764573097229004,0.012123897671699607,0.012764573097229004,0.009629666805267334,-0.001736283302307129,-0.01640796661376953,-0.0005771219730393851,0.00527501106262207,0.014671683311462402,0.005852133035661455,0.2,0.0,0.0,0.0006950201037062582,14.35269383467371,-0.28628618602393274,-23.167140267244353,-23.167140267244353,37.519834101918065,22.88085408122042,-65.1574246808372,1.972589444170623,37.519834101918065,22.88085408122042,21.600037353947897,12.006716641058695,0.0074849575757980485,0.07363514602184296,0.030362412333488492,0.0129927396774292,0.005279615521430955,0.0074849575757980485,67.96795309644098,9.908499339817544,2.9348615244313785e-05,0.6690603494644165,0.6690896980796608,268.39917397124145,4.6219680882586545e-05,0.0,0.014711816179429174,0.01279317697228145,0.9744136460554371,0.8707200482428166,0.060003412429927315,4.99423989200094e-09,1.5244582046466583e-09,1.2218172366239366e-27,7.136023680991988e-39,0.01630246639251709,10.904558969271843,9.107031082991842,0.0010089583571911021,0.007952141697388001,0.47657061684818974,0.014674544334411621,10.02755774917212,8.46634051802908,0.0013848962166447566,0.01005147845489223,1.0281096212031853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04734456539154053,0.07803233913744734,0.3993746852323188,0,0,0
7.0,0.6690180599689484,-0.0012686848640441895,0.015247128903865814,-0.008067190647125244,0.011714771389960826,0.10997437126934524,0.5952891111373901,0.02923278138041538,-0.004082769155502319,0.029516512517780303,81.1602015794763,82.078885471931,91.50915990067949,96.42946010288429,105.71901466919454,128.20348303845677,5.4420560060953465,-0.36588790785179004,0.9186838924547089,4.9203002022048,22.48446836926223,163.2390870514073,187.93862000356378,233.9224977076513,0.0,0.0,0.0012686848640441895,0.03805527188167125,0.36588790785179004,-0.012801289558410228,-0.01515023410320157,0.012103989720344488,0.013966202735900796,0.011929512023925698,0.013966202735900796,0.010063409805297852,-0.011199116706848145,0.0018131732940673828,0.005223155021666648,-0.030825734138487104,0.013012290000915527,0.03604888916015375,0.23333333333333334,0.0,0.0,0.0006705895249100754,13.304935524265115,-1.0477583104085948,-22.420097567209602,-22.420097567209602,35.725033091474714,21.372339256801006,-63.564612790970806,1.5928118898663897,35.725033091474714,21.372339256801006,42.799393167894465,11.633386992618938,0.007018769159913063,0.07372894883155823,0.031389541923999814,0.012950718402862549,0.006947433575987733,0.007018769159913056,33.87819347574209,9.47475174867603,0.00011704225054767758,0.6690180599689484,0.669135102219496,251.87928620011408,0.0,1.6095612842548235e-06,0.029516512517780303,0.014925373134328358,0.9701492537313433,0.884243373384535,0.06310192455620592,6.015098606444138e-09,1.745911471489735e-09,1.708439765226798e-27,1.063725908538127e-38,0.01592695713043213,11.064419316147173,9.178336368786365,0.0004089299891349316,0.008287745970171559,0.5131379555959867,0.01055055856704712,10.247920025052625,8.597938602313455,0.0012231598400062888,0.012049783110836884,0.9792846346050024,0.004038572311401367,11.531538586003741,9.011863625310884,0.001567733083613078,0.011765795064963174,3.500305891636371,0.0,0.0,0.0,0.0,0.0,0.0,-0.008067190647125244,0.43374759114151296,0.761472124384662,0,0,0
8.0,0.6697177290916443,0.020990073680877686,0.010787174105644642,0.022258758544921875,-0.004459954798221172,0.11176264286041256,0.5956462174654007,0.053648147732019424,0.010713189840316772,0.05470736871419834,80.1974488898409,82.31000704780486,88.8059189394227,95.81996182206598,105.05502951246429,127.5316236862052,4.320955721179613,-1.1211002849157339,2.11255815796396,7.014042882643281,22.476594173740907,162.50745593764577,184.62588076148867,232.58665319866947,0.0,0.0,0.020990073680877686,0.7894185695273431,1.1211002849157339,0.008633807301520885,0.021435096859931113,0.012684851884841891,0.014483019709587097,0.00939549505710599,0.014483019709587097,0.009822666645050049,-0.00015735626220703125,-0.007379651069641113,0.016386061906815408,0.000881552696226362,0.007222294807434082,0.015504509210589046,0.26666666666666666,0.0,0.0,0.0006338999001730671,12.739838637656257,-0.5650968866088579,-19.278410722787378,-19.278410722787378,32.01824936044363,18.71331383617852,-61.2550446101115,2.3095681808593085,32.01824936044363,18.71331383617852,19.243781312269007,10.157628686226436,0.005590070039033904,0.07407151162624359,0.032250426709651905,0.011280298233032227,0.008892949670553194,0.005590070039033904,18.278739130828303,8.445298400266669,0.0002784731591570822,0.6697177290916443,0.6699962022508014,185.98822724386918,0.0004405831931286741,0.0,0.05470736871419834,0.017057569296375266,0.9658848614072495,0.8971606158208838,0.06633027821109076,7.238044017658581e-09,1.9986257266448656e-09,2.38670208249653e-27,1.584193797880128e-38,0.0052928924560546875,10.553052716069683,8.848215779438265,0.0003656086778904635,0.008950304131325776,0.5822277422265822,0.007745593786239624,10.431091491571772,8.77517574898631,0.001053925362908742,0.009906684462343099,1.3959564675782379,-0.0012385249137878418,10.397102617384778,9.02523760609226,0.0016653990906716494,0.011806865882299,1.6496067288192786,0.0,0.0,0.0,0.0,0.0,0.0,0.022258758544921875,1.029453348409362,0.48266142379973687,0,0,0
9.0,0.6696834564208984,-0.0010281801223754883,-0.007166527211665691,-0.022018253803253174,-0.017953701317310333,0.11327168531715869,0.5957807451486588,0.045271273702383874,0.004035830497741699,0.0454508102286709,79.85320018968531,83.12805935133802,86.44272718426534,95.16114360678985,105.44916983143027,128.3018186429541,2.983519568696866,-1.3374361524827467,3.2748591616527136,8.718416422524513,22.85264881152382,162.98125954102335,181.6038707910552,233.75098847438437,0.0,0.0,0.0010281801223754883,0.05616656145695458,1.3374361524827467,0.0059084594249729505,-0.0027253478765479344,0.01383496820926669,0.015827819705009488,0.009695619344711304,0.015827819705009488,0.010788500308990479,-0.011276006698608398,0.017699003219604492,0.026080459356308816,-0.014263540506362915,0.02897500991821289,0.04034399986267173,0.3,0.0,0.0,0.0007134922805875232,12.944149619736242,0.20431098207998488,-18.629363703512826,-18.629363703512826,31.573513323249067,18.83367468559281,-62.08010104382243,-0.8250564337109338,31.573513323249067,18.83367468559281,6.198728518208508,9.581848629538593,0.003842143341898918,0.07390271127223969,0.033043652772903415,0.011139273643493652,0.01198567636311057,0.003842143341898925,22.00132392899067,8.232665354491477,2.6208133319796447e-05,0.6696834564208984,0.6697096645542182,173.5474674875798,0.0,1.057154364048074e-06,0.0454508102286709,0.019189765458422176,0.9616204690831557,0.9094392708683698,0.06969210641729608,8.701714005385527e-09,2.286879528097155e-09,3.3312089106832596e-27,2.357175926174668e-38,0.003846108913421631,10.354857039975268,8.618525527973096,0.00030734198384634905,0.014487247132595233,0.9686899470148622,0.0021772384643554688,10.510218947049271,8.953196397342579,0.0009243449905954898,0.01160583879696348,1.8012912513384334,-0.0081443190574646,10.775213686161283,9.432697459494468,0.002229820705404686,0.012241764307737206,1.5932635035397973,0.0,0.0,0.0,0.0,0.0,0.0,-0.022018253803253174,0.21263304577519193,0.7694078686888428,0,0,0
