frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
0.0,0.6474849879741669,0.0,0.0,0.0,0.0,0.1607344709336757,0.5588620752096176,0.0,0.0,0.0,103.77411493151504,110.87743672526982,102.96793887689691,124.26224269083939,126.24345177457585,135.2469929281467,4.250276159154324,4.250276159154324,7.103321793754773,21.294303813942477,9.003541153570865,214.65155165678487,227.23018156773628,261.4904447027226,0.0,0.0,0.0,0.0,4.250276159154324,0.0,0.0,0.050611481070518494,0.05456310510635379,0.04776418209075933,0.05456310510635379,0.05518406629562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.60164682084484,-20.60164682084484,-25.470227959544154,-25.470227959544154,4.868581138699312,4.868581138699312,-67.84938594868593,-67.84938594868593,4.868581138699312,4.868581138699312,0.0,28.365155851593748,0.006579499691724777,0.08862291276454926,0.0549356490373612,0.02616792917251587,0.04798360541462901,0.0,1000000.0,6.646747398058613,0.0,0.6474849879741669,0.6474849879741669,536.5801820209856,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.04393693362340742,1.6052280551856116e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
1.0,0.6477716565132141,0.008600056171417236,0.011679679155349731,0.008600056171417236,0.011679679155349731,0.16105306148529047,0.5582978948950768,0.00955771654844284,-0.01692540943622589,0.019437577786449178,104.91065011595195,107.97528134342228,104.60599769740348,123.12377065584758,126.1859524756563,134.3482621147294,4.255046987889364,0.004770828735040311,3.064631227470329,18.517772958444098,8.162309639073115,212.88593145937423,227.72976835325107,260.5342145903857,0.0,0.0,0.008600056171417236,0.4302726958346825,0.004770828735040311,-0.005313903093338429,-0.005313903093338429,0.05159869790077218,0.055236667394638006,0.04979255795478821,0.055236667394638006,0.05231875181198109,-0.03315746784210205,-0.11911690235138273,0.004789531230924848,-0.015417337417601706,0.08595943450928067,0.020206868648526555,0.03333333333333333,0.0,0.0,0.0004936084151268422,-18.56587938627057,2.0357674345742716,-25.880424617515406,-25.880424617515406,7.314545231244836,27.916192052089677,-69.11664505874639,-1.2672591100604507,7.314545231244836,27.916192052089677,60.546742364074305,14.211547848056929,0.006650231778621674,0.08947376161813736,0.05417092144489288,0.026281118392944336,0.04858643561601633,0.0,51.444092823349955,4.309721418947587,0.00010518793566172135,0.6477716565132141,0.6478768444488758,336.97036371528526,7.396096615153169e-05,0.0,0.019437577786449178,0.0036900369003690036,0.992619926199262,0.806976066738901,0.04815020437941272,2.2344777251752147e-09,8.499628952089687e-10,2.890492407011325e-28,1.2847498120604643e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600056171417236,2.3370259791110257,22.637414255419113,0,0,0
2.0,0.6493139564990997,0.046268999576568604,-0.012632757425308228,0.03766894340515137,-0.02431243658065796,0.1608508992940187,0.5589530989527702,-0.006064865738153458,0.019656121730804443,0.020570506019979926,106.195884250144,107.36379408945197,105.53383163223155,122.06081187232276,126.04673838349505,133.78623190105975,4.075519196567039,-0.17952779132232521,1.167909839307967,16.526980240091206,7.739493517564696,213.55967833959596,227.5946435045543,259.8329702845548,0.0,0.0,0.046268999576568604,2.4245230522940817,0.17952779132232521,0.0020290911197662354,0.007342994213104664,0.05176329612731928,0.055433869361877386,0.04976394772529602,0.055433869361877386,0.0523371696472168,0.0038748979568481445,0.004427433013919346,0.004987120628356934,-0.0009289383888244629,0.0005525350570712018,0.0059160590171813965,0.06666666666666667,0.0,0.0,0.0005086329795738533,-18.445431274290577,0.12044811197999294,-27.389281159216416,-27.389281159216416,8.94384988492584,27.50972927119641,-69.40705218111599,-0.29040712236960076,8.94384988492584,27.50972927119641,167.69427102058168,13.812946060072125,0.006431302055716515,0.0903608575463295,0.053923144936561584,0.02793830633163452,0.04900256730616087,0.0,48.61092809776577,4.570272607054174,0.0011502034409915929,0.6493139564990997,0.6504641599400913,375.09361508314345,0.0021408203218165056,0.0,0.020570506019979926,0.007380073800738007,0.985239852398524,0.8338966451988152,0.05269569953864458,3.1019344409403958e-09,1.0781508087795152e-09,5.195266190669798e-28,2.5794755420063303e-39,0.013608992099761963,17.22218773542716,5.105273458633855,0.0012180858397480294,0.006017304018423595,9.44964860442248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766894340515137,0.26055118810658673,1.9153193225942786,0,0,0
3.0,0.6502269506454468,0.027389824390411377,-0.00045374035835266113,-0.018879175186157227,0.012179017066955566,0.16089097224175924,0.5592110455036163,0.0012021884322166443,0.007738396525382996,0.007831221987060202,105.88025240783665,107.66553186839057,105.13407663403828,121.7609407491526,126.04020894460729,134.8712046813118,4.011779055381018,-0.06374014118602123,1.785279460553923,16.626864115114316,8.830995736704523,213.5457842762272,226.89501738319086,260.91141362591907,0.0,0.0,0.027389824390411377,1.4579516947329327,0.06374014118602123,0.010685026645660817,0.008655935525894581,0.05055764317512518,0.0536187291145325,0.049708545207977295,0.0536187291145325,0.05260759592056263,-0.004897713661193848,0.0032150745391812396,-0.016542077064512495,0.03791213035583413,0.008112788200375087,0.05445420742034662,0.1,0.0,0.0,0.0005516260096919306,-17.698279886549376,0.7471513877412015,-27.880678582074925,-27.880678582074925,10.18239869552555,28.627829969816126,-68.80923201697404,0.5978201641419503,10.18239869552555,28.627829969816126,25.978049919797158,14.433479017736452,0.006376104429364204,0.09101590514183044,0.05391852557659149,0.028525114059448242,0.047242624685168294,0.0,127.67768861149794,4.936268477737697,0.000375204180225186,0.6502269506454468,0.650602154825672,388.9452366965875,0.000750202480137574,0.0,0.007831221987060202,0.01107011070110701,0.977859778597786,0.8593717945757234,0.05759182778843288,4.2944395799382536e-09,1.3657389875622912e-09,9.312388224700436e-28,5.164895783298265e-39,0.008388519287109375,14.625254262296778,4.817456289618972,0.0009372399272180452,0.005914118119111963,1.34153224357463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018879175186157227,0.36599587068352246,0.6267032757612085,0,0,0
4.0,0.6497531533241272,-0.014213919639587402,0.0011066347360610962,-0.04160374402999878,0.0015603750944137573,0.16083786264061922,0.5593396425247192,-0.0015932880342006683,0.003857910633087158,0.004173971874942857,107.77976521508289,108.33671363901627,107.20976096261545,122.37578946246678,126.8240009646581,134.92504699626886,4.095073640244396,0.0832945848633786,0.5569484239333775,15.166028499851336,8.101046031610764,216.11647885409917,229.58555042508223,261.749047960927,0.0,0.0,0.014213919639587402,0.7501358419780659,0.0832945848633786,0.005722716450689974,-0.004962310194970843,0.049691915512084905,0.05324079096317291,0.049446284770965576,0.05324079096317291,0.053559720516204945,-0.008112788200378418,0.02045094966889094,5.364418029618623e-05,0.011391788721083762,0.028563737869269357,0.011338144540787576,0.13333333333333333,0.0,0.0,0.0007586878674892698,-19.306431698197912,-1.6081518116485363,-29.301258199647535,-29.301258199647535,9.994826501449623,27.693106387999,-66.42740392353448,2.3818280934395517,9.994826501449623,27.693106387999,31.270777870263416,15.287809899676533,0.0064661018550395966,0.09041351079940796,0.053991436958313016,0.030300140380859375,0.046774689108133316,0.0,239.52257163736869,5.063357391371204,0.00010163007597985274,0.6497531533241272,0.649854783400107,430.5749421658602,0.0,0.00020203551152064847,0.004173971874942857,0.014760147601476014,0.9704797047970479,0.8832166782875321,0.06285722415041219,5.9292215153267915e-09,1.7276849500412791e-09,1.6646833603010123e-27,1.0313569705778554e-38,0.007584571838378906,14.83846671813528,4.995087100584535,0.0005492705736468611,0.009112528914331671,0.8657365714662117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04160374402999878,0.12708891363350716,2.3553031993897378,0,0,0
5.0,0.6488830745220184,-0.02610236406326294,-0.014612227678298118,-0.011888444423675537,-0.015718862414359214,0.1604814566671848,0.5589276775717735,-0.010692179203032615,-0.012358948588371277,0.0163421634528531,108.94786143014703,108.31671395063327,108.38768241171884,122.0751907793447,126.98990746515149,134.20520380637484,4.033118145781516,-0.06195549446288062,0.631147479513757,13.687508367625853,7.21529634122335,217.2645753807803,230.46287319106352,261.19511127152634,0.0,0.0,0.02610236406326294,1.4061372450578677,0.06195549446288062,0.005427226424217224,-0.00029549002647275,0.049830317497253473,0.052905142307281494,0.048155128955841064,0.052905142307281494,0.05313855409622181,0.01968204975128174,0.007047057151787772,0.00039249658584594727,0.010461956262588501,0.012634992599493966,0.010069459676742554,0.16666666666666666,0.0,0.0,0.0007890242201977454,-19.610109346364933,-0.3036776481670209,-30.210296670793312,-30.210296670793312,10.60018732442838,29.90661902262629,-67.65226585217695,-1.2248619286424685,10.60018732442838,29.90661902262629,116.69546020702302,15.38048848594185,0.0063354335725307465,0.0899553969502449,0.05482837557792669,0.03192406892776489,0.04656970873475075,0.0,61.18766436405098,5.207661552984195,0.0004474253037067711,0.6488830745220184,0.6493304998257252,456.37712252567087,0.0,0.0006813334096911206,0.0163421634528531,0.01845018450184502,0.96309963099631,0.9052545665810131,0.06851066496853882,8.164059322694089e-09,2.182579347162002e-09,2.967696611748989e-27,2.0538737790111762e-38,-0.001241147518157959,15.133455770777847,5.092533443938216,0.0005688227535295098,0.009357558936414132,0.8467509364426701,0.0054395198822021484,16.277878650813637,5.101501021402974,0.000826418750465962,0.00746717768183208,6.576747608299553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011888444423675537,0.14430416161299142,1.3044741634815153,0,0,0
6.0,0.6490357518196106,0.004580318927764893,-0.006669759750367044,0.030682682991027832,0.007942467927931074,0.16028683818876738,0.5590374544262886,-0.005838554352522729,0.0032933056354522705,0.006703325960734998,109.04515428114637,108.26929761607265,108.46050453693152,121.87238277158394,127.10462557653433,134.92713137652407,4.013671531370329,-0.019446614411187113,0.775856665073718,13.41187823465242,7.822505799989742,217.31445189721902,230.33288730851547,262.0317569530584,0.0,0.0,0.004580318927764893,0.24799469551190598,0.019446614411187113,-0.013205409049987377,-0.0186326354742046,0.04920688271522519,0.05217045545578,0.047963470220565796,0.05217045545578,0.053646624088287354,-0.013330578804016113,0.001911520957950108,-0.024225711822509766,-0.0021851062774649876,0.015242099761966221,0.022040605545044778,0.2,0.0,0.0,0.0008931661115546561,-19.715089972720545,-0.10498062635561212,-30.404491167442618,-30.404491167442618,10.689401194722073,30.299510541087006,-67.32793344771413,0.3243324044628224,10.689401194722073,30.299510541087006,78.56140255963817,15.277610127249435,0.006307726725935936,0.08999829739332199,0.0548937916755676,0.0322117805480957,0.045862728729844066,0.006307726725935936,149.15742549760657,5.197875473775406,3.2732508303828794e-05,0.6490357518196106,0.6490684843279144,462.2220520415031,2.0979321480041335e-05,0.0,0.006703325960734998,0.02214022140221402,0.955719557195572,0.9253190089804993,0.07457097406168732,1.1210679186133368e-08,2.7534942952577164e-09,5.276241435096719e-27,4.079019577146649e-38,-0.0059242844581604,15.321479845376988,5.107579117439438,0.0003329882594748045,0.0088538652752359,0.582934532233483,0.005943596363067627,14.990779796197995,4.948934946375621,0.000635168478187038,0.007519542745246093,0.9464467986701576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030682682991027832,0.009786079208788934,0.1986970218114088,0,0,0
7.0,0.6491070985794067,0.0021404027938842773,-0.0188436359167099,-0.0024399161338806152,-0.012173876166342856,0.15982029587030408,0.5593629255890846,-0.013996269553898932,0.009764134883880615,0.017065576212247056,109.20377680918496,108.1452890236161,108.4268541191162,121.6420540201093,128.0206860319157,135.15277713609547,3.9224430268371044,-0.09122850453322418,1.0584877855688575,13.215199900993099,7.1320911041797785,217.34906583280105,230.0689081392255,263.17346316801115,0.0,0.0,0.0021404027938842773,0.1186032342523431,0.09122850453322418,-0.0026012957096104017,0.010604113340376975,0.049025639891624506,0.052342504262924194,0.04780575633049017,0.052342504262924194,0.05472928285598766,-0.028624534606933594,0.0038552284240755963,-2.0563602447509766e-05,-0.005182027816773294,0.03247976303100919,0.005161464214325784,0.23333333333333334,0.0,0.0,0.0009616971744313468,-20.203269122089317,-0.48817914936877216,-30.19601731661989,-30.19601731661989,9.992748194530574,29.70783816725112,-66.62260969752349,0.7053237501906438,9.992748194530574,29.70783816725112,5.474870481084196,15.287891323284953,0.00614614784717557,0.08974417299032211,0.05560947954654688,0.03236031532287598,0.046196356415748624,0.00614614784717557,58.59406055225038,5.057504323822581,0.00017983196934079348,0.6491070985794067,0.6492869305487475,456.01889033374334,4.58132412006762e-06,0.0,0.017065576212247056,0.025830258302583026,0.948339483394834,0.9432559224643692,0.08105692003366279,1.5352354651810085e-08,3.4690213220235135e-09,9.35507161400259e-27,8.078953823550159e-38,-0.002729952335357666,15.333569566200117,5.097728584172094,0.0001652060136605313,0.008823259607899626,0.2841289866712069,0.006195098161697388,15.160643657527732,5.04689960863836,0.0004123450785473464,0.00808121979515625,0.620444606879112,0.007086813449859619,16.1095645919067,5.1427587472174645,0.0009761433017984085,0.012210836129057847,5.374986265128159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024399161338806152,0.1403711499528253,0.38319852301316004,0,0,0
8.0,0.64923956990242,0.00397413969039917,-0.006510391831396345,0.0018337368965148926,0.012333244085313555,0.15952450409531588,0.559619665145874,-0.008873753249646066,0.007702186703681946,0.011750199009122317,109.27020110482286,108.15553754609319,108.38421763529871,121.7704066499981,128.12382431450013,135.09337897271337,3.977925497784467,0.05548247094736247,1.1146635587296743,13.386189014699383,6.969554658213241,217.42573865091606,230.1546242852968,263.21720328721347,0.0,0.0,0.00397413969039917,0.2172187591118684,0.05548247094736247,0.008558928966522217,0.011160224676132618,0.049413233995437594,0.05282297730445862,0.04821422696113592,0.05282297730445862,0.054961323738098145,-0.005135536193847656,0.0018256902694668842,0.015766024589538574,0.0013518333435058594,0.00696122646331454,0.014414191246032715,0.26666666666666666,0.0,0.0,0.0009472512419397784,-20.848266961984553,-0.6449978398952361,-30.51564458912408,-30.51564458912408,9.667377627139526,29.870646749228843,-66.36622313662048,0.25638656090301026,9.667377627139526,29.870646749228843,6.05657337193378,15.373599390732164,0.006224926561117228,0.08961990475654602,0.0552851855754852,0.03258579969406128,0.04659805074334139,0.0062249265611172,85.09769932614637,5.011496845243802,2.9089494038559132e-05,0.64923956990242,0.6492686593964586,465.8102934516036,1.579378627880601e-05,0.0,0.011750199009122317,0.02952029520295203,0.940959409594096,0.9589255588277343,0.08798710482071197,2.0966954903429132e-08,4.3645392741367515e-09,1.6541956315198014e-26,1.5957753747006154e-37,0.003498673439025879,15.356305330099213,5.0804136031322695,0.00016834247386500066,0.007903087627424978,0.30350709280294413,0.00262606143951416,15.392456575311229,5.117613007536432,0.00047622636636076297,0.00813198575314289,0.6110032263598536,0.004645824432373047,15.391459873301136,5.073372032200001,0.0008157164430981716,0.01688916632838069,0.8597567780646828,0.0,0.0,0.0,0.0,0.0,0.0,0.0018337368965148926,0.04600747857877874,0.1568186905264639,0,0,0
9.0,0.6492981612682343,0.0017577409744262695,-0.0003813207149505615,-0.0022163987159729004,0.006129071116445783,0.15946264937520024,0.559593066573143,-0.001855641603469016,-0.000797957181930542,0.0020199359952037077,109.50137195909885,108.20351215187847,108.64779167810522,121.78217322215727,128.05053503629844,135.1803031222575,4.005365469330661,0.02743997154619393,1.2978598072203766,13.134381544052047,7.129768085959057,217.70488411097733,230.4299649002625,263.2308381585559,0.0,0.0,0.0017577409744262695,0.0955390219758182,0.02743997154619393,-0.00641003251075703,-0.014968961477279247,0.049121558666229304,0.052399158477783286,0.04821917414665228,0.052399158477783286,0.05519455671310436,-0.0014698505401611328,0.005527138710025303,-0.012767314910887007,-5.275011062705337e-05,0.006996989250186436,0.012714564800259953,0.3,0.0,0.0,0.0009539731775396027,-20.787003019700663,0.061263942283890316,-30.499342626621303,-30.499342626621303,9.71233960692064,30.560606568905193,-66.70599923331842,-0.3397760966979462,9.71233960692064,30.560606568905193,64.22564983289863,15.348258503792186,0.00627407059073451,0.08970509469509125,0.055289387702941895,0.03256708383560181,0.04612508788704878,0.00627407059073451,494.8202230913311,5.014104725034487,1.6175294104137095e-06,0.6492981612682343,0.6492997787976447,465.10682696333174,3.0896533331770115e-06,0.0,0.0020199359952037077,0.033210332103321034,0.933579335793358,0.9722043161524424,0.09537984365079427,2.855702914148345e-08,5.483760650787289e-09,2.9170503118279733e-26,3.143443718426157e-37,0.004805624485015869,15.482820596920181,5.098712116692184,0.0002812611874310258,0.007055424580365158,0.34091176616185154,0.002001464366912842,15.539550176181631,5.15760571633574,0.0006152588235675659,0.011169996349408956,0.5798485932766346,0.004302322864532471,15.600353561385138,5.1313849358348484,0.0006442514693303221,0.024563124152649506,0.759769204414215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022163987159729004,0.002607879790684997,0.7062617821791264,0,0,0
