frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5532653629779816,0.0,0.0,0.0,0.0,0.1429022289812564,0.5032815262675285,0.0,0.0,0.0,121.73411174259398,125.57458809170154,108.13642367606734,123.92617458038563,144.87549832663765,141.01351275358513,1.9439548146000507,1.9439548146000507,3.840476349107561,15.78975090431831,3.861985573052493,247.3086998342955,232.062598256453,285.8890110802228,0.0,0.0,0.0,0.0,1.9439548146000507,0.0,0.0,0.0003401935100555,0.0015029907226561,0.0029428005218505,0.0015029907226561,0.0139892697334289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.166737705203434,-6.166737705203434,-20.006294005142365,-20.006294005142365,13.83955629993893,13.83955629993893,-60.635046121308896,-60.635046121308896,13.83955629993893,13.83955629993893,0.0,22.746829997353306,0.0016817189753055,0.049983836710453,0.0225834697484969,0.0082225203514099,-0.0001787282526493,0.0,1000000.0,7.317277259458448,0.0,0.5532653629779816,0.5532653629779816,219.1402268724865,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.554629772901535,0.040932297706604,0.0305568426847457,0.040932297706604,0.0305568426847457,0.1443658061325549,0.5147366672754288,0.0439073145389548,0.3436542302370071,0.3464478059243739,111.04754471157774,123.6613377732715,101.98529175140963,122.0150885425352,142.36464183998729,139.96639819408156,1.7986292212524044,-0.1453255933476462,12.613793061693755,20.029796791125563,2.3982436459057226,234.70888248484923,224.0003802939449,282.33104003406885,0.0,0.0,0.040932297706604,5.341383536614108,0.1453255933476462,-0.0955680012702933,-0.0955680012702933,0.0079499185085296,0.0080057382583618,0.0111629962921143,0.0080057382583618,0.0324547886848449,-0.5554389953613281,-0.0014734268188476,-0.2381989359855635,0.0470629334449768,0.5539655685424805,0.2852618694305403,0.0333333333333333,0.0,0.0,0.003804862499237,-26.45176825779734,-20.285030552593906,-25.428156803012268,-25.428156803012268,1.0236114547850723,5.143126250418362,26.691490021953875,87.32653614326277,1.0236114547850723,5.143126250418362,82.71899711212765,32.20788868541808,0.0012367032468318,0.0398931056261062,0.0201683342456817,0.0095887780189514,0.0067690350115299,0.0,2.886429345114526,6.681786547377331,0.0013045868152011,0.554629772901535,0.5559343597167362,529.0368114591237,0.001675452995542,0.0,0.3464478059243739,0.0008097165991902,0.9983805668016196,0.7850809872065804,0.0448339386564433,1.726462930593055e-09,7.05297650376826e-10,1.8255324457999206e-28,7.442332512910634e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040932297706604,0.6354907120811175,14.118292847390473,1,1,0,Sit-To-Stand
3.0,0.5482158660888672,-0.1924172043800354,0.1575976610183732,-0.2333495020866394,0.1270408183336274,0.1486204154789447,0.5210956484079361,0.1276382803916939,0.1907694339752197,0.2295310601216628,81.9375537230827,135.26910235540714,88.90974129788172,129.88272340336624,144.6506202774493,142.15536227385277,4.724635385900578,2.926006164648174,53.33154863232444,40.97298210548452,2.4952580035965184,217.20665607848983,218.792464701248,286.80598255130207,0.0,0.0,0.1924172043800354,8.84603472556805,2.926006164648174,-0.5200273543596268,-0.4244593530893334,0.0250504314899445,0.0299241691827774,0.0358310490846634,0.0299241691827774,0.0550819635391235,-1.847151517868042,-1.168336272239685,-0.8488038182258606,-0.1912508904933929,0.6788152456283569,0.6575529277324677,0.1,0.0,0.0,0.0103329640783631,-58.4316075594243,-31.97983930162696,-63.11073712346041,-63.11073712346041,4.67912956403611,31.13089782183345,70.58224678811122,43.89075676615735,4.67912956403611,31.13089782183345,26.504326634069976,43.53150384512437,0.0022353492677212,0.027120217680931,0.0144684016704559,0.0285320281982421,0.0276888199150562,0.0,4.356689864892743,9.823099034456035,0.0309307016499452,0.5482158660888672,0.5791465677388123,2502.837631012204,0.0,0.0370243805414283,0.2295310601216628,0.0024291497975708,0.9951417004048584,0.7974799554282982,0.0466740803275057,1.996307535362816e-09,7.833822899562661e-10,2.3642397099959547e-28,1.0118365150604969e-39,0.0533788204193115,37.33553013536641,10.082287167130849,0.00504761090092,0.4208350028902227,28.84440515051564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2333495020866394,3.1413124870787046,11.694808749033054,1,1,0,Sit-To-Stand
4.0,0.5562253594398499,0.2402848005294799,0.0704564899206144,0.4327020049095154,-0.0871411710977587,0.1486038342118262,0.5095537230372429,-0.0004974380135544,-0.3462577611207962,0.346258118433292,105.01691619898746,132.04592743814277,104.31713159853317,127.97759948177604,138.19200343733425,142.5417308954591,5.635722913692928,0.9110875277923496,27.02901123915531,23.6604678832429,4.349727458124846,237.06284363713024,232.2947310803092,280.73373433279335,0.0,0.0,0.2402848005294799,10.107414587485213,0.9110875277923496,0.653552189469337,1.1735795438289638,0.0073176622390747,0.0142089128494262,0.0074373483657836,0.0142089128494262,0.0236819982528686,1.8972569704055784,0.955258011817932,0.8892810344696036,0.4178233444690704,0.9419989585876464,0.4714576900005331,0.1333333333333333,0.0,0.0,0.0090983076824827,-14.821346060238032,43.610261499186265,-40.45693595743048,-40.45693595743048,25.63558989719245,84.06719745661675,-71.22271014533507,-141.8049569334463,25.63558989719245,84.06719745661675,146.29698221901748,70.39459011499764,0.0046004801988601,0.0466716364026069,0.0218213051557541,0.018608808517456,0.0096084326505661,0.0,2.8880105873447297,19.43286036054368,0.0313504511687128,0.5562253594398499,0.5875758106085627,1769.3092875455195,0.0577367853654919,0.0,0.346258118433292,0.0032388663967611,0.9935222672064776,0.8035946034064496,0.047617599301342,2.146234233430168e-09,8.25527783149674e-10,2.690029612080332e-28,1.1795750147321511e-39,0.0524284243583679,36.69433282392343,10.27500976461353,0.0057973220156224,0.4253349098987036,29.25947048699545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327020049095154,9.609761326087645,75.59010080081322,1,1,1,Sit-To-Stand
5.0,0.5621618330478668,0.178094208240509,-0.0433156639337531,-0.0621905922889709,-0.1137721538543676,0.1454255208373069,0.5150010138750076,-0.0953494012355796,0.1634187251329422,0.1892014483032824,94.14399547794032,128.68803764585965,95.31590616450808,126.47512045259552,142.93698627339128,144.50719782278202,7.655015437155597,2.019292523462669,34.54404216791933,31.15921428808745,1.5702115493907345,222.8320331238,221.79102661710365,287.44418409617333,0.0,0.0,0.178094208240509,5.184194552108889,2.019292523462669,0.0604355335235583,-0.5931166559457787,0.0170317143201828,0.0291270911693573,0.0219920575618743,0.0291270911693573,0.0322950482368469,0.0328767299652099,0.2912682294845581,-0.1633371412754067,0.2842082083225233,0.2583914995193481,0.4475453495979301,0.1666666666666666,0.0,0.0,0.008588866649249,-15.202385567288516,-0.3810395070504828,-32.77098675243901,-32.77098675243901,17.56860118515049,32.38994724538853,-78.08891368040572,-6.866203535070653,17.56860118515049,32.38994724538853,149.65554567329377,17.796838033938684,0.006334938108921,0.0471608191728591,0.0258943438529968,0.01666921377182,0.0227921530604362,0.0,5.285343868262466,7.15641263381875,0.0167968968754178,0.5621618330478668,0.5789587299232847,537.0413819172331,0.0317175470088137,0.0,0.1892014483032824,0.0040485829959514,0.9919028340080972,0.809649960322828,0.0485770065485753,2.307118179016264e-09,8.69883643370266e-10,3.060311722145233e-28,1.3749402746693811e-39,0.0484117269515991,32.180652683575346,9.731497148531258,0.0062040575900783,0.4227128257911953,27.18390052926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0621905922889709,12.276447726724928,43.991301006236746,1,0,0,Sit-To-Stand
6.0,0.5620034337043762,-0.004751980304718,0.0528430938720703,-0.182846188545227,0.0961587578058234,0.1455244254320859,0.5091240927577019,0.0029671378433704,-0.1763076335191726,0.1763325992098808,98.01502601391768,119.8832838897208,103.56708862444184,120.0561210341236,138.22335239803573,142.68658787591016,8.603775773235277,0.9487603360796806,21.86825787580314,16.489032409681755,4.463235477874434,217.8983099036385,223.62320965856543,280.9099402739459,0.0,0.0,0.004751980304718,0.1203481336608496,0.9487603360796806,-0.1155571639537803,-0.1759926974773386,0.0171463191509247,0.0237275660037994,0.0200032293796539,0.0237275660037994,0.0217041373252868,0.199776291847229,-0.1179510354995727,-0.0345642864704132,-0.1965500414371473,0.3177273273468017,0.1619857549667341,0.2,0.0,0.0,0.0081143323553358,-5.805585393560267,9.396800173728248,-27.54413206321796,-27.54413206321796,21.73854666965769,36.94093223694621,-83.44080028873213,-5.35188660832641,21.73854666965769,36.94093223694621,150.7020154889392,19.540843440138385,0.0079974699765443,0.0528793409466743,0.028644025325775,0.0149391889572143,0.0157300960272551,0.0,5.671068953851225,8.28089024687186,0.0014074869433944,0.5620034337043762,0.5634109206477707,423.4895323104854,0.0,2.2581316816427943e-05,0.1763325992098808,0.0048582995951417,0.9902834008097166,0.8156439854644476,0.0495524951202116,2.479736967384723e-09,9.165626619503567e-10,3.4811065993588823e-28,1.6024524585948337e-39,0.0952064394950866,27.62043015235979,9.900864840112106,0.0030250221120749,0.3167693292107986,18.596065321848087,0.0317254364490509,26.67754555980392,8.877462700218244,0.0054431261921401,0.2950841102311337,21.039143012172616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182846188545227,1.1244776130531091,9.777839680778731,0,1,0,Sit-To-Stand
7.0,0.5626983940601349,0.02084881067276,-0.0475846230983742,0.025600790977478,-0.1004277169704445,0.1440130304545163,0.5127823650836945,-0.0453418493270874,0.1097481697797775,0.1187457117979894,92.63987634917729,117.87997381281636,96.78841768684006,118.25739236638547,137.9406627963224,144.78732259540928,9.022368528272263,0.4185927550369861,25.240097463639074,21.468974679545425,6.846659799086893,210.51985016199365,215.04581005322555,282.72798539173164,0.0,0.0,0.02084881067276,0.4864673836658627,0.4185927550369861,-0.0267197191715232,0.088837444782257,0.0113845616579056,0.0249057710170745,0.0106589496135711,0.0249057710170745,0.0196134448051452,-0.0192797183990478,-0.0820004940032959,-0.0443927943706495,-0.0090466439723968,0.062720775604248,0.0353461503982527,0.2333333333333333,0.0,0.0,0.0075220556212909,-8.503264691794326,-2.69767929823406,-18.61647670242945,-18.61647670242945,10.113212010635126,15.918797404195391,-83.13339177553453,0.3074085131976005,10.113212010635126,15.918797404195391,158.51646184891575,9.639487983677652,0.0079227108508348,0.0499160289764404,0.0308987200260161,0.0104084610939025,0.0169830601662397,0.0079227108508348,8.42128581801228,3.964223466965964,0.0013494846309414,0.5626983940601349,0.5640478786910763,176.92533920410958,0.0004346729064685,0.0,0.1187457117979894,0.0056680161943319,0.988663967611336,0.8215746470912765,0.0505442587557042,2.664921639653452e-09,9.65683217446683e-10,3.959241847036752e-28,1.867366338299392e-39,0.0344277620315551,15.77298216750014,7.045058570976737,0.0008891586675694,0.1375456800999231,10.414258002212987,0.0339301228523254,25.615281268704724,8.934444263734225,0.0053137154840228,0.2962388669921397,20.922876819043264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600790977478,4.316666779905895,12.094479471962307,0,0,0,Sit-To-Stand
8.0,0.564083606004715,0.0415563583374023,0.1082514971494674,0.0207075476646423,0.1558361202478417,0.1456767916679381,0.5099118277430534,0.0499128364026538,-0.0861161202192306,0.0995353073003297,92.27815174017738,121.20715622974927,102.79863685856412,119.87804519963488,138.1798823929351,141.328795524967,10.326046815705748,1.303678287433485,28.92900448957189,17.07940834107076,3.1489131320319075,213.48530796992665,222.676682058199,279.5086779179021,0.0,0.0,0.0415563583374023,0.859154646202132,1.303678287433485,-0.0756879150867466,-0.0489681959152234,0.0175784379243849,0.0252566337585448,0.0243125110864639,0.0252566337585448,0.0173742175102233,0.1807934045791626,0.1136165857315063,-0.0809508562088012,-0.070424973964692,0.0671768188476562,0.0105258822441092,0.2666666666666666,0.0,0.0,0.0072481830874147,7.311802228223156,15.815066920017482,-25.148693412770104,-25.148693412770104,32.46049564099326,40.96376033278759,-84.37594688879854,-1.2425551132640038,32.46049564099326,40.96376033278759,172.35114864864516,20.7303911890466,0.0098673328757286,0.0541717782616615,0.029941663146019,0.0140567421913146,0.0153893008828162,0.0098673328757285,10.0465852825212,10.66993749236028,0.0067226587766838,0.564083606004715,0.5708062647813988,441.2865610270688,0.0017269309182665,0.0,0.0995353073003297,0.0064777327935222,0.9870445344129556,0.8274399235721709,0.051552491845462,2.8635602294799743e-09,1.0173695435812892e-09,4.502459254875569e-28,2.175789865838572e-39,0.0100720524787902,16.019560984241412,7.672638233305639,0.0010007162076812,0.135952990984881,11.168489940228202,0.028089165687561,23.4822336910215,8.972914059274919,0.0050740346561376,0.2943001306393035,19.586824054472867,-0.0201108455657959,24.98981472692888,8.50136811193822,0.0077838346202244,0.2423398884213572,21.029506570801964,0.0,0.0,0.0,0.0,0.0,0.0,0.0207075476646423,6.705714025394317,18.512746218251543,1,0,0,Sit-To-Stand
9.0,0.5619633197784424,-0.0636085867881774,0.0795404613018052,-0.1051649451255798,-0.0287110358476622,0.1477213166654109,0.5119808688759804,0.0613357499241837,0.0620712339878082,0.087263464906748,99.5086340292594,113.63951694998966,104.27823075794863,112.25605772015597,144.36195345265776,146.4857093833319,11.838126193687389,1.5120793779816388,14.130882920730258,7.977826962207317,2.1237559306741502,213.14815097924907,216.5342884781046,290.8476628359897,0.0,0.0,0.0636085867881774,1.1452869561608423,1.5120793779816388,0.2308735996484748,0.3065615147352214,0.0029851645231246,0.0077296048402785,0.0080465078353881,0.0077296048402785,0.009598970413208,0.1828908920288086,-0.0503665208816528,0.4937790334224692,-0.0320318341255196,0.2332574129104614,0.5258108675479889,0.3,0.0,0.0,0.0075203121449471,-3.3743929025833554,-10.686195130806512,-17.628097012993262,-17.628097012993262,14.253704110409906,6.94190188218675,-90.74935774440912,-6.373410855610587,14.253704110409906,6.94190188218675,105.244921215704,11.1573501906994,0.0104741565883159,0.049982450902462,0.0341625362634659,0.0108554363250732,-0.0027445517480373,0.0104741565883159,11.459418230188122,5.153829014866828,0.0051863686486465,0.5619633197784424,0.5671496884270889,212.4722853365874,0.0,0.0040460523131891,0.087263464906748,0.0072874493927125,0.9854251012145748,0.833237804522492,0.0525773893923925,3.0766015361033582e-09,1.071752009580512e-09,5.119536024867719e-28,2.534821751340917e-39,0.0154318213462829,14.536229713486003,7.593878762854916,0.0010716857114966,0.1284564493935908,11.172047287267754,0.0507404208183288,20.21453648787832,8.666641731371282,0.0025283555052013,0.2279484547807981,15.45372679265078,-0.020746886730194,24.150109827362787,8.221028440045563,0.0086417662720607,0.242490635697376,21.04395077300401,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051649451255798,5.516108477493454,26.501262050824,1,1,0,Sit-To-Stand
10.0,0.5638405084609985,0.0563156604766845,0.0062683224678022,0.119924247264862,-0.0732721388340029,0.1463418509811162,0.5089648887515068,-0.041383970528841,-0.0904794037342071,0.0994944999325572,108.95901925263423,113.94236961397354,113.60385026075772,112.40922602551922,139.68120202403932,143.9709126335906,12.399708765211267,0.561582571523882,4.983350361339305,1.194624235238507,4.2897106095512925,222.90138886660776,226.0130762862769,283.6521146576299,0.0,0.0,0.0563156604766845,1.012349415662266,0.561582571523882,-0.0298605859279636,-0.2607341855764384,0.0001029074192047,0.0081822127103804,0.0055128633975982,0.0081822127103804,0.0067629814147949,0.0642800331115722,-0.0207996368408203,-0.0366497039794921,-0.0230714678764351,0.0850796699523925,0.013578236103057,0.3333333333333333,0.0,0.0,0.0079593127145553,9.20208989373232,12.576482796315675,-23.09724080905761,-23.09724080905761,32.29933070278993,35.67372360537328,-84.78500616961709,5.964351574792033,32.29933070278993,35.67372360537328,159.9201400344043,19.02973211764505,0.0120625663548707,0.0548756197094917,0.0325883477926255,0.0138982534408569,-0.0038803536444902,0.0120625663548707,10.050705817628405,10.294310945463264,0.0016053727407427,0.5638405084609985,0.5654458812017413,345.8252262588102,0.0031714536149252,0.0,0.0994944999325572,0.0080971659919028,0.9838056680161944,0.8389662919425194,0.0536191469724721,3.3050591375682222e-09,1.128967413463114e-09,5.820421913403076e-28,2.952711071228569e-39,0.0077666044235229,14.783814698467651,8.214330970018583,0.0010043208705032,0.127234205198423,11.123785562892628,-0.0396429598331451,18.34777534563776,7.868149791091284,0.0065399974513228,0.1106799459677896,15.947863647421052,-0.037121295928955,24.21342870711028,8.29771741166979,0.010226116720905,0.2606171924715423,21.52628513560773,0.0,0.0,0.0,0.0,0.0,0.0,0.119924247264862,5.140481930596435,23.262677927122187,1,0,0,Sit-To-Stand
