frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6061435043811798,0.0,0.0,0.0,0.0,0.1282938234508037,0.5400513932108879,0.0,0.0,0.0,95.7722690333778,99.15368989521032,107.21382297444376,119.79787086587936,114.49815737052172,123.84424109929888,6.95808638583739,6.95808638583739,3.381420861832524,12.584047891435574,9.346083728777174,194.9259589285881,227.01169384032312,238.34239846982047,0.0,0.0,0.0,0.0,6.95808638583739,0.0,0.0,0.0334428995847702,0.0355568975210189,0.0360296517610549,0.0355568975210189,0.0229794383049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.972993276625918,-9.972993276625918,-34.00587139900715,-34.00587139900715,24.03287812238123,24.03287812238123,-73.31849273092429,-73.31849273092429,24.03287812238123,24.03287812238123,0.0,32.663933573351024,0.0080618895590305,0.0660921111702919,0.0248211026191711,0.0167457461357116,0.0274950079619884,0.0,1000000.0,11.33936233914645,0.0,0.6061435043811798,0.6061435043811798,627.929942250719,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6072548627853394,0.0333407521247863,0.0166133791208258,0.0333407521247863,0.0166133791208258,0.1282786466181277,0.5411107018589973,-0.0004553049802788,0.031779259443283,0.0317825208784414,98.42759782862105,101.0544267038222,107.41997298384844,118.53625987848152,101.02312088055866,126.83933628459448,7.437548831037404,0.4794624452000136,2.626828875201156,11.116286894633078,25.816215404035816,199.48202453244323,225.95623286232995,227.8624571651532,0.0,0.0,0.0333407521247863,0.8942300736637978,0.4794624452000136,0.0335530936717995,0.0335530936717995,0.0283874869346617,0.033011570572853,0.0314755290746689,0.033011570572853,0.0071833729743957,0.4065066576004028,-0.0673753023147583,-0.0046268105506888,0.0717329978942879,0.4738819599151611,0.0763598084449768,0.0333333333333333,0.0,0.0,0.0025277063250542,-11.295838816928596,-1.32284554030268,-34.355962863718126,-34.355962863718126,23.06012404678953,33.033117323415446,-72.97906713334325,0.3394255975810409,23.06012404678953,33.033117323415446,90.8208268382796,17.37815110540554,0.008630845695734,0.066144160926342,0.0237788707017898,0.0162549018859863,0.024380724877119,0.0,31.462845284654883,8.107701950023287,0.0006938050590293,0.6072548627853394,0.6079486678443687,591.0410523083387,0.0011116057522464,0.0,0.0317825208784414,0.0028169014084507,0.9943661971830986,0.8004153654283437,0.0471239360118852,2.066783368365252e-09,8.03295756676018e-10,2.5150516392123107e-28,1.0889744709464126e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333407521247863,3.231660389123164,8.650147736323238,0,0,0,Sit-To-Stand
2.0,0.6071497797966003,-0.0031524896621704,0.0085629522800445,-0.0364932417869567,-0.0080504268407813,0.128028443083167,0.5409821644425392,-0.0075061060488215,-0.0038561224937438,0.0084386793221992,99.58121419667256,99.75724200936082,108.22101024676952,118.61496321596304,103.19672294975342,125.78482535623932,7.890322074099981,0.4527732430625768,0.176027812688261,10.39395296919352,22.588102406485888,199.33845620603336,226.8359734627325,228.9815483059928,0.0,0.0,0.0031524896621704,0.0796434336795784,0.4527732430625768,-0.0003140419721611,-0.0338671356439607,0.0315493047237395,0.0343945324420928,0.0318465381860733,0.0343945324420928,0.0090120434761047,-0.0271511077880859,0.0277090072631835,0.0204303860664359,-0.0210584700107582,0.0548601150512695,0.0414888560771942,0.0666666666666666,0.0,0.0,0.0020853987173233,-10.990578326979056,0.3052604899495428,-34.727914549023936,-34.727914549023936,23.73733622204488,35.03317503897348,-72.22346680982325,0.7556003235199995,23.73733622204488,35.03317503897348,116.37016306411068,17.66770758419074,0.0091664809733628,0.0661676153540611,0.0232086628675461,0.0160871744155883,0.02522805146873,0.0,118.48791427058796,8.282332565506424,4.163117141020578e-05,0.6071497797966003,0.6071914109680105,603.0606164455163,0.0,9.938191070091308e-06,0.0084386793221992,0.0056338028169014,0.9887323943661972,0.8213253645889144,0.0505020213743796,2.656831153737527e-09,9.635566790378471e-10,3.9377798755068365e-28,1.8553385544815217e-39,0.004725158214569,20.970964731308925,9.09467822926347,0.0004362617398407,0.0157077807438072,4.358425077056246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364932417869567,0.1746306154831369,1.6281060302522228,0,0,0,Sit-To-Stand
3.0,0.6068047881126404,-0.0103497505187988,-0.0365214049816114,-0.0071972608566284,-0.045084357261656,0.1271768063306808,0.540802612900734,-0.0255491025745868,-0.005386546254158,0.0261107549280932,100.83177925584114,99.8212650069736,107.96530181360856,118.34628514325888,103.4269558499703,128.1463809108678,7.598250985960313,-0.292071088139668,1.0105142488675511,10.380983329650334,24.719425060897507,200.65304426281472,226.31158695686744,231.5733367608381,0.0,0.0,0.0103497505187988,0.2733140402285781,0.292071088139668,0.0222073495388026,0.0225213915109638,0.0311477035284042,0.0370145142078399,0.0349633544683456,0.0370145142078399,0.0057222843170166,0.0914651155471801,-0.0072276592254638,0.0615070760250091,-0.0170923769474037,0.098692774772644,0.0785994529724129,0.1,0.0,0.0,0.0018060314641768,-11.267904935303203,-0.2773266083241505,-36.2006071258706,-36.2006071258706,24.93270219056739,35.923280517546445,-72.42940952545487,-0.2059427156316218,24.93270219056739,35.923280517546445,15.285609336135307,18.16922476689404,0.0088007375597954,0.0660021752119064,0.0210643261671066,0.0154170989990234,0.0282137766480445,0.0,38.29692805994113,8.628966761607566,0.0007204651788161,0.6068047881126404,0.6075252532914565,655.2804331646588,0.0,0.0001071173358013,0.0261107549280932,0.0084507042253521,0.9830985915492958,0.8414451927140727,0.0540793365931365,3.409916407405635e-09,1.154873589309852e-09,6.155548312207729e-28,3.156017630761185e-39,0.0073680281639099,18.144436049899305,8.598140908593635,0.0002322981357279,0.0224517142260619,1.0507424616283791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071972608566284,0.3466341961011423,0.5825870982736934,0,0,0,Sit-To-Stand
4.0,0.6069310307502747,0.0037872791290283,0.0278764218091948,0.0141370296478271,0.0643978267908063,0.1276442054659127,0.5408570393919945,0.0140219740569583,0.0016327947378158,0.0141167197007609,100.50800135251464,95.5572028780836,108.2445287564806,116.48609208188424,104.89535023586106,124.10218772084008,7.983042896850774,0.3847919108904616,4.950798474431039,8.241563325403632,19.20683748497904,196.06520423059823,224.73062083836484,228.9975379567012,0.0,0.0,0.0037872791290283,0.0930163563555186,0.3847919108904616,0.0008022040128703,-0.0214051455259323,0.0309342741966248,0.0367773026227951,0.0339380800724029,0.0367773026227951,0.0050923228263854,0.0083023309707641,-0.0105965137481689,-0.0027559697628029,0.0043603777885437,0.0188988447189331,0.0071163475513466,0.1333333333333333,0.0,0.0,0.0016172957146822,-11.268791729969776,-0.0008867946665702,-37.85974599116367,-37.85974599116367,26.590954261193893,37.8588591964971,-72.65863428372884,-0.2292247582739719,26.590954261193893,37.8588591964971,174.73653820614356,18.975806626703285,0.0092625524848699,0.0660739913582801,0.020097553730011,0.015622854232788,0.0275147501379251,0.0,70.83296886437704,9.115027530033622,0.0003957191880426,0.6069310307502747,0.6073267499383174,716.6801836509193,1.4343483201173512e-05,0.0,0.0141167197007609,0.0112676056338028,0.9774647887323944,0.8606909024429232,0.0578641182419807,4.36952562383385e-09,1.3830791148762172e-09,9.607111558498185e-28,5.3600205204547655e-39,0.0049790740013122,18.44570974641812,8.75475879249512,0.0005049296260899,0.0294306439278406,1.0681521250949952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141370296478271,0.4860607684260554,0.2764398136575803,0,0,0,Sit-To-Stand
5.0,0.6073715090751648,0.0132143497467041,-0.0010330975055694,0.0094270706176757,-0.0289095193147642,0.1276948601007461,0.5414481833577156,0.0015196390450009,0.0177343189716339,0.0177993081948357,100.37141892364929,98.17852230916142,107.95728618965248,117.37604241411135,104.97461801413203,125.80603638976828,7.928537690926796,-0.0545052059239781,2.1928966144878643,9.418756224458877,20.83141837563624,198.5499412328107,225.33332860376385,230.78065440390031,0.0,0.0,0.0132143497467041,0.3309195386333179,0.0545052059239781,0.0525909662246704,0.0517887622118,0.0312871336936949,0.0397743433713912,0.0358456373214721,0.0397743433713912,0.006067156791687,-0.0135916471481323,0.015653371810913,0.0975465774536132,0.0076353549957275,0.0292450189590454,0.0899112224578857,0.1666666666666666,0.0,0.0,0.0014781660734692,-9.683553961759186,1.5852377682105896,-35.35662280872455,-35.35662280872455,25.673068846965364,36.94186057693514,-72.96043367290555,-0.3017993891767077,25.673068846965364,36.94186057693514,78.46041739640208,18.53129016630292,0.0091774612665176,0.0659233257174491,0.0211187303066252,0.0149842500686645,0.0305968821048736,0.0,56.178802583324,8.856675735797271,8.78431648421163e-05,0.6073715090751648,0.6074593522400069,626.3018776100913,0.0001746190392282,0.0,0.0177993081948357,0.0140845070422535,0.971830985915493,0.8789807658068927,0.0618646718962155,5.5903066183430685e-09,1.6550647430999471e-09,1.4970272431029304e-27,9.088752235391972e-39,0.0068414211273193,18.61641211385341,8.863827184827,0.0006688612258463,0.0335756587150328,1.0584149728538093,0.0042813420295715,19.765285059799773,8.983389076229717,0.0006718015414675,0.0248828740780045,3.310693712703137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094270706176757,0.2583517942363507,1.58612456287716,0,0,0,Sit-To-Stand
6.0,0.6080847084522247,0.021395981311798,0.032159686088562,0.0081816315650939,0.0331927835941314,0.1283126268535852,0.5420367419719696,0.0185330025851718,0.0176567584276199,0.0255975253294788,100.9360679207082,95.10919195074804,108.45565331616112,116.64218538576354,101.61958580485404,121.72019215692292,8.299823414735215,0.3712857238084188,5.826875969960156,8.186532069602407,20.10060635206889,196.04525987145624,225.09783870192467,223.3397779617769,0.0,0.0,0.021395981311798,0.5053818619378705,0.3712857238084188,-0.0262054055929175,-0.0787963718175879,0.0320433378219604,0.0381216704845429,0.0339596569538116,0.0381216704845429,0.0048028230667114,0.0213253498077392,-0.0166046619415283,-0.0509954988956434,-0.0014153122901916,0.0379300117492675,0.0495801866054518,0.2,0.0,0.0,0.0014057550299253,-11.059031271467491,-1.375477309708307,-36.559471162904885,-36.559471162904885,25.50043989143739,35.183993853196576,-70.62425229502381,2.3361813778817435,25.50043989143739,35.183993853196576,41.4893385494306,18.88451958799962,0.0096316840499639,0.0660479664802551,0.020434021949768,0.0151532292366027,0.0284899864345789,0.0096316840499639,39.064750298268734,8.890791369530707,0.0007460167128048,0.6080847084522247,0.6088307251650296,669.2434347703982,0.0004577880162948,0.0,0.0255975253294788,0.0169014084507042,0.9661971830985916,0.8962358490534013,0.0660893497031434,7.140814437677981e-09,1.978966039149091e-09,2.329042181571585e-27,1.538696114117452e-38,0.0079854726791381,18.640598512214616,8.886975742664825,0.0005842913412325,0.0336452752616833,1.0719576993918032,0.0020943582057952,18.23884054901984,8.706583362065638,0.0005560685191676,0.0254445687188371,0.9390651729684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081816315650939,0.0341156337334354,2.9607150779188967,0,0,0,Sit-To-Stand
7.0,0.6082900166511536,0.0061592459678649,-0.0056764483451834,-0.0152367353439331,-0.0378361344337455,0.1281838454306125,0.542264923453331,-0.0038634426891795,0.0068454444408416,0.007860426133819,101.30007049189764,94.23895879499628,109.70468284449858,116.17761509277332,100.9840818875052,123.27977184221837,8.25131923184091,-0.0485041828943053,7.061111696901349,6.472932248274745,22.29568995471316,195.5390292868939,225.88229793727191,224.2638537297236,0.0,0.0,0.0061592459678649,0.1459612454559692,0.0485041828943053,-0.0259416550397877,0.0002637505531298,0.0296644121408462,0.0396382659673691,0.0370375812053681,0.0396382659673691,0.0012818574905395,0.0862276554107666,-0.0194013118743896,-0.0031927227973946,-0.0486905872821807,0.1056289672851562,0.0454978644847861,0.2333333333333333,0.0,0.0,0.0014164036435549,-11.056363674892316,0.0026675965751756,-36.63525674237877,-36.63525674237877,25.57889306748645,36.63792433895395,-69.6129660355727,1.0112862594511114,25.57889306748645,36.63792433895395,75.82658431816172,18.5212194213672,0.0095712505280971,0.0660250931978225,0.0202040970325469,0.015024185180664,0.0300670154392719,0.0095712505280971,127.20338307296514,8.827674527165835,3.507918835409878e-05,0.6082900166511536,0.6083250958395077,671.0710218480403,3.793631089266114e-05,0.0,0.007860426133819,0.0197183098591549,0.9605633802816902,0.91238057775932,0.0705465262019104,9.106901656902224e-09,2.3643789584428676e-09,3.617726948848111e-27,2.600831580758031e-38,0.0038375258445739,18.559605388290624,8.872099923195963,0.000396588404857,0.0335718813442184,1.1500096805647315,-0.0026951730251312,18.248452565959024,8.7614339563165,0.0006538926569491,0.0247293300908499,0.903177783204759,0.0009425282478332,18.759329454973088,8.83834324569177,0.0007221134882736,0.0217513143045512,2.9310940636034792,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152367353439331,0.063116842364872,1.3781449062834827,0,0,0,Sit-To-Stand
8.0,0.6081357002258301,-0.0046294927597045,1.7657876014709473e-05,-0.0107887387275695,0.0056941062211982,0.1281884275376796,0.5421679764986038,0.0001374632120132,-0.0029084086418151,0.0029116553646409,101.6842589749651,92.76939586692828,109.87759238594413,115.8862657916956,102.33042338805625,122.13989154382334,8.254997825635078,0.0036785937941683,8.914863108036812,6.00867340575148,19.80946815576709,194.4536548418934,225.7638581776397,224.4703149318796,0.0,0.0,0.0046294927597045,0.1090517159606482,0.0036785937941683,0.0227352976799007,0.0486769527196884,0.0307339876890181,0.0411539226770401,0.0371188223361969,0.0411539226770401,0.000417947769165,0.0237822532653808,-0.0021350383758544,0.0454701483249656,4.470348358154297e-07,0.0259172916412353,0.0454697012901297,0.2666666666666666,0.0,0.0,0.0013392526059126,-10.500193960076606,0.5561697148157112,-35.90159067216067,-35.90159067216067,25.401396712084065,36.45776038697638,-69.30658320951335,0.3063828260593482,25.401396712084065,36.45776038697638,153.26643566439824,18.290156758700064,0.0095672570168972,0.0659677237272262,0.0204090625047683,0.0147745609283447,0.0315866656601429,0.0095672570168971,343.3293248970712,8.744709550796689,1.0716257506371283e-05,0.6081357002258301,0.6081464164833364,644.6167687715262,0.0,2.143220321215722e-05,0.0029116553646409,0.0225352112676056,0.9549295774647888,0.9273432865994788,0.0752445723906381,1.1595896393495525e-08,2.822612238817943e-09,5.6105443054281564e-27,4.389169810294093e-38,-0.0031793117523193,18.333245048140377,8.815025815537641,0.000592404991416,0.0260911426824158,0.9368475457167508,-0.0033169090747833,18.127967799212364,8.769550212726605,0.0007745339615932,0.0252363405822748,0.9236596203871192,-0.0002409219741821,17.612042616639133,8.662958334510076,0.0007336586048917,0.0221830913010301,1.4081006255623334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107887387275695,0.082964976369146,0.5535021182405355,0,0,0,Sit-To-Stand
9.0,0.607570618391037,-0.0169524550437927,-0.0064625591039649,-0.0123229622840881,-0.0064802169799796,0.1280809920281171,0.5416897013783455,-0.0032230652868747,-0.0143482536077499,0.0147057992450518,101.97850801491,94.83076830808916,110.2151419387445,115.97779314793176,107.215844682487,123.28884994421476,8.173762055285032,-0.0812357703500463,7.1477397068208575,5.762651209187268,16.073005261727758,196.80927632299915,226.19293508667624,230.5046946267017,0.0,0.0,0.0169524550437927,0.4081841358136455,0.0812357703500463,0.0052855163812653,-0.0174497812986353,0.0299368351697922,0.0401851534843444,0.03467658162117,0.0401851534843444,0.0166089534759521,-0.4818266630172729,0.0039035081863403,-0.0092460215091688,0.0198170542716996,0.4857301712036133,0.0290630757808685,0.3,0.0,0.0,0.0013115099671867,-9.357040958522036,1.1431530015545697,-35.950251688416444,-35.950251688416444,26.59321072989441,37.09340468997101,-69.1858898990243,0.1206933104890453,26.59321072989441,37.09340468997101,15.366286489031497,18.57084100708332,0.0094592738896608,0.0658809170126915,0.0208604037761687,0.0151283144950866,0.0307258795946836,0.0094592738896608,67.99576055520416,9.040648432689316,0.000164575201092,0.607570618391037,0.607735193592129,646.8636976227262,0.0,0.0002873857320118,0.0147057992450518,0.0253521126760563,0.9492957746478872,0.9410567481922828,0.0801918280487264,1.4741741328971914e-08,3.366981615739149e-09,8.687303372854544e-27,7.395428067140592e-38,-0.0103694200515747,18.05119538549993,8.768109120137883,0.0008300104787677,0.0222224201486257,0.6465158982022747,-0.0013172328472137,18.028457890815528,8.793384886367289,0.0008136002050454,0.0246134024797799,1.1934627377362783,-0.0031065940856933,17.368757274137444,8.680114018818436,0.0008092947845421,0.0219572436093956,1.288161584316832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123229622840881,0.295938881892626,0.5869832867388585,0,0,0,Sit-To-Stand
