frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
0.0,0.7083863914012909,0.0,0.0,0.0,0.0,0.16155274957418442,0.6468893438577652,0.0,0.0,0.0,94.92243410699997,117.63953881921795,94.70740385880846,128.53172178782174,125.2074967132218,138.01719176598743,2.1375738080548046,2.1375738080548046,22.717104712217974,33.824317929013276,12.809695052765633,212.56197292621792,223.2391256466302,263.22468847920925,0.0,0.0,0.0,0.0,2.1375738080548046,0.0,0.0,0.048681765794754,0.04826414585113528,0.0558925271034241,0.04826414585113528,0.04659169912338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0988975237378584,-3.0988975237378584,-16.049093812276865,-16.049093812276865,12.950196288539008,12.950196288539008,-60.01919409004799,-60.01919409004799,12.950196288539008,12.950196288539008,0.0,20.338275476521815,0.00228193402290347,0.061497047543525696,0.04016347229480749,0.011553943157196045,0.04598221182823181,0.0,1000000.0,6.657694353012165,0.0,0.7083863914012909,0.7083863914012909,133.58828902894612,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.04393693362340742,1.6052280551856116e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
1.0,0.7067059576511383,-0.05041301250457764,0.0033811479806891698,-0.05041301250457764,0.0033811479806891698,0.16122218221426005,0.6451380550861359,-0.009917020797731158,-0.052538663148880005,0.05346642336059253,96.2972165971562,117.77493264131843,96.83757642599947,128.3294702383641,124.08465152879677,138.17903900599106,1.726074318848894,-0.4114994892059105,21.477716044162236,31.491893812364637,14.094387477194289,214.07214923847462,225.16704666436357,262.2636905347878,0.0,0.0,0.05041301250457764,6.252347054958266,0.4114994892059105,0.00708639621734744,0.00708639621734744,0.04842217266559601,0.04779514670372009,0.054779395461082486,0.04779514670372009,0.04474759101867676,0.08240818977355957,0.027084946632385254,5.140900611960708e-05,0.014121383428575274,0.055323243141174316,0.014069974422455667,0.03333333333333333,0.0,0.0,0.00012979656457899613,-3.1975779843014576,-0.09868046056359914,-18.208708407687187,-18.208708407687187,15.01113042338573,18.110027947123587,-59.02355477130704,0.9956393187409489,15.01113042338573,18.110027947123587,100.68919352634951,9.313350113648143,0.0018386617302894592,0.06156790256500244,0.03983497619628898,0.013103783130645752,0.045956484973430634,0.0,18.702977198954326,4.886478591652075,0.0012764519957270098,0.7067059576511383,0.7079824096468653,165.78339985473755,0.0,0.002541471829786701,0.05346642336059253,0.002849002849002849,0.9943019943019943,0.8006577887453252,0.047161340951241006,2.0727255077412214e-09,8.04966337884786e-10,2.5279567757805484e-28,1.0956167934287346e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041301250457764,1.7712157613600894,3.0002170631742593,1,0,0
2.0,0.7067729830741882,0.0020107626914978027,-0.0030751526355726755,0.05242377519607544,-0.006456300616261845,0.16137680783867833,0.6451344639062881,0.004638768732548593,-0.00010773539543151855,0.004640019641068264,94.60632304983007,115.9647600393682,96.53665553459237,125.67976506417504,120.45506820308692,139.3857977537523,1.9609969096876512,0.2349225908387571,21.358436989538134,29.143109529582674,18.93072955066539,210.57108308919828,222.2164205987674,259.84086595683925,0.0,0.0,0.0020107626914978027,0.21591480321949172,0.2349225908387571,-0.03923423588275951,-0.04632063210010695,0.044562503695488004,0.0447324067354202,0.05307790637016291,0.0447324067354202,0.03575807809829712,0.24952054023742676,-0.020164847373962402,-0.08517533540725791,0.006706863641738892,0.26968538761138916,0.0918821990489968,0.06666666666666667,0.0,0.0,0.0018836357690490758,-2.5677406667509866,0.629837317550471,-18.139763042520716,-18.139763042520716,15.57202237576973,18.769600360071188,-56.293264177118914,2.7302905941881264,15.57202237576973,18.769600360071188,99.35873833237221,9.930858298873218,0.002095792442560168,0.061638519167900085,0.03963810205459592,0.012986183166503906,0.04263661429286003,0.0,215.4698918209752,5.109227287181741,6.74986516679453e-06,0.7067729830741882,0.706779732939355,164.7238491426898,4.043166601519488e-06,0.0,0.004640019641068264,0.005698005698005698,0.9886039886039886,0.821793057971972,0.05058130582775415,2.6720330453602683e-09,9.675509866083708e-10,3.978149608188877e-28,1.8779729602048187e-39,-0.018024981021881104,11.827716832099501,5.417516978251083,0.0012744636753004583,0.017982178623370596,1.935256821057964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242377519607544,0.22274869552966603,0.7285177781140701,0,0,0
3.0,0.7052461206912994,-0.04580587148666382,-0.007084384560586687,-0.04781663417816162,-0.004009231925014012,0.16166739165782923,0.6442789286375046,0.008717514574526908,-0.02566605806350708,0.027106117333111465,95.36850507616384,117.30434613766202,97.05227589046612,126.33259200118312,121.56741275891744,138.95952256245275,2.473966625180338,0.5129697154926869,21.93584106149818,29.280316110716996,17.392109803535305,212.67285121382588,223.38486789164924,260.52693532137016,0.0,0.0,0.04580587148666382,3.9376688652879084,0.5129697154926869,-0.0111249089241032,0.02810932695865631,0.04438178241252899,0.04388432204723358,0.05170296132564539,0.04388432204723358,0.036807119846343994,-0.01796722412109375,0.0135040283203125,-0.023846179246902466,0.0015963613986960667,0.03147125244140625,0.025442540645598533,0.1,0.0,0.0,0.0020429761388195172,-2.23883810028376,0.3289025664672267,-17.314181197303686,-17.314181197303686,15.075343097019926,17.643083763770914,-52.75923471560764,3.534029461511274,15.075343097019926,17.643083763770914,69.90941308794874,9.528347774187711,0.0026225224137306213,0.06096719205379486,0.039434030652046204,0.012293040752410889,0.04126179963350296,0.0,36.89068032248842,4.941285504621014,0.0010741831836275201,0.7052461206912994,0.706320303874927,149.94452371564662,0.0,0.0020981778626527614,0.027106117333111465,0.008547008547008548,0.9829059829059829,0.8421180690544052,0.05420525854702739,3.439036932364855e-09,1.1620304056582854e-09,6.250108576543471e-28,3.213771325201907e-39,-0.019533097743988037,9.9864036223421,5.308552070695207,0.0008193220986505601,0.019067418154869228,0.9362839715249209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04781663417816162,0.16794178256072723,0.3009347510832443,0,0,0
4.0,0.705382227897644,0.004083216190338135,-0.012436732649801496,0.04988908767700195,-0.005352348089214809,0.16245110705494878,0.6450023353099823,0.023511461913586496,0.021702200174331665,0.031996473770101445,94.70702656615705,116.22598201616621,95.2563119595621,124.47220921076203,123.16378175920518,139.8316627787652,3.628282548967367,1.154315923787029,21.51895545000916,29.215897251199934,16.667881019560028,210.93300858232328,219.72852117032414,262.9954445379704,0.0,0.0,0.004083216190338135,0.23738086180315274,1.154315923787029,-0.018585249781608165,-0.007460340857504966,0.04328244924545288,0.04364931583404538,0.05170929431915289,0.04364931583404538,0.037616729736328125,-0.024370551109313965,-8.225440979003906e-05,-0.022110342979431152,-0.015060156583785178,0.024288296699523926,0.007050186395645974,0.13333333333333333,0.0,0.0,0.002237824594582761,-0.03354328021967016,2.20529482006409,-17.443534874732862,-17.443534874732862,17.40999159451319,19.64882969479695,-51.742546466266916,1.0166882493407243,17.40999159451319,19.64882969479695,113.94835329944738,10.02775249726662,0.0038207955658435544,0.06037989258766174,0.0385741591453552,0.012120604515075684,0.03982852026820183,0.0,31.25246721615891,5.49289915478842,8.567248672983901e-05,0.705382227897644,0.7054679003843739,154.57011708471154,1.667265445703947e-05,0.0,0.031996473770101445,0.011396011396011397,0.9772079772079773,0.8615460306581845,0.05804172277346376,4.419028851148748e-09,1.3944681999263922e-09,9.803677002299816e-28,5.4907995609600455e-39,-0.011320710182189941,10.545126416669683,5.6838015677620985,0.0007573262781052828,0.023234541785712805,0.7676489412003108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988908767700195,0.5516136501674058,1.8763922535968631,0,0,0
5.0,0.7051308751106262,-0.007540583610534668,-0.006852596998216387,-0.011623799800872803,0.005584135651585109,0.16367671638727183,0.64533531665802,0.0367682799696914,0.009989440441131592,0.03810111982942923,95.64157896387137,113.96733934896896,94.98902729171431,121.87523891742654,120.90730542540719,138.06420192971038,5.0466659927433595,1.4183834437759923,18.325760385097595,26.886211625712235,17.15689650430319,209.60891831284033,216.86426620914085,258.9715073551176,0.0,0.0,0.007540583610534668,0.3131915730371,1.4183834437759923,-0.03644518554210746,-0.017859935760499296,0.04327951371669769,0.04207231104373929,0.050566673278808594,0.04207231104373929,0.03610038757324219,0.06180703639984131,0.016316771507263184,-0.06010025739669883,-0.012790113687516091,0.045490264892578125,0.04731014370918274,0.16666666666666666,0.0,0.0,0.002258864080703631,1.505513566482081,1.5390568467017511,-17.875599729183847,-17.875599729183847,19.381113295665926,19.414656575885598,-44.620640767306845,7.12190569896007,19.381113295665926,19.414656575885598,27.508891533490274,11.131709427734812,0.005274824798107147,0.0597955584526062,0.03818145394325259,0.012314319610595703,0.036797486245632144,0.0,26.245258911490332,6.112869815232783,5.190924340371414e-05,0.7051308751106262,0.7051827843540299,160.9528808276886,0.0,5.686040118746405e-05,0.03810111982942923,0.014245014245014245,0.9715099715099715,0.8799924944028542,0.06209929359329411,5.669069959131273e-09,1.672042179520568e-09,1.5352722808305117e-27,9.365936119181412e-39,-0.011499166488647461,10.824541128520886,6.1001404203050695,0.0002445844836726658,0.05691072370242299,1.2642933292601661,-0.018284887075424194,11.092772014722769,5.969798994648336,0.0016323555764247613,0.043681686975146135,1.7910378044311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011623799800872803,0.6199706604443636,0.6662379733623387,0,0,0
6.0,0.7048191726207733,-0.009351074695587158,-0.020025596022605896,-0.0018104910850524902,-0.013172999024389509,0.1646724790334701,0.645980104804039,0.02987287938594818,0.019343644380569458,0.03558883955300234,96.57149739672319,113.78976639488407,93.38302497329744,120.10259713237018,126.8540861219777,137.9316497798477,6.729172754788384,1.6825067620450245,17.21826899816088,26.71957215907274,11.077563657870002,210.36126379160726,213.48562210566763,264.78573590182543,0.0,0.0,0.009351074695587158,0.2923247284815124,1.6825067620450245,0.018365085124969482,0.054810270667076944,0.045250251889228904,0.043305978178977994,0.05096568167209628,0.043305978178977994,0.03621327877044678,-0.003985762596130371,-0.0005990266799926758,0.03687009215355003,-0.00013992190361106216,0.0033867359161376953,0.03701001405716109,0.2,0.0,0.0,0.0020923011048681345,3.1143192991761306,1.6088057326940497,-18.555279765954342,-18.555279765954342,21.669599065130473,20.16408549864839,-34.49603408749757,10.124606679809276,21.669599065130473,20.16408549864839,17.72475398492973,12.106964085286052,0.0069381073117256165,0.058839067816734314,0.03737901151180259,0.012546956539154053,0.03636787086725238,0.00693810731172563,28.097906946468388,6.762726076986534,0.00024423354701152977,0.7048191726207733,0.7050634061677848,173.44333153919195,0.0,8.744259796245046e-05,0.03558883955300234,0.017094017094017096,0.9658119658119658,0.8973759628700774,0.06638661370381435,7.260922111444083e-09,2.0032416171393683e-09,2.400362346919265e-27,1.5950039928628153e-38,-0.005311846733093262,10.86422457597598,6.491684856791453,0.00038226563840846776,0.05682935516155863,1.0720774824401909,-0.017384648323059082,10.043497684176629,6.029779593672906,0.0014733615618668103,0.04378572236452627,2.0349543902520946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018104910850524902,0.6498562617537509,0.06974888599229856,0,0,0
7.0,0.7048564553260803,0.001118481159210205,0.01883804798126304,0.010469555854797363,0.038863644003868936,0.16744006425142288,0.6470212042331696,0.08302755653858351,0.031232982873916626,0.08870780328680253,93.10557134529051,112.62911347656336,90.3291774878469,118.36707824260891,115.88666649770558,138.18570888039196,8.923421136902036,2.194248382113652,19.523542131272848,28.037900754762006,22.29904238268638,205.73468482185388,208.69625573045582,254.07237537809755,0.0,0.0,0.001118481159210205,0.02578723333256777,2.194248382113652,-0.1312769204378128,-0.1496420055627823,0.03732138872146598,0.03388756513595578,0.0465359091758728,0.03388756513595578,0.032380759716033936,0.07483541965484619,-0.04014015197753906,-0.272553116083146,0.009999275207520364,0.11497557163238525,0.28255239129066634,0.23333333333333334,0.0,0.0,0.0033142149227845218,6.916206754486785,3.8018874553106543,-17.576955254110736,-17.576955254110736,24.493162008597523,21.37884270942139,-31.303481570404873,3.1925525170926967,24.493162008597523,21.37884270942139,12.309247068180692,11.327931858129233,0.009077757596969632,0.05783525109291077,0.03624416887760168,0.011481285095214844,0.02480980753898615,0.009077757596969604,11.272838353674116,7.190921549896599,0.00017806152592393835,0.7048564553260803,0.7050345168520042,161.70185211392976,1.2510001035082041e-06,0.0,0.08870780328680253,0.019943019943019943,0.9601139601139601,0.9136184869431763,0.07091234772851593,9.284675333077407e-09,2.3980980188503845e-09,3.746823061343251e-27,2.71186046691718e-38,-0.018544793128967285,10.357827197346037,6.52208101104559,0.0011518736143485073,0.06165978462343032,1.338913316455265,-0.012773841619491577,9.767365060630766,6.214531830801346,0.001481646208885965,0.042801387756593985,1.9416992927163526,-0.023198723793029785,9.16760564734948,5.992034424997228,0.0031710049289963476,0.03809565161688829,2.206820087674291,0.0,0.0,0.0,0.0,0.0,0.0,0.010469555854797363,0.42819547291006455,2.1930817226166046,0,0,0
8.0,0.7043608129024506,-0.014869272708892822,0.0032935291528693456,-0.015987753868103027,-0.015544518828393694,0.17000383883714668,0.646927610039711,0.07691323757171381,-0.002807825803756714,0.07696447232007202,92.59990963683444,112.49573076053781,88.98498058522951,115.71743024960045,115.97389171264527,138.0671409840652,11.35562993374404,2.432208796842005,19.89582112370337,26.732449664370947,22.09324927141992,205.09564039737225,204.70241083482995,254.04103269671046,0.0,0.0,0.014869272708892822,0.26855601650555394,2.432208796842005,-0.0118839740753178,0.119392946362495,0.0361708849668502,0.0330896675586701,0.04490229487419131,0.0330896675586701,0.031137526035308838,-0.01500248908996582,-0.05229949951171875,-0.02385243773460305,8.448958396745088e-05,0.03729701042175293,0.0239369273185705,0.26666666666666666,0.0,0.0,0.004055627272413449,7.941794010712784,1.0255872562259993,-16.784856893595567,-16.784856893595567,24.72665090430835,17.810444149821567,-35.411196253166885,-4.107714682762012,24.72665090430835,17.810444149821567,22.705834878420944,9.726765011463186,0.011531747877597781,0.05743320286273956,0.03610807657241821,0.010891258716583252,0.02155791968107232,0.011531747877597809,12.992839124553875,6.899007687052928,0.00011597130258611258,0.7043608129024506,0.7044767842050367,141.39162507930791,0.0,0.0002210952708914249,0.07696447232007202,0.022792022792022793,0.9544159544159544,0.9286462463799606,0.0756851546564442,1.1853228265326774e-08,2.8684548450609e-09,5.8390816179154115e-27,4.6032852527333884e-38,-0.015236198902130127,10.100591746011157,6.751007116650605,0.0012454175570344715,0.06283972218968012,2.5691003645568347,-0.01964467763900757,9.206974734442076,6.277948317470822,0.0017365247233704975,0.04470048606553974,1.922002847096363,-0.035951197147369385,7.98775796389617,5.893702644042445,0.004406651039979982,0.037619930765209704,1.872381175010593,0.0,0.0,0.0,0.0,0.0,0.0,-0.015987753868103027,0.2919138628436704,2.776300199084655,0,0,0
9.0,0.7022914290428162,-0.06208151578903198,0.03304392099380493,-0.04721224308013916,0.029750391840935586,0.17289716377854342,0.645777553319931,0.08679974824190223,-0.03450170159339905,0.09340537301299945,95.24906556128924,116.122608055825,88.4125093716768,116.8153262901102,113.24352916780649,138.55900777570645,13.267804192950011,1.9121742592059707,20.873542494535755,28.402816918433402,25.315478607899962,211.37167361711425,205.22783566178703,251.80253694351293,0.0,0.0,0.06208151578903198,0.9890312453477726,1.9121742592059707,0.017428323626518666,0.029312297701836465,0.0362838357686997,0.03402851521968839,0.045274570584297236,0.03402851521968839,0.02564305067062378,0.1702362298965454,0.005401968955993652,0.03151103854179299,0.003345608711244341,0.16483426094055176,0.02816542983054865,0.3,0.0,0.0,0.004412328279993558,8.129691112759321,0.18789710204653698,-12.45735155821471,-12.45735155821471,20.58704267097403,12.645248660261245,-29.545489883235476,5.865706369931409,20.58704267097403,12.645248660261245,19.58640329300289,7.4957656041169045,0.013323608785867691,0.05651387572288513,0.033974945545196505,0.007505536079406738,0.020704906433820697,0.013323608785867691,10.705907613614642,5.644879926059104,0.002473007658654325,0.7022914290428162,0.7047644367014705,77.61045658295596,0.0,0.0038541146026638273,0.09340537301299945,0.02564102564102564,0.9487179487179487,0.9423901075874233,0.08071365841501793,1.510781145629974e-08,3.4282824551189183e-09,9.084915436875751e-27,7.801236025712499e-38,-0.014226973056793213,8.989603704591849,6.7452620938405925,0.0012033779369719304,0.05884464683248573,2.618002582708684,-0.01976931095123291,8.54712975873186,6.3148248350980545,0.002268336576977617,0.044800606933119456,1.8811976775157528,-0.037722766399383545,7.493371562456236,5.8934518280938955,0.0056263649614331,0.05809055149995624,1.822575742470085,0.0,0.0,0.0,0.0,0.0,0.0,-0.04721224308013916,1.2541277609938248,0.8376901541794624,1,0,0
