frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.5926578938961029,0.0,0.0,0.0,0.0,0.2525012567639351,0.5406674295663834,0.0,0.0,0.0,80.50270989481136,84.97553528443895,107.89619216711804,90.87655007470512,127.6307105283074,141.36271348467176,15.518735629811042,15.518735629811042,4.472825389627587,17.019642092412923,13.732002956364369,165.4782451792503,198.77274224182315,268.9934240129792,0.0,0.0,0.0,0.0,15.518735629811042,0.0,0.0,0.0090762972831726,0.0139804482460021,0.0251833796501159,0.0139804482460021,0.0115066170692443,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,-25.546023239778247,-25.546023239778247,-27.198052393261342,-27.198052393261342,1.652029153483095,1.652029153483095,-79.73091322510432,-79.73091322510432,1.652029153483095,1.652029153483095,0.0,32.09981116562936,0.0144346728920936,0.0519904643297195,0.028556078672409,0.0146746039390563,-0.0004542246460914,0.0,1000000.0,6.750368063822491,0.0,0.5926578938961029,0.5926578938961029,696.1666786769397,0.0,0.0,0.0,0.0018050541516245,0.9963898916967509,0.7927278707171135,0.0459575765364592,1.887767452031521e-09,7.52338777696108e-10,2.140127584205331e-28,8.989328814017483e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
2.0,0.5921973884105682,-0.01381516456604,-0.0079898536205291,-0.01381516456604,-0.0079898536205291,0.2514141984283924,0.5414953455328941,-0.0326117500662803,0.0248374789953231,0.040993006784434,78.96626492994884,111.73418626596424,104.58614225811226,83.35413780182168,130.0318456875256,128.72309348896326,16.74746665474539,1.2287310249343495,32.76792133601539,21.232004456290586,1.3087521985623312,190.70045119591305,187.940280059934,258.75493917648885,0.0,0.0,0.01381516456604,0.1573108347125617,1.2287310249343495,-0.1021367311477669,-0.1021367311477669,0.0107248723506926,0.0035072565078734,0.0103406608104705,0.0035072565078734,0.0721752047538757,0.1246333122253418,-1.6954243183135986,0.0549611449241638,-0.2592346072196977,1.8200576305389404,0.3141957521438615,0.0666666666666666,0.0,0.0,0.00082428753376,-29.57600889442008,-4.029985654641834,-26.49479218777336,-26.49479218777336,3.081216706646728,22.46480653313152,-98.5272658828026,-18.796352657698293,3.081216706646728,22.46480653313152,142.7066899069294,17.40966519089052,0.0152554027736186,0.0507020428776741,0.0285401940345764,0.0142263770103454,-0.0117481462657452,0.0,24.39380969170626,4.124129791563419,0.0001273482664321,0.5921973884105682,0.5923247366770004,359.1073987249574,0.0,0.0001908587719867,0.040993006784434,0.003610108303249,0.9927797833935018,0.8063783698208329,0.0480554879620806,2.218590969695812e-09,8.455831532668892e-10,2.853929007925153e-28,1.2654602831411144e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01381516456604,2.626238272259072,21.516037585136413,0,0,1,Sit-To-Stand
3.0,0.592073380947113,-0.003720223903656,0.0222113728523254,0.010094940662384,0.0302012264728546,0.2518206983804703,0.5405513793230057,0.0121949985623359,-0.0283189862966537,0.0308331473386263,78.51765520387134,87.61227628575591,105.0120577133768,89.70374637692476,131.0049244267245,150.38627504941144,16.83627414447205,0.0888074897266584,9.094621081884569,15.308311336452036,19.38135062268693,166.12993148962727,194.7158040903016,281.391199476136,0.0,0.0,0.003720223903656,0.036708864457075,0.0888074897266584,0.02592533826828,0.1280620694160469,0.0073832273483275,0.0034298896789551,0.0003122091293334,0.0034298896789551,0.0579187870025634,-0.0052714347839355,0.4224210977554321,0.0270858407020552,0.0247648358345048,0.4276925325393677,0.0023210048675503,0.1,0.0,0.0,0.0013642611707993,-26.52039558288546,3.0556133115346213,-26.526812310840324,-26.526812310840324,0.0064167279548641,29.582425622374945,-82.96036717676839,15.566898706034223,0.0064167279548641,29.582425622374945,150.59146045016445,17.904592552394316,0.0155892819166183,0.0515220016241073,0.0280168056488037,0.0139850378036499,-0.0121593922376632,0.0,32.43157623325253,3.5888750132849543,0.0002535925749391,0.592073380947113,0.5923269735220522,356.50427204208864,0.0,1.384006589333353e-05,0.0308331473386263,0.0054151624548736,0.9891696750902528,0.8197295797611762,0.0502327970536189,2.6056914176827607e-09,9.500745700226324e-10,3.803326955019032e-28,1.7802736612328607e-39,-0.0072357058525085,19.19943369675863,4.247286212746975,0.0005982561534321,0.07442299594579,12.246272866139575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094940662384,0.5352547782784649,7.085598966176455,0,0,1,Sit-To-Stand
4.0,0.591166228055954,-0.0272145867347717,0.030388981103897,-0.0234943628311157,0.0081776082515716,0.2524560578167438,0.5420169681310654,0.0190607830882072,0.0439676642417907,0.0479214873602075,78.8453255403545,148.14589917960683,105.75941276008768,105.20085631206588,131.68485971821576,158.72626821369403,17.99888663706767,1.1626124925956205,69.30057363925233,0.5585564480218039,27.041408495478265,226.9912247199613,210.96026907215355,290.4111279319098,0.0,0.0,0.0272145867347717,0.3432141195465491,1.1626124925956205,-0.102459043264389,-0.128384381532669,0.0159648954868316,0.0042244493961334,0.0116491615772246,0.0042244493961334,0.0918929576873779,0.0083184242248535,-1.01090669631958,0.0123560428619401,-0.2172741293907182,1.0192251205444336,0.2296301722526583,0.1333333333333333,0.0,0.0,0.0032142897018382,-21.59290433612625,4.92749124675921,-19.051933290435105,-19.051933290435105,2.540971045691144,23.97942453719432,-97.2499895306693,-14.28962235390091,2.540971045691144,23.97942453719432,133.26423940608964,14.84763673937734,0.0159668885171413,0.0491492599248886,0.0300815999507904,0.010388433933258,-0.0117424391210078,0.0,20.86703038770792,3.509099200360484,0.0008320619518387,0.591166228055954,0.5919982900077927,193.62816604503905,0.0,0.0007406337311444,0.0479214873602075,0.0072202166064981,0.9855595667870036,0.8327590063972217,0.0524916504421496,3.0583396747153075e-09,1.067130574278824e-09,5.065253106338373e-28,2.5028914141265832e-39,-0.0105523467063903,19.89731911913337,5.134349862973933,0.0005641864510061,0.0761786640874753,10.895953744535255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234943628311157,0.0797758129244705,1.871877935224589,0,0,0,Sit-To-Stand
5.0,0.5914519429206848,0.008571445941925,0.0153131783008558,0.0357860326766967,-0.0150758028030412,0.2528086043894291,0.5403477400541306,0.0105763971805572,-0.0500768423080444,0.0511815426972033,78.12879962634207,102.7529678992797,105.39369639003117,91.0492911312839,131.51391484235762,143.15896128740107,17.513612518894725,-0.4852741181729456,24.624168272937624,14.344405258747258,11.645046445043448,180.88176752562177,196.44298752131505,274.6728761297587,0.0,0.0,0.008571445941925,0.0885264648870455,0.4852741181729456,0.0586161017417907,0.1610751450061798,0.0081693828105925,9.050965309148618e-05,0.0041825473308563,9.050965309148618e-05,0.0694167017936706,0.0198841094970703,0.6941717863082886,-0.0033929944038391,0.1206251978874206,0.6742876768112183,0.1240181922912597,0.1666666666666666,0.0,0.0,0.0030597229387242,-22.809153401952905,-1.2162490658266556,-20.30058025756253,-20.30058025756253,2.508573144390376,19.08433119173588,-79.9322505299809,17.31773900068839,2.508573144390376,19.08433119173588,144.63659154700514,13.735462835501608,0.0161247812211512,0.0511042028665542,0.0295807123184204,0.0109425783157348,-0.0160342715680598,0.0,19.53791170391855,3.263958994703525,0.0001539815576045,0.5914519429206848,0.5916059244782894,206.79641029193087,7.346968553534339e-05,0.0,0.0511815426972033,0.0090252707581227,0.9819494584837544,0.8454444245742332,0.054834210168389,3.5872814305651687e-09,1.1982182486576607e-09,6.741485989931595e-28,3.516529337646938e-39,-0.0120270252227783,24.697517022313694,6.064827782602965,0.0006933300066798,0.0629390137428485,14.206172024434862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357860326766967,0.2451402056569587,6.143740312585866,0,0,0,Sit-To-Stand
6.0,0.5908991694450378,-0.0165832042694091,0.04415273666382,-0.0251546502113342,0.0288395583629641,0.2548037245869636,0.5465030670166016,0.0598536059260368,0.1846598088741302,0.1941177455973039,81.25977637790226,140.40256973694562,108.11094583441562,77.81845116933377,133.04556772217907,166.31841385725113,19.363929490306667,1.8503169714119423,59.14279335904337,30.292494665081847,33.27284613507206,221.66234611484788,185.9293970037494,299.3639815794302,0.0,0.0,0.0165832042694091,0.1898308799599902,1.8503169714119423,0.0171335041522979,-0.0414825975894928,0.0089371502399445,0.0003544092178345,0.0043762624263763,0.0003544092178345,0.112267792224884,0.0044614076614379,-1.2810713052749634,0.0104597210884077,0.0238072872161881,1.2855327129364014,0.0133475661277804,0.2,0.0,0.0,0.0028365485199768,-45.18526056283333,-22.376107160880423,-24.896367178241125,-24.896367178241125,20.288893384592203,2.5202600173607017,24.584969331491493,104.5172198614724,20.288893384592203,2.5202600173607017,150.11518686247564,35.589238277503085,0.0156014189124107,0.0443961024284362,0.0315787792205811,0.0146559476852417,-0.0152470096945762,0.0,5.151485998546905,11.185686314957282,0.0011122334093727,0.5908991694450378,0.5920114028544107,560.259635174503,0.0,0.0002750026638409,0.1941177455973039,0.0108303249097472,0.9783393501805054,0.8577639407603346,0.0572626514956125,4.204962960982768e-09,1.344970606884389e-09,8.96658594629988e-28,4.9374587010833725e-39,-0.0116066336631774,27.936967211927747,7.360536005955086,0.00058524017721,0.0621959292050182,14.951416634827252,-0.0116053819656372,26.972723836366345,6.493381745506548,0.0013304012381748,0.0558564410120234,14.78220537968468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251546502113342,7.921727320253757,21.159858095053767,0,0,1,Sit-To-Stand
7.0,0.5901928842067719,-0.0211885571479797,0.077352225780487,-0.0046053528785705,0.033199489116667,0.2565213590860367,0.5405885577201843,0.0515290349721908,-0.1774352788925171,0.1847661214639485,81.21751391487805,96.20754147350787,108.46749007316365,104.2117749980138,133.7009020869917,145.95327617943414,18.36111301545745,-1.0028164748492152,14.990027558629832,4.255715075149851,12.252374092442436,177.42505538838594,212.67926507117744,279.65417826642584,0.0,0.0,0.0211885571479797,0.2047468864043554,1.0028164748492152,0.0341923534870139,0.0170588493347159,0.0051516890525817,0.0004337728023529,0.0046203434467315,0.0004337728023529,0.035804808139801,-0.0189542770385742,2.274935245513916,0.0330018997192382,0.0353828072547895,2.2938895225524902,0.0023809075355513,0.2333333333333333,0.0,0.0,0.003134601431663,-28.704151827725504,16.481108735107824,-26.30877905375769,-26.30877905375769,2.395372773967818,42.78988778886552,-75.49358473030533,-100.07855406179682,2.395372773967818,42.78988778886552,145.8471429602065,41.41065470679212,0.0164621919393539,0.0496043264865875,0.0294040441513062,0.0145379900932312,-0.016028419137001,0.0164621919393539,5.412218321510834,8.77651938970858,0.0032161608936043,0.5901928842067719,0.5934090451003762,481.8894002189433,0.0,0.0004489549540132,0.1847661214639485,0.0126353790613718,0.9747292418772564,0.8696960555695475,0.059779160602597,4.925790020765569e-09,1.509204718711838e-09,1.1918335030719316e-27,6.928029075254711e-39,-0.013440191745758,33.5152554350285,8.51914930964826,0.000949782221445,0.0217090428078617,18.069463369731825,-0.013643592596054,26.1511831555715,6.531331154667795,0.0014179174016754,0.0611993708561477,12.86314948101398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046053528785705,2.4091669252487016,38.85721589598825,0,0,1,Sit-To-Stand
8.0,0.5901389420032501,-0.0016182661056518,0.0344824790954589,0.0195702910423278,-0.042869746685028,0.2592124976217747,0.5462901815772057,0.0807341560721397,0.1710487157106399,0.1891445666757042,81.95632640168591,169.49672528173966,108.1859002112268,118.35000770956742,134.97371916858577,164.85329679243927,18.793777021582493,0.4326640061250408,87.54039888005374,10.164107498340613,29.87957762385352,251.4530516834256,226.53590792079424,299.82701596102504,0.0,0.0,0.0016182661056518,0.0216517376247986,0.4326640061250408,0.0125335156917588,-0.021658837795255,0.0079067647457122,0.0001728534698486,0.0047850608825683,0.0001728534698486,0.0951306819915771,0.0061887502670288,-1.7735874652862549,0.0216329097747819,0.0034341216087357,1.7797762155532837,0.0181987881660461,0.2666666666666666,0.0,0.0,0.0029704239609551,-40.27818494436455,-11.574033116639043,-24.0587178425044,-24.0587178425044,16.219467101860147,12.484684725865357,29.08182160743709,104.57540633774242,16.219467101860147,12.484684725865357,138.5390768717823,34.10184350046459,0.0149204693734645,0.0438487604260444,0.0320316553115844,0.0143007636070251,-0.0147476159036159,0.0149204693734646,5.286933326407432,10.06741613004556,0.0005958300748787,0.5901389420032501,0.5907347720781289,356.3900734051484,0.0,2.6187851887016222e-06,0.1891445666757042,0.0144404332129963,0.9711191335740073,0.8812197259233278,0.0623859321558429,5.7664244841077005e-09,1.69294173991404e-09,1.5831463280146509e-27,9.71477892088169e-39,-0.0159750580787658,34.74601397597406,8.739477278266122,0.0009029980350685,0.0145129934699127,18.18316772886613,-0.0128779113292694,25.794055947096204,6.672824105361879,0.0014606196286531,0.0503852661957102,12.730600392401865,-0.0135973095893859,24.60295131042144,6.424489849014953,0.0019281758128528,0.0567534148555919,13.92849539725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0195702910423278,1.290896740336979,28.055141851746868,0,0,1,Sit-To-Stand
9.0,0.5889261960983276,-0.0363823771476745,-0.0054310262203233,-0.0347641110420227,-0.0399135053157823,0.2587798014283179,0.53926220536232,-0.0129808858037011,-0.2108392864465713,0.2112385099965157,82.86046886803686,144.77707250692762,108.71466278011218,114.16398235066268,135.12885572317916,121.50823278431928,16.989487821741243,-1.80428919984125,61.91660363889076,5.449319570550514,13.620622938859867,227.63754137496448,222.87864513077488,256.63708850749845,0.0,0.0,0.0363823771476745,0.4874775792356366,1.80428919984125,0.0037027895450583,-0.0088307261467004,0.0084359943866729,0.0001602470874785,0.0022491514682769,0.0001602470874785,0.0740914344787597,-0.000847578048706,0.6303298473358154,0.0035136938095076,0.0038918852806091,0.6311774253845215,0.0003781914711015,0.3,0.0,0.0,0.002809879812264,-20.31334436307224,19.964840581292307,-24.008627558482505,-24.008627558482505,3.6952831954102656,43.97346813977481,-74.67989731753147,-103.76171892496856,3.6952831954102656,43.97346813977481,158.2560401656762,42.73907785488112,0.0151721313595771,0.0496639907360076,0.0310719311237335,0.0138397216796875,-0.0150118842720985,0.0151721313595771,4.733962884199524,9.30216571882636,0.0006765867063607,0.5889261960983276,0.5896027828046884,487.50452833917086,0.0,0.0013236773669156,0.2112385099965157,0.0162454873646209,0.967509025270758,0.8923144266006924,0.0650851667605798,6.746123973402705e-09,1.8984290391388006e-09,2.1015683581660582e-27,1.3613604723910155e-38,-0.0167348384857177,32.40504719200963,7.928312446361659,0.0009074744781133,0.0286321979669166,13.671480047898726,-0.0098231434822082,25.886200582899,6.737101671089677,0.0012929188960968,0.0504066789237322,14.369978878194852,-0.0097535848617553,23.4967788900836,6.324574022217219,0.001826373997742,0.0596941855926609,12.222724996226743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347641110420227,0.7652504112192009,31.53887369793135,1,0,1,Sit-To-Stand
10.0,0.5887894332408905,-0.004102885723114,0.0117923319339768,0.0322794914245605,0.0172233581543002,0.2591952309012413,0.5402790307998657,0.0124628841877,0.0305047631263732,0.0329524514364586,85.99793138075344,77.55584288215115,108.51047396366776,142.3465599180936,133.43371200129067,163.23228628087136,17.345368761805247,0.3558809400640044,8.442088498602288,33.836085954425826,29.79857427958069,163.5537742629046,250.85703388176137,296.66599828216204,0.0,0.0,0.004102885723114,0.0386871225347025,0.3558809400640044,0.0378128886222847,0.0341100990772264,0.0137293636798859,0.0023486316204071,0.0022751688957214,0.0023486316204071,0.1009100675582885,-0.0130105018615722,-0.8175694942474365,0.0706386566162126,0.0049871206283569,0.8045589923858643,0.0656515359878556,0.3333333333333333,0.0,0.0,0.0030080825269633,-24.58804006463061,-4.274695701558375,-22.69532007596436,-22.69532007596436,1.8927199886662545,18.420624374405985,-34.10926765707467,40.5706296604568,1.8927199886662545,18.420624374405985,161.30038857913854,19.88925554022937,0.0151497796177864,0.0485104024410247,0.0322962403297424,0.0135067105293273,-0.0128011479973793,0.0151497796177864,30.345835000871297,4.365598837792829,7.794638184901191e-05,0.5887894332408905,0.5888673796227395,266.6752883456963,0.0,1.6833671256932803e-05,0.0329524514364586,0.0180505415162454,0.9638989169675092,0.9029602109262894,0.0678790682903177,7.887130405443346e-09,2.1281646317921273e-09,2.7879371470251928e-27,1.9064716250890123e-38,-0.0137287974357604,26.890594871878715,7.280820428120793,0.0008779120527373,0.0404782112582562,12.47388645181758,-0.0084937512874603,26.65705859463932,7.033782817602055,0.0012294866114425,0.0391675045414359,14.649678169211576,-0.0150936841964721,23.706971709169466,6.627534239632401,0.0020575425543382,0.0551708593222527,12.273899823699146,0.0,0.0,0.0,0.0,0.0,0.0,0.0322794914245605,4.93656688103353,24.239536282850683,0,0,1,Sit-To-Stand
