frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6871524453163147,0.0,0.0,0.0,0.0,0.109289240092039,0.6390465795993805,0.0,0.0,0.0,119.46308931804953,145.91104423553077,140.2028893220358,166.4896466190713,128.22791185190584,137.22900838369313,21.007379233614408,21.007379233614408,26.44795491748125,26.286757297035507,9.001096531787283,265.3741335535803,306.69253594110705,265.456920235599,0.0,0.0,0.0,0.0,21.007379233614408,0.0,0.0,0.0337322801351547,0.0293540954589843,0.0358859300613403,0.0293540954589843,0.0290154814720153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.40416728159443,-62.40416728159443,-52.64169539059054,-52.64169539059054,9.76247189100389,9.76247189100389,-31.29017930183546,-31.29017930183546,9.76247189100389,9.76247189100389,0.0,42.72428904022336,0.0184718258678913,0.0481058657169342,0.0198808610439299,0.0260423421859741,0.010882269591093,0.0,1000000.0,10.497352186245452,0.0,0.6871524453163147,0.6871524453163147,3332.714093852472,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
2.0,0.6895965337753296,0.0733226537704467,-0.0814345479011535,0.0733226537704467,-0.0814345479011535,0.1044083125889301,0.6399828642606735,-0.1464278250932693,0.0280885398387908,0.1490975319440949,112.61304521473636,129.36344015110802,132.40880528760184,156.7582504006548,117.55855451774268,137.1359515813389,22.58758984265827,1.5802106090438637,16.75039493637165,24.34944511305295,19.57739706359621,241.9764853658444,289.1670556882566,254.6945060990816,0.0,0.0,0.0733226537704467,0.7854913868707806,1.5802106090438637,0.0371439009904857,0.0371439009904857,0.037927120923996,0.0360465198755264,0.0433633625507355,0.0360465198755264,0.0263518095016479,0.031059980392456,-0.0488501787185668,0.1375302672386161,-0.0632424652576446,0.0799101591110229,0.2007727324962607,0.0666666666666666,0.0,0.0,0.0020974203944206,-38.71723967942079,23.686927602173647,-42.56783073342776,-42.56783073342776,3.850591054006976,66.25475833560141,27.283518277049488,58.57369757888495,3.850591054006976,66.25475833560141,169.14113683704994,44.842118683577695,0.0206382684409618,0.049613669514656,0.0284028649330139,0.0260883569717407,0.0154082514345645,0.0,6.706974153004763,9.775299789223212,0.006003898573903,0.6895965337753296,0.6956004323492326,1186.5453762901864,0.0053762115559408,0.0,0.1490975319440949,0.0017064846416382,0.9965870307167236,0.7919742799015334,0.0458452589804944,1.8711594130321323e-09,7.47546875608962e-10,2.1067130518093183e-28,8.822846873310467e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733226537704467,0.7220523970222406,86.09109488376808,1,0,1,Sit-To-Stand
4.0,0.6862924993038177,-0.0991210341453552,-0.1491654664278043,-0.172443687915802,-0.0677309185266507,0.0988436732441186,0.6324324905872345,-0.1669391803443444,-0.2265112102031707,0.2813823347009306,110.72758076919878,110.94295131411796,128.56974612029495,138.46577705428447,121.5031716768579,137.11759351702764,21.5147948717802,-1.0727949708780713,0.2153705449191818,9.896030933989522,15.61442184016974,221.6705320833168,267.03552317457945,258.6207651938855,0.0,0.0,0.0991210341453552,1.0212605553218037,1.0727949708780713,-0.0842535495758052,-0.1213974505662909,0.0389981120824814,0.0406133085489273,0.0423194915056228,0.0406133085489273,0.0249873399734497,0.0269991159439086,-0.0139349699020385,-0.0157517194747916,-0.1527553796768188,0.0409340858459472,0.1370036602020272,0.1333333333333333,0.0,0.0,0.0022723628769964,-35.24993970253723,3.4672999768835524,-44.73129720063621,-44.73129720063621,9.48135749809898,48.198597177519765,64.69058346033695,37.407065183287465,9.48135749809898,48.198597177519765,64.46857990069918,31.58071162541738,0.0212307255715131,0.0538600087165832,0.0245660990476608,0.0243367552757263,0.0193825829774141,0.0,3.553870740294033,8.268912948276576,0.0160376578923345,0.6862924993038177,0.7023301571961523,1006.4555591906708,0.0,0.0098249794100446,0.2813823347009306,0.0034129692832764,0.9931740614334472,0.8049016820675747,0.0478225407951419,2.179876527658997e-09,8.34874739793958e-10,2.765697471416037e-28,1.219106184593498e-39,-0.005567729473114,37.023382066790994,8.547169901158629,0.0018562425487889,0.1365843847190137,32.47799799744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172443687915802,1.506386840946636,20.21962762529009,1,1,0,Sit-To-Stand
6.0,0.6845066845417023,-0.0535744428634643,0.2046742290258403,0.0455465912818908,0.3538396954536446,0.1013140939176082,0.6347863972187042,0.0741126202046879,0.0706171989440918,0.1023692788892925,116.66263272848964,127.65449449622685,145.25318251971902,156.19134653133014,118.20902156203272,130.32845770964195,27.228357101438245,5.713562229658045,10.991861767737204,10.93816401161112,12.119436147609235,244.3171272247165,301.4445290510492,248.53747927167467,0.0,0.0,0.0535744428634643,0.4807177107155402,5.713562229658045,0.2002680301666264,0.2845215797424316,0.0247634053230285,0.0239876061677933,0.0323916971683501,0.0239876061677933,0.0382245182991027,-0.0704509019851684,0.3266644477844238,-0.0491175055503836,0.4496535658836365,0.3971153497695923,0.4987710714340201,0.2,0.0,0.0,0.0056059326707801,-43.09575112744163,-7.845811424904397,-45.60832571363415,-45.60832571363415,2.512574586192521,37.76251428872976,92.500820907148,27.810237446811044,2.512574586192521,37.76251428872976,170.00678149508676,29.150791488669725,0.0255827791988849,0.049720287322998,0.0214346945285796,0.0218947529792785,-0.0015951730310916,0.0,9.768460248911124,6.39415659815116,0.0223808804777263,0.6845066845417023,0.7068875650194286,1070.8380656580512,0.0,0.0028702209281306,0.1023692788892925,0.0051194539249146,0.9897610921501706,0.8175637957835531,0.0498705768557356,2.5380493393204007e-09,9.321326944995256e-10,3.628699613755304e-28,1.6835320407335537e-39,0.0216618776321411,32.7875409674491,7.331091017608017,0.0026020773440032,0.136669204463208,11.89229442887528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455465912818908,1.874756350125416,11.31311140178795,1,1,0,Sit-To-Stand
8.0,0.686224490404129,0.0515341758728027,-0.1387341320514662,0.105108618736267,-0.3434083610773065,0.1004991102963685,0.6362303197383881,-0.0244495086371898,0.0433176755905151,0.0497413257881726,115.69245154314665,121.18904003846896,137.98394166740425,147.9698279503851,118.87656646408718,139.09589036268346,23.5351316004092,-3.693225501029048,5.496588495322342,9.985886282980855,20.219323898596286,236.8814915816156,285.95376961778936,257.97245682677067,0.0,0.0,0.0515341758728027,0.5186923165228553,3.693225501029048,-0.1613974571228044,-0.3616654872894308,0.0358452498912811,0.0349966436624527,0.0406593829393387,0.0349966436624527,0.0223729014396667,0.0806182622909545,-0.3949302434921264,0.0037381052970869,-0.3265330195426957,0.475548505783081,0.3302711248397827,0.2666666666666666,0.0,0.0,0.0050768901700466,-39.96542708007334,3.1303240473682905,-41.88260169462181,-41.88260169462181,1.917174614548472,45.0129257419901,20.9381377817892,-71.5626831253588,1.917174614548472,45.0129257419901,75.82490021378845,36.81899949606681,0.0217732917517423,0.0499941706657409,0.0264313519001006,0.023701012134552,0.0132233519107103,0.0,20.1036036042724,7.800127983896738,0.0109514653394813,0.686224490404129,0.6971759557436104,881.975626675935,0.0026557712828889,0.0,0.0497413257881726,0.0068259385665529,0.9863481228668942,0.8299415867598195,0.0519911790885814,2.9533524953777903e-09,1.040417600922646e-09,4.7582189628194405e-28,2.3235300689299032e-39,-0.0710833668708801,28.84952407996745,6.613535440634922,0.0047206417708994,0.135926685054247,14.13959095905117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105108618736267,1.4059713857455778,10.976135472272688,1,1,1,Sit-To-Stand
10.0,0.6907627582550049,0.1361480355262756,-0.0527153536677356,0.0846138596534729,0.0860187783837305,0.0995268588885664,0.6392118334770203,-0.0291675422340623,0.089445412158966,0.0940809612847526,105.28996975614535,113.39334859997716,127.64479200656392,141.10854288353977,118.29034863020163,136.67788659562677,22.154393310213248,-1.38073829019595,8.103378843831806,13.463750876975851,18.38753796542511,218.68331835612253,268.7533348901037,254.9682352258284,0.0,0.0,0.1361480355262756,1.3439006176227362,1.38073829019595,-0.0130201131105406,0.1483773440122637,0.0364168435335159,0.0348719954490661,0.0405005812644957,0.0348719954490661,0.0225057005882263,0.04810631275177,0.0520902872085571,-0.0148898363113386,-0.0111503899097425,0.0039839744567871,0.003739446401596,0.3333333333333333,0.0,0.0,0.0047041661563131,-42.03139661684932,-2.065969536775981,-42.285785731634334,-42.285785731634334,0.2543891147850132,40.21981619485835,19.960169161693607,-0.977968620095595,0.2543891147850132,40.21981619485835,11.380602266024807,21.545083543513883,0.0209883647039532,0.0515509247779846,0.0281792059540748,0.0256283283233642,0.0138836307451129,0.0,10.629030117403223,4.416957768492399,0.0106575980449892,0.6907627582550049,0.7014203562999941,896.1779525342881,0.018536287577664,0.0,0.0940809612847526,0.0085324232081911,0.9829351535836176,0.8420162273835884,0.0541861720083121,3.434611095615565e-09,1.1609437282427758e-09,6.235695325013672e-28,3.204957442276985e-39,0.0161715745925903,28.22693893006169,6.183354004907358,0.0050333650251709,0.1296111013827684,19.63940761984728,0.0011298358440399,30.534307878811525,6.996816493529408,0.0035919808450732,0.1045367185458799,25.562906616016186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846138596534729,3.3831702154043395,5.196293584144272,1,0,0,Sit-To-Stand
12.0,0.6777493059635162,-0.3904035687446594,0.0652665272355075,-0.5265516042709351,0.1179818809032431,0.0991567000746726,0.6253541260957718,-0.0111047644168146,-0.4157312214374542,0.4158795069135176,106.98387788605136,129.89015836706946,133.83586970981577,157.96545157871364,113.39247068822212,136.10291204778133,24.189051900713864,2.034658590500616,22.906280481018086,24.12958186889788,22.7104413595592,236.87403625312083,291.8013212885294,249.49538273600348,0.0,0.0,0.3904035687446594,3.823071100623417,2.034658590500616,0.0262094289064394,0.0392295420169801,0.0374272763729094,0.0347519963979721,0.040073350071907,0.0347519963979721,0.0223569869995117,0.045059323310852,0.040597915649414,0.0244094431400282,0.0280094146728507,0.0044614076614379,0.0035999715328224,0.4,0.0,0.0,0.0044650987397303,-12.968215547012546,29.063181069836773,-17.94677425623598,-17.94677425623598,4.978558709223433,47.00995532607276,11.724886246028063,-8.235282915665543,4.978558709223433,47.00995532607276,160.40911696809889,25.152034246169485,0.0235340744256973,0.0523951798677444,0.0307729691267013,0.0099671483039855,0.0112179219722747,0.0235340744256973,2.4045368402129754,6.1875219043577365,0.0783373330329746,0.6777493059635162,0.7560866389964909,583.3776000512065,0.0,0.152414946488566,0.4158795069135176,0.0102389078498293,0.9795221843003412,0.853769144021379,0.0564573910834638,3.9919667131905045e-09,1.295054896648598e-09,8.167185327945322e-28,4.418178887742274e-39,0.0110492706298828,26.77347852355581,5.954010900503393,0.0049963773304687,0.0718279892834961,19.24057732866937,-0.000634342432022,28.473813828349662,6.422935508689447,0.0035884319425885,0.1177618123329008,15.101702520965544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265516042709351,1.770564135865338,31.12915060661276,1,0,0,Sit-To-Stand
14.0,0.6889877617359161,0.337153673171997,0.364755615592002,0.7275572419166565,0.2994890883564944,0.1157879270613193,0.6417447328567505,0.4989368095993991,0.4917182028293609,0.7005174737056625,110.67913080564718,134.3928064437472,131.75804584541845,162.88600761439983,126.22522364207956,138.12675813587688,21.9742239430684,-2.2148279576454613,23.71367563810001,31.12796176898138,11.901534493797314,245.07193724939435,294.6440534598183,264.35198177795644,0.0,0.0,0.337153673171997,3.760173751250985,2.2148279576454613,-0.0197879970073695,-0.045997425913809,0.039056196808815,0.039948746562004,0.0385670512914657,0.039948746562004,0.023768663406372,-0.0794792175292968,-0.0371289253234863,0.0581632554531089,-0.097739249467848,0.0423502922058105,0.1559025049209569,0.4666666666666667,0.0,0.0,0.0043852632154831,-37.94798346182247,-24.97976791480992,-39.37613109077631,-39.37613109077631,1.4281476289538446,14.396363175966393,43.13360394112513,31.408717695097067,1.4281476289538446,14.396363175966393,136.112597032103,28.46778587588856,0.0190613679587841,0.0472430288791656,0.0304961204528808,0.0250285267829895,0.0208873786032199,0.0190613679587841,1.4275141021051372,6.118005769638755,0.123359629219635,0.6889877617359161,0.8123473909555512,1087.234252377884,0.1136725993333698,0.0,0.7005174737056625,0.0119453924914675,0.9761092150170648,0.8651820642787714,0.0588066810165274,4.637066381873622e-09,1.44423782953533e-09,1.0690720928549511e-27,6.087113282907806e-39,0.0078274011611938,24.04523369083205,5.446463085900188,0.0050439203628099,0.0716306913082083,19.21591640761943,-0.033360868692398,26.354005350496674,6.143207355328111,0.0041923271590813,0.1170388629091635,14.83242101182245,-0.019712746143341,29.2211872825592,7.40805888480892,0.0044815142666593,0.0954045677323611,22.37808977832395,0.0,0.0,0.0,0.0,0.0,0.0,0.7275572419166565,0.0695161347189818,54.04294898464669,1,0,0,Sit-To-Stand
16.0,0.6863482296466827,-0.0791859626770019,-0.4633862525224677,-0.416339635848999,-0.8281418681144698,0.0992120560258626,0.6380720287561417,-0.4972761310636989,-0.1101811230182647,0.5093362645593253,104.31129391727308,115.89903377111514,126.87870757914035,143.29265430689907,115.34486132030004,136.82802153423808,22.697933427395338,0.7237094843269354,11.587739853842066,16.413946727758713,21.483160213938035,220.21032768838825,270.17136188603945,252.1728828545381,0.0,0.0,0.0791859626770019,0.7682446543847954,0.7237094843269354,-0.0197629630565651,2.503395080441506e-05,0.0372061133384704,0.0368204563856125,0.039765104651451,0.0368204563856125,0.0256854891777038,0.0263893604278564,0.08389413356781,-0.0666873157024375,0.0271613895893071,0.0575047731399536,0.0938487052917447,0.5333333333333333,0.0,0.0,0.0041682521004736,-39.08479999112675,-1.1368165293042836,-43.26038102723256,-43.26038102723256,4.175581036105804,42.12356449792827,42.4355174931571,-0.6980864479680307,4.175581036105804,42.12356449792827,147.91064323431593,21.88348945614031,0.0201910305768251,0.048276200890541,0.0300733596086502,0.0283004641532897,0.0166294258087873,0.0201910305768251,1.9633356315784043,5.247441076131336,0.1104986178559498,0.6863482296466827,0.7968468475026327,936.3764592213208,0.0,0.0062704166850835,0.5093362645593253,0.0136518771331058,0.9726962457337884,0.8762370640506069,0.0612358939379361,5.383277578436758e-09,1.6101368302779796e-09,1.3985842531432431e-27,8.381592289564598e-39,-0.0229305624961853,24.16008668925023,5.514779999770877,0.0044483190331386,0.1119110664593962,19.15834875871725,-0.0072670876979827,25.766742209069484,6.046323537351885,0.0042038269042073,0.1143791613286493,15.523449051346876,-0.0184074640274047,27.54147652473956,7.387175568738843,0.0047459837476189,0.0954447612863678,14.260455069115505,0.0,0.0,0.0,0.0,0.0,0.0,-0.416339635848999,0.8705646935074185,23.84295138550564,1,0,0,Sit-To-Stand
18.0,0.687529057264328,0.0354248285293579,0.0262708961963636,0.1146107912063598,0.4896571487188314,0.0992552619427441,0.6387947797775269,0.0012961775064451,0.0216825306415557,0.0217212387112296,99.9658452512321,101.73068550898374,125.25101379882884,132.82571920834337,129.65506250542836,132.75368163831334,23.33617630098816,0.6382428735928194,1.7648402577516435,7.574705409514522,3.098619132884977,201.69653076021584,258.0767330071722,262.4087441437417,0.0,0.0,0.0354248285293579,0.3061797536499028,0.6382428735928194,-0.160939693450926,-0.1411767303943609,0.0400690436363219,0.0344328135251999,0.0350076854228973,0.0344328135251999,0.0238844752311706,-0.0229167938232421,-0.0769472122192382,-0.196754336357115,-0.1251250505447371,0.054030418395996,0.0716292858123779,0.6,0.0,0.0,0.004165155935399,-36.934044661497545,2.150755329629206,-39.83642453294346,-39.83642453294346,2.902379871445916,41.98717986257267,53.35644449896548,10.92092700580838,2.902379871445916,41.98717986257267,105.91421276265882,23.177775332448007,0.0210235211998224,0.0487342774868011,0.0320623368024826,0.0267478823661804,0.0134092923253774,0.0210235211998224,46.03577068154748,5.262388910880714,0.0009725392316472,0.687529057264328,0.6885015964959753,795.783234028414,0.0012549184763344,0.0,0.0217212387112296,0.015358361774744,0.969283276450512,0.886916614193256,0.0637468875135988,6.245932607098474e-09,1.7945699094811782e-09,1.828594185810397e-27,1.1534233463620275e-38,0.0043616294860839,23.85848662102589,5.672879270021301,0.0041318359492988,0.1108558118908813,16.67003352148683,-0.0166150331497192,27.21152415478911,6.7614689758727,0.004638793146102,0.0907748605259858,15.9809880886194,-0.0222158432006835,25.43328139648739,7.342279905573715,0.0046933684610488,0.0948595511071483,13.270172916203428,0.0,0.0,0.0,0.0,0.0,0.0,0.1146107912063598,0.0149478347493774,3.287571858933489,0,1,0,Sit-To-Stand
