frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6035734713077545,0.0,0.0,0.0,0.0,0.2620347067713737,0.5565982609987259,0.0,0.0,0.0,52.32928800540151,75.11014166228172,76.94312712798128,91.75102007819464,136.59949434465696,113.53833733617928,19.023424304037444,19.023424304037444,22.78085365688021,14.807892950213358,23.06115700847768,127.43942966768324,168.69414720617593,250.13783168083623,0.0,0.0,0.0,0.0,19.023424304037444,0.0,0.0,0.0179128348827361,0.0182385146617889,0.0265737473964691,0.0182385146617889,0.0540202260017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.73775227724164,138.73775227724164,-141.04340506962487,-141.04340506962487,279.7811573468665,279.7811573468665,-106.91221994570516,-106.91221994570516,279.7811573468665,279.7811573468665,0.0,161.2730226625743,0.0161948129534721,0.0469752103090286,0.0029416382312775,0.0023784041404724,0.0020437017083168,0.0,1000000.0,88.21083600188817,0.0,0.6035734713077545,0.6035734713077545,19570.703010287776,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5941846370697021,-0.281665027141571,0.0004702806472778,-0.281665027141571,0.0004702806472778,0.2614704146981239,0.5447616800665855,-0.0169287621974945,-0.3550974279642105,0.3555007262107026,70.9579309302268,78.73583327096922,88.49954323460625,98.7054645135572,123.38601867561384,110.49981808897552,18.7494837938666,-0.2739405101708456,7.777902340742429,10.205921278950951,12.886200586638296,149.69376420119602,187.20500774816344,233.88583676458936,0.0,0.0,0.281665027141571,2.248781692947984,0.2739405101708456,0.1630997657775887,0.1630997657775887,0.0015773773193358,0.0036265552043914,0.0027100741863251,0.0036265552043914,0.0124335885047912,1.093738675117493,-0.1538604497909546,0.3822791576385514,-0.056079626083374,1.2475991249084473,0.4383587837219255,0.0333333333333333,0.0,0.0,0.0081677287817001,-11.468241552502317,-150.20599382974396,-43.3430989131642,-43.3430989131642,31.87485736066188,106.86289491657976,-74.10177198218962,32.81044796351554,31.87485736066188,106.86289491657976,92.72942783798132,85.99939639889152,0.0167747810482978,0.0494229570031166,0.0103872120380402,0.0098031759262084,-0.0131482258439064,0.0,2.8129258630021647,23.720136715922827,0.0396677043392745,0.5941846370697021,0.6338523414089767,12220.232402888709,0.0,0.0793351875146619,0.3555007262107026,0.0014556040756914,0.9970887918486172,0.7900525335514339,0.0455604238527649,1.8295285769381635e-09,7.354844823241416e-10,2.0239830514920064e-28,8.412819015197975e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281665027141571,64.49069928596535,288.9437461069856,1,1,1,Sit-To-Stand
3.0,0.6036555469036102,0.2841272950172424,-0.1231089234352111,0.5657923221588135,-0.123579204082489,0.2622366771101951,0.5538190826773643,0.0229878723621368,0.2717220783233642,0.2726927394048224,54.39412439951816,64.12598328423377,65.29989464742124,80.71945685296923,128.02268451236463,112.95605812792122,13.437331069635992,-5.312152724230607,9.731858884715606,15.41956220554799,15.06662638444341,118.52010768375192,146.01935150039048,240.97874264028587,0.0,0.0,0.2841272950172424,2.5060627680275047,5.312152724230607,-0.3476607799530037,-0.5107605457305925,0.0048758387565612,0.0021760165691376,0.0130398869514465,0.0021760165691376,0.0251176953315734,-1.1935991048812866,-0.8130759000778198,-0.325902700424196,-0.3694188594818115,0.3805232048034668,0.0435161590576155,0.1,0.0,0.0,0.0070528976681173,-34.8804447011849,-23.412203148682583,-58.27655520839309,-58.27655520839309,23.396110507208192,34.86435205971051,-78.00905771587324,-3.907285733683622,23.396110507208192,34.86435205971051,177.89368096558024,32.260955065801525,0.0119048878550529,0.0498364642262458,0.0072867572307586,0.011787474155426,-0.0097288712859153,0.0,3.667117558997087,11.314596188599442,0.0479420634015959,0.6036555469036102,0.6515976103052061,1972.1440716160355,0.0807283197738151,0.0,0.2726927394048224,0.0043668122270742,0.9912663755458516,0.8120131189310774,0.0489584574907153,2.37351512748211e-09,8.879455808050025e-10,3.219305507079135e-28,1.4602476505632539e-39,-0.0499405860900878,70.99185602455705,30.94845241178384,0.0045715566849463,0.1914065797654794,103.14877891902042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657923221588135,12.405540527323383,126.79379068106138,1,1,0,Sit-To-Stand
4.0,0.5969676375389099,-0.2006372809410095,0.010913461446762,-0.4847645759582519,0.1340223848819732,0.261680468916893,0.5480056926608086,-0.0166862457990646,-0.1744017004966735,0.1751981276583692,47.46119918680775,72.84100419832458,65.61003151335538,90.62148393597217,124.42397708036424,114.99634913248056,14.680209145793476,1.242878076157485,25.37980501151684,25.011452422616784,9.427627947883693,120.30220338513232,156.23151544932756,239.4203262128448,0.0,0.0,0.2006372809410095,1.6441935598123305,1.242878076157485,-0.0318512320518485,0.3158095479011552,0.0166099667549133,0.0119833052158355,0.0255585908889769,0.0119833052158355,0.0710808634757995,-0.4022294282913208,0.9766656160354614,-0.1789605617523176,0.1152580976486206,1.3788950443267822,0.2942186594009383,0.1333333333333333,0.0,0.0,0.0071285353511049,-30.62160268709753,4.258842014087367,-62.887126358871406,-62.887126358871406,32.26552367177388,67.14596837295878,-80.27767561491295,-2.268617899039711,32.26552367177388,67.14596837295878,179.37048987323823,34.02670776628733,0.0128248780965805,0.0489619448781013,0.007575273513794,0.014795184135437,-0.0008415728807449,0.0,5.707790976847539,13.345071446399016,0.0201872110720757,0.5969676375389099,0.6171548486109857,1986.4641984888071,0.0,0.0402553185034015,0.1751981276583692,0.0058224163027656,0.9883551673944688,0.8226981692268616,0.0507352360319503,2.701732546302642e-09,9.75337094339274e-10,4.057549253110313e-28,1.9226177542998065e-39,-0.0553309321403503,45.253135494983255,16.543041332137854,0.0039442998556037,0.191205360927166,68.37083338867666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4847645759582519,2.0304752577995746,27.67104516276995,1,0,0,Sit-To-Stand
5.0,0.5952500402927399,-0.0515279173851013,0.038522332906723,0.1491093635559082,0.0276088714599609,0.2616857178509235,0.5443343296647072,0.0001574680209159,-0.1101408898830413,0.1101410024487059,48.19377476578322,75.82341534109251,66.87978592754095,93.99302094846048,122.3274980853578,112.17211673758209,15.484746486964324,0.8045373411708461,27.629640575309296,27.11323502091953,10.155381347775716,124.01719010687572,160.87280687600145,234.4996148229399,0.0,0.0,0.0515279173851013,0.4126865828157125,0.8045373411708461,0.0564095377922058,0.0882607698440543,0.019572377204895,0.0151835978031158,0.0252988934516906,0.0151835978031158,0.0670207142829895,0.0840282440185546,-0.037776231765747,0.0084051489830017,0.1044139266014099,0.1218044757843017,0.0960087776184082,0.1666666666666666,0.0,0.0,0.0073875421614203,-15.450770456163998,15.170832230933534,-64.65021538491965,-64.65021538491965,49.19944492875565,79.82104761585319,-72.8343035083929,7.443372106520044,49.19944492875565,79.82104761585319,5.547172506374565,41.3991982292306,0.0141037069261074,0.0509157106280326,0.0050011575222015,0.0105562806129455,0.0010798908770084,0.0,9.079188481848313,18.151621706109733,0.0020695482013111,0.5952500402927399,0.597319588494051,2204.9022499478165,0.0,0.0026551262700458,0.1101410024487059,0.007278020378457,0.985443959243086,0.8331706846378258,0.0525653579890701,3.074034022692217e-09,1.0711027042376554e-09,5.111888504652925e-28,2.530319401976745e-39,0.0267571806907653,48.573633508055735,28.48886688956474,0.0036770525617814,0.1629141775504322,78.82441391017554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491093635559082,4.806550259710717,10.911990216846169,1,0,0,Sit-To-Stand
6.0,0.5943516492843628,-0.0269517302513122,-0.0017586350440979,0.024576187133789,-0.0402809679508209,0.2607135139405727,0.5437554344534874,-0.0291661173105239,-0.0173668563365936,0.0339451041828881,49.63833942025394,75.92763756657519,68.79392891216578,96.42451392494094,129.50300471885427,112.39273599112374,16.533064014371636,1.048317527407313,26.289298146321244,27.63058501277516,17.110268727730528,125.56597698682911,165.21844283710672,241.895740709978,0.0,0.0,0.0269517302513122,0.2046940683744794,1.048317527407313,-0.0051422417163857,-0.0615517795085915,0.0186394453048706,0.0143212080001831,0.0235636830329895,0.0143212080001831,0.0585941672325134,0.2840173244476318,0.0312209129333496,0.0077936053276045,-0.0180780887603759,0.2527964115142822,0.0258716940879805,0.2,0.0,0.0,0.0071695006347279,-13.94255124418508,1.5082192119789166,-62.22298854555201,-62.22298854555201,48.28043730136693,63.73120775753093,-69.26522282869377,3.569080679699141,48.28043730136693,63.73120775753093,59.31038884251416,32.57942001470529,0.0150172896683216,0.0505962148308754,0.0051267445087432,0.0097332000732421,-0.0006960816681384,0.0,29.45846140730604,16.18378060365825,0.0003647442803789,0.5943516492843628,0.5947163935647417,1936.98751436564,0.0,0.0007263957635395,0.0339451041828881,0.0087336244541484,0.982532751091703,0.8434190295119826,0.0544499581362193,3.496157185147427e-09,1.1760220704158631e-09,6.437465436489483e-28,3.328692730345518e-39,-0.0554240942001342,59.24901493564509,30.45726524227437,0.0018494870909656,0.0324184049173284,96.8189440737264,-0.0275810658931732,75.26553814251174,38.92808781849131,0.0037358264844992,0.1558505294181866,103.5543240567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024576187133789,1.967841102451484,13.662613018954618,0,0,0,Sit-To-Stand
7.0,0.5986441671848297,0.1287755370140075,-0.0054855644702928,0.1557272672653198,-0.0037269294261949,0.2602242566645145,0.5483450591564178,-0.0146777182817475,0.1376887410879135,0.1384688587240208,46.80012699864775,74.34743000161006,72.82804878792395,90.59947287091587,143.99539105739493,110.48122331528792,16.945220105996093,0.4121560916244569,27.54730300296232,17.771424082991942,33.514167742107006,121.14755700025782,163.42752165883985,254.47661437268283,0.0,0.0,0.1287755370140075,0.9206632131299196,0.4121560916244569,0.0179967284202567,0.0231389701366424,0.0200891494750977,0.0156647562980651,0.0345750749111175,0.0156647562980651,0.060560405254364,-0.1736855506896972,-0.1146984100341796,-0.0021564960479736,0.0381499528884871,0.0589871406555175,0.0403064489364607,0.2333333333333333,0.0,0.0,0.0070621192711254,172.03188762874584,-174.0255611270691,-142.3370006198383,-142.3370006198383,314.36888824858414,31.68856050723079,-76.04225202237154,-6.777029193677777,314.36888824858414,31.68856050723079,114.68673476438238,102.60188646425392,0.0153236947953701,0.0502991080284118,0.0033365488052368,0.0025753378868103,0.000341061502695,0.01532369479537,7.221788259299545,83.44926450305726,0.0083066151754018,0.5986441671848297,0.6069507823602316,25272.358835521554,0.016583138933246,0.0,0.1384688587240208,0.0101892285298398,0.9796215429403202,0.8534317092833563,0.0563901768115382,3.9745612586362974e-09,1.290945211922792e-09,8.103346551050801e-28,4.3771157794196903e-39,0.0152515769004821,74.11524809922426,45.1932242320698,0.0024568960187624,0.0705760991380409,105.43331199317748,-0.011713832616806,69.82763266377802,36.88539377105614,0.0031945944363354,0.2067309602270896,96.47181915233612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557272672653198,67.26548389939902,175.533780339048,1,0,1,Sit-To-Stand
8.0,0.5944181978702545,-0.1267790794372558,0.0538641214370744,-0.2555546164512634,0.0593496859073672,0.2596895471215248,0.5441500097513199,-0.0160412862896902,-0.1258514821529388,0.1268696907299741,47.03952814374805,75.6395668326968,68.19102104069874,96.2196228062624,135.0179678060138,107.77455893562464,19.35248870942941,2.407268603433316,28.60003868894875,28.028601765563664,27.243408870389143,122.67909497644484,164.41064384696114,242.79252674163843,0.0,0.0,0.1267790794372558,0.8036765791293077,2.407268603433316,0.0064207613468178,-0.0115759670734388,0.0200980603694915,0.0156941115856171,0.0275040864944458,0.0156941115856171,0.0648492574691772,0.0253647565841674,0.1540303230285644,0.0059804320335388,0.0068610906600968,0.1286655664443969,0.000880658626558,0.2666666666666666,0.0,0.0,0.0068896215204128,-99.6544471333178,88.31366523793633,-79.76934849654947,-79.76934849654947,19.885098636768333,168.0830137344858,-68.06047533984444,7.981776682527098,19.885098636768333,168.0830137344858,166.65133998216186,85.63786220374833,0.0176538750529289,0.0502681881189346,0.0016715526580809,0.009261667728424,-0.0019597634673118,0.0176538750529289,7.882041110096538,21.1565879521476,0.0094871392805729,0.5944181978702545,0.6039053371508275,7081.226213661122,0.0,0.016072934982958,0.1268696907299741,0.0116448326055312,0.9767103347889374,0.8631973918040872,0.0583871591331147,4.516514458222085e-09,1.4167986434131131e-09,1.0196001239459722e-27,5.7533172941582216e-39,-0.0052215456962585,79.53922026046644,46.9077232251988,0.0025890727807604,0.1271238956269923,106.00322412770558,0.0069671273231506,70.72478527597161,37.298142697185945,0.0030395152759191,0.2209365759242787,97.81054381949716,-0.0152050852775573,68.9262391635924,33.70398241536952,0.0034934759613604,0.1856256141936794,96.94544314985592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555546164512634,62.29267655090966,262.3392263650054,1,0,1,Sit-To-Stand
9.0,0.5995095670223236,0.1527410745620727,-0.0159962475299835,0.2795201539993286,-0.0698603689670579,0.2602075450122356,0.5506585389375687,0.0155399367213249,0.1952558755874633,0.1958732921679976,41.35455874950152,74.97359634746512,70.65480327206511,92.3272762329324,143.2797126420665,112.52447651379885,18.7726429922018,-0.5798457172276095,33.6190375979636,21.67247296086728,30.75523612826765,116.32815509696664,162.9820795049975,255.8041891558653,0.0,0.0,0.1527410745620727,0.9464882740393442,0.5798457172276095,-0.1301693916320792,-0.1365901529788971,0.0286771357059478,0.0220392048358917,0.0417762100696563,0.0220392048358917,0.0718845725059509,-0.2664560079574585,-0.055396556854248,-0.2253457903861982,-0.0349929928779602,0.2110594511032104,0.190352797508238,0.3,0.0,0.0,0.0078025572709806,147.3044606817931,-113.0410921848891,-179.0263461701481,-179.0263461701481,326.3308068519412,65.98525398525899,-105.76343174294536,-37.70295640310091,326.3308068519412,65.98525398525899,177.28657099866857,108.35787358418312,0.0166026689112186,0.0488510280847549,0.0062111914157866,0.0001055598258972,0.005436535924673,0.0166026689112186,5.105315194412134,87.02486639537612,0.0117928578967085,0.5995095670223236,0.6113024249190322,22414.360572693146,0.0233298358583766,0.0,0.1958732921679976,0.0131004366812227,0.9737991266375546,0.872704928588237,0.0604420541817612,5.130191531868389e-09,1.5545920270211062e-09,1.2823639822471351e-27,7.559004125447837e-39,0.0319032669067382,94.40212983257275,57.22774620997442,0.0026986115256174,0.2170453252863648,127.0928168137782,-0.0291101038455963,70.30048157923922,36.77741385504091,0.0022418069636765,0.1898106934754876,98.03088689420191,-0.0198031663894653,60.53428225621079,28.506784733538368,0.0030419220687836,0.185623113459664,86.33582845305226,0.0,0.0,0.0,0.0,0.0,0.0,0.2795201539993286,65.86827844322852,201.35475742282543,1,1,1,Sit-To-Stand
10.0,0.5943797826766968,-0.1538935303688049,0.0874556601047515,-0.3066346049308777,0.1034519076347351,0.261528305709362,0.5450115501880646,0.0396228209137916,-0.1694096624851226,0.1739816130529016,64.38290364176102,76.76857941586748,86.78315348185907,99.77061389166796,117.0837585527257,109.93053602808564,20.23532923639011,1.462686244188312,12.38567577410646,12.987460409808875,7.153222524640043,141.1514830576285,186.55376737352705,227.0142945808113,0.0,0.0,0.1538935303688049,1.0734838419126371,1.462686244188312,0.2232263982295981,0.3533957898616774,0.010276198387146,0.0070355534553527,0.0112709105014801,0.0070355534553527,0.0179212093353271,1.539739966392517,-0.0791609287261962,0.4482811689376831,-0.0018283724784867,1.6189008951187134,0.4501095414161699,0.3333333333333333,0.0,0.0,0.0076303737941315,28.99737935105157,-118.30708133074152,-35.57313151331344,-35.57313151331344,64.57051086436502,82.73394981742808,-76.72240564924836,29.041026093697,64.57051086436502,82.73394981742808,162.28542436556842,68.51905903544151,0.0181970968842506,0.0493682324886322,0.005300760269165,0.0037912130355834,-0.0111615434288979,0.0181970968842506,5.747700775685771,26.72411667175475,0.015665855586866,0.5943797826766968,0.6100456382635628,7631.006589331092,0.0,0.0236832186893742,0.1739816130529016,0.0145560407569141,0.9708879184861716,0.8819433759119439,0.0625560141504924,5.824782576410305e-09,1.7054253811355e-09,1.6121621037923607e-27,9.927200733138619e-39,-0.0128229260444641,92.87593704388748,46.10741850480715,0.002604882399176,0.273926709252431,123.65404777257235,-0.015014111995697,69.84502942375336,36.19590365774475,0.0026191748131084,0.1898224025787871,97.96746115236246,-0.002639353275299,57.15974346713869,27.41338390604385,0.0031225845201969,0.1804429054371135,80.34429068603659,0.0,0.0,0.0,0.0,0.0,0.0,-0.3066346049308777,60.30074972362137,5.26598914585243,1,1,0,Sit-To-Stand
