frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5602473318576813,0.0,0.0,0.0,0.0,0.9198788702487946,0.4748796373605728,0.0,0.0,0.0,95.0874884359879,104.12401830597518,105.87371983341494,107.49472089756578,124.51380248266383,123.1691032127442,4.1861893278578135,4.1861893278578135,9.036529869987293,1.621001064150846,1.3446992699196445,199.2115067419631,213.36844073098072,247.682905695408,0.0,0.0,0.0,0.0,4.1861893278578135,0.0,0.0,0.0174099802970886,0.0174477100372314,0.0193139910697937,0.0174477100372314,0.0397018790245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904571498875088,14.904571498875088,40.78418250267143,40.78418250267143,25.87961100379634,25.87961100379634,-127.1577697562563,-127.1577697562563,25.87961100379634,25.87961100379634,0.0,47.314102352474485,0.0062414705753326,0.0853676944971084,0.0267256498336793,0.0230560898780822,0.0112062394618988,0.0,1000000.0,14.638742671254166,0.0,0.5602473318576813,0.5602473318576813,942.7478969881448,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5637197196483612,0.1041716337203979,-0.1228836178779602,0.1041716337203979,-0.1228836178779602,0.919304057955742,0.476647213101387,-0.0172443687915802,0.0530272722244262,0.0557607375720895,94.16910929300175,100.64298272521498,107.13752090961452,106.313275947447,122.27859414200444,120.76359414662814,6.4003370967374,2.2141477688795863,6.47387343221321,0.8242449621674979,1.5149999953763142,194.8120920182168,213.4507968570615,243.0421882886326,0.0,0.0,0.1041716337203979,3.170753417600085,2.2141477688795863,0.0296893715858459,0.0296893715858459,0.0134379267692565,0.0149738192558288,0.0147445797920227,0.0149738192558288,0.0348308682441711,-0.0542610883712768,0.0918692350387573,-0.0074189901351928,0.0667977333068847,0.1461303234100341,0.0742167234420776,0.0333333333333333,0.0,0.0,0.001986026763916,16.56589702490778,1.661325526032693,43.50921538243605,43.50921538243605,26.943318357528263,41.84788985640336,-131.9893607463577,-4.831590990101404,26.943318357528263,41.84788985640336,108.01442756264764,22.88705844184157,0.0097627788782119,0.0870725065469741,0.0208740830421448,0.0198151469230651,0.0052110403776168,0.0,17.933444034221257,10.013681887679295,0.0129760564073766,0.5637197196483612,0.5766957760557379,947.9059128493286,0.0108517292719767,0.0,0.0557607375720895,0.0022883295194508,0.9954233409610984,0.796410637416721,0.0465115976986334,1.971297289283454e-09,7.762702439679261e-10,2.311719642924415e-28,9.851883776643896e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041716337203979,4.6250607835748685,13.243245972842397,1,0,0,Sit-To-Stand
2.0,0.5654493868350983,0.0518900156021118,-0.1546713709831237,-0.0522816181182861,-0.0317877531051635,0.9170544743537904,0.47737717628479,-0.0674875080585479,0.0218988955020904,0.0709515705827859,93.87477616908882,98.9925457230932,108.25179174716092,106.82299631295108,119.46336858739994,119.00702398086632,8.187902939061358,1.787565842323958,5.117769554004383,1.428795434209846,0.4563446065336336,192.867321892182,215.074788060112,238.47039256826625,0.0,0.0,0.0518900156021118,1.222277205082859,1.787565842323958,-0.0124123692512512,-0.0421017408370971,0.0105764865875244,0.0138344764709472,0.0126919150352478,0.0138344764709472,0.0326473116874694,0.0008690357208251,0.066375732421875,-0.029502511024475,0.0046777725219726,0.0655066967010498,0.0341802835464477,0.0666666666666666,0.0,0.0,0.002802016841496,13.526594358347111,-3.039302666560669,40.94226218732529,40.94226218732529,27.41566782897818,43.98156485388596,-133.47283847346228,-1.483477727104571,27.41566782897818,43.98156485388596,54.00794082170012,22.28747797236389,0.0126689076423645,0.0880722105503082,0.021615982055664,0.0187522768974304,0.0011655688285827,0.0,14.093922063517368,9.96386764035951,0.0133079033604932,0.5654493868350983,0.5787572901955915,842.7530968573246,0.0026925737191874,0.0,0.0709515705827859,0.0045766590389016,0.9908466819221968,0.8135661906115097,0.0492113586910537,2.4183139189917886e-09,9.00055711485675e-10,3.328605572384642e-28,1.5193601060577057e-39,0.0412482619285583,26.754734003091947,10.73591942907637,0.0027050400026913,0.0223182445048005,7.02060782975261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522816181182861,0.0498142473197873,4.700628192593362,1,0,0,Sit-To-Stand
3.0,0.5661756098270416,0.0217866897583007,-0.0730633735656738,-0.030103325843811,0.0816079974174499,0.916369080543518,0.47774238884449,-0.0205618143081665,0.0109563767910003,0.0232987209955802,93.65258841291656,97.54245974675597,108.89798966958044,106.09406437480352,115.13950789968096,118.2446738122888,9.2624975959593,1.0745946568979416,3.889871333839381,2.803925294776932,3.105165912607859,191.19504815967247,214.992054044384,233.3841817119697,0.0,0.0,0.0217866897583007,0.4497174444264246,1.0745946568979416,-0.0255373120307922,-0.013124942779541,0.0100135803222656,0.0115291476249694,0.0106120705604553,0.0115291476249694,0.0331543684005737,-0.022171139717102,-0.0373828411102294,-0.0601172447204589,0.0090426206588745,0.0152117013931274,0.0691598653793335,0.1,0.0,0.0,0.0029305655390672,13.57831543777323,0.0517210794261178,40.47186114615162,40.47186114615162,26.89354570837839,40.4201400667255,-134.8190498663087,-1.3462113928464134,26.89354570837839,40.4201400667255,10.073321194613811,20.510344959587705,0.0144189596176147,0.0884332209825515,0.0228832960128783,0.0195247530937194,-0.0028898119926452,0.0,42.91896886618045,9.494600271902698,0.0029064582037108,0.5661756098270416,0.5690820680307525,818.9871098517169,0.0004746598506244,0.0,0.0232987209955802,0.0068649885583524,0.9862700228832952,0.830221354808632,0.0520405691074169,2.963591864476116e-09,1.0430339124711619e-09,4.787785400345002e-28,2.3407084642917125e-39,0.0402814149856567,21.62105322956219,9.860892479489866,0.0013829756730996,0.0226218355705362,1.8530706821016285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030103325843811,0.469267368456812,3.091023745986787,0,0,0,Sit-To-Stand
4.0,0.5671220421791077,0.0283929705619812,0.0186020135879516,0.0066062808036804,0.0916653871536254,0.917283058166504,0.4781829044222832,0.0274193286895751,0.0132154673337936,0.0304379395268064,94.311059349318,97.25229081745766,109.74554671573236,106.12334503252886,114.89294303424222,118.19133414795785,9.395080642450738,0.1325830464914386,2.9412314681396765,3.6222016832035138,3.29839111371561,191.56335016677565,215.86889174826123,233.08427718220003,0.0,0.0,0.0283929705619812,0.5789255239107176,0.1325830464914386,-0.0221210718154907,0.0034162402153015,0.0102742910385131,0.0115377306938171,0.0108143687248229,0.0115377306938171,0.0350359082221984,0.0022047758102416,-0.0542414188385009,-0.0219923257827758,-0.0222498178482055,0.0564461946487426,0.0002574920654296,0.1333333333333333,0.0,0.0,0.0028177819256961,13.59981894023421,0.0215035024609804,40.58974900903357,40.58974900903357,26.98993006879936,40.56824550657259,-137.20735703845463,-2.388307172145943,26.98993006879936,40.56824550657259,126.21608113413517,20.77468628919207,0.0147128701210021,0.0889391377568245,0.0230965614318846,0.0197889804840087,-0.003175139427185,0.0,32.852655695161,9.568704674186176,0.0005760978434299,0.5671220421791077,0.5676981400225376,823.7640935084797,0.0008061607773335,0.0,0.0304379395268064,0.0091533180778032,0.9816933638443937,0.8463306619204531,0.0550036237450413,3.6280167197217583e-09,1.2080921145982472e-09,6.879425689505628e-28,3.602293544751626e-39,0.019116461277008,21.08757219236084,9.798339976513027,0.0007018665934316,0.0113804979845896,1.524200183233646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066062808036804,0.0741044022834795,0.0302175769651373,0,0,0,Sit-To-Stand
5.0,0.5669609010219574,-0.004834234714508,-0.0322714447975158,-0.0332272052764892,-0.0508734583854675,0.9168570637702942,0.477903664112091,-0.0127798318862915,-0.0083772093057632,0.0152807636849222,94.63075674541994,99.47109350432132,110.4322240852672,108.39056510586404,115.04104382741424,118.37112764776508,9.789176815055155,0.394096172604419,4.840336758901373,2.0416589794031808,3.3300838203508505,194.1018502497413,218.8227891911312,233.4121714751793,0.0,0.0,0.004834234714508,0.0958542096543024,0.394096172604419,0.0036254525184631,0.0257465243339538,0.0101765990257263,0.0109373331069946,0.0101100802421569,0.0109373331069946,0.0327131748199462,-0.0295579433441162,0.0401240587234497,-0.0053805112838745,0.0126314163208007,0.0696820020675659,0.0180119276046752,0.1666666666666666,0.0,0.0,0.0026959407071673,11.63024331271823,-1.96957562751598,41.28929052255327,41.28929052255327,29.65904720983504,43.258866150069245,-137.28868408741008,-0.081327048955444,29.65904720983504,43.258866150069245,172.48803216898676,21.645698484825715,0.0153625905513763,0.0890572369098663,0.0227673649787902,0.0199940800666809,-0.0044252574443817,0.0,65.43747309655419,10.263607923321649,0.000532407987297,0.5669609010219574,0.5674933090092544,854.342370004156,0.0,2.3369825274954792e-05,0.0152807636849222,0.011441647597254,0.977116704805492,0.861849468566477,0.0581049526590671,4.436753834652563e-09,1.3985379447860523e-09,9.874494201952308e-28,5.5380394059082576e-39,0.0084906220436096,20.67350631675854,9.7260411120363,0.0003655984728055,0.0117176190112718,1.0075810264456984,0.020352691411972,23.632660576893763,10.249979757033651,0.0021913796883916,0.0168008373025393,5.0057321199304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332272052764892,0.6949032491354696,1.99107912997696,0,0,0,Sit-To-Stand
6.0,0.5669057965278625,-0.0016531348228454,-0.0068163871765136,0.0031810998916625,0.0254550576210021,0.917136251926422,0.477880597114563,0.0083756446838378,-0.0006920099258422,0.0084041835776811,95.44228357648883,101.21200205069884,111.25607599236534,110.028431589983,113.64295203768918,119.75589872325986,10.108756200689202,0.3195793856340447,5.769718474209995,1.2276444023823387,6.112946685570677,196.65428562718768,221.2845075823484,233.39885076094905,0.0,0.0,0.0016531348228454,0.0321598433099111,0.3195793856340447,-0.0168210268020629,-0.0204464793205261,0.0095070600509643,0.0103812217712402,0.0089889764785766,0.0103812217712402,0.0321158170700073,-0.013555884361267,0.0043648481369018,-0.0251626968383789,-0.008479356765747,0.0179207324981689,0.0166833400726318,0.2,0.0,0.0,0.0026418781583668,12.078288513694504,0.4480452009762725,40.34310482538748,40.34310482538748,28.26481631169297,39.8950596244112,-137.27220247219284,0.0164816152172306,28.26481631169297,39.8950596244112,142.0319197102121,20.21965325583481,0.015868991613388,0.0890251994132995,0.0235187411308287,0.0199757814407348,-0.0054877698421478,0.015868991613388,118.97420095087072,9.70091937279511,2.459799444132216e-05,0.5669057965278625,0.5669303945223039,813.8834257271601,0.0,2.732854742504287e-06,0.0084041835776811,0.0137299771167048,0.9725400457665904,0.876734160748095,0.0613490136325419,5.420090703568807e-09,1.6181584379719012e-09,1.415867790114879e-27,8.505075064877382e-39,0.0034015774726867,20.59156772829581,9.720495352106571,0.0001389835073365,0.0103663814885626,0.997758321960488,0.0180630683898925,20.9956508813365,9.803041420294136,0.0010499360548859,0.0169188666243221,1.3160015372969025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031810998916625,0.5626885505265378,2.417620828492252,0,0,0,Sit-To-Stand
7.0,0.5668644905090332,-0.0012391805648803,0.0137677788734436,0.000413954257965,0.0205841660499572,0.9174531251192092,0.477912113070488,0.0095061957836151,0.0009454786777496,0.0095530983563711,95.72270655265974,102.096443444095,111.41440099689778,110.76313758181148,113.13065279293228,119.97179317950598,10.02817525387561,-0.0805809468135922,6.373736891435257,0.651263415086305,6.841140386573699,197.8191499967548,222.1775385787093,233.10244597243823,0.0,0.0,0.0012391805648803,0.0244444891903845,0.0805809468135922,-0.0083738565444946,0.0084471702575683,0.0089664459228515,0.009861946105957,0.0082581639289855,0.009861946105957,0.0304853916168212,-0.0418156385421752,0.0070971250534057,-0.0161629915237426,-0.0005847215652465,0.048912763595581,0.015578269958496,0.2333333333333333,0.0,0.0,0.0026233322621078,12.508491540014536,0.4302030263200329,40.29235731786718,40.29235731786718,27.783865777852643,39.86215429154714,-137.41195063612693,-0.1397481639340867,27.783865777852643,39.86215429154714,10.403059429790355,20.21714859435241,0.0157269388437271,0.0889523774385452,0.0234967470169067,0.0199213027954101,-0.00586499273777,0.0157269388437271,104.66712427480417,9.60237331797586,9.554365179020864e-05,0.5668644905090332,0.5669600341608234,811.8295664372698,0.0,1.5355684723772356e-06,0.0095530983563711,0.0160183066361556,0.9679633867276888,0.8909423569480716,0.0647402841453532,6.614437893649708e-09,1.871287058920681e-09,2.028036245036348e-27,1.3048044462044422e-38,-0.0005428791046142,20.51058715069557,9.764040084990937,0.000108513071486,0.0113072264879773,0.9904205570800716,0.0075699985027313,20.86780266326677,9.77464136956224,0.0005279566077234,0.0106238829425647,1.6651222683088345,0.0124045014381408,22.970542091010817,10.298315447185184,0.0017795943141164,0.0143394324477811,4.292037425565595,0.0,0.0,0.0,0.0,0.0,0.0,0.000413954257965,0.0985460548192485,0.0178421746562396,0,0,0,Sit-To-Stand
8.0,0.5667425394058228,-0.0036585330963134,-0.0122693181037902,-0.0024193525314331,-0.0260370969772338,0.917216882109642,0.477890707552433,-0.0070872902870178,-0.0006421655416488,0.0071163235027181,96.37023170525688,102.17699509957605,112.13174979848874,111.1222792749647,112.94974285374596,119.98959099268284,10.147237668517796,0.1190624146421868,5.806763394319162,1.009470523524044,7.03984813893689,198.5472268048329,223.25402907345344,232.9393338464288,0.0,0.0,0.0036585330963134,0.0715851498300121,0.1190624146421868,-0.0028985738754272,0.0054752826690673,0.0088535547256469,0.0097355842590332,0.0077347755432128,0.0097355842590332,0.0303537845611572,0.0017273426055908,0.0056755542755126,-0.0047940015792846,-0.0010031461715698,0.0039482116699218,0.0037908554077148,0.2666666666666666,0.0,0.0,0.0025896079325186,12.182857282215403,-0.3256342577991304,39.40634698614366,39.40634698614366,27.22348970392825,39.73198124394279,-136.23864365961364,1.1733069765132882,27.22348970392825,39.73198124394279,179.4974083353018,20.10065201727405,0.0158996731042861,0.0888518318533897,0.024140179157257,0.0198334455490112,-0.0061640888452529,0.0158996731042861,140.5022547616527,9.466871472254072,8.196051557440853e-05,0.5667425394058228,0.5668244999213972,776.483110231103,0.0,1.3384864416821074e-05,0.0071163235027181,0.0183066361556064,0.9633867276887872,0.9044331083394757,0.068283252839679,8.063516875142546e-09,2.162879726967322e-09,2.9018428567204782e-27,1.999667887669001e-38,-0.0041552782058715,20.370248533110804,9.745190361098407,0.0002949188581179,0.0108383667686572,0.4672936841222972,0.002017468214035,20.945285524657827,9.860987977669218,0.0003943895606251,0.0112022704604727,1.6973045243884362,0.0123224258422851,21.21667757266416,10.031242317747722,0.0008448106048545,0.0161960114051442,1.698128950565879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024193525314331,0.1355018457217873,0.7558372841191634,0,0,0,Sit-To-Stand
9.0,0.5670315623283386,0.008670687675476,-0.0045132637023925,0.0123292207717895,0.0077560544013977,0.917213410139084,0.4779298603534698,-0.0001041591167449,0.001174584031105,0.001179193269879,97.17544348830737,102.79374159850096,112.80311365823567,111.25478753111044,112.81022262515704,120.49489813529028,10.210923201362927,0.0636855328451311,5.618298110193592,1.5483261271252218,7.684675510133218,199.96918508680832,224.05790118934613,233.30512076044727,0.0,0.0,0.008670687675476,0.1698054274436539,0.0636855328451311,-0.0250402092933654,-0.0221416354179382,0.0075424909591674,0.0076894164085388,0.0061163902282714,0.0076894164085388,0.0293012261390686,-0.0046455860137939,0.0269311666488647,-0.0557327270507812,0.0056523084640502,0.0315767526626586,0.0613850355148315,0.3,0.0,0.0,0.0026695202841523,11.567389868027156,-0.6154674141882506,40.08736657523186,40.08736657523186,28.519976707204705,40.702833989420114,-136.33047569201787,-0.091832032404227,28.519976707204705,40.702833989420114,90.10973330954386,20.3697834011909,0.0160466432571411,0.0891017019748687,0.0232573151588439,0.0195757150650024,-0.0083572268486022,0.0160466432571411,847.318846431378,9.786428338607983,4.7775187006493525e-05,0.5670315623283386,0.5670793375153451,803.6878795374721,7.518082476565269e-05,0.0,0.001179193269879,0.0205949656750572,0.9588100686498856,0.9171670947867088,0.0719824104813961,9.819767899378478e-09,2.498601000069096e-09,4.147794543720231e-27,3.0613676204888144e-38,-0.0039764642715454,20.6480331341727,9.75094276261145,0.0003568679579009,0.0103315307953833,1.6131479049521251,0.0005074739456176,21.085573093188778,9.991075596010996,0.0003752487983358,0.0103648053800161,1.781518715263491,0.0031297802925109,21.103130852496744,10.08961744978628,0.0005436299355308,0.0133494541675574,1.6004134055715658,0.0,0.0,0.0,0.0,0.0,0.0,0.0123292207717895,0.3195568663539117,0.2898331563891201,0,0,0,Sit-To-Stand
