frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1.0,0.5778117477893829,0.0,0.0,0.0,0.0,0.1527544911950826,0.5225158482789993,0.0,0.0,0.0,96.60167724472647,107.86401689415004,107.12474528874188,124.62981766133836,107.7734597067257,153.44570688726785,6.641117994549775,6.641117994549775,11.262339649423538,17.505072372596473,45.67224718054214,204.46569413887653,231.75456295008024,261.2191665939936,0.0,0.0,0.0,0.0,6.641117994549775,0.0,0.0,0.0381726175546645,0.0371667593717575,0.0544595271348953,0.0371667593717575,0.0014489293098449,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,9.175663822373265,9.175663822373265,-17.400841224361937,-17.400841224361937,26.5765050467352,26.5765050467352,-75.30719739879592,-75.30719739879592,26.5765050467352,26.5765050467352,0.0,28.349692003126783,0.0064338464289903,0.0552958995103836,0.0346491783857346,0.0108589529991149,0.0307329129427672,0.0,1000000.0,10.985239409972396,0.0,0.5778117477893829,0.5778117477893829,193.4910409483317,0.0,0.0,0.0,0.0019230769230769,0.9961538461538462,0.7936291016527559,0.046092363744044,1.9078423380032844e-09,7.581158456865146e-10,2.180829020273681e-28,9.192781096864392e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
3.0,0.57453852891922,-0.0981965661048889,-0.0726107507944115,-0.0981965661048889,-0.0726107507944115,0.1514469608664512,0.519892230629921,-0.039225909858942,-0.078708529472351,0.0879414840445725,91.77932228176452,92.23165681584372,100.9238370497358,105.96711818479228,104.35740353196071,163.59781987729073,5.566827141323443,-1.0742908532263329,0.4523345340792133,5.043281135056475,59.24041634533002,184.01097909760824,206.8909552345281,267.95522340925146,0.0,0.0,0.0981965661048889,3.2458782298042856,1.0742908532263329,-0.005357936024667,-0.005357936024667,0.0395932048559188,0.0382017195224761,0.0630239695310592,0.0382017195224761,0.0004125833511352,-0.1821470260620117,-0.1510566473007202,0.010166466236112,-0.0208823382854461,0.0310903787612915,0.0310488045215581,0.1,0.0,0.0,0.0007102936506271,9.469238118424986,0.2935742960517213,-12.748293022218,-12.748293022218,22.217531140642983,13.041867318269722,-73.71827332027738,1.588924078518545,22.217531140642983,13.041867318269722,116.49025380585844,6.83871847483857,0.005321018397808,0.054646298289299,0.0351090729236601,0.0079432725906372,0.0328807011246681,0.0,11.371068384799806,5.8516001367432,0.0074574433628599,0.57453852891922,0.58199597228208,81.30258042381722,0.0,0.0096425655947918,0.0879414840445725,0.0057692307692307,0.9884615384615384,0.8223114237429111,0.0506693832252895,2.688996844523781e-09,9.720010791973031e-10,4.0234153220657646e-28,1.903404396666203e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981965661048889,5.133639273229197,8.882089526321543,1,0,0,Sit-To-Stand
4.0,0.5741227567195892,-0.0124731659889221,-0.1406997442245475,0.0857234001159668,-0.0680889934301359,0.1492256764322519,0.5201305150985718,-0.0666385330259791,0.0071485340595245,0.0670208596114276,95.07826864871384,102.95311538621064,101.7010284115116,109.2801482578752,104.78982481344607,161.52043457525212,3.0340332560837937,-2.532793885239649,7.874846737496824,7.579119846363582,56.73060976180604,198.03138403492449,210.9811766693868,266.3102593886982,0.0,0.0,0.0124731659889221,0.8141234131192275,2.532793885239649,0.013542026281358,0.0188999623060251,0.0395883619785309,0.0379859805107117,0.0597319900989531,0.0379859805107117,0.0137599110603332,0.0145572423934936,0.4397320747375488,0.0103059411048905,0.0167781114578255,0.4251748323440552,0.0064721703529349,0.1333333333333333,0.0,0.0,0.0006685327223483,7.244696999066647,-2.224541119358338,-12.44866904088756,-12.44866904088756,19.693366039954206,10.224127921529222,-74.68385717265738,-0.9655838523800072,19.693366039954206,10.224127921529222,69.63263756818571,6.639905402855614,0.0028523113578557,0.0539922416210174,0.0385006368160247,0.0084992051124572,0.0351336691528559,0.0,14.92050512769558,5.274351960213805,0.0099759989473201,0.5741227567195892,0.5840987556669094,79.95897204063424,0.0,0.0001555798697872,0.0670208596114276,0.0076923076923076,0.9846153846153848,0.8361108467838585,0.0530961484335027,3.188837306035332e-09,1.0999967849911667e-09,5.458831057698242e-28,2.7358438576049385e-39,-0.0297635793685913,13.049718801258823,6.217907651840957,0.0021154965654979,0.031037230861398,8.388680158166409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857234001159668,0.5772481765293955,2.51811541541006,0,0,0,Sit-To-Stand
5.0,0.5724568367004395,-0.0499776005744934,-0.180228129029274,-0.0375044345855712,-0.0395283848047264,0.145170897245407,0.5166221484541893,-0.1216433756053447,-0.1052509993314743,0.1608567178856295,98.98224147435536,113.89822853696836,101.47350557824164,119.19307644503262,106.84743867969604,162.19812894956468,0.9542579067922804,-2.0797753492915136,14.915987062613013,17.71957086679099,55.35069026986865,212.88047001132367,220.66658202327423,269.0455676292607,0.0,0.0,0.0499776005744934,11.149233216067088,2.0797753492915136,0.0686164945363994,0.0550744682550413,0.0399113893508911,0.0392900556325911,0.0597367882728576,0.0392900556325911,0.0137130618095397,0.0509136915206909,0.0495082139968872,0.0881776213645918,0.049055367708207,0.0014054775238037,0.0391222536563848,0.1666666666666666,0.0,0.0,0.0006732077791784,-6.771927484698487,-14.016624483765137,-17.107923707751514,-17.107923707751514,10.335996223053026,3.091299223986379,-80.7879496773122,-6.104092504654815,10.335996223053026,3.091299223986379,46.99063833045193,11.176442803183232,0.0008994862437248,0.0558346882462501,0.0382959693670272,0.0117871761322021,0.0383905693888663,0.0,6.2166740467560535,4.3362021443843295,0.0174899695262881,0.5724568367004395,0.5899468062267276,244.57340775456527,0.0,0.0024977605591836,0.1608567178856295,0.0096153846153846,0.9807692307692308,0.8495132709024572,0.0556185686096777,3.77879392100401e-09,1.2443870207765527e-09,7.400877543691912e-28,3.929436932960804e-39,-0.0227188467979431,9.204534250785091,4.845484642858759,0.0008947848044325,0.0320621941077964,6.8006925699447605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0375044345855712,0.9381498158294752,11.792083364406796,1,0,0,Sit-To-Stand
6.0,0.572851151227951,0.0118294358253479,-0.0399166345596313,0.0618070363998413,0.1403114944696426,0.1447295136749743,0.5170674473047256,-0.0132415071129807,0.0133589655160903,0.018809557950234,98.93861530037832,109.58602574663894,100.03579793445986,114.32120545794228,107.9732976826226,162.6630578686726,0.2428181478726065,-0.7114397589196737,10.647410446260608,14.28540752348242,54.68976018605002,208.52464104701727,214.3570033924021,270.6363555512952,0.0,0.0,0.0118294358253479,10.15870816153078,0.7114397589196737,-0.00336930155754,-0.0719857960939394,0.0398573279380798,0.0392000526189804,0.0597512722015381,0.0392000526189804,0.0122730731964111,-0.0119376182556152,-0.0551372766494751,-0.0047193467617018,-0.0020192563533782,0.0431996583938598,0.0027000904083235,0.2,0.0,0.0,0.0006398316911629,-5.454254923392775,1.3176725613057112,-16.394114467349862,-16.394114467349862,10.939859543957088,17.71178702865557,-63.84824063750151,16.939709039810687,10.939859543957088,17.71178702865557,86.12074347723171,12.243835322289923,1.0315328836468796e-05,0.0557837039232254,0.0381267517805098,0.0112170577049255,0.0391897372901439,0.0,53.16163415490606,4.64214460789105,0.0008666366332565,0.572851151227951,0.5737177878612076,135.251625073694,0.000139935551946,0.0,0.018809557950234,0.0115384615384615,0.9769230769230768,0.8624923548285205,0.0582392783422362,4.474585697785746e-09,1.4072100161636532e-09,1.0026412294424245e-27,5.639597567071143e-39,-0.0476927161216735,11.705020974992925,5.125605790443367,0.0031149417890018,0.0431512392448299,7.208860029356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618070363998413,0.3059424635067209,15.334297045070846,0,0,0,Sit-To-Stand
7.0,0.5740252733230591,0.0352236628532409,-0.0920186564326294,0.023394227027893,-0.0521020218729981,0.1430670600384473,0.5185214430093765,-0.049873609095811,0.0436198711395263,0.0662576036577738,96.36127338727498,107.62933778731534,95.6813499619801,111.4842484931076,109.97100817767078,162.4662056416358,1.4596311558139146,1.216813007941308,11.26806440004036,15.80289853112751,52.49519746396503,203.9906111745903,207.1655984550877,272.4372138193066,0.0,0.0,0.0352236628532409,4.922676226760503,1.216813007941308,-0.0073400884866706,-0.0039707869291305,0.0401674807071686,0.0396295189857482,0.0599129945039749,0.0396295189857482,0.0110388994216918,-0.0134503841400146,-0.0504755973815918,-0.0008980929851523,-0.0137820839881888,0.0370252132415771,0.0128839910030364,0.2333333333333333,0.0,0.0,0.000646379717279,-2.471938265647954,2.982316657744821,-13.88600342600374,-13.88600342600374,11.414065160355786,16.86832008374856,-60.40019459308235,3.448046044419165,11.414065160355786,16.86832008374856,4.079785628232486,9.123769250758112,0.0013945195823908,0.0555038303136825,0.0359456762671471,0.0088863372802734,0.0382349994033574,0.0,15.092379627633068,4.12312436506141,0.0048540697782325,0.5740252733230591,0.5788793431012916,100.85765189702492,0.0012407064247987,0.0,0.0662576036577738,0.0134615384615384,0.9730769230769232,0.875022291315604,0.0609609252734244,5.294576510426471e-09,1.5907493365429652e-09,1.3573338387095129e-27,8.08806592528787e-39,-0.043028175830841,13.455778887061063,5.480859977612072,0.0035227600588148,0.0432018560224459,7.514494385694293,-0.0342909693717956,13.249275438041868,5.981291255284414,0.0040516180871936,0.0303541060712584,6.799195359765965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023394227027893,0.5190202428296402,1.66464409643911,0,0,0,Sit-To-Stand
8.0,0.566589742898941,-0.2230659127235412,0.0302441418170928,-0.2582895755767822,0.1222627982497223,0.1433777846395968,0.5143537148833275,0.0093217380344859,-0.1250318437814712,0.1253788529193732,104.84978101674484,121.40926133938072,98.30681979518305,125.5441242249506,115.37952131766328,162.48160625617075,0.8046275984190263,-0.6550035573948882,16.559480322635878,27.23730442976756,47.102084938507474,226.2590423561256,223.85094402013365,277.86112757383404,0.0,0.0,0.2230659127235412,62.72543617551103,0.6550035573948882,-0.0507628172636036,-0.043422728776933,0.0395553410053253,0.0361026078462601,0.0596444308757782,0.0361026078462601,0.0126225352287292,0.0293183326721191,0.0768274068832397,-0.1036664843559265,0.0021408498287192,0.0475090742111206,0.1058073341846457,0.2666666666666666,0.0,0.0,0.0005984362674558,0.8151033589637087,3.2870416246116627,-15.60787927577906,-15.60787927577906,16.422982634742766,18.894920900390723,-10.93173636467043,49.46845822841192,16.422982634742766,18.894920900390723,135.43700432726013,19.341152095877742,0.0006971061229705,0.0522360280156135,0.0358035489916802,0.0100018382072448,0.0354055017232895,0.0006971061229705,7.975763064924476,7.25220587466624,0.0253365547667194,0.566589742898941,0.5919262976656605,127.20526906461156,0.0,0.0497584014191865,0.1253788529193732,0.0153846153846153,0.9692307692307692,0.8870778921897239,0.0637861667072488,6.260202810987545e-09,1.797562386567696e-09,1.836143289098727e-27,1.1590976538504901e-38,-0.0263679027557373,12.789845679496064,5.693303203144277,0.0034838423109667,0.025482982095056,1.0012277575359303,-0.0322202146053314,12.015629945080702,5.506631103448513,0.0035493442530255,0.0337103891814956,6.352332994791278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582895755767822,3.1290815096048297,0.3047249668668415,1,0,0,Sit-To-Stand
9.0,0.5669513940811157,0.0108495354652404,0.0055504962801941,0.2339154481887817,-0.0246936455368987,0.1442625671625137,0.5144619718194008,0.0265434756875046,0.003247708082199,0.0267414230990112,103.59580478583244,121.9150132068689,99.22335140344542,123.8286643866028,113.466091740379,159.42706154487988,1.5447863808044786,0.7401587823854523,18.319208421036464,24.605312983157376,45.96096980450089,225.51081799270133,223.05201579004824,272.89315328525885,0.0,0.0,0.0108495354652404,1.583834544487956,0.7401587823854523,0.0144374370574947,0.0652002543210983,0.0392218381166458,0.0354049950838089,0.0579475462436676,0.0354049950838089,0.0110803246498107,-0.0009620189666748,-0.0472283363342285,0.0039732456207267,0.0249016284942626,0.0462663173675537,0.0209283828735359,0.3,0.0,0.0,0.0005701710465911,3.991080312899496,3.175976953935787,-15.83220269620288,-15.83220269620288,19.823283009102376,19.008179650138665,-40.37976205530523,-29.4480256906348,19.823283009102376,19.008179650138665,92.71191865691024,15.393694963196292,0.0013968721032142,0.0524894222617149,0.035590186715126,0.0100926160812377,0.0340081229805946,0.0013968721032142,37.39376930420989,7.050622896057329,7.426021438398008e-05,0.5669513940811157,0.5670256542954997,130.37273591279248,0.0001177124198115,0.0,0.0267414230990112,0.0173076923076923,0.9653846153846154,0.8986346723602301,0.0667176660399865,7.396467514545635e-09,2.030512098062273e-09,2.482019786547669e-27,1.659870273687222e-38,-0.038818359375,13.448832074824912,5.744674858727871,0.0032096703207366,0.0308755612141754,5.71467606757513,-0.0138460993766784,12.572534483203066,5.613599931426787,0.0032227381390014,0.033258828138204,6.930527692232243,-0.0127129554748535,12.448056895733238,6.192707422674507,0.0034929189550454,0.0541966390592438,6.04511386559185,0.0,0.0,0.0,0.0,0.0,0.0,0.2339154481887817,0.2015829786089105,0.1110646706758755,0,0,0,Sit-To-Stand
10.0,0.5680621862411499,0.0333237648010253,0.0203675776720038,0.0224742293357849,0.0148170813918097,0.1458226088434457,0.5149551555514336,0.0468012504279605,0.0147955119609832,0.0490842562927082,102.23303042993729,114.88973755491784,97.2700536447839,114.58760529298354,114.19864754114428,160.51082261559762,2.4686950709582134,0.9239086901537348,12.65670712498057,17.31755164819964,46.31217507445335,217.1227679848551,211.85765893776744,274.7094701567419,0.0,0.0,0.0333237648010253,2.930837918199687,0.9239086901537348,0.0076083093881594,-0.0068291276693352,0.0394455343484878,0.0358726680278777,0.0579226315021515,0.0358726680278777,0.0112262368202209,-0.0183874368667602,-0.0140100717544555,0.0146234035491926,0.0005932152271262,0.0043773651123046,0.0140301883220664,0.3333333333333333,0.0,0.0,0.0005379258726404,5.3362531941607845,1.3451728812612886,-13.734805561717543,-13.734805561717543,19.07105875587833,15.079978442978836,-41.9136997746493,-1.533937719344074,19.07105875587833,15.079978442978836,10.567854988310255,7.846776765358232,0.0022779945284128,0.0531070306897163,0.0355432033538817,0.0086873769760131,0.0335946734994649,0.0022779945284128,20.37271628035793,5.398418272045355,0.0007626557603695,0.5680621862411499,0.5688248420015195,95.227186949334,0.001110473300514,0.0,0.0490842562927082,0.0192307692307692,0.9615384615384616,0.9096689324025358,0.0697580890130815,8.732509793470036e-09,2.292802142838782e-09,3.352607292001969e-27,2.375237515705682e-38,-0.0417215824127197,14.826725639376315,6.167777564038266,0.0006492397916814,0.0390695429866031,6.211443715093728,-0.0151816606521606,12.715100499695527,5.747665071195586,0.0028521424374101,0.0518524716480509,6.888021643684002,-0.011570394039154,11.171826781309198,5.944136195341741,0.0029521068545008,0.0537543403035368,5.592395748007103,0.0,0.0,0.0,0.0,0.0,0.0,0.0224742293357849,1.6522046240119748,1.8308040726744983,0,0,0,Sit-To-Stand
11.0,0.566381424665451,-0.0504228472709655,0.2038934826850907,-0.0837466120719909,0.1835259050130869,0.150129210203886,0.5168361887335777,0.1291980408132084,0.0564309954643249,0.140984364377991,105.50073967963353,133.4462798035326,103.50425215611546,137.69359913570725,115.20498636680254,159.3934494340381,0.355357293659206,-2.1133377772990074,27.945540123899093,34.18934697959179,44.18846306723556,238.9470194831661,241.1978512918227,274.59843580084066,0.0,0.0,0.0504228472709655,33.9049046673066,2.1133377772990074,0.030374228954316,0.0227659195661565,0.0392397493124009,0.0332494378089903,0.0581637769937515,0.0332494378089903,0.0172281861305236,-0.0053626298904418,0.1746958494186401,-0.0089742243289947,0.0697226822376267,0.180058479309082,0.0786969065666215,0.3666666666666666,0.0,0.0,0.0005163253940222,-4.622327818682868,-9.958581012843652,-13.44735502529756,-13.44735502529756,8.825027206614692,3.4887740124539075,-2.817541349644148,39.09615842500516,8.825027206614692,3.4887740124539075,6.051129582337609,15.538767298934175,0.0002118535339832,0.0495452359318733,0.0344991087913512,0.0082489848136901,0.0330375842750071,0.0002118535339832,7.092934819240771,4.899002885809024,0.0220575079041832,0.566381424665451,0.5884389325696343,140.0023464828828,0.0,0.0025424635269111,0.140984364377991,0.0211538461538461,0.9576923076923076,0.9201578393243196,0.0729100997886987,1.0302261869238906e-08,2.5880160455274e-09,4.5252117640618285e-27,3.396399100468266e-38,0.0200005173683166,13.440047991413204,6.101594072410206,0.0013932915865331,0.0204313667404889,6.985264929148438,-0.0010267496109008,12.430709310064673,5.954229288984956,0.0028123277854624,0.063176426902276,4.747538431942998,-0.0046989917755126,11.406436120830568,6.091820835530823,0.0027803620093495,0.0540608905718678,5.625484133474048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837466120719909,0.4994153862363308,11.30375389410494,1,0,0,Sit-To-Stand
