frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.637781947851181,0.0,0.0,0.0,0.0,0.9126558899879456,0.5489596575498581,0.0,0.0,0.0,75.67960674298948,87.94141017871583,104.1815417968772,120.10826684799284,130.5295118118956,134.37610135199336,12.926127341803548,12.926127341803548,12.26180343572635,15.926725051115652,3.846589540097767,163.6210169217053,224.28980864487005,264.9056131638889,0.0,0.0,0.0,0.0,12.926127341803548,0.0,0.0,0.0150378346443176,0.0154832601547241,0.0383400917053222,0.0154832601547241,0.0119794011116027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06862799665662,29.06862799665662,39.549930667293935,39.549930667293935,10.481302670637316,10.481302670637316,-108.64747334923696,-108.64747334923696,10.481302670637316,10.481302670637316,0.0,44.41132280316002,0.0203834176063537,0.0888222903013229,0.0385348796844483,0.0318221449851989,-0.0049001574516296,0.0,1000000.0,10.978525094759467,0.0,0.637781947851181,0.637781947851181,1204.5910746978832,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6365692913532257,-0.0363796949386596,0.0233200192451477,-0.0363796949386596,0.0233200192451477,0.9134223014116288,0.5481772646307945,0.0229923427104949,-0.023471787571907,0.0328568506576266,80.52573757985613,93.602502568298,112.22108681280623,121.11902002161509,128.35797159615157,121.69835821676568,12.980191092093438,0.0540637502898899,13.07676498844188,8.897933208808851,6.659613379385903,174.12824014815413,233.3401068344213,250.05632981291723,0.0,0.0,0.0363796949386596,0.4880307018456347,0.0540637502898899,-0.106881558895111,-0.106881558895111,0.0038914084434509,0.0126417279243469,0.0014625787734985,0.0126417279243469,0.0039924383163452,0.2300029993057251,0.4696118831634521,0.3149932622909546,-0.5287563800811768,0.239608883857727,0.8437496423721313,0.0333333333333333,0.0,0.0,0.0055732131004333,29.19163810467644,0.123010108019816,36.73984185131966,36.73984185131966,7.548203746643225,36.61683174329984,-109.5673984889714,-0.9199251397344456,7.548203746643225,36.61683174329984,45.59119135588648,18.5662069644087,0.0203724950551986,0.0883920267224311,0.0365427136421203,0.027277648448944,-0.0077307671308517,0.0,30.434127004222923,5.258810331964871,0.0009336527507119,0.6365692913532257,0.6375029441039377,674.9155553733274,0.0,0.0013234822038299,0.0328568506576266,0.0041493775933609,0.991701244813278,0.8103994882650138,0.0486975563930492,2.327950081320782e-09,8.75565350678596e-10,3.109808924791218e-28,1.4014096684473158e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363796949386596,5.719714762794596,28.945617888636804,0,0,0,Sit-To-Stand
2.0,0.6354329288005829,-0.0340908765792846,0.0246432423591613,0.002288818359375,0.0013232231140136,0.9138418138027192,0.5471983850002289,0.0125853717327117,-0.0293663889169693,0.0319495912285781,84.18441846664277,98.40421558443448,117.12118397123405,122.57145570682346,127.387828952779,119.33595020215463,12.75456618041044,-0.2256249116829973,14.2197971177917,5.450271735589425,8.051878750624368,182.58863405107724,239.6926396780575,246.72377915493365,0.0,0.0,0.0340908765792846,0.4880296210894347,0.2256249116829973,-0.1299253106117248,-0.0230437517166137,0.0136938095092773,0.01953125,0.0129758715629577,0.01953125,0.0027751326560974,0.1354694366455078,0.1719886064529419,-0.0265824794769287,-0.233268141746521,0.036519169807434,0.2066856622695922,0.0666666666666666,0.0,0.0,0.0049680790751255,28.48703870548268,-0.7045993991937571,34.70646513883204,34.70646513883204,6.219426433349359,35.4110645380258,-113.59166925814183,-4.024270769170457,6.219426433349359,35.4110645380258,21.21058655856106,18.510386422846988,0.019970566034317,0.088234543800354,0.0359936952590942,0.0249292254447937,-0.000439316034317,0.0,31.298325368876164,4.985583983993329,0.0008847386299581,0.6354329288005829,0.6363176674305411,602.5175913731539,0.0,0.001162187865944,0.0319495912285781,0.0082987551867219,0.983402489626556,0.8403814509913735,0.0538811498236222,3.364457965344327e-09,1.143668933407871e-09,6.009229275317762e-28,3.066985564732093e-39,0.0070751309394836,23.133264681607383,6.136393354229024,0.0013203381183548,0.1390734018472064,13.66705242466406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288818359375,0.2732263479715424,0.8276095072135732,0,0,0,Sit-To-Stand
3.0,0.6373153626918793,0.0564730167388916,0.0291171669960021,0.0905638933181762,0.0044739246368408,0.9145589619874954,0.5482224747538567,0.0215144455432891,0.0307226926088333,0.0375067355040666,82.47718834853448,95.79406864568764,115.6530110309551,121.06843279232984,129.2463635697785,125.32471079693748,12.480406652960166,-0.2741595274502746,13.316880297153148,5.415421761374745,3.921652772841029,178.2712569942221,236.7214438232849,254.571074366716,0.0,0.0,0.0564730167388916,0.8066656122334344,0.2741595274502746,0.1464065909385681,0.2763319015502929,0.0138120651245117,0.0191337466239929,0.0106351971626281,0.0191337466239929,0.0053903460502624,-0.0091320276260375,-0.0875884294509887,0.1404440402984619,0.1523691415786743,0.0784564018249511,0.0119251012802124,0.1,0.0,0.0,0.0044865926071463,27.069765716586,-1.417272988896677,32.44630724303454,32.44630724303454,5.376541526448538,33.863580231931216,-114.05445962352417,-0.462790365382304,5.376541526448538,33.863580231931216,121.7990442403924,17.024348189042065,0.0197171419858932,0.0890928879380226,0.0340194106101988,0.0216279625892639,-0.0005833953619003,0.0,26.661166998247,4.532048467981391,0.0020185055167321,0.6373153626918793,0.6393338682086114,527.3857582172259,0.0031892016195911,0.0,0.0375067355040666,0.0124481327800829,0.975103734439834,0.8684769156903464,0.0595139535199871,4.845750746529396e-09,1.491297680105212e-09,1.1571998386418997e-27,6.689025872274115e-39,0.0115651488304138,17.381448089155683,4.839146336733604,0.0017422769179334,0.1570550678126318,1.318244014016589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905638933181762,0.4535355160119376,0.7126735897029199,0,0,0,Sit-To-Stand
4.0,0.638961136341095,0.0493732094764709,0.0453069806098938,-0.0070998072624206,0.0161898136138916,0.9151955246925354,0.5491352900862694,0.0190968811511993,0.0273844599723815,0.033385618425933,81.99543220125985,92.73545750540048,114.40267106613216,118.8653377923464,128.2889265265898,145.0231385831674,11.849075199549889,-0.6313314534102776,10.740025304140644,4.462666726214238,16.734212056577604,174.73088970666032,233.2680088584785,273.3120651097572,0.0,0.0,0.0493732094764709,0.7280757313236619,0.6313314534102776,0.1699796319007873,0.0235730409622192,0.0087018013000488,0.0044307708740234,0.014676809310913,0.0044307708740234,0.0033618211746215,-0.0896859169006347,-0.0288301706314086,-0.0505650043487548,0.3905242681503296,0.060855746269226,0.4410892724990845,0.1333333333333333,0.0,0.0,0.0041780012056059,23.66119652216959,-3.408569194416412,30.873405904967026,30.873405904967026,7.212209382797436,34.28197509938344,-114.1198170179613,-0.065357394437143,7.212209382797436,34.28197509938344,0.1122805688884938,17.154059028579148,0.0188434720039367,0.0898258462548255,0.0310572385787963,0.0185678005218505,-0.0144127011299133,0.0,29.95211995543848,4.926998892446063,0.0022452181529963,0.638961136341095,0.6412063544940914,482.39276806298864,0.0024377138140074,0.0,0.033385618425933,0.0165975103734439,0.966804979253112,0.8944264256674163,0.0656225358194186,6.9552309802291005e-09,1.941246211090749e-09,2.2207643435662096e-27,1.453846451978265e-38,0.0180292725563049,16.780687440979907,4.75271377083561,0.0018155878052537,0.147156886265808,0.9925191616325711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070998072624206,0.394950424464672,1.9912962055197347,0,0,0,Sit-To-Stand
5.0,0.63970947265625,0.0224500894546508,-0.0018051266670227,-0.02692312002182,-0.0471121072769165,0.9146897494792938,0.5495937913656235,-0.0151732563972473,0.0137550383806228,0.0204799607067253,83.34860644580051,86.43787958609666,113.22117518711418,121.27746847271597,121.6459994293468,141.5191721681709,11.54036528533106,-0.308709914218829,3.089273140296143,8.056293285601782,19.873172738824124,169.78648603189717,234.4986436598301,263.1651715975177,0.0,0.0,0.0224500894546508,0.33029469822392,0.308709914218829,0.1842731237411499,0.0142934918403625,0.0132111310958862,0.0147193670272827,0.0431771874427795,0.0147193670272827,0.0063821673393249,0.0305110216140747,-0.0600993633270263,-0.1029789447784423,0.4715251922607422,0.090610384941101,0.5745041370391846,0.1666666666666666,0.0,0.0,0.0038998382565763,21.91794781375221,-1.7432487084173758,28.49798470661208,28.49798470661208,6.580036892859866,30.241233415029456,-116.77793268489523,-2.658115666933938,6.580036892859866,30.241233415029456,82.6971480924914,15.652239840901515,0.0183978676795959,0.0901156812906265,0.0318337082862854,0.0172828435897827,-0.0036785006523132,0.0,48.82583460411741,4.492290007282367,0.0002536324994029,0.63970947265625,0.6399631051556529,407.5870241988474,0.0005040065165218,0.0,0.0204799607067253,0.0207468879668049,0.95850622406639,0.9179847907010584,0.0722336360106098,9.948705258484817e-09,2.522604467786924e-09,4.247184316011248e-27,3.149043989686785e-38,0.0309739708900451,16.433748727168375,4.865729378035377,0.0012196713081776,0.1112480200354801,1.2687905755914477,0.0118487477302551,19.875703930104624,5.839327840681686,0.0020143844713218,0.1139678126275859,9.729487961173886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02692312002182,0.4347088851636957,1.665320485999036,0,0,0,Sit-To-Stand
6.0,0.6395741701126099,-0.0040590763092041,0.0047662854194641,-0.0265091657638549,0.0065714120864868,0.9133762419223784,0.5496499612927437,-0.0394052267074584,0.0016850978136062,0.0394412404281054,83.82898104416414,86.68957322460976,110.379679737086,119.6872407893382,117.81713320204103,144.01478172283825,10.661134071743817,-0.8792312135872447,2.8605921804456216,9.307561052252185,26.197648520797216,170.5185542687739,230.0669205264242,261.8319149248793,0.0,0.0,0.0040590763092041,0.0649225264715552,0.8792312135872447,-0.0647029280662536,-0.2489760518074035,0.0165501236915588,0.0213004946708679,0.0509872436523437,0.0213004946708679,0.0063775181770324,-0.0115156173706054,-0.011376142501831,-0.1634198427200317,0.0340139865875244,0.0001394748687744,0.1974338293075561,0.2,0.0,0.0,0.0040366818173281,20.02339454764598,-1.8945532661062323,28.52140725580602,28.52140725580602,8.49801270816004,30.41596052191225,-118.55004999776368,-1.772117312868431,8.49801270816004,30.41596052191225,39.74463989189354,15.562403723529814,0.0169254839420318,0.0899242088198661,0.032619595527649,0.0177267789840698,0.004375010728836,0.0169254839420318,25.353529341792346,4.826647502474904,1.9596788591869085e-05,0.6395741701126099,0.6395937669012017,408.530001964829,0.0,1.647610048394199e-05,0.0394412404281054,0.0248962655601659,0.950207468879668,0.9389249313511868,0.0793739886761783,1.4181628132914196e-08,3.272426950804412e-09,8.094765324915267e-27,6.797409517696863e-38,0.0204684734344482,16.32176198724172,5.127185896657728,0.0007399286247081,0.1100449401450923,1.2740080276469097,0.0230857729911804,17.151062651533763,5.331617765969111,0.0028584047851774,0.1168591743331361,1.7484952394540116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265091657638549,0.3343574951925365,0.1513045576888565,0,0,0,Sit-To-Stand
7.0,0.6405952572822571,0.0306326150894165,0.0226888060569763,0.0346916913986206,0.0179225206375122,0.9130893647670746,0.5506129637360573,-0.0086063146591186,0.0288900732994079,0.0301447339888234,83.3522452740593,86.22815202597097,108.39129523963604,118.64670600537794,112.28112110806158,144.59770013487147,10.01166094687026,-0.6494731248735555,2.875906751911671,10.2554107657419,32.31657902680989,169.58039730003026,227.038001245014,256.87882124293304,0.0,0.0,0.0306326150894165,0.518864007271646,0.6494731248735555,0.0056210160255432,0.0703239440917968,0.019111156463623,0.0255179405212402,0.0566449761390686,0.0255179405212402,0.007642388343811,-0.0074207782745361,-0.045366883277893,-0.0576406717300415,0.0688827037811279,0.0379461050033569,0.1265233755111694,0.2333333333333333,0.0,0.0,0.0044261823371507,20.16922547809804,0.1458309304520568,31.07995647806513,31.07995647806513,10.910730999967091,30.934125547613075,-124.65570760632144,-6.105657608557763,10.910730999967091,30.934125547613075,70.96261025284312,16.775692853789327,0.0158823132514953,0.0899822935461998,0.0312145352363585,0.0188149213790893,0.0096356272697448,0.0158823132514953,33.17218948361821,5.55066201999216,0.0007265695137537,0.6405952572822571,0.6413218267960108,482.9924806693496,0.0009383571072163,0.0,0.0301447339888234,0.0290456431535269,0.941908713692946,0.9570415159856314,0.0870701302280569,2.014606093415005e-08,4.2378250283290245e-09,1.5374887195434152e-26,1.4622198136059462e-37,0.0166223645210266,16.618143178601866,5.542262327134348,0.0008737794429876,0.0994105313896421,1.1574289134406983,0.0401837825775146,16.68858479615118,5.193714929187498,0.0041307549293596,0.1133309488795745,2.077028919399539,0.0264384746551513,19.329704001543163,5.578530615287706,0.0051226190144847,0.0998999122689415,8.466666598348054,0.0,0.0,0.0,0.0,0.0,0.0,0.0346916913986206,0.7240145175172561,2.040384196558289,0,0,0,Sit-To-Stand
8.0,0.640726774930954,0.0039455294609069,0.0230875611305236,-0.0266870856285095,0.0003987550735473,0.913033202290535,0.5512647479772568,-0.0016848742961883,0.0195535272359848,0.0196259835107022,82.73988588090765,88.38851966818619,107.52020910727802,117.69890871011457,113.74078956642462,153.76904326485598,9.555294142101516,-0.456366804768745,5.648633787278541,10.178699602836543,40.02825369843136,171.12840554909383,225.2191178173926,267.5098328312806,0.0,0.0,0.0039455294609069,0.0706615709562992,0.456366804768745,0.011010468006134,0.0053894519805908,0.0128629803657531,0.023966372013092,0.055299699306488,0.023966372013092,0.0077100992202758,-0.0077605247497558,-0.0097918510437011,0.0342839956283569,-0.0122630596160888,0.0020313262939453,0.0465470552444458,0.2666666666666666,0.0,0.0,0.0041732706903755,18.84548013382353,-1.3237453442745064,31.55881942295249,31.55881942295249,12.71333928912896,32.882564767226995,-124.77136813529802,-0.1156605289765906,12.71333928912896,32.882564767226995,11.663867687316852,16.464414489408817,0.0150565654039382,0.0894620269536972,0.0306112766265868,0.0188018679618835,0.0089098066091537,0.0150565654039382,50.95026443848178,5.839331061093146,0.0002743013408412,0.640726774930954,0.6410010762717953,498.855692553506,1.5567202726884943e-05,0.0,0.0196259835107022,0.0331950207468879,0.933609958506224,0.9721543092302256,0.0953481879370559,2.8520603728633144e-08,5.4785842299087594e-09,2.9102087008259033e-26,3.134630933049777e-37,0.034606397151947,16.92067721391185,5.824089195204618,0.0022871290482266,0.0659470305897977,2.192503602620602,0.036870002746582,16.621617300331863,5.058471795765437,0.0041355973679741,0.1047575329969777,4.470160311051746,0.0280767083168029,17.545662147538767,5.176268709211987,0.0055482593963867,0.1025718130449372,3.981369932484306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266870856285095,0.2886690411009862,1.4695762747265633,0,0,0,Sit-To-Stand
9.0,0.6417315304279327,0.0301426649093627,0.0155273079872131,0.0261971354484558,-0.0075602531433105,0.9111266434192656,0.5535207986831665,-0.0571967661380767,0.0676815211772918,0.088612969510823,80.65960246078026,85.71848090192758,103.55235015425578,115.65683298763028,114.39033735486932,140.283127879448,8.15201289744807,-1.403281244653444,5.058878441147314,12.10448283337449,25.892790524578672,166.37808336270786,219.2091831418861,254.6734652343173,0.0,0.0,0.0301426649093627,0.6151950767201301,1.403281244653444,-0.0516209006309509,-0.0626313686370849,0.023489236831665,0.0264707803726196,0.0544983744621276,0.0264707803726196,0.0075524449348449,-0.0032401084899902,0.001489520072937,-0.0891870260238647,-0.0140547752380371,0.0047296285629272,0.0751322507858276,0.3,0.0,0.0,0.0050599943540365,15.78597454018574,-3.059505593637793,32.050008548502035,32.050008548502035,16.264034008316294,35.10951414213983,-130.1774077068477,-5.406039571549684,16.264034008316294,35.10951414213983,35.2758573211179,18.63596498537985,0.0126324295997619,0.0882107317447662,0.0322396159172059,0.0201846957206726,0.0138383507728576,0.0126324295997619,11.284902431527604,7.002381044829164,0.0005748387705839,0.6417315304279327,0.6423063691985167,518.2818112182772,0.0009085802478381,0.0,0.088612969510823,0.0373443983402489,0.925311203319502,0.9841111555651274,0.104233652008779,4.02375757352696e-08,7.0704315997986965e-09,5.489601923684869e-26,6.696759258960952e-37,0.0623382925987243,16.59648215132245,5.634716087539385,0.0040233407439087,0.0689644723181613,2.478785527897961,0.0334429442882537,16.791011444106974,5.072062591515385,0.004181476018067,0.0973943678365292,4.438534478660549,0.0320317149162292,17.347620402842587,5.139049138935667,0.0057585184638244,0.0976093249736739,4.119472961801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0261971354484558,1.163049983736018,1.7357602493632864,0,0,0,Sit-To-Stand
