frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5610821843147278,0.0,0.0,0.0,0.0,0.918990045785904,0.4764002561569214,0.0,0.0,0.0,95.69466761642806,82.07079998576388,116.56018620546752,104.23216433762168,111.25876681920626,128.68166411425327,8.851522174742012,8.851522174742012,13.62386763066418,12.328021867845834,17.422897295047008,177.76546760219196,220.7923505430892,239.9404309334596,0.0,0.0,0.0,0.0,8.851522174742012,0.0,0.0,0.0058574080467224,0.0048787593841552,0.01985365152359,0.0048787593841552,0.0645048022270202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502342123513131,1.3502342123513131,54.03868140931312,54.03868140931312,52.68844719696181,52.68844719696181,-105.22271678007316,-105.22271678007316,52.68844719696181,52.68844719696181,0.0,48.19890748190633,0.0131841897964477,0.0846819281578064,0.0113193392753601,0.0156018733978271,-0.0083054304122924,0.0,1000000.0,20.17747093577363,0.0,0.5610821843147278,0.5610821843147278,1461.0011104427238,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5572799444198608,-0.1140671968460083,-0.0627002120018005,-0.1140671968460083,-0.0627002120018005,0.9179479628801346,0.4744807779788971,-0.0312624871730804,-0.0575843453407287,0.0655232777916927,97.0575208502386,88.53339637259383,118.92532812268466,109.5662812497258,111.35506119275378,132.43621004988452,9.75508552669397,0.9035633519519576,8.524124477644762,9.35904687295887,21.081148857130746,185.5909172228324,228.49160937241044,243.7912712426383,0.0,0.0,0.1140671968460083,2.1701330510763377,0.9035633519519576,0.0173547863960266,0.0173547863960266,0.0054203867912292,0.0037294030189514,0.0205421447753906,0.0037294030189514,0.0591855645179748,-0.079309344291687,0.0802677869796752,0.0345951318740844,0.0001144409179687,0.1595771312713623,0.0344806909561157,0.0333333333333333,0.0,0.0,0.0002185106277465,1.2320369218239562,-0.1181972905273569,53.13190734358653,53.13190734358653,51.89987042176258,53.25010463411389,-106.58714087642385,-1.3644240963506888,51.89987042176258,53.25010463411389,118.49749376639592,26.89793713632708,0.014232113957405,0.0827991664409637,0.0140761137008667,0.0187693834304809,-0.0105027109384536,0.0,15.261518840071547,15.808659347635542,0.0084713209906883,0.5572799444198608,0.5657512654105492,1411.5067742834765,0.0,0.013011325396306,0.0655232777916927,0.0032467532467532,0.9935064935064936,0.8036538734174863,0.0476268672400624,2.147747220713729e-09,8.25948982128009e-10,2.693412515223145e-28,1.18133789200311e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140671968460083,4.3688115881380885,1.46843150287867,1,0,0,Sit-To-Stand
2.0,0.5537964403629303,-0.1045051217079162,-0.0691679120063781,0.009562075138092,-0.0064677000045776,0.917372778058052,0.4723960757255554,-0.0172555446624755,-0.0625410676002502,0.0648778772631916,99.14739240866412,94.15967132450172,121.41272614294738,115.59915262274096,110.45890320657166,134.22383023181555,11.096616230392426,1.3415307036984565,4.987721084162402,5.8135735202064325,23.76492702524389,193.30706373316585,237.01187876568832,244.68273343838723,0.0,0.0,0.1045051217079162,1.8205168118356376,1.3415307036984565,-0.0052660703659057,-0.0226208567619323,0.0061612725257873,0.0040900111198425,0.0235970616340637,0.0040900111198425,0.0617175698280334,0.0068825483322143,-0.0690776109695434,-0.0106751918792724,0.0001430511474609,0.0759601593017578,0.0108182430267333,0.0666666666666666,0.0,0.0,0.0003040893273478,4.437516485021891,3.2054795631979345,51.47245488896235,51.47245488896235,47.03493840394047,48.26697532576442,-108.26341882414462,-1.6762779477207772,47.03493840394047,48.26697532576442,13.072917760336807,26.392030990345127,0.0159625262022018,0.0814003646373748,0.0160579085350036,0.0201676487922668,-0.0118725150823593,0.0,15.413337008643635,14.728249141613468,0.0078527602572542,0.5537964403629303,0.5616492006201845,1329.8443557631722,0.0,0.0109213204631863,0.0648778772631916,0.0064935064935064,0.987012987012987,0.8275535194721473,0.051572297594101,2.867569648642857e-09,1.0184027592915355e-09,4.513744522688005e-28,2.1822758450691567e-39,-0.0557162761688232,30.872648663962263,16.21213325661008,0.0038942226957225,0.0162469710052206,2.43077426496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562075138092,1.0804102060220746,3.323676853725291,1,0,0,Sit-To-Stand
3.0,0.5523374080657959,-0.0437709689140319,-0.0098642706871032,0.0607341527938842,0.0593036413192749,0.9171162098646164,0.4711049571633339,-0.00769704580307,-0.0387335568666458,0.0394909222687473,99.24154404227264,92.58851535556342,121.6062390425442,115.7137480278416,111.79652716430468,136.22961794599132,11.168022125228406,0.0714058948359799,6.653028686709234,5.8924910147026,24.433090781686644,191.83005939783607,237.31998707038585,248.026145110296,0.0,0.0,0.0437709689140319,0.7518418857596936,0.0714058948359799,0.0347185134887695,0.0399845838546752,0.0099467635154724,0.0079367756843566,0.0307316184043884,0.0079367756843566,0.0714355707168579,-0.028586983680725,-0.320127010345459,-0.0229829549789428,0.0924199819564819,0.2915400266647339,0.1154029369354248,0.1,0.0,0.0,0.0018092313510095,1.7048156422741945,-2.732700842747696,51.50477185497339,51.50477185497339,49.7999562126992,54.23747269772109,-109.58127943471256,-1.3178606105679336,49.7999562126992,54.23747269772109,4.18530200100912,27.38230847097413,0.0160347670316696,0.081232450902462,0.0161533355712889,0.0203109979629516,-0.0080979913473129,0.0,25.32163395832896,15.460905026998034,0.0010066007779307,0.5523374080657959,0.5533440088437267,1330.1045888644064,0.0,0.0019158977196731,0.0394909222687473,0.0097402597402597,0.9805194805194806,0.850369201940845,0.055785732096635,3.820578869242884e-09,1.2543770653357063e-09,7.548409631924973e-28,4.022810193177355e-39,-0.0549926161766052,26.060313148814267,14.82991147169878,0.0022972501926766,0.0163184016528756,3.199609268232712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607341527938842,0.7326558853845668,5.93818040594563,0,0,0,Sit-To-Stand
4.0,0.5517961382865906,-0.0162380933761596,-0.0563201308250427,0.0275328755378723,-0.0464558601379394,0.9157729148864746,0.4710633009672165,-0.0402988493442535,-0.001249685883522,0.0403182213555895,100.20280473982824,90.33182348740506,122.94586589195625,115.54134115950052,111.76749034722144,136.83446322143257,11.599472301699237,0.4314501764708307,9.870981252423192,7.404524732455712,25.06697287421112,190.53462822723333,238.48720705145675,248.60195356865404,0.0,0.0,0.0162380933761596,0.2667292733104051,0.4314501764708307,0.002395212650299,-0.0323233008384704,0.0105424523353576,0.0085095167160034,0.0336490869522094,0.0085095167160034,0.0788096785545349,0.003894567489624,-0.217328667640686,-0.0061959028244018,0.010986328125,0.22122323513031,0.0171822309494018,0.1333333333333333,0.0,0.0,0.0021918746900528,-0.3137189425317199,-2.018534584805914,48.58625957295558,48.58625957295558,48.899978515487305,50.604794157761496,-110.529590241602,-0.948310806889438,48.899978515487305,50.604794157761496,76.98452669051119,25.49205924025864,0.0165688097476959,0.080732837319374,0.0175186991691589,0.0198614597320556,-0.0080592930316925,0.0,24.802066269599905,14.885381831029717,0.0017178164063214,0.5517961382865906,0.553513954692912,1182.349550580338,0.0,0.0002636756764928,0.0403182213555895,0.0129870129870129,0.974025974025974,0.8719736087183974,0.0602798254645113,5.079591043719941e-09,1.543401205001753e-09,1.259674479684696e-27,7.400035841673387e-39,-0.0312135815620422,25.4003575675548,14.324270036721552,0.0008146919176131,0.0164963266668446,3.254426701485996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275328755378723,0.5755231959683194,0.7141662579417818,0,0,0,Sit-To-Stand
5.0,0.5519167482852936,0.00361829996109,-0.0162005424499511,0.0198563933372497,0.0401195883750915,0.9156647473573684,0.4718174487352371,-0.0032450258731842,0.0226244330406188,0.0228559655960338,101.03726719507505,92.43809399905965,124.39008478578026,118.22987860848446,111.57897842330736,135.2076322843267,11.984557038656952,0.3850847369577153,8.5991731960154,6.160206177295805,23.628653861019345,193.47536119413468,242.61996339426472,246.78661070763405,0.0,0.0,0.00361829996109,0.0584128250389014,0.3850847369577153,-0.0004640221595764,-0.0028592348098754,0.0104725360870361,0.007862389087677,0.0334475636482238,0.007862389087677,0.0762796998023986,0.0023210048675537,0.0782203674316406,0.0092428922653198,-0.0101709365844726,0.0758993625640869,0.0194138288497924,0.1666666666666666,0.0,0.0,0.0022718066986145,4.246608839305488,4.560327781837208,46.43348836714304,46.43348836714304,42.18687952783755,41.87316058530583,-112.85185496365756,-2.3222647220555643,42.18687952783755,41.87316058530583,83.61392514105376,24.13722990616635,0.0170006603002548,0.0800992995500564,0.0188823342323303,0.0198516249656677,-0.0091382712125778,0.0,43.75033929147272,13.266362011217131,0.0001377748351405,0.5519167482852936,0.5520545231204341,1088.4327157097018,1.3092094608424532e-05,0.0,0.0228559655960338,0.0162337662337662,0.9675324675324676,0.8922438098910118,0.0650673362847636,6.7392677822349035e-09,1.8970193359951514e-09,2.0977106672636862e-27,1.358383787594282e-38,-0.0092430710792541,24.836907661820657,14.04730277057564,0.0002260486187231,0.017595629079611,3.030462144281111,-0.0268577635288238,26.76281719281269,14.54325280029684,0.0030780008688967,0.0350838480538694,2.394114935173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198563933372497,1.619019819812582,6.578862366643122,0,0,0,Sit-To-Stand
6.0,0.5520776808261871,0.0048279762268066,-0.0276866555213928,0.0012096762657165,-0.0114861130714416,0.9145701825618744,0.4717097580432892,-0.0328369438648223,-0.0032307207584381,0.0329954911919871,100.86685195922198,92.14620904613732,124.37324696906968,117.43912325700046,111.11681002443628,135.6714236737051,11.828475426236531,-0.1560816124204205,8.720642913084646,6.934123712069223,24.554613649268816,193.0130610053593,241.81237022607013,246.7882336981414,0.0,0.0,0.0048279762268066,0.0787812763383547,0.1560816124204205,0.018782615661621,0.0192466378211975,0.0101052522659301,0.0074275135993957,0.0332545042037963,0.0074275135993957,0.0761329531669616,0.0017201900482177,0.0061225891113281,0.0253057479858398,0.0122594833374023,0.0044023990631103,0.0130462646484375,0.2,0.0,0.0,0.0022209488941856,3.409945594662039,-0.8366632446434492,46.18560866026412,46.18560866026412,42.77566306560208,47.02227190490756,-112.41673857577788,0.435116387879674,42.77566306560208,47.02227190490756,87.45678817582154,23.598159230029715,0.0168289840221405,0.0803679227828979,0.0190224647521971,0.0198264718055725,-0.0094014704227447,0.0168289840221405,30.30625269158438,13.280452172749406,0.0003949301242034,0.5520776808261871,0.5524726109503906,1066.9052263520005,2.3309354446610087e-05,0.0,0.0329954911919871,0.0194805194805194,0.961038961038961,0.9110624171206576,0.0701610794879352,8.922387130088656e-09,2.3292004896859366e-09,3.4859184867741765e-27,2.4882587561803883e-38,-0.0005207061767578,23.729096902348388,13.505752056998048,0.000203211951878,0.0160529728072503,2.809790779063639,-0.0273030996322631,24.012232986721987,13.73638760411822,0.0016766701658554,0.0350044749750722,2.3567440284646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012096762657165,0.0140901615322732,5.3969910264806575,0,0,0,Sit-To-Stand
7.0,0.5522559285163879,0.0053474307060241,-0.0026169419288635,0.0005194544792175,0.0250697135925292,0.9138808101415634,0.471711203455925,-0.0206811726093292,4.336237907409668e-05,0.0206812180684017,100.58600667343292,92.83000472159216,124.00774259320195,118.88438318423796,111.54824394432194,134.06138037823703,11.392281773920924,-0.4361936523156071,7.756001951840759,5.123359408964006,22.513136433915093,193.41601139502507,242.89212577744,245.60962432255897,0.0,0.0,0.0053474307060241,0.0907876620424254,0.4361936523156071,0.037376582622528,0.0185939669609069,0.010244071483612,0.0068720579147338,0.033846378326416,0.0068720579147338,0.0740552544593811,-0.0343948602676391,0.0279361009597778,0.045708417892456,0.0290447473526,0.0623309612274169,0.0166636705398559,0.2333333333333333,0.0,0.0,0.0021691263110105,0.9281798176549588,-2.48176577700708,44.02239096636551,44.02239096636551,43.09421114871056,46.50415674337259,-114.03025402571868,-1.6135154499407918,43.09421114871056,46.50415674337259,5.739194679707225,23.57478146167445,0.0162268429994583,0.0805447250604629,0.0202727913856506,0.0195925235748291,-0.0093547850847244,0.0162268429994583,48.35071348211903,13.34341281088392,1.772170010738705e-05,0.5522559285163879,0.5522736502164953,972.0650338837318,2.8595015155730152e-05,0.0,0.0206812180684017,0.0227272727272727,0.9545454545454546,0.9283187121981096,0.0755738747130608,1.1787828190722083e-08,2.8568285699713394e-09,5.780604457513198e-27,4.548340582933895e-38,0.0020007491111755,22.65298572166312,12.8743723439836,0.0001401306330043,0.0462489404428535,2.623561060933698,-0.0155832767486572,23.42805034165512,13.377563518474537,0.0005635311773918,0.0357389678487641,2.366686580934164,-0.0102150440216064,24.78744712197913,13.687535892524728,0.0026630011690207,0.0320616658526094,2.092575418156069,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194544792175,0.0629606381345126,1.645102532363631,0,0,0,Sit-To-Stand
8.0,0.5522506237030029,-0.0001591444015502,-0.0322222709655761,-0.0055065751075744,-0.0296053290367126,0.912826642394066,0.4718824625015259,-0.0316250324249267,0.0051377713680267,0.0320396530959338,100.866099433323,93.84159785582747,124.5606454092424,119.2150588897282,111.85776261100472,132.98704978478838,11.430283639432435,0.0380018655115126,7.0245015774955135,5.3455865195142,21.12928717378365,194.70769728915047,243.7757042989706,244.8448123957931,0.0,0.0,0.0001591444015502,0.0027109246129723,0.0380018655115126,0.0023433566093444,-0.0350332260131835,0.009816825389862,0.0060986876487731,0.0334106683731079,0.0060986876487731,0.0687757730484008,-0.0103247165679931,0.1480597257614135,0.0139439105987548,-0.0092571973800659,0.1583844423294067,0.0232011079788208,0.2666666666666666,0.0,0.0,0.0020808794495747,0.7516838436232514,-0.1764959740317073,42.671524820148406,42.671524820148406,41.91984097652515,42.84802079418012,-116.12647540833228,-2.0962213826135923,41.91984097652515,42.84802079418012,9.107465594859091,21.843254673612776,0.0162467509508132,0.080368161201477,0.0207577347755432,0.0191355943679809,-0.0101480633020401,0.0162467509508132,31.210350082623805,12.753151459110075,0.0005191500365597,0.5522506237030029,0.5527697737395627,910.4450906526954,0.0,2.532694054480089e-08,0.0320396530959338,0.0259740259740259,0.948051948051948,0.9439097296406728,0.0813184905771886,1.554071217006313e-08,3.500287206025418e-09,9.565631896835403e-27,8.296497736615927e-38,0.0003864169120788,21.964152824629707,12.642863736537668,0.0001171504058236,0.0459490808657262,1.1812625862495194,-0.0041026175022125,23.030866591997466,13.195803794423432,0.0001961908414614,0.0372212532904449,2.114836162555473,-0.0102710127830505,22.631303344967712,12.95411249122359,0.001838680607333,0.0318696040406566,2.081610257702014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055065751075744,0.5902613517738438,2.305269802975373,0,0,0,Sit-To-Stand
9.0,0.5521295964717865,-0.0036308169364929,-0.0206771492958068,-0.0034716725349426,0.0115451216697692,0.911517545580864,0.4716948121786117,-0.0392729043960571,-0.0056295096874237,0.0396743292195676,100.719982320771,94.8585128896227,124.1663433732494,123.58441865164905,112.06727860773644,136.38347969075627,10.996276773981505,-0.4340068654509341,5.861469431148308,0.5819247216003447,24.31620108301985,195.57849521039373,247.75076202489845,248.4507582984927,0.0,0.0,0.0036308169364929,0.0645772803688081,0.4340068654509341,0.1122495532035827,0.1099061965942382,0.0153049230575561,0.0134295225143432,0.0421556234359741,0.0134295225143432,0.0637744069099426,-0.0350189208984375,0.11502206325531,0.0022870302200317,0.2222120761871338,0.1500409841537475,0.219925045967102,0.3,0.0,0.0,0.0027907198354547,1.4198340431332588,0.6681501995100074,39.83123584901176,39.83123584901176,38.411401805878505,39.16308564950175,-116.77182737020932,-0.6453519618770542,38.411401805878505,39.16308564950175,17.384998904267945,20.111503336832293,0.0156268924474716,0.0804347842931747,0.022843837738037,0.0190538763999938,-0.0021973699331283,0.0156268924474716,25.204579764565764,11.728483265957474,0.0002203636673137,0.5521295964717865,0.5523499601391002,793.4868869743525,0.0,1.3182831626323832e-05,0.0396743292195676,0.0292207792207792,0.9415584415584416,0.9577412785596296,0.0874075848946929,2.044524982251787e-08,4.284156954918135e-09,1.57956848557664e-26,1.510153194362211e-37,4.70280647277832e-05,21.455743115755443,12.430857000227515,0.0001161731874546,0.0452447761839409,1.2972903489709602,0.0080480575561523,22.37942159605608,12.823014316592468,0.0009403301430195,0.0370159396527473,1.9161919082281809,-0.0020502805709838,22.03095621057233,12.55482185379394,0.0016928608025715,0.0326904319802026,2.139207732709059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034716725349426,1.0246681931526016,0.8446461735417148,0,0,0,Sit-To-Stand
