frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.54697185754776,0.0,0.0,0.0,0.0,0.1877518966794013,0.5017471387982368,0.0,0.0,0.0,94.87151400604796,97.46276393740024,65.90946719050433,71.62553057100602,112.9159150206122,104.76464676195752,11.751594692581248,11.751594692581248,2.591249931352266,5.716063380501694,8.151268258654682,192.33427794344817,137.53499776151034,217.6805617825697,0.0,0.0,0.0,0.0,11.751594692581248,0.0,0.0,0.0029308199882507,0.0040056705474854,0.0026040077209473,0.0040056705474854,0.0054028034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.39545171753502,-12.39545171753502,-39.71048231893557,-39.71048231893557,27.31503060140055,27.31503060140055,-38.67336684011438,-38.67336684011438,27.31503060140055,27.31503060140055,0.0,28.82945969924416,0.0094056129455566,0.0452247187495231,0.0084342509508132,0.0070048570632934,-0.0053999423980712,0.0,1000000.0,11.228898060128945,0.0,0.54697185754776,0.54697185754776,865.2848146421181,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5568611025810242,0.2966773509979248,0.4773634672164917,0.2966773509979248,0.4773634672164917,0.2026009671390056,0.5100474953651428,0.445472113788127,0.2490106970071792,0.5103447181923835,142.10290142773977,122.7773900638548,122.50042827942605,115.58303438979962,157.92001584310538,153.84870312080028,10.107881127607955,-1.6437135649732912,19.32551136388496,6.91739388962641,4.071312722305095,264.88029149159456,238.08346266922564,311.76871896390566,0.0,0.0,0.2966773509979248,7.774525090339715,1.6437135649732912,-0.3178388625383385,-0.3178388625383385,0.00965116918087,0.011825457215309,0.0065941810607909,0.011825457215309,0.0019208192825317,2.960046529769897,2.74033784866333,-0.2005420625209833,-0.4351356625556937,0.2197086811065673,0.2345936000347104,0.0333333333333333,0.0,0.0,0.0033601745963096,11.761861836493756,24.15731355402877,6.024190906931334,6.024190906931334,5.737670929562423,18.13312264709744,-44.94311404084192,-6.2697472007275366,5.737670929562423,18.13312264709744,29.20438536515703,13.935025307853028,0.0083425678312777,0.0468136072158813,0.024215504527092,0.0025554895401,0.0034828893840312,0.0,1.9594560399996008,4.116777960389928,0.1579466652140482,0.5568611025810242,0.7148077677950724,309.9333371154083,0.0880174505951458,0.0,0.5103447181923835,0.0021321961620469,0.9957356076759062,0.7952230286995406,0.0463320001361946,1.943924495427489e-09,7.684584947888024e-10,2.254840781782309e-28,9.564576869170536e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966773509979248,7.112120099739015,36.55276527156379,1,1,1,Sit-To-Stand
3.0,0.5629051625728607,0.1813217997550964,0.1942947506904577,-0.1153555512428283,-0.283068716526034,0.2105264887213706,0.5154160782694817,0.237765647470951,0.1610574871301651,0.287179416529047,129.8517669991699,130.43399384684315,116.46201660902985,121.065604156331,141.73352930782383,147.5438144449214,11.653203837698538,1.5453227100905806,0.5822268476732404,4.603587547301174,5.810285137097566,260.2857608460131,237.52762076536084,289.2773437527452,0.0,0.0,0.1813217997550964,4.050000258688033,1.5453227100905806,-0.1419695466756808,0.1758693158626577,0.0170445144176482,0.0141317844390868,0.019018679857254,0.0141317844390868,0.0016624927520751,0.1612991094589233,0.2687984704971313,-0.1073746383190138,-0.1765644550323478,0.107499361038208,0.0691898167133339,0.1,0.0,0.0,0.0057640747306757,11.651978077626383,-0.1098837588673742,0.3974327212418903,0.3974327212418903,11.254545356384494,0.5073164801092646,-43.90091897491939,1.0421950659225274,11.254545356384494,0.5073164801092646,4.908507737137938,0.4620972532391377,0.0097915977239609,0.047489084303379,0.0287943035364151,0.0001997351646423,0.0043401867151259,0.0,3.4821315885195627,2.444251151161901,0.0353140226061472,0.5629051625728607,0.598219185179008,0.0850136041882786,0.0328775950664272,0.0,0.287179416529047,0.0063965884861407,0.9872068230277186,0.8268551507303068,0.0514507054688454,2.843020849512936e-09,1.012070539331126e-09,4.444845575487407e-28,2.1427259025795507e-39,0.0998493432998657,8.977617419030274,4.523404832881286,0.0070827263504476,0.1242271039933453,13.33929908702044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1153555512428283,1.6725268092280263,24.26719731289615,1,1,0,Sit-To-Stand
4.0,0.5629324316978455,0.0008180737495422,0.062373206019404,-0.1805037260055542,-0.1319215446710536,0.2122551836073398,0.5153533890843391,0.0518608465790765,-0.0018806755542755,0.0518949356723655,140.05084930532965,138.5413955642688,123.9207302286279,131.03502448451533,140.8111768582663,147.82874397088793,11.226476149905404,-0.4267276877931323,1.5094537410608382,7.11429425588743,7.017567112621634,278.59224486959846,254.9557547131432,288.6399208291542,0.0,0.0,0.0008180737495422,0.0203010258080631,0.4267276877931323,-0.0360175967216504,0.1059519499540304,0.0339575111865997,0.0320420265197753,0.0389229357242583,0.0320420265197753,0.0032744407653808,0.1526409387588501,0.0045329332351684,0.2326360344886771,-0.304671227931978,0.1481080055236816,0.5373072624206552,0.1333333333333333,0.0,0.0,0.0115610453291189,11.77403791982758,0.1220598422011978,0.0609524782106653,0.0609524782106653,11.713085441616917,0.0611073639905324,-42.57140489318383,1.3295140817355602,11.713085441616917,0.0611073639905324,36.18975033169363,0.3330279852687774,0.0094411857426166,0.0475790426135063,0.0279023349285126,2.968311309814453e-05,0.0226008407771587,0.0,19.26933173174285,2.416753434221285,0.0019455430368993,0.5629324316978455,0.5648779747347448,0.0093069048391014,6.692446596900936e-07,0.0,0.0518949356723655,0.0085287846481876,0.9829424307036247,0.8419908175889013,0.0541814114155714,3.433507860825912e-09,1.160672792706988e-09,6.232104836940204e-28,3.2027624184038335e-39,0.1129501461982727,3.9332659612484826,3.0306918385719923,0.0033251640398248,0.1491661934713649,10.82284789096791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805037260055542,0.0274977169406156,0.231943601068572,0,0,0,Sit-To-Stand
5.0,0.5636134147644043,0.0204294919967651,0.1258680224418623,0.0196114182472229,0.0634948164224583,0.2157440520823001,0.5155804678797722,0.1046660542488081,0.0068123638629913,0.1048875169570537,160.59833005799746,148.6082006244378,141.14949434273,143.86033345705576,146.43544224184342,148.5704475638804,10.30944740494998,-0.9170287449554256,11.990129433559645,2.71083911432575,2.1350053220369887,309.2065306824353,285.00982779978574,295.0058898057238,0.0,0.0,0.0204294919967651,0.6127323301692178,0.9170287449554256,-0.1538769900798781,-0.1178593933582276,0.0397777259349823,0.0415897071361541,0.0407291650772095,0.0415897071361541,0.008675992488861,0.1296919584274292,-0.0323545932769775,-0.0106617808341963,-0.2970921993255598,0.1620465517044067,0.2864304184913635,0.1666666666666666,0.0,0.0,0.014077644704916,11.334760403205998,-0.4392775166215834,0.8062554343038016,0.8062554343038016,10.528504968902196,1.245532950925385,-39.042853022765954,3.5285518704178784,10.528504968902196,1.245532950925385,5.800795524353867,1.3284768495462682,0.0087344534695148,0.0480329468846321,0.028860479593277,0.0004061460494995,0.0328552536666393,0.0,9.533932112029447,2.410343558504375,0.0081300616083355,0.5636134147644043,0.5717434763727398,0.4215062809768187,0.0004173641432458,0.0,0.1048875169570537,0.0106609808102345,0.9786780383795308,0.8566243027031443,0.0570311137199603,4.142868650705906e-09,1.3304892929564163e-09,8.7300743138798e-28,4.7828630399456466e-39,0.0448962450027465,1.5378875820577154,2.858897116898912,0.0012043117943288,0.1316063587899516,0.3641567928416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196114182472229,0.0064098757169106,0.5613373588227812,0,1,0,Sit-To-Stand
7.0,0.5657968819141388,0.0655040144920349,0.1243402808904647,0.0450745224952697,-0.0015277415513975,0.2207792438566684,0.5164050757884979,0.1510557532310494,0.0247382372617721,0.1530680272526546,144.1052451215702,143.13720895569003,129.69686126029524,140.03388514258154,135.1843559548182,133.04453275371313,11.029940816245515,0.7204934112955375,0.9680361658801644,10.337023882286305,2.1398232011050595,287.2424540772602,269.7307464028768,268.2288887085313,0.0,0.0,0.0655040144920349,1.705859757745227,0.7204934112955375,0.0834868848323801,0.2373638749122582,0.0320997983217238,0.032577633857727,0.0335681438446045,0.032577633857727,0.0089504122734069,-0.1483297348022461,0.3804624080657959,-0.0516942143440263,0.2186679840087865,0.528792142868042,0.2703621983528129,0.2333333333333333,0.0,0.0,0.013538356519763,11.619177482240836,0.2844170790348386,-3.3852906365198683,-3.3852906365198683,15.004468118760704,3.669707715554707,-30.178610259976708,8.864242762789246,15.004468118760704,3.669707715554707,5.576766891221968,3.6077024103352016,0.009624969214201,0.0493918061256408,0.0243010073900223,0.001437485218048,0.022952664643526,0.0,6.533000293713286,3.765333088582472,0.0098756406832462,0.5657968819141388,0.575672522597385,5.770542884277902,0.0042907759145727,0.0,0.1530680272526546,0.0149253731343283,0.9701492537313432,0.884243373384535,0.0631019245562059,6.015098606444138e-09,1.745911471489735e-09,1.7084397652267978e-27,1.063725908538127e-38,0.0202192068099975,1.7846885860668202,3.009519889463997,0.0014193066462933,0.1294152678918487,0.9181508714075652,0.0601608753204345,5.610304204976387,3.85067537908372,0.006183828833029,0.1467838533705362,8.957468823690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450745224952697,1.3549895300780967,0.723694595656422,1,0,0,Sit-To-Stand
8.0,0.5643438100814819,-0.0435921549797058,0.1426818966865548,-0.1090961694717407,0.01834161579609,0.2251852937042713,0.5157652273774147,0.1321814954280861,-0.0191954523324966,0.1335680093579833,152.04438365669492,152.16481956739585,135.35767847568198,146.4455720064581,145.92343280066095,141.99561795012937,10.81224623372824,-0.2176945825172769,0.1204359107009338,11.087893530776114,3.927814850531576,304.20920322409074,281.8032504821401,287.91905075079035,0.0,0.0,0.0435921549797058,1.2264919999082122,0.2176945825172769,0.139781087636948,0.0562942028045679,0.0348602235317229,0.0345909297466278,0.031848520040512,0.0345909297466278,0.0093596577644348,-0.1761782169342041,-0.1639008522033691,0.1699805259704589,0.1095816493034371,0.0122773647308349,0.0603988766670218,0.2666666666666666,0.0,0.0,0.0132505948200495,11.041865912903406,-0.5773115693374304,-3.0620570377236622,-3.0620570377236622,14.103922950627068,2.484745468386232,-32.02547894049479,-1.8468686805180847,14.103922950627068,2.484745468386232,17.563461124927166,1.9581334118991915,0.0092749558389187,0.0485785827040672,0.0287984460592269,0.0015405416488647,0.025315973907709,0.0092749558389187,7.486766614551004,3.257804352024524,0.0111291998089236,0.5643438100814819,0.5754730098904056,4.854740975181928,0.0,0.0019002759757746,0.1335680093579833,0.0170575692963752,0.9658848614072496,0.8971606158208838,0.0663302782110907,7.238044017658581e-09,1.9986257266448652e-09,2.38670208249653e-27,1.584193797880128e-38,0.0247657299041748,2.069221643839496,3.171871479524364,0.0014128697294595,0.1340034049084881,0.9351645973659348,0.0211674571037292,2.983669016665845,3.119855005065792,0.0043659095031922,0.1476309184388127,7.535354750305141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1090961694717407,0.5075287365579477,0.861728648372269,1,1,0,Sit-To-Stand
9.0,0.566275030374527,0.0579366087913513,0.0617761909961692,0.1015287637710571,-0.0809057056903855,0.2275392226874827,0.5169930011034012,0.0706178694963438,0.0368332117795944,0.0796465252362154,156.2221645714353,161.09505046972276,143.68156556507714,151.82702053974614,137.381427342143,145.15968001109897,10.991984196446396,0.1797379627181552,4.872885898287478,8.145454974669008,7.778252668955957,317.3172150411581,295.5085861048233,282.541107353242,0.0,0.0,0.0579366087913513,1.6725171133367376,0.1797379627181552,-0.1321356743574138,-0.2719167619943619,0.0239317566156386,0.021450027823448,0.020447865128517,0.021450027823448,0.0025372505187988,0.1840353012084961,-0.0206369161605834,-0.3292492032051095,0.0649778544902818,0.2046722173690796,0.3942270576953913,0.3,0.0,0.0,0.0123955021490972,12.77448317097229,1.7326172580688848,-1.2682307337395782,-1.2682307337395782,14.042713904711867,3.000847991808463,-31.04708755359264,0.9783913869021532,14.042713904711867,3.000847991808463,35.808619428396334,1.6961022732846622,0.0095696784555912,0.0492820292711257,0.0292040556669236,0.0006465315818786,0.0118803493678568,0.0095696784555912,12.555317908927362,3.19736501398733,0.0035864742061186,0.566275030374527,0.5698615045806457,2.3051858784798847,0.003356650638242,0.0,0.0796465252362154,0.0191897654584221,0.9616204690831556,0.9094392708683698,0.069692106417296,8.701714005385527e-09,2.286879528097155e-09,3.33120891068326e-27,2.357175926174668e-38,0.0204724073410034,2.2429909909225003,3.177945925286153,0.0011163489032496,0.1084038166819087,0.8295124763080649,0.0080988407135009,2.017203161996087,3.252968847908197,0.0040070800186738,0.1113057002629981,1.2013657417584511,0.0173391103744506,4.754447611095144,3.8557289057401447,0.0057295497501828,0.1819137963244342,7.594365769652447,0.0,0.0,0.0,0.0,0.0,0.0,0.1015287637710571,0.0604393380371939,2.309928827406315,1,1,0,Sit-To-Stand
10.0,0.5670600533485413,0.0235506892204284,0.0613729655742645,-0.0343859195709228,-0.0004032254219046,0.229102499783039,0.5173608660697937,0.0468983128666877,0.0110359489917755,0.0481792893252983,155.71110643699643,155.84077486531407,144.42044100839982,147.38159659006143,135.54295556343698,148.75751560475183,10.36482197585394,-0.6271622205924547,0.1296684283176432,2.961155581661614,13.214560041314854,311.5518813023105,291.80203759846125,284.3004711681888,0.0,0.0,0.0235506892204284,0.7079003230140579,0.6271622205924547,0.0646653771400455,0.1968010514974594,0.0196972042322158,0.0177975445985794,0.01959827542305,0.0177975445985794,0.0025075078010559,0.1574939489364624,0.0061511993408203,0.0098781287670152,0.1194526255130759,0.1513427495956421,0.1095744967460607,0.3333333333333333,0.0,0.0,0.0117750679086578,13.44179489917002,0.6673117281977294,-0.8333019937325118,-0.8333019937325118,14.275096892902532,1.5006137219302411,-26.020155487757485,5.026932065835155,14.275096892902532,1.5006137219302411,14.304125949106982,1.7556932741321516,0.0090871900320053,0.0496991872787475,0.0272105783224105,0.0003957748413085,0.008710354566574,0.0090871900320053,20.75537556962997,3.228511384523117,0.0021606379330685,0.5670600533485413,0.5692206912816098,0.5698485776744098,0.0005546349627572,0.0,0.0481792893252983,0.021321961620469,0.957356076759062,0.9210481273728964,0.0731910405872096,1.0451858171459007e-08,2.615517670589888e-09,4.6452665986649386e-27,3.5041347799373395e-38,-0.0706152319908142,2.034072072083207,3.2090181715595905,0.005543851026469,0.1077387888618758,1.1821444760889008,0.0015536248683929,2.088195792453944,3.436892730845486,0.0040039790737547,0.0996535175647692,1.3257117749843212,0.0169176459312438,2.9207640109180497,3.2301086008240234,0.0045518723815819,0.1816062915179564,6.695724213585848,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343859195709228,0.0311463705357875,1.0653055298711551,0,0,0,Sit-To-Stand
11.0,0.5670254826545715,-0.0010371208190917,0.1342467963695526,-0.0245878100395202,0.072873830795288,0.2338688895106314,0.5176149532198906,0.1429916918277732,0.0076226145029067,0.143194721214257,157.55938081372145,151.85403147980563,147.6537300246152,143.30142531926484,143.87911126490624,152.85599632729455,10.750543146532168,0.3857211706782273,5.705349333915819,4.352304705350349,8.976885062388305,309.4134122935271,290.95515534388005,296.7351075922008,0.0,0.0,0.0010371208190917,0.0298495673541663,0.3857211706782273,0.1173993945121756,0.0527340173721301,0.0105962604284286,0.009120538830757,0.0129517018795013,0.009120538830757,0.0049408674240112,0.0741112232208252,0.0011104345321655,-0.0127556920051591,0.2475544810295105,0.0730007886886596,0.2603101730346696,0.3666666666666666,0.0,0.0,0.0118495455477553,13.936671774614204,0.4948768754441826,4.049890059159248,4.049890059159248,9.886781715454957,3.555013183715065,-25.40570114857123,0.6144543391862562,9.886781715454957,3.555013183715065,10.190297051741588,2.197323584961293,0.0093786865472793,0.0494105294346809,0.0308168083429337,0.0021818876266479,-0.0002581477165222,0.0093786865472793,6.983448887440896,2.4407157873133216,0.0090116389775407,0.5670254826545715,0.5760371216321123,8.323256306563145,0.0,1.0756195933936397e-06,0.143194721214257,0.0234541577825159,0.953091684434968,0.9319573996198977,0.0768307036739136,1.2542592918543849e-08,2.9900234104252143e-09,6.471791763882199e-27,5.204448604513529e-38,-0.0286985635757446,2.4965187419344583,3.647040578917484,0.0058207536294003,0.0951640386570703,1.0543661382631246,-0.0158427357673645,2.574761788140145,3.56115840047244,0.0044018438213793,0.1857494352268721,2.761490886092579,-0.0045287609100341,2.1884946047007463,3.045253104746823,0.0047500545524989,0.1654508085004225,2.330461634736104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245878100395202,0.7877955972097959,0.1724348527535468,0,1,0,Sit-To-Stand
