frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5833880603313446,0.0,0.0,0.0,0.0,0.1893451064825057,0.5318059027194977,0.0,0.0,0.0,115.064468106966,96.96641044486424,104.01635576728091,95.72651961446525,134.06877415779678,145.01641675681404,0.9618858418809834,0.9618858418809834,18.09805766210177,8.289836152815681,10.947642599017255,212.03087855183023,199.74287538174616,279.08519091461085,0.0,0.0,0.0,0.0,0.9618858418809834,0.0,0.0,0.0047658681869507,0.0066164135932921,0.010701149702072,0.0066164135932921,0.0029531717300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.972463318920795,-24.972463318920795,-37.0254058255662,-37.0254058255662,12.0529425066454,12.0529425066454,-48.91924438329677,-48.91924438329677,12.0529425066454,12.0529425066454,0.0,30.79379812133453,0.0008357316255569,0.0515821576118469,0.0115927457809447,0.0087438225746154,0.0057806819677352,0.0,1000000.0,8.569348125595987,0.0,0.5833880603313446,0.5833880603313446,997.2523003813578,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5840651094913483,0.0203114748001098,-0.0096769630908957,0.0203114748001098,-0.0096769630908957,0.1899504996836185,0.5309901461005211,0.0181617960333824,-0.0244726985692977,0.030475626497611,98.59932485447992,97.15554096485806,96.24132549461036,98.80736707627172,121.76784191975106,116.68787562765186,1.919413785485936,0.9575279436049524,1.443783889621855,2.5660415816613664,5.079966292099201,195.754865819338,195.04869257088205,238.4557175474029,0.0,0.0,0.0203114748001098,2.071501196174101,0.9575279436049524,-0.1084101945161819,-0.1084101945161819,0.0038056522607803,0.0031500905752182,0.0014803111553192,0.0031500905752182,0.0067915320396423,0.0722140073776245,0.3645551204681396,-0.1604050397872916,-0.0564153492450722,0.2923411130905151,0.1039896905422194,0.0333333333333333,0.0,0.0,0.0004801079630851,-7.485326933326516,17.48713638559428,-24.43638044829285,-24.43638044829285,16.95105351496634,41.923516833887135,-48.55819244436033,0.3610519389364413,16.95105351496634,41.923516833887135,53.419974446006215,21.033968804730858,0.0017636902630328,0.0530749633908271,0.0185828208923339,0.0084437727928161,0.0013864003121853,0.0,32.81203055982541,7.62681109276272,0.000253099811609,0.5840651094913483,0.5843182093029573,451.4683141910424,0.0004125560085554,0.0,0.030475626497611,0.0019120458891013,0.9961759082217974,0.7935449180993609,0.0460797518067811,1.905957248490278e-09,7.57574060882334e-10,2.1769925370148623e-28,9.173572965449154e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203114748001098,0.9425370328332664,42.45959970451507,0,0,0,Sit-To-Stand
2.0,0.5837894380092621,-0.0082701444625854,0.0379682332277289,-0.0285816192626953,0.0476451963186247,0.190845776349306,0.5332555696368217,0.0268582999706268,0.0679627060890197,0.0730773405116432,101.24131740011208,97.34621230529204,102.37240294976829,95.87390520540696,130.62151953548013,121.56685354372758,1.5998239779728567,-0.3195898075130789,3.8951050948200248,6.498497744361316,9.054665991752556,198.5875297054041,198.24630815517523,252.1883730792077,0.0,0.0,0.0082701444625854,1.0265795207252577,0.3195898075130789,-0.0005547702312469,0.107855424284935,0.0031491070985793,0.0030931681394577,0.0030288696289061,0.0030931681394577,0.0071430206298828,-0.0807344913482666,-0.0701898336410522,-0.0014086067676544,0.0002990663051605,0.0105446577072143,0.0017076730728149,0.0666666666666666,0.0,0.0,0.0006639095145635,-59.7364789071473,-52.25115197382078,-39.80608898552115,-39.80608898552115,19.93038992162615,12.445062988299632,-23.209078704944005,25.349113739416325,19.93038992162615,12.445062988299632,121.85645206194022,35.17600763334577,0.0013933591544628,0.0505338683724403,0.0118370503187179,0.0098643898963928,0.0016998089849948,0.0,13.68394510601502,11.024698522825668,0.0007549910119336,0.5837894380092621,0.5845444290211957,2157.353801457272,0.0,6.839528943203277e-05,0.0730773405116432,0.0038240917782026,0.9923518164435946,0.807977190845755,0.048309411151766,2.261372046267518e-09,8.57358282890176e-10,2.952862150654714e-28,1.317760489437564e-39,-0.0066234469413757,47.294059190633575,12.731350918877384,0.0006991225323529,0.1512908243535781,87.36924962175677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285816192626953,3.397887430062948,69.73828835941507,0,0,0,Sit-To-Stand
3.0,0.5837643444538116,-0.0007528066635131,0.0531139969825761,0.0075173377990722,0.0151457637548471,0.1960902921855449,0.5315439328551292,0.1573354750871675,-0.0513491034507751,0.1655028161274094,92.26071376710638,100.25337446132151,91.34165758457516,99.843274089952,119.80122792662556,125.55642775438704,5.330949267677156,3.731125289704299,7.992660694215132,8.501616505376845,5.755199827761459,192.5140882284279,191.18493167452715,245.3576556810126,0.0,0.0,0.0007528066635131,0.0271857513504198,3.731125289704299,-0.0318337976932529,-0.031279027462006,0.0040691196918486,0.0062026232481003,0.0030682981014252,0.0062026232481003,0.0128386616706848,-0.0238770246505737,0.1469922065734863,0.0148080289363861,-0.078475624322892,0.17086923122406,0.0932836532592781,0.1,0.0,0.0,0.0005792386876424,-1.4921933176379532,58.24428558950935,-24.657051897017755,-24.657051897017755,23.164858579379803,82.9013374865271,-51.55611190505574,-28.34703320011173,23.164858579379803,82.9013374865271,86.51145033767946,47.12007538328589,0.0048674084246158,0.0522204115986824,0.0213333219289779,0.0097928643226623,0.0013352148234844,0.0,6.042156751419991,14.063654674737196,0.0014108316966688,0.5837643444538116,0.5851751761504805,2000.1835060422763,0.0,5.667178726298516e-07,0.1655028161274094,0.005736137667304,0.988527724665392,0.8220706400146834,0.0506284442103815,2.681101987759232e-09,9.699309666244082e-10,4.0023204405881404e-28,1.8915459468535875e-39,-0.0064993500709533,58.33245544212788,16.370240381578036,0.0008726095768991,0.1456018484245267,104.48660464465308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075173377990722,3.038956151911528,110.49543756333011,0,0,0,Sit-To-Stand
4.0,0.582284152507782,-0.0444057583808898,-0.1636681705713288,-0.0436529517173767,-0.216782167553905,0.1885759159922599,0.5344201028347015,-0.2254312857985504,0.0862850993871688,0.2413801627993513,121.38180765110374,112.35666232793932,113.6320557330786,105.84729969688328,161.37023812805495,127.74311255989907,3.3684030028520486,-1.9625462648251069,9.025145323164423,7.784756036195333,33.62712556815588,233.73846997904303,219.47935542996183,289.11335068795404,0.0,0.0,0.0444057583808898,3.081380384722268,1.9625462648251069,-0.3587450087070465,-0.3269112110137935,0.0308644026517868,0.0224171429872512,0.041755735874176,0.0224171429872512,0.0397118926048278,-0.8757984638214111,-0.0696015357971191,-0.7880415022373191,0.0705514848232261,0.806196928024292,0.8585929870605451,0.1333333333333333,0.0,0.0,0.0107792440361205,-173.1913058801816,-171.69911256254366,-164.1240975237945,-164.1240975237945,9.067208356387113,7.5750150387491715,-51.1337120209581,0.4223998840976364,9.067208356387113,7.5750150387491715,177.13034289206826,102.3464460104708,0.0028086379170418,0.0478640496730804,0.0240298211574555,0.0068341493606567,0.0196085050702093,0.0,4.142825348932685,22.37224217846535,0.0143795707177737,0.582284152507782,0.5966637232255557,28208.65232138252,0.0,0.0019718713773819,0.2413801627993513,0.0076481835564053,0.9847036328871892,0.8357985735924485,0.053039405235531,3.176413994654372e-09,1.0968835609837866e-09,5.420795097709055e-28,2.7131871970465708e-39,-0.010552704334259,56.24953033915174,16.575298407634367,0.0008098783360891,0.1783609838336624,100.32727616947156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0436529517173767,8.308587503728154,229.94339815205305,0,1,1,Sit-To-Stand
5.0,0.582304835319519,0.0006204843521118,0.1874034851789491,0.0450262427330017,0.351071655750278,0.2027212791144848,0.5320397317409515,0.424360893666745,-0.0714111328125,0.43032745434518,90.82420998626584,103.36775013424376,91.581473113448,98.18155955572628,119.31707120756992,123.87638366511872,12.027742259216138,8.65933925636409,12.543540147977922,6.600086442278254,4.559312457548799,194.1919601205096,189.7630326691743,243.19345487268865,0.0,0.0,0.0006204843521118,0.0100179285476825,8.65933925636409,-0.0403198599815368,0.3184251487255096,0.0069123208522796,0.0086054056882858,0.0141508281230927,0.0086054056882858,0.0189079642295837,0.6590741872787476,0.0349563360214233,0.1668561995029441,-0.2474959194660178,0.6241178512573242,0.4143521189689619,0.1666666666666666,0.0,0.0,0.0098812518770296,21.043826328517948,-165.76486779130045,-26.74781065948639,-26.74781065948639,47.79163698800434,139.01705713181406,-48.990889934922016,2.142822086036084,47.79163698800434,139.01705713181406,168.60756586722096,85.98577937880609,0.0107072181999683,0.0502651035785675,0.0136397033929824,0.0068743228912353,-0.0021018125116825,0.0,2.3238063621000262,26.76379543909924,0.0175602256290239,0.582304835319519,0.599865060948543,14096.718384471524,3.850008312156206e-07,0.0,0.43032745434518,0.0095602294455066,0.9808795411089866,0.8491346522461063,0.055544867399445,3.760480298989987e-09,1.239999345199405e-09,7.336629319746324e-28,3.888884761052511e-39,-0.001805305480957,50.203182416335785,15.510434892841108,0.0007339404697198,0.1781022946007315,105.6115475716919,0.0086259841918945,34.847078096039766,11.625776017976774,0.0017305238566025,0.1330185264764944,76.94119787336084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450262427330017,4.391553260633891,5.934244771243215,0,0,1,Sit-To-Stand
6.0,0.5823063254356384,4.470348358154297e-05,-0.0060394406318681,-0.0005757808685302,-0.1934429258108172,0.2035099081695079,0.5320454463362694,0.0236588716506941,0.0001714378595352,0.0236594927824689,90.60196648652652,105.30373653482502,90.15390644677892,96.29921752419048,109.55877492251092,122.1340717151679,13.10356279036928,1.075820531153143,14.7017700482985,6.145311077411535,12.575296792656983,195.9057030213516,186.4531239709694,231.69284663767883,0.0,0.0,4.470348358154297e-05,0.0006683424081151,1.075820531153143,0.1224929094314583,0.1628127694129952,0.002063825726509,0.0038432031869888,0.00403094291687,0.0038432031869888,0.0144052505493164,0.1005792617797851,-0.0345021486282348,0.1939259469509133,0.0510598719120033,0.13508141040802,0.1428660750389099,0.2,0.0,0.0,0.0094583125739212,14.410322833389776,-6.633503495128172,-18.10825767558337,-18.10825767558337,32.518580508973145,11.474754180455198,-44.4815694221938,4.509320512728216,32.518580508973145,11.474754180455198,9.96736739349224,10.619343289850146,0.0116971619427204,0.050260879099369,0.0208668261766434,0.0068236589431762,-0.0078539587557316,0.0116971619427204,42.26454660914508,8.652101223044383,1.8238420773651965e-05,0.5823063254356384,0.5823245638564121,185.9561823326009,1.998401444325281e-09,0.0,0.0236594927824689,0.011472275334608,0.977055449330784,0.8620529728458011,0.0581474198437613,4.448688381162245e-09,1.4012757597294674e-09,9.922305933278603e-28,5.5699697898993006e-39,0.0226011872291564,41.86898470044996,13.823673500775874,0.0022664885857277,0.1884800663244251,93.80050585206392,0.0042414665222167,31.99953991412653,11.370690924681188,0.0017400959945338,0.1336408913019871,77.53472655445867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005757808685302,18.111694216054858,159.13136429617228,0,0,0,Sit-To-Stand
7.0,0.5834885537624359,0.0354668498039245,-0.0608476996421805,0.035422146320343,-0.0548082590103124,0.202379923313856,0.5337483733892441,-0.0338995456695556,0.051087811589241,0.0613118560278522,97.54028726388287,120.09477137328165,91.29213089916227,101.38661801183852,107.78838383878278,127.9268252658558,14.212199929254732,1.1086371388854506,22.55448410939877,10.094487112676248,20.13844142707302,217.6350586371645,192.6787489110008,235.7152091046385,0.0,0.0,0.0354668498039245,0.5431129193272244,1.1086371388854506,-0.0036281347274792,-0.1261210441589376,0.0023390799760819,0.0009178966283798,0.0002995729446411,0.0009178966283798,0.0023029446601867,0.169905424118042,-0.1931637525558471,0.0402514636516554,-0.0475077331066139,0.3630691766738891,0.0877591967582694,0.2333333333333333,0.0,0.0,0.0090397540480616,19.17228023477968,4.761957401389905,-4.310794655915765,-4.310794655915765,23.483074890695445,9.07275205730567,-42.4421094691279,2.0394599530659008,23.483074890695445,9.07275205730567,123.15126903254252,4.944268019266016,0.0125954337418079,0.0497401803731918,0.0269613116979599,0.0020323395729064,-0.011677537113428,0.0125954337418079,16.309793162232335,5.700380948859358,0.0024801699933795,0.5834885537624359,0.5859687237558155,20.62959442906201,0.0012578974350141,0.0,0.0613118560278522,0.0133843212237093,0.9732313575525812,0.8745281517437703,0.0608496645598451,5.258999195431458e-09,1.582949238527588e-09,1.340945418215155e-27,7.971922285018587e-39,0.0238754153251647,22.40009700144597,10.520201117076164,0.0023915671918458,0.1226695519502601,75.36315756824435,0.0058597326278686,30.18345065259192,11.164225073004866,0.0018470790989826,0.1339705040329294,76.60036198986562,5.817413330078125e-05,25.34288559589321,9.42972702670507,0.0019130804072399,0.3793794497875547,63.72981541851751,0.0,0.0,0.0,0.0,0.0,0.0,0.035422146320343,2.951720274185025,11.395460896518076,0,0,0,Sit-To-Stand
8.0,0.5875312089920044,0.1212796568870544,-0.0225723534822472,0.0858128070831298,0.0382753461599333,0.2040226198732852,0.5391708388924599,0.049280896782875,0.1626739650964737,0.1699747796231344,85.58670585834098,135.25621753617605,76.9896328001978,116.01441213568444,111.9891484159168,155.48866184980417,17.223993944003887,3.011794014749155,49.66951167783508,39.024779335486656,43.499513433887344,220.84292339451704,193.00404493588223,267.47781026572096,0.0,0.0,0.1212796568870544,1.5550256524282815,3.011794014749155,-0.2131654322147369,-0.2095372974872576,0.0242465734481812,0.0175354331731796,0.0338179767131804,0.0175354331731796,0.0031480193138122,-0.0218760967254638,0.0034761428833007,0.0636345148086547,-0.4899653792381286,0.0253522396087646,0.5535998940467834,0.2666666666666666,0.0,0.0,0.0100589277427423,27.585605110745533,8.413324875965852,5.341178088535915,5.341178088535915,22.244427022209617,3.0721467874299373,-45.98364225422892,-3.541532785101019,22.244427022209617,3.0721467874299373,50.420244366231245,5.449086803856721,0.0149905420839786,0.0483603700995445,0.0313259959220885,0.0029287338256835,0.0025448910892009,0.0149905420839786,5.883191135920495,5.629847714411037,0.0076091331581845,0.5875312089920044,0.595140342150189,49.656109421001,0.0147087551746416,0.0,0.1699747796231344,0.0152963671128107,0.9694072657743786,0.8865354074381763,0.0636542130983357,6.212360847718985e-09,1.7875228110597203e-09,1.810889867932e-27,1.140133545274149e-38,0.0149822831153869,5.666624386125181,6.371141467784343,0.0020921689329934,0.1251762523277531,5.922406236972254,-0.0040495097637176,27.48038822084488,10.57494628512556,0.0019322611763522,0.4520489934445764,76.76519836074763,-0.0009264945983886,23.95075131118132,9.141634276506789,0.0019223296004893,0.3776080756653053,64.00138069618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0858128070831298,0.0705332344483213,3.651367474575947,1,1,0,Sit-To-Stand
9.0,0.5862633883953094,-0.0380346179008483,0.0222665816545486,-0.1593142747879028,0.0448389351367958,0.2060270197689532,0.5381570085883141,0.0601319968700408,-0.0304149091243743,0.0673863765506245,89.35012502519804,114.20549723844312,79.37258892057575,99.83373675760832,125.56589515197244,132.99383135677843,18.669190503309263,1.4451965593053764,24.85537221324509,20.46114783703257,7.427936204806002,203.5556222636412,179.20632567818407,258.5597265087508,0.0,0.0,0.0380346179008483,0.4147024959808602,1.4451965593053764,-0.0910907238721847,0.1220747083425521,0.0123346149921416,0.0106847882270812,0.0106317698955535,0.0106847882270812,0.0037595629692077,0.1623129844665527,-0.0449144840240478,-0.1938503980636596,0.0116689503192901,0.2072274684906005,0.2055193483829498,0.3,0.0,0.0,0.0095908884919135,30.22045397748148,2.634848866735947,6.11522015277226,6.11522015277226,24.10523382470922,3.4803712860363127,-37.579079492273046,8.404562761955873,24.10523382470922,3.4803712860363127,99.97659280898536,5.0020075154509,0.0162527225911617,0.0481063798069953,0.0298891514539718,0.0032022595405578,-0.0055679343640804,0.0162527225911617,14.839574578908758,5.854880259966801,0.0009712164087211,0.5862633883953094,0.5872346048040306,22.16917303370584,0.0,0.0014466321588635,0.0673863765506245,0.017208413001912,0.965583173996176,0.8980506422472871,0.0665636831072977,7.333185895390398e-09,2.017796769860581e-09,2.4437424209390468e-27,1.629411743842101e-38,0.0222721695899963,4.117370966032104,5.753151738375363,0.001536044523515,0.0925724043709429,3.948053069115671,-0.0120237171649932,23.50621982638095,9.612460627587978,0.0023784370663142,0.4581216162636797,71.66574001439454,-0.0043189525604248,23.172030894170337,8.945160693562428,0.0019714263912387,0.4293105133657375,63.44943788308279,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593142747879028,0.2250325455557638,5.778476009229905,0,0,0,Sit-To-Stand
