frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5679935812950134,0.0,0.0,0.0,0.0,0.904968112707138,0.4877773597836494,0.0,0.0,0.0,101.5978573554208,110.54303003272211,120.72190843709706,119.33356130513762,109.7367221547311,118.45280003831272,5.305200908774278,5.305200908774278,8.945172677301343,1.388347131959435,8.716077883581619,212.1408873881429,240.05546974223464,228.1895221930438,0.0,0.0,0.0,0.0,5.305200908774278,0.0,0.0,0.0177485942840576,0.0219841003417968,0.0147238969802856,0.0219841003417968,0.0282648801803588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01856440417676,10.01856440417676,26.24066757013531,26.24066757013531,16.22210316595855,16.22210316595855,-110.277102391576,-110.277102391576,16.22210316595855,16.22210316595855,0.0,36.17761070380053,0.007443368434906,0.0802162215113639,0.0305791497230528,0.0150737762451171,0.0145407319068908,0.0,1000000.0,10.479942773951818,0.0,0.5679935812950134,0.5679935812950134,394.4721336234944,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5724753141403198,0.1344519853591919,-0.0445881485939025,0.1344519853591919,-0.0445881485939025,0.9042710959911346,0.4906138703227043,-0.0209105014801025,0.0850953161716461,0.0876268332561538,98.91783484858834,107.9634023120501,118.08704841010592,117.90781592540162,108.56788747572104,118.18644787627524,5.746261672463959,0.4410607636896806,9.045567463461763,0.1792324847042863,9.618560400554216,206.88123716063845,235.9948643355076,226.7543353519963,0.0,0.0,0.1344519853591919,4.840640718202067,0.4410607636896806,-0.0079330801963806,-0.0079330801963806,0.0150253176689147,0.0189706683158874,0.0109853148460388,0.0189706683158874,0.0327074527740478,-0.0099796056747436,-0.1432567834854126,-0.0531345605850219,0.0372684001922607,0.1332771778106689,0.0904029607772827,0.0333333333333333,0.0,0.0,0.0013616383075714,6.163535466764853,-3.855028937411908,25.9429663867176,25.9429663867176,19.77943091995274,29.797995324129506,-108.5197018934558,1.7574004981202052,19.77943091995274,29.797995324129506,103.8057701983888,15.250477761688792,0.0082326233386993,0.0818614438176155,0.0302592515945434,0.0147211551666259,0.0107380449771881,0.0,11.411899197333776,7.06134914651126,0.0100327196810301,0.5724753141403198,0.58250803382135,343.94937652532104,0.0180773363670283,0.0,0.0876268332561538,0.0039840637450199,0.9920318725099602,0.8091696836846198,0.0484999726687046,2.2938790609814e-09,8.662656538459074e-10,3.029039360895878e-28,1.3582586323576679e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344519853591919,3.4185936274405577,13.87359334158867,1,0,0,Sit-To-Stand
2.0,0.5757787227630615,0.0991022586822509,-0.062180757522583,-0.0353497266769409,-0.0175926089286804,0.9029244929552078,0.4928136616945267,-0.0403980910778045,0.0659937411546707,0.077376867565961,98.76037917021178,105.08202292801846,117.1465119139943,117.31164913505503,103.95236903268676,117.48943975867248,6.166197120841303,0.4199354483773438,6.321643757806683,0.165137221060732,13.537070725985728,203.84240209823025,234.45816104904927,221.4418087913592,0.0,0.0,0.0991022586822509,3.2761260775698235,0.4199354483773438,0.0434187054634094,0.05135178565979,0.0067599415779113,0.0041230916976928,0.0001918673515319,0.0041230916976928,0.030008852481842,-0.0667726993560791,0.0141853094100952,-0.1792949438095092,0.2661323547363281,0.0809580087661743,0.4454272985458374,0.0666666666666666,0.0,0.0,0.0046724150993369,3.711216010459465,-2.452319456305388,25.80781335254144,25.80781335254144,22.096597342081967,28.260132808846823,-109.66770604297253,-1.1480041495167086,22.096597342081967,28.260132808846823,17.66712833485289,14.359667234326754,0.0089587122201919,0.0829650610685348,0.0300368070602418,0.0145254135131835,-0.004835620522499,0.0,12.92359212597254,7.339577559847326,0.006843852141003,0.5757787227630615,0.5826225749040645,336.0285503776949,0.0098212576759237,0.0,0.077376867565961,0.0079681274900398,0.9840637450199204,0.8380581154971948,0.0534519924381162,3.267575280682068e-09,1.1196538454953811e-09,5.702666638001335e-28,2.8817960962843845e-39,0.074107825756073,19.132147509433285,8.277826856943616,0.0049522212062018,0.0214265549832329,5.561522024740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0353497266769409,0.2782284133360662,1.4027094811065202,1,0,0,Sit-To-Stand
3.0,0.5786706507205963,0.0867578387260437,-0.0494599342346191,-0.0123444199562072,0.0127208232879638,0.9014333784580232,0.4943840652704239,-0.0447334349155426,0.0471121072769165,0.064966382471358,97.36657053988924,104.29413224122564,115.93866266886376,117.10337826569918,105.025115845467,118.09042824871771,6.176119887783687,0.0099227669423838,6.927561701336387,1.164715596835407,13.0653124032507,201.66070278111488,233.0420409345629,223.1155440941847,0.0,0.0,0.0867578387260437,2.832788905390572,0.0099227669423838,0.0005355477333068,-0.0428831577301025,0.0039095282554626,0.0018054842948913,0.0013615489006042,0.0018054842948913,0.0285418033599853,-0.0235837697982788,0.0204277038574218,-0.0342285633087158,0.0352996587753295,0.0440114736557006,0.0695282220840454,0.1,0.0,0.0,0.0056991695923695,2.6309179949283363,-1.0802980155311288,29.344195933858057,29.344195933858057,26.71327793892972,30.424493949389184,-108.91422878577534,0.7534772571971757,26.71327793892972,30.424493949389184,12.043551748522589,15.362942426134028,0.0091162621974945,0.0842865854501724,0.0297828912734985,0.0167436003684997,-0.0073107779026031,0.0,15.392339385704313,8.45005431804983,0.0049866038374535,0.5786706507205963,0.5836572545580498,431.1244394035061,0.0075269225804142,0.0,0.064966382471358,0.0119521912350597,0.9760956175298804,0.8652268300273703,0.0588161993489024,4.6398292248417614e-09,1.444864468094589e-09,1.0702182727740997e-27,6.094882434459214e-39,0.082705020904541,14.821082279291318,7.832499716464549,0.0037247273438551,0.0227953248215841,1.390445439542064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0123444199562072,1.1104767582025037,1.372021440774259,1,0,0,Sit-To-Stand
4.0,0.5803448855876923,0.0502270460128784,-0.0650936365127563,-0.0365307927131652,-0.0156337022781372,0.8995231240987778,0.4953513592481613,-0.057307630777359,0.0290188193321228,0.0642359433708612,94.86504880003372,104.1964174878501,113.03414996881148,117.22967915464976,105.41775061606744,118.42997422248908,6.297990038127474,0.1218701503437875,9.331368687816363,4.195529185838282,13.012223606421628,199.06146628788383,230.26382912346128,223.84772483855653,0.0,0.0,0.0502270460128784,1.5875331301845237,0.1218701503437875,-0.0072875618934631,-0.00782310962677,0.0031608343124389,0.0012483596801757,0.0023967027664184,0.0012483596801757,0.0259762406349182,0.0018256902694702,0.0787925720214843,-0.0156444311141967,0.0010693073272705,0.0769668817520141,0.0167137384414672,0.1333333333333333,0.0,0.0,0.0059557413198216,1.3396907362928872,-1.2912272586354492,27.012962092946577,27.012962092946577,25.67327135665369,28.304189351582025,-110.70395251290184,-1.7897237271265,25.67327135665369,28.304189351582025,19.627300167212468,14.510039421216312,0.0093757957220077,0.0849935263395309,0.0306272506713867,0.0156140923500061,-0.0081274360418319,0.0,15.56736587272946,8.058210486357845,0.0033799688328173,0.5803448855876923,0.5837248544205096,365.683694434206,0.0025227561511798,0.0,0.0642359433708612,0.0159362549800796,0.9681274900398408,0.8904450612057061,0.0646160894418281,6.56749422255316e-09,1.861577412424857e-09,2.002110522419469e-27,1.2849573892875662e-38,0.0545189380645751,14.79771560965221,8.10263872682395,0.0024803426510802,0.0222744029115112,0.8761801588259855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365307927131652,0.3918438316919843,0.2109292431043203,0,0,0,Sit-To-Stand
5.0,0.5817777514457703,0.04298597574234,-0.0447705388069152,-0.0072410702705383,0.020323097705841,0.8977945894002914,0.4962610453367233,-0.0518560409545898,0.0272905826568603,0.058598847132303,92.40987601243916,103.19745044153372,110.79565723140036,116.91887423357142,104.707532438929,118.11975199691042,6.1034556529955895,-0.1945343851318846,10.787574429094576,6.123217002171046,13.412219557981416,195.6073264539729,227.7145314649718,222.82728443583943,0.0,0.0,0.04298597574234,1.37764094479931,0.1945343851318846,0.0260049104690551,0.0332924723625183,0.0015880465507507,0.0001730918884277,0.0029224157333374,0.0001730918884277,0.0254515409469604,-0.0192993879318237,-0.0035583972930908,0.0098758935928344,0.0421339273452758,0.0157409906387329,0.0322580337524414,0.1666666666666666,0.0,0.0,0.0061533783893256,1.0589653239689925,-0.2807254123238947,27.59123926670699,27.59123926670699,26.532273942738,27.871964679030885,-114.13546358077812,-3.431511067876272,26.532273942738,27.871964679030885,0.9004995899462358,14.622284553090696,0.0091396123170852,0.0855167061090469,0.0315149426460267,0.0164694786071777,-0.0089665204286575,0.0,17.064890932944966,8.253307071556486,0.0019260976277912,0.5817777514457703,0.5837038490735615,380.67764551489904,0.001847794110521,0.0,0.058598847132303,0.0199203187250996,0.9601593625498008,0.913493770503101,0.0708753210755503,9.266563625297255e-09,2.3946703947839034e-09,3.733576408914969e-27,2.700433138286494e-38,0.0313569903373718,14.85749112155682,8.314177695658838,0.0012487648068151,0.0137291660405165,0.5370687671822857,0.0370524823665618,17.03594220683788,8.395416604006021,0.0045738892937307,0.0196003660653744,3.726286655521366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072410702705383,0.195096585198641,1.0105018463115545,0,0,0,Sit-To-Stand
6.0,0.581561803817749,-0.0064784288406372,-0.0153064727783203,-0.0494644045829772,0.0294640660285949,0.8957661092281342,0.4962364584207535,-0.0608544051647186,-0.0007376074790954,0.0608588752175469,92.32091723235406,103.741138170275,109.9864409681167,116.5912857493744,105.81644844441134,116.62673839396808,5.107915401105623,-0.9955402518899668,11.420220937920943,6.604844781257697,10.810289949556749,196.06205540262908,226.5777267174911,222.4431868383794,0.0,0.0,0.0064784288406372,0.2486677491432846,0.9955402518899668,-0.0052991509437561,-0.0313040614128112,0.0014711618423461,0.0014106631278991,0.0021973252296447,0.0014106631278991,0.0254774093627929,0.0006455183029174,-0.0001305341720581,0.0132644176483154,-0.0238627195358276,0.0007760524749755,0.037127137184143,0.2,0.0,0.0,0.0061421291689786,0.6896969938933648,-0.3692683300756276,27.59801756331634,27.59801756331634,26.908320569422976,27.967285893391967,-119.88547091476444,-5.750007333986332,26.908320569422976,27.967285893391967,28.451189024570738,15.13364441349325,0.0076213479042053,0.0853253453969955,0.0321815609931944,0.0168226957321167,-0.0062106847763061,0.0076213479042053,16.43118715615905,8.412044198308251,0.0001381290745783,0.581561803817749,0.5816999328923274,380.893466262357,0.0,4.1970040243199946e-05,0.0608588752175469,0.0239043824701195,0.952191235059761,0.9341688033673692,0.0776175736158045,1.3033439305271372e-08,3.075537622126564e-09,6.940381581488119e-27,5.6571727482271e-38,0.0097551941871643,14.769034897524657,8.344149719075876,0.0006790744992682,0.0188765761737562,0.68546057638993,0.0421557426452636,15.344945237876548,8.453027507072,0.003056463363961,0.0206408858418397,1.292206268849272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494644045829772,0.158737126751765,0.0885429177517329,0,0,0,Sit-To-Stand
7.0,0.5810048878192902,-0.0167074799537658,-0.0049737095832824,-0.0102290511131286,0.0103327631950378,0.8938665837049484,0.4959828928112983,-0.0569857656955719,-0.0076069682836532,0.057491246797918,92.54343795192496,102.41105875984174,108.81741577150314,114.38433031191973,104.08465125630292,110.09604571897164,3.966151973906923,-1.1417634271986996,9.86762080791678,5.56691454041659,6.011394462668704,194.9544967117667,223.20174608342285,214.18069697527457,0.0,0.0,0.0167074799537658,0.8212487937649565,1.1417634271986996,-0.0040036439895629,0.0012955069541931,0.001727283000946,0.0015389323234558,0.0003843307495117,0.0015389323234558,0.0327390432357788,0.0010979175567626,-0.2167510986328125,-0.0020796060562133,-0.0059276819229125,0.2178490161895752,0.0038480758666992,0.2333333333333333,0.0,0.0,0.0060134118693344,0.6295584227896638,-0.060138571103701,27.91995704515165,27.91995704515165,27.29039862236199,27.980095616255355,-123.22795584337504,-3.3424849286106024,27.29039862236199,27.980095616255355,6.908962020665285,14.6585447938498,0.0058876127004623,0.0850219950079917,0.0314431190490722,0.0166622996330261,-0.0043486803770065,0.0058876127004623,17.39364967792861,8.397272404021777,0.0001519388367121,0.5810048878192902,0.5811568266560023,389.763809025424,0.0,0.0002791398864054,0.057491246797918,0.0278884462151394,0.9442231075697212,0.9522838936044816,0.0848663921481139,1.827345486735601e-08,3.943728396229603e-09,1.2860651288334054e-26,1.181372240421831e-37,-2.86102294921875e-06,14.93973690424248,8.513006351068427,0.0006791890292987,0.0196311025304936,0.4581815289477198,0.0288072824478149,15.959688884202302,9.014719044203876,0.0019292800728302,0.0223540095855716,0.8671920077151651,0.0304350852966308,18.829876985186512,9.72744800735978,0.0044403020699605,0.0266881987194632,3.648551859596806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102290511131286,0.0147717942864744,0.3091297589719266,0,0,0,Sit-To-Stand
8.0,0.580296516418457,-0.0212511420249938,0.0073528289794921,-0.004543662071228,0.0123265385627746,0.8908475041389465,0.4958001971244812,-0.0905723869800567,-0.005480870604515,0.090738069330621,92.76868129200338,102.6021086429296,107.22992699531618,111.95844212013056,104.46835001196357,108.56907741348408,1.789227496604916,-2.176924477302008,9.833427350926216,4.728515124814379,4.100727401520516,195.370789934933,219.1883691154468,213.0374274254476,0.0,0.0,0.0212511420249938,2.32047075726812,2.176924477302008,-0.0266718864440917,-0.0226682424545288,0.0025250911712646,0.0036457180976867,0.0020647644996643,0.0036457180976867,0.0320749282836914,0.0008243322372436,0.0207477807998657,0.0049299001693725,-0.0582736730575561,0.019923448562622,0.0632035732269287,0.2666666666666666,0.0,0.0,0.0058003859474081,1.2443051314860871,0.6147467086964233,29.254041830693893,29.254041830693893,28.009736699207807,28.63929512199747,-122.06712724459187,1.160828598783155,28.009736699207807,28.63929512199747,4.140444960316813,14.92066130597322,0.002623438835144,0.0844963192939758,0.0314621925354005,0.0176225900650024,0.0010222792625427,0.002623438835144,11.020611158754052,8.599914435135023,0.000252837565684,0.580296516418457,0.5805493539841411,428.0884384739206,0.0,0.0004516110373664,0.090738069330621,0.0318725099601593,0.9362549800796812,0.9676734540120406,0.0926450184079815,2.5538983365808045e-08,5.048979480511713e-09,2.375548414869476e-26,2.459208730892931e-37,0.0016064643859863,15.868808196461774,9.073555297679448,0.0007616731827067,0.0189692283010813,0.7300722189071776,0.0206220746040344,16.73821452473056,9.56374116198177,0.0011844400281986,0.020769967476639,1.0232069576574252,0.0254018902778625,17.983257090049637,9.879207851947402,0.0030445145488497,0.0512712223426467,2.52505173555904,0.0,0.0,0.0,0.0,0.0,0.0,-0.004543662071228,0.2026420311132462,0.6748852798001244,0,0,0,Sit-To-Stand
9.0,0.5803444087505341,0.0014367699623107,0.0105249881744384,0.0226879119873046,0.0031721591949462,0.8874264508485794,0.4964623600244522,-0.1026315987110138,0.0198648869991302,0.1045363993519328,92.96652082279358,103.02135520497862,104.27073323504987,109.77066536155208,104.88702299905728,105.89799187888262,0.8089579781357326,-0.9802695184691834,10.054834382185035,5.499932126502202,1.0109688798253558,195.9878760277722,214.041398596602,210.7850148779399,0.0,0.0,0.0014367699623107,0.3480887175549058,0.9802695184691834,0.0104793906211853,0.0371512770652771,0.0034660696983337,0.0058882236480712,0.003773808479309,0.0058882236480712,0.0322877764701843,0.0083273649215698,0.0019419193267822,0.0441169738769531,-0.0231581926345825,0.0063854455947875,0.0672751665115356,0.3,0.0,0.0,0.0055546055076784,0.6667216119603748,-0.5775835195257123,29.802287458212096,29.802287458212096,29.13556584625172,30.37987097773781,-122.93519707427453,-0.8680698296826392,29.13556584625172,30.37987097773781,14.417399816108286,15.363549454805431,0.001148447394371,0.0838820487260818,0.0316625833511351,0.0181350111961364,0.0047397762537002,0.001148447394371,9.565954445006104,8.902493646320593,5.641984199833416e-05,0.5803444087505341,0.5804008285925324,444.25497023196687,2.064307924598552e-06,0.0,0.1045363993519328,0.0358565737051792,0.9282868525896414,0.980195094866995,0.1009762083011806,3.558015656612685e-08,6.453731133635593e-09,4.374073923988135e-26,5.10299721832703e-37,0.0030956268310546,17.121662158752393,9.926799361583804,0.0008747875708229,0.0249366552895639,0.7354368165288007,0.0188166797161102,17.74057220152488,9.99915709961449,0.0014078292633718,0.0297808679247655,2.412633782713101,0.0083711147308349,19.16696699950624,10.200900457796346,0.0023714160730073,0.0541159502923228,7.299213787971216,0.0,0.0,0.0,0.0,0.0,0.0,0.0226879119873046,0.3025792111855701,1.1923302282221355,0,0,0,Sit-To-Stand
