frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.7182461321353912,0.0,0.0,0.0,0.0,0.1156436260789632,0.6504528522491455,0.0,0.0,0.0,98.8653569796866,102.8583059314772,98.7048559179146,112.05132919834936,129.57076910263734,140.91385809353983,4.328133682364017,4.328133682364017,3.9929489517905807,13.346473280434765,11.343088990902489,201.72366291116376,210.756185116264,270.48462719617714,0.0,0.0,0.0,0.0,4.328133682364017,0.0,0.0,0.021967738866806,0.0227022469043731,0.0264041870832444,0.0227022469043731,0.0301524400711059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405027528844363,4.405027528844363,-18.17026740647431,-18.17026740647431,22.57529493531868,22.57529493531868,-79.29604572563684,-79.29604572563684,22.57529493531868,22.57529493531868,0.0,27.146856612786703,0.0051242504268884,0.0677932798862457,0.039093442261219,0.0128307938575744,0.0175779964774847,0.0,1000000.0,9.944430309621076,0.0,0.7182461321353912,0.7182461321353912,174.78144257632965,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.7176309525966644,-0.0184553861618042,-0.0370157137513164,-0.0184553861618042,-0.0370157137513164,0.1150106117129325,0.6501174420118332,-0.0189904309809212,-0.0100623071193695,0.0214915446956622,99.610292499051,103.33298406499868,97.85810154651536,111.7428479343936,131.3364802002652,139.98880160348966,4.852024952920082,0.5238912705560645,3.722691565947685,13.884746387878238,8.652321403224448,202.94327656404968,209.60094948090887,271.3252818037549,0.0,0.0,0.0184553861618042,0.7719242589123587,0.5238912705560645,0.0538730621337898,0.0538730621337898,0.0221415609121321,0.0228323042392729,0.0247271806001662,0.0228323042392729,0.0298892259597778,0.0559008121490478,0.0480043888092041,0.0558239221572867,0.051922202110293,0.0078964233398437,0.0039017200469937,0.0333333333333333,0.0,0.0,8.69110226630887e-05,4.339111518423489,-0.0659160104208744,-18.189492665803243,-18.189492665803243,22.528604184226733,18.12357665538237,-78.2148104064006,1.0812353192362425,22.528604184226733,18.12357665538237,152.08258496126635,9.317584997790958,0.0057250931859016,0.0675135105848312,0.0379285216331482,0.0124625563621521,0.0171072110533713,0.0,46.52776179648135,6.387394603295018,0.0008553821714503,0.7176309525966644,0.7184863347681147,165.43099417986988,0.0,0.0003406012783813,0.0214915446956622,0.0024630541871921,0.9950738916256158,0.7977371500285027,0.0467132710921188,2.0023751484987073e-09,7.85104088886328e-10,2.3770604284177355e-28,1.018358745940772e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184553861618042,3.557035706326058,4.470943539265238,0,0,0,Sit-To-Stand
2.0,0.7176547348499298,0.0007134675979614,-0.0538129359483727,0.0191688537597656,-0.0167972221970562,0.1140891555696725,0.6499810218811035,-0.0276436842978,-0.0040926039218902,0.0279449939777755,98.94531739097786,101.782803397026,95.60263854118762,108.60693645999017,132.09631335924095,140.40246727133146,5.572398456153943,0.7203735032338612,2.837486006048124,13.00429791880255,8.306153912090508,200.72812078800385,204.20957500117777,272.4987806305724,0.0,0.0,0.0007134675979614,0.0257004206731391,0.7203735032338612,-0.0448101013898845,-0.0986831635236744,0.0231788605451583,0.0242197960615158,0.0247485488653183,0.0242197960615158,0.0312502980232238,-0.0007635354995727,0.0400686264038085,-0.0239977240562422,-0.0656224787235268,0.0408321619033813,0.0416247546672846,0.0666666666666666,0.0,0.0,0.0005346878998165,4.6357265062011885,0.2966149877776995,-18.7174702314476,-18.7174702314476,23.353196737648783,19.014085219225294,-77.80971703948454,0.4050933669160628,23.353196737648783,19.014085219225294,19.49603710208399,9.58806128299586,0.006597401574254,0.0676737129688263,0.0366663485765458,0.0124233365058898,0.0176223944872617,0.0,35.78330406838511,6.59749901144609,0.0014481705556985,0.7176547348499298,0.7191029054056283,175.21583615805065,5.090360133408467e-07,0.0,0.0279449939777755,0.0049261083743842,0.9901477832512317,0.8161431009126962,0.0496349221284168,2.4947510290523762e-09,9.205808532791311e-10,3.5188466841122597e-28,1.6231237990410026e-39,-0.0051956176757812,13.246047287944537,7.183563408373172,0.0003215971787658,0.0476447645931151,2.191190615048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191688537597656,0.2101044081510723,0.362530998198574,0,0,0,Sit-To-Stand
3.0,0.7178368866443634,0.0054645538330078,-0.0525605678558349,0.0047510862350463,0.0012523680925377,0.1130606997758149,0.6499648690223694,-0.0308536738157268,-0.0004845857620239,0.0308574790170555,97.93947096200294,106.13214268384051,93.39738701127705,111.193654493913,132.88378532497953,132.31694583486671,6.160253776277801,0.5878553201238583,8.19267172183757,17.79626748263594,0.5668394901128124,204.07161364584343,204.59104150519005,265.2007311598462,0.0,0.0,0.0054645538330078,0.1810250320897108,0.5878553201238583,-0.0710000842809677,-0.0261899828910831,0.0272932052612305,0.0289582014083862,0.0261462926864624,0.0289582014083862,0.0361150503158569,0.0264179706573486,0.1723605394363403,7.599592208945571e-05,-0.1420761644840248,0.1459425687789917,0.1421521604061143,0.1,0.0,0.0,0.0021563986849071,3.70530754805206,-0.9304189581491288,-18.96405865817536,-18.96405865817536,22.66936620622742,18.03363970002623,-73.62323982492917,4.186477214555367,22.66936620622742,18.03363970002623,7.521568192334001,10.412366667813668,0.0073209647089243,0.067872017621994,0.0358313620090485,0.0123125910758972,0.0216372366994619,0.0,32.40600417950924,6.632732413197614,0.0013962373209608,0.7178368866443634,0.7192331239653242,180.2506001141996,2.9861348593840376e-05,0.0,0.0308574790170555,0.0073891625615763,0.9852216748768472,0.8339612448395983,0.0527073206072437,3.104431153289298e-09,1.0787806950438935e-09,5.202756812474742e-28,2.5838991102343342e-39,-0.0100631117820739,9.875282421354472,6.436346243505524,0.0004997778976184,0.0481011237788579,0.9564024857441272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047510862350463,0.0352334017515234,1.2270339459268285,0,0,0,Sit-To-Stand
4.0,0.7173801958560944,-0.0137007236480712,-0.0457340106368056,-0.0191652774810791,0.0068265572190293,0.1123197507113217,0.6495282053947449,-0.0222284719347962,-0.0130999088287353,0.0258014064709116,97.79409629778846,107.28405042804285,91.36612094689605,111.7541732365891,133.33261667140826,129.51459245799083,6.814850685600444,0.6545969093226427,9.48995413025439,20.388052289693064,3.818024213417431,205.0781467258313,203.1202941834852,262.84720912939906,0.0,0.0,0.0137007236480712,0.4122934942936577,0.6545969093226427,-0.0259653478860855,0.0450347363948822,0.0285745114088059,0.0305847376585006,0.0271576941013335,0.0305847376585006,0.0363215208053588,0.0555199384689331,0.0617140531539917,-0.0015673041343705,-0.0503633916378004,0.0061941146850585,0.0487960875034299,0.1333333333333333,0.0,0.0,0.002758173118663,2.94517404665196,-0.7601335014001003,-19.014895801360645,-19.014895801360645,21.960069848012605,18.254762299960543,-72.7137116873534,0.9095281375757764,21.960069848012605,18.254762299960543,29.61231762117941,9.765366878335486,0.0081044826656579,0.0678519904613494,0.0354303494095801,0.0122099518775939,0.0224802549928426,0.0,38.756074985771214,6.355760704306064,0.0011396547787041,0.7173801958560944,0.7185198506347985,181.0720326382768,0.0,0.0001877098284808,0.0258014064709116,0.0098522167487684,0.9802955665024632,0.8511350647660232,0.0559359557504487,3.858423679368529e-09,1.263400148311371e-09,7.683158042965764e-28,4.1083980823547016e-39,-0.0089567899703979,10.147533244727844,6.407023480691332,0.0007306095820774,0.0275976681863992,0.8823982699591975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191652774810791,0.2769717088915495,0.1702854567490286,0,0,0,Sit-To-Stand
5.0,0.7165689468383789,-0.0243374705314636,-0.025229752063752,-0.0106367468833923,0.0205042585730536,0.1120080314576625,0.6486676037311554,-0.0093515776097774,-0.0258180499076843,0.0274594920715473,98.6937021593454,106.81832267219698,91.95832061181449,111.0074025625236,133.78835196086342,129.92468349533831,7.249648212218213,0.4347975266177695,8.124620512851592,19.049081950709123,3.863668465525109,205.5120248315424,202.9657231743381,263.71303545620174,0.0,0.0,0.0243374705314636,0.6899151533800494,0.4347975266177695,0.0045083463191981,0.0304736942052837,0.0281241387128829,0.0303249508142471,0.0268566310405732,0.0303249508142471,0.0349299311637878,0.0717902183532714,0.0300425291061401,0.0006115436553955,0.0084051489830008,0.0417476892471313,0.0077936053276053,0.1666666666666666,0.0,0.0,0.0028344582675735,0.7581897660704261,-2.1869842805815334,-19.937317093125227,-19.937317093125227,20.695506859195653,17.750332812543693,-72.18533516127528,0.5283765260781195,20.695506859195653,17.750332812543693,39.57693661595523,10.29303227983639,0.0086337551474571,0.0679013431072235,0.0356502160429954,0.0129314661026,0.0216911956667899,0.0,36.415953413891366,6.208344485282835,0.0006144264305341,0.7165689468383789,0.717183373268913,201.13975655766703,0.0,0.0005923124718698,0.0274594920715473,0.0123152709359605,0.9753694581280788,0.8676092135847412,0.0593263618297866,4.789728031221548e-09,1.4787174923485019e-09,1.1332326160007007e-27,6.524429489180066e-39,-0.0099754929542541,10.305687465228084,6.3280964746068,0.000799125120465,0.043726842701835,0.8972815319107469,-0.0083910226821899,12.258608866613375,6.731383146929683,0.000981065295477,0.0389344440744476,2.017011718104852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106367468833923,0.1474162190232295,1.426850779181433,0,0,0,Sit-To-Stand
6.0,0.7161381542682648,-0.012923777103424,-0.0008017569780345,0.0114136934280395,0.0244279950857174,0.1121244803071021,0.6482186913490295,0.0034934654831886,-0.0134673714637756,0.0139131015674273,98.20787882297456,104.28966800948788,91.42642015836768,108.78666207752696,136.1052326059433,128.92681982161673,7.366508288882214,0.1168600766640004,6.081789186513319,17.36024191915928,7.178412784326582,202.49754683246243,200.21308223589463,265.0320524275601,0.0,0.0,0.012923777103424,0.3552609596518987,0.1168600766640004,-0.0301916152238845,-0.0346999615430827,0.0291994363069533,0.0319007635116576,0.0268613100051879,0.0319007635116576,0.0343475937843322,0.0226879119873046,0.0052177906036376,-0.0065544247627258,-0.0538288056850433,0.0174701213836669,0.0472743809223175,0.2,0.0,0.0,0.0029718695773157,-0.0512072264124731,-0.8093969924828993,-20.52023288844422,-20.52023288844422,20.469025662031747,19.71083589596132,-70.49642030533826,1.6889148559370142,20.469025662031747,19.71083589596132,34.45306371059468,10.678839114657803,0.0087769292294978,0.0679194629192352,0.0357530191540718,0.0133818984031677,0.0231238342821597,0.0087769292294978,71.86953431050001,6.240780789224057,8.38334144354077e-05,0.7161381542682648,0.7162219876827002,210.86754064371408,0.0,0.0001670240146189,0.0139131015674273,0.0147783251231527,0.9704433497536946,0.8833298093323311,0.0628841070952789,5.938610649855557e-09,1.729681046416755e-09,1.6694423377972905e-27,1.0348695890163979e-38,-0.0116912126541137,10.524505664542655,6.243027518738278,0.0006094683545486,0.0314786370085817,1.0213189478315428,-0.0097838938236236,10.916768274477628,6.3326620036807135,0.001017336398545,0.0397170795170981,1.572157988308977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114136934280395,0.0324363039412221,1.377587288098634,0,0,0,Sit-To-Stand
7.0,0.7159921526908875,-0.0043800473213195,-0.0003582984209056,0.0085437297821044,0.0004434585571289,0.1122422013431787,0.6480565518140793,0.0035316310822972,-0.0048641860485076,0.0060110501591605,99.36799202714164,102.6108479213287,90.45776089558652,106.80800398924742,139.09842509606327,127.0534729620063,7.472265710554806,0.1057574216725925,3.242855894187045,16.350243093660907,12.04495213405697,201.97883994847035,197.265764884834,266.15189805806955,0.0,0.0,0.0043800473213195,0.1183947135652827,0.1057574216725925,0.0464882701635356,0.0766798853874202,0.0330479741096496,0.0340360254049301,0.0281970053911209,0.0340360254049301,0.035727322101593,-0.058559775352478,-0.0171679258346557,0.078517198562622,0.0144593417644492,0.0413918495178222,0.0640578567981728,0.2333333333333333,0.0,0.0,0.0036743917994439,0.2898330474559047,0.3410402738683779,-20.29040610735797,-20.29040610735797,20.58023915481388,20.63144638122635,-70.81196627975773,-0.3155459744194644,20.58023915481388,20.63144638122635,21.43931152496989,10.378832385497068,0.0089065935462713,0.0679356008768081,0.0357223972678183,0.0132073163986206,0.0251294318586587,0.0089065935462713,166.33261092745454,6.202863981023425,9.656596147711156e-06,0.7159921526908875,0.7160018092870352,205.908444234955,0.0,1.918481453699883e-05,0.0060110501591605,0.0172413793103448,0.9655172413793104,0.8982447273235805,0.0666147819229928,7.354140285845256e-09,2.0220103395120867e-09,2.4563872782611623e-27,1.639463553310819e-38,-0.0115864276885986,11.271170445282214,6.279202885486194,0.0004057425486104,0.0286304367358504,1.274348821251894,-0.0090426206588745,11.429699130232937,6.2558694384341145,0.0011050338766832,0.0587021336992648,1.6802142786276977,-0.0082187056541442,13.1182632012089,6.55557318615113,0.0014662565144851,0.0491025155301548,2.671992020150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0085437297821044,0.0379168082006318,1.1504372663512772,0,0,0,Sit-To-Stand
8.0,0.7158883512020111,-0.0031140446662902,-0.0212318077683448,0.0012660026550292,-0.0208735093474392,0.1125196870416402,0.6475189179182053,0.0083245709538455,-0.0161290168762207,0.0181505831024521,99.24678261619232,101.81580578391522,89.52793786527285,105.04393967357048,139.53416652927982,127.05087747186924,8.235390755483754,0.7631250449289482,2.569023167722904,15.51600180829763,12.483289057410587,201.0625884001076,194.57187753884327,266.5850440011491,0.0,0.0,0.0031140446662902,0.0760276984493125,0.7631250449289482,0.0146417319774631,-0.0318465381860724,0.0339504629373549,0.0342088192701338,0.0289169698953628,0.0342088192701338,0.0366770029067993,-0.024767518043518,0.0037229061126708,0.0172336399555197,0.0120498239994065,0.0284904241561889,0.0051838159561132,0.2666666666666666,0.0,0.0,0.0041480173995723,-1.657539661791858,-1.9473727092477624,-21.167150345370324,-21.167150345370324,19.509610683578465,19.21977763612256,-67.17124017587479,3.640726103882941,19.509610683578465,19.21977763612256,8.682099598326282,11.506457664386526,0.0098918061703443,0.0683694332838058,0.0346751064062118,0.0134267210960388,0.0243170130997895,0.0098918061703443,55.09161346179811,6.207387633855007,0.0002302434676478,0.7158883512020111,0.7161185946696589,225.920257106117,0.0,9.69727418365096e-06,0.0181505831024521,0.0197044334975369,0.9605911330049262,0.912303887008574,0.0705239861793499,9.096032976067047e-09,2.362311949951062e-09,3.609901188989911e-27,2.594125403386957e-38,-0.0095046758651733,11.958254127600782,6.228977763855903,0.0004708397048556,0.0292669749049564,1.9118663570538552,-0.0107501149177551,11.877802790324576,6.161348302621893,0.0011778643331947,0.0561556926133034,1.5686489184809174,-0.0080329179763793,12.360366053340668,6.423705733671532,0.0014011205692442,0.0503611502418479,2.569506494644361,0.0,0.0,0.0,0.0,0.0,0.0,0.0012660026550292,0.0045236528315824,2.2884129831161406,0,0,0,Sit-To-Stand
9.0,0.7154491245746613,-0.0131767988204956,-0.0225219503045086,-0.0100627541542053,-0.0012901425361637,0.1131078898906707,0.6466039568185806,0.0176460854709152,-0.027448832988739,0.0326316221614944,99.24026435194152,99.1515937926045,89.06346072305088,103.1342978222521,136.68248813962148,134.54562913975042,9.267590724852788,1.0321999693690334,0.0886705593370322,14.070837099201214,2.136858999871066,198.39185814454603,192.1977585453029,271.2281172793719,0.0,0.0,0.0131767988204956,0.282076474666509,1.0321999693690334,-0.0100303441286082,-0.0246720761060714,0.0339066982269286,0.0372304916381835,0.0279990881681442,0.0372304916381835,0.0375332236289978,-0.0406497716903686,-0.014963150024414,0.0352947413921372,-0.0553554296493538,0.0256866216659545,0.0906501710414911,0.3,0.0,0.0,0.0043797714110802,-4.556613914833058,-2.8990742530412,-23.704726881258424,-23.704726881258424,19.14811296642537,20.805652628217224,-60.38914059537503,6.782099580499754,19.14811296642537,20.805652628217224,5.43648795955675,13.498690782033282,0.0112307406961918,0.0688451677560806,0.0330974683165551,0.0145320296287536,0.0259997509419917,0.0112307406961918,30.64418161222643,6.53663753804565,0.0003404331363372,0.7154491245746613,0.7157895577109985,285.1593540198511,0.0,0.0001736280271558,0.0326316221614944,0.022167487684729,0.9556650246305418,0.9254595313525102,0.0746173158023206,1.1236865972841432e-08,2.758212047521393e-09,5.298669701686666e-27,4.099710833658339e-38,-0.009128451347351,12.711865015738033,6.104715396176896,0.0005866106887433,0.0585135395425976,1.9288673720350085,-0.0112142264842987,12.332188106981947,6.119295736576073,0.0010815087774854,0.0489253476859802,1.8991968053860628,-0.0070044994354248,12.70376611194619,6.516633549296385,0.0013616317219519,0.0483838104159691,2.6490553364123977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100627541542053,0.3292499041906422,0.9517015437934376,0,0,0,Sit-To-Stand
