frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.7207763195037842,0.0,0.0,0.0,0.0,0.1091049890965223,0.6487256735563278,0.0,0.0,0.0,62.31788808256973,145.11808090370343,87.83759962838431,133.04041792267105,127.43674324242647,177.56609062166154,1.0837533026016366,1.0837533026016366,82.80019282113369,45.20281829428674,50.12934737923506,207.4359689862732,220.87801755105536,305.002833864088,0.0,0.0,0.0,0.0,1.0837533026016366,0.0,0.0,0.0229641795158385,0.0037156343460083,0.0250042378902435,0.0037156343460083,0.0291381478309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8735959916905705,-5.8735959916905705,-11.80929205905842,-11.80929205905842,5.935696067367851,5.935696067367851,-64.87186873911075,-64.87186873911075,5.935696067367851,5.935696067367851,0.0,19.46637937652042,0.0013363081961869,0.0720506459474563,0.0534109473228454,0.0111671686172485,0.0023793261498213,0.0,1000000.0,5.080415088777654,0.0,0.7207763195037842,0.7207763195037842,86.97925440487191,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.7220766246318817,0.039009153842926,0.0628543272614474,0.039009153842926,0.0628543272614474,0.1099164951592683,0.6482725739479065,0.0243451818823806,-0.0135929882526397,0.0278829196914992,62.33362709740226,129.97105780417905,88.56026527409693,125.24334232280772,124.23302024819436,167.99999644254203,2.043969208975586,0.9602159063739492,67.6374307067768,36.6830770487108,43.76697619434768,192.3046849015813,213.80360759690467,292.23301669073635,0.0,0.0,0.039009153842926,3.6701332559053954,0.9602159063739492,-0.2397879213094711,-0.2397879213094711,0.0301416516304015,0.0148459523916245,0.0267583876848221,0.0148459523916245,0.0271834135055542,0.0632822513580322,0.0046402215957641,-0.072833150625228,-0.4067426919937142,0.058642029762268,0.3339095413684861,0.0333333333333333,0.0,0.0,0.0035887360572814,-3.13625908802465,2.7373369036659203,-11.15961209766852,-11.15961209766852,8.023353009643872,13.89694900133444,-63.48961438534282,1.3822543537679337,8.023353009643872,13.89694900133444,29.176548602575384,7.224925371420808,0.0026199463754892,0.0738040506839752,0.0515706911683082,0.0101734995841979,0.0122260060161352,0.0,35.86296371040197,3.1132169220120005,0.0027361902695151,0.7220766246318817,0.7248128149013968,66.01497774730046,0.001521714083541,0.0,0.0278829196914992,0.0034129692832764,0.9931740614334472,0.8049016820675747,0.0478225407951419,2.179876527658997e-09,8.34874739793958e-10,2.765697471416037e-28,1.219106184593498e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039009153842926,1.9671981667656533,8.610932895356491,0,0,0,Sit-To-Stand
2.0,0.7230114340782166,0.0280442833900451,0.1232124119997028,-0.0109648704528808,0.0603580847382553,0.1117714475840329,0.648191437125206,0.0556485727429394,-0.002434104681015,0.0557017819636352,62.663808525197005,121.05589033561029,90.44011903461448,127.73977446143992,124.6165102260746,164.64000377697988,3.731547987013993,1.6875787780384073,58.39208181041328,37.29965542682544,40.023493550905286,183.71969886080728,218.1798934960544,289.25651400305446,0.0,0.0,0.0280442833900451,1.380736878201652,1.6875787780384073,-0.0669622421264656,0.1728256791830054,0.0310269594192504,0.0188123732805252,0.0336538553237915,0.0188123732805252,0.0210306048393249,0.1159000396728515,-0.0686842203140258,-0.0074659287929551,-0.1264585554599762,0.1845842599868774,0.118992626667021,0.0666666666666666,0.0,0.0,0.0036102984734596,-2.145678544293357,0.9905805437312932,-13.8854419843905,-13.8854419843905,11.739763440097144,14.876022528121794,-61.22189838419838,2.267716001144436,11.739763440097144,14.876022528121794,26.671990491712577,7.891554464289785,0.0048720743507146,0.0748199969530105,0.0486061498522758,0.0120157003402709,0.0139402989298105,0.0,17.952424721853852,3.950873742658697,0.0079838901508228,0.7230114340782166,0.7309953242290393,96.89337445774667,0.0007864818308611,0.0,0.0557017819636352,0.0068259385665529,0.9863481228668942,0.8299415867598195,0.0519911790885814,2.9533524953777903e-09,1.040417600922646e-09,4.7582189628194405e-28,2.3235300689299032e-39,0.0111832022666931,10.271807188437744,4.271089624487474,0.0008606498908213,0.099384808237712,3.3028184062904247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109648704528808,0.8376568206466963,1.746756359934627,0,0,0,Sit-To-Stand
3.0,0.7224623262882233,-0.0164732336997985,0.1319152861833572,-0.0445175170898437,0.0087028741836543,0.1147111169993877,0.6473139077425003,0.0881900824606418,-0.0263258814811706,0.0920355511754857,63.42815474523978,116.04803157553069,93.09173803066486,131.41946690896253,121.93767151966536,162.77200673341056,4.819037906289084,1.0874899192750904,52.61987683029089,38.32772887829768,40.834335213745206,179.47618632077047,224.5112049396274,284.70967825307594,0.0,0.0,0.0164732336997985,0.613515105045572,1.0874899192750904,-0.0372527539730055,0.0297094881534601,0.030631735920906,0.0200459212064743,0.0408692061901092,0.0200459212064743,0.0211288332939147,-0.0042682886123657,-0.0013214349746704,-0.018749535083769,-0.0557559728622419,0.0029468536376953,0.0370064377784729,0.1,0.0,0.0,0.003321295879035,-1.1705892728741256,0.9750892714192312,-15.481329089712975,-15.481329089712975,14.31073981683885,16.456418361132208,-61.16724579080986,0.0546525933885249,14.31073981683885,16.456418361132208,14.11648736318936,8.239139699243808,0.0063295811414718,0.0751484185457229,0.046255238354206,0.0128114819526672,0.0137163400650024,0.0,10.865248504295906,4.5240157474910525,0.0088365050786826,0.7224623262882233,0.7312988313669059,120.31117473561504,0.0,0.0002713674285281,0.0920355511754857,0.0102389078498293,0.9795221843003412,0.853769144021379,0.0564573910834638,3.9919667131905045e-09,1.295054896648598e-09,8.167185327945322e-28,4.418178887742274e-39,0.0054080486297607,8.166013491267254,4.280541913631329,0.0005143682008191,0.1087019173743658,1.0280952549713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445175170898437,0.5731420048323557,0.0154912723120621,0,0,0,Sit-To-Stand
4.0,0.722640186548233,0.0053358078002929,0.0245536118745812,0.0218090415000915,-0.107361674308776,0.1150218304246663,0.6474176049232483,0.0093214027583603,0.0031109154224395,0.0098268176002783,63.89003688616893,113.41802104941452,93.7049220292119,130.1729018987227,122.96062100172328,157.13617563258472,5.19777267919045,0.3787347729013666,49.527984163245605,36.4679798695108,34.175554630861456,177.30805793558346,223.8778239279346,280.096796634308,0.0,0.0,0.0053358078002929,0.1820167204230476,0.3787347729013666,-0.0014141947031021,0.0358385592699034,0.0297870635986328,0.0199371874332427,0.0352145135402679,0.0199371874332427,0.0183308720588684,0.0339585542678833,-0.0499802827835083,-0.0030452013015747,0.0002168118953704,0.0839388370513916,0.0032620131969451,0.1333333333333333,0.0,0.0,0.0030028279598741,-1.2062944464994232,-0.0357051736252975,-16.091804712971648,-16.091804712971648,14.885510266472224,16.05609953934635,-58.72942500648208,2.4378207843277835,14.885510266472224,16.05609953934635,35.07690926309445,8.537037030713911,0.0068373214453458,0.0752225816249847,0.0468586608767509,0.0135177969932556,0.0130998659878969,0.0,101.75199018464484,4.686926621497965,0.0003156753504846,0.722640186548233,0.7229558618987176,129.47372688992007,2.847084488166729e-05,0.0,0.0098268176002783,0.0136518771331058,0.9726962457337884,0.8762370640506069,0.0612358939379361,5.383277578436758e-09,1.6101368302779796e-09,1.3985842531432431e-27,8.381592289564598e-39,-0.0026051402091979,8.43696014454007,4.65331815774338,0.0006056078024868,0.0546438321535664,0.5734663300972269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218090415000915,0.1629108740069123,1.0107944450445288,0,0,0,Sit-To-Stand
5.0,0.7216776609420776,-0.0288757681846618,0.092950500547885,-0.0342115759849548,0.0683968886733038,0.116766657680273,0.6465402394533157,0.0523448176681991,-0.0263209640979766,0.0585898718872467,65.15011454152011,108.78636335785004,95.5953438336297,129.75220894473227,123.01159038032644,147.4390497092194,6.22480958502396,1.0270369058335094,43.63624881632994,34.156865111102576,24.427459328892965,173.93647789937015,225.347552778362,270.45064008954586,0.0,0.0,0.0288757681846618,0.8068597985555319,1.0270369058335094,0.0446071475744247,0.0460213422775268,0.0275533199310303,0.0187171548604965,0.0275337547063826,0.0187171548604965,0.0241769552230834,0.0322061777114868,0.2075886726379394,0.0263066589832314,0.062907636165618,0.1753824949264526,0.0366009771823866,0.1666666666666666,0.0,0.0,0.0027874544925271,-0.5956932249536104,0.6106012215458128,-17.194306322826556,-17.194306322826556,16.598613097872946,17.80490754437237,-58.55463941407324,0.1747855924088313,16.598613097872946,17.80490754437237,45.15085216340779,8.937410890667952,0.008190844208002,0.0751374214887619,0.0453911125659941,0.0140459537506103,0.0105263106524945,0.0,17.067505018945894,5.1276765344969295,0.0047368027701783,0.7216776609420776,0.726414463712256,148.00850188747324,0.0,0.0008338099882543,0.0585898718872467,0.0170648464163822,0.9658703071672357,0.8972036266498216,0.0663415229657585,7.242606215213349e-09,1.9995465000044903e-09,2.389423298526821e-27,1.5863463113286012e-38,-0.0124230980873107,8.751404549905228,4.957261281335802,0.0006884721035274,0.0430707120640935,0.5505506514699499,-0.0045691430568695,9.711370749207264,4.7753856192978414,0.0013189047720459,0.0882234232998076,2.2217064897063747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342115759849548,0.4407499129989647,0.6463063951711103,0,0,0,Sit-To-Stand
6.0,0.7216424345970154,-0.0010567903518676,0.0110391899943368,0.0278189778327941,-0.0819113105535482,0.1169552933424711,0.6466251313686371,0.0056590698659428,0.0025467574596405,0.0062057268152777,65.3244910076196,107.1731397572566,95.84416592899908,129.11935388267818,122.74897876332363,143.32130475230255,6.369940732777388,0.1451311477534282,41.84864874963701,33.275187953679094,20.57232598897892,172.4976307648762,224.9635198116773,266.0702835156262,0.0,0.0,0.0010567903518676,0.0286178178011168,0.1451311477534282,0.0638899952173228,0.0192828476428981,0.0259388536214827,0.0161669850349426,0.0237605720758438,0.0161669850349426,0.0262953639030456,-0.0082737207412719,0.0552785396575927,0.0256374478340132,0.1021425426006325,0.0635522603988647,0.0765050947666193,0.2,0.0,0.0,0.0027536835264999,-0.8429601405054564,-0.247266915551846,-17.08278863966077,-17.08278863966077,16.239828499155312,16.835521724108922,-58.486951282076646,0.0676881319965971,16.239828499155312,16.835521724108922,50.92421569629926,8.579658637784888,0.0083701815456152,0.0750173032283783,0.0458277389407158,0.0140833854675292,0.0077968034893273,0.0083701815456152,161.11551704491396,4.9770981425722525,6.14902607894336e-05,0.7216424345970154,0.7217039248578048,145.9414043174248,0.0,1.116805847800606e-06,0.0062057268152777,0.0204778156996587,0.9590443686006828,0.916534163280572,0.0717891696883922,9.721453616686017e-09,2.4802436731008682e-09,4.0727316003245815e-27,2.9954199031506757e-38,-0.0192387700080871,9.007547763052306,5.156188435186145,0.0012589576831468,0.0276255478976111,0.3631406748254506,-0.0066929161548614,8.727910207683193,4.821292509088776,0.0015916657037924,0.0880329971365558,0.93554638119974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278189778327941,0.150578391924677,0.8578681370976587,0,0,0,Sit-To-Stand
7.0,0.7209409177303314,-0.0210455060005188,0.0400296226143837,-0.0199887156486511,0.0289904326200468,0.117695091292262,0.6463517099618912,0.0221939384937282,-0.0082026422023773,0.023661239294754,66.29048818535661,107.5813516839487,96.42937615744243,131.14319077700503,123.85180306291336,141.351201986943,6.856546236091153,0.4866055033137648,41.29086349859209,34.713814619562584,17.499398924029663,173.8718398693053,227.57256693444748,265.2030050498564,0.0,0.0,0.0210455060005188,0.5336827302858038,0.4866055033137648,0.0558292865753161,-0.0080607086420067,0.0254894942045212,0.0161399245262146,0.0223845243453978,0.0161399245262146,0.0268512368202209,-0.0056147575378417,0.0110614299774169,0.0554233789443961,0.0562351942062361,0.0166761875152587,0.0008118152618399,0.2333333333333333,0.0,0.0,0.002737506370769,-1.0770172670558804,-0.234057126550424,-18.868267280468004,-18.868267280468004,17.791250013412125,18.63421015391758,-58.51813697320931,-0.0311856911326628,17.791250013412125,18.63421015391758,44.51300044711951,9.463776491115578,0.008964704349637,0.0745892077684402,0.0439588725566864,0.0150232911109924,0.0071752201765775,0.008964704349637,42.261427058668176,5.470589360620812,0.0010226420047339,0.7209409177303314,0.7219635597350653,178.03314645283425,0.0,0.0004429133228178,0.023661239294754,0.0238907849829351,0.9522184300341296,0.9341024933241596,0.0775937143450619,1.3018345105900041e-08,3.072920402137694e-09,6.925748600587581e-27,5.642942897837089e-38,-0.0203214883804321,9.15093430997678,5.279681614108208,0.0012220943475841,0.0274395677649845,0.392164733975767,-0.0105141699314117,8.996653573454035,5.073599014649437,0.0017437030290267,0.0411114081067622,0.5005384278435006,-0.0058587789535522,10.211662446880672,5.26410632568113,0.0020161556099625,0.0720597240590237,1.888296040726665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199887156486511,0.4934912180485593,0.013209789001422,0,0,0,Sit-To-Stand
8.0,0.7192558646202087,-0.0505515933036804,0.0230867788195601,-0.0295060873031616,-0.0169428437948235,0.118493553251028,0.6453652828931808,0.023953858762979,-0.0295928120613098,0.0380725869272466,67.49200152918283,108.46821339782912,97.50839437294024,132.0233413086508,124.97088168494504,140.26076479839583,6.898641577101724,0.0420953410105715,40.97621186864629,34.514946935710554,15.289883113450829,175.96021492701195,229.53173568159104,265.2316464833409,0.0,0.0,0.0505515933036804,1.2893941269175777,0.0420953410105715,0.0157995522022259,-0.0400297343730901,0.0254359096288681,0.0158708691596984,0.0217683017253875,0.0158708691596984,0.0275536775588989,-0.0038659572601318,0.0172072649002075,0.011763721704483,0.0198353826999689,0.0210732221603393,0.0080716609954858,0.2666666666666666,0.0,0.0,0.0026984081491585,-0.8310227389709908,0.2459945280848896,-18.78752181889602,-18.78752181889602,17.95649907992503,19.03351634698091,-58.53362493065303,-0.0154879574437245,17.95649907992503,19.03351634698091,30.72783793983817,9.5198557649792,0.0089358016848564,0.0738905817270279,0.043148897588253,0.0146785974502563,0.0069350674748419,0.0089358016848564,26.264927491882,5.518651516742764,0.0015442314709019,0.7192558646202087,0.7208000960911107,176.51574470167088,0.0,0.0025554635855407,0.0380725869272466,0.0273037542662116,0.9453924914675768,0.9497922931890536,0.0837699528894595,1.7392763365956915e-08,3.802790405151982e-09,1.1749946574515763e-26,1.0605761006410367e-37,-0.0187938809394836,9.289806924099135,5.362043104546223,0.0013023094424564,0.0350142695286396,0.2140529167471553,-0.0165034532546997,9.317025567382348,5.28183589916304,0.0018339851417726,0.0323501253869212,0.6436296199324594,-0.0080322623252868,9.735905628012576,5.345112101569332,0.0021961786704988,0.0723257069818349,1.256681434399332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295060873031616,0.0480621561219525,0.4800516546353136,0,0,0,Sit-To-Stand
9.0,0.719253271818161,-7.778406143188477e-05,-0.0119055435061463,0.0504738092422485,-0.0349923223257064,0.1183155346661805,0.6453756242990494,-0.0053405575454235,0.0003102421760559,0.0053495612066583,67.30803378784239,108.3383878184173,97.59535559302928,131.63662808103948,124.48923588198352,140.35806805198746,6.732590926375786,-0.1660506507259382,41.03035403057491,34.04127248801019,15.868832170003929,175.6464216062597,229.2319836740688,264.847303933971,0.0,0.0,7.778406143188477e-05,0.0020293064243189,0.1660506507259382,-0.0008596479892722,-0.0166592001914982,0.0251771509647369,0.0157662630081177,0.0220117568969727,0.0157662630081177,0.0273740291595459,-0.0029128789901733,-0.0083023309707641,-0.0024287402629827,0.0007094442844382,0.0053894519805908,0.0031381845474209,0.3,0.0,0.0,0.0026663690178183,-1.0927134306525592,-0.2616906916815684,-18.359691029745544,-18.359691029745544,17.266977599092986,18.098000338063976,-58.29384902417623,0.2397759064768081,17.266977599092986,18.098000338063976,132.31306283384117,9.25396976533629,0.008716968819499,0.0738776475191116,0.0443520247936249,0.0147193074226379,0.0070492941886187,0.008716968819499,186.89628272181625,5.304392516108283,7.08740082684777e-05,0.719253271818161,0.7193241458264295,168.5733683629159,0.0,6.050360212839223e-09,0.0053495612066583,0.030716723549488,0.938566552901024,0.9634983775261676,0.0903325185508436,2.3182999869850926e-08,4.700538198044031e-09,1.988810010505594e-26,1.9886861700069183e-37,-0.0184231996536254,9.556347002368003,5.493879871555495,0.0009740976168939,0.0269587704189143,0.2029381226614898,-0.0159482359886169,9.73153495514823,5.513768626082862,0.0018910473893656,0.0270728386497172,0.7546586500302155,-0.0182832479476928,10.054145034016502,5.540588928584555,0.0027613775151137,0.0399195077175985,1.030687170210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0504738092422485,0.2142590006344811,0.5076852197664581,0,0,0,Sit-To-Stand
