frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
1.0,0.7176704704761505,0.0,0.0,0.0,0.0,0.1537946350872516,0.6665393859148026,0.0,0.0,0.0,109.29819835291647,116.78812541290995,96.76684270063474,116.63309229344941,129.59143046501106,133.134038502181,0.8316528562184948,0.8316528562184948,7.489927059993477,19.86624959281467,3.5426080371699413,226.08632376582642,213.39993499408416,262.72546896719206,0.0,0.0,0.0,0.0,0.8316528562184948,0.0,0.0,0.02601590752601629,0.02006092667579651,0.027129352092743003,0.02006092667579651,0.013692021369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,-11.051492468450625,-11.051492468450625,-15.004192121322339,-15.004192121322339,3.952699652871713,3.952699652871713,-45.381668526459244,-45.381668526459244,3.952699652871713,3.952699652871713,0.0,17.68357901279808,0.000706937164068222,0.05113108456134796,0.0319334566593171,0.008559048175811768,0.019353989511728287,0.0,1000000.0,4.327255733133959,0.0,0.7176704704761505,0.7176704704761505,173.6306334968861,0.0,0.0,0.0,0.0033444816053511705,0.9933110367892977,0.8043878387032015,0.04774183422249653,2.1665815995296244e-09,8.311856225511751e-10,2.735682930223624e-28,1.2034008330654296e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2.0,0.7141085863113403,-0.10685652494430542,-0.03270193934440613,-0.10685652494430542,-0.03270193934440613,0.15296191722154612,0.6648091673851013,-0.024981535971164703,-0.05190655589103699,0.05760527479274743,112.32956539998148,116.0794814572593,100.13662699853819,117.22161694489569,131.82624509127245,134.84447843286821,0.5827431757862552,-0.2489096804322396,3.7499160572778294,17.084989946357496,3.01823334159576,228.40904685724078,217.35824394343388,266.67072352414067,0.0,0.0,0.10685652494430542,41.882867349253466,0.2489096804322396,0.05831412971019745,0.05831412971019745,0.0236507505178451,0.01557321846485138,0.025880575180053794,0.01557321846485138,0.014166772365570068,-0.013466477394104004,0.0007760524749755859,-0.009001493453979492,0.1256297528743744,0.01424252986907959,0.13463124632835388,0.06666666666666667,0.0,0.0,0.0011825785040855963,-15.744049166308951,-4.6925566978583255,-22.602527115850968,-22.602527115850968,6.858477949542017,17.909970417992643,-34.664339440578125,10.717329085881119,6.858477949542017,17.909970417992643,115.70053561590579,13.913985044887541,0.00044959038496017456,0.049299418926239014,0.02986449003219599,0.01243293285369873,0.015123628079891205,0.0,17.359220043263395,4.2088980348056735,0.006243866880029092,0.7141085863113403,0.7203524531913694,266.4471601926967,0.0,0.011418316923172966,0.05760527479274743,0.006688963210702341,0.9866220735785953,0.8289589929296605,0.051818241915791693,2.917707785469405e-09,1.0312909162057073e-09,4.655933811859771e-28,2.264258684875608e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10685652494430542,0.11835769832828547,6.3589357705923,1,0,0
3.0,0.713572084903717,-0.01609504222869873,-0.0383873283863051,0.09076148271560669,-0.005685389041898969,0.1524275131523609,0.6662995517253876,-0.016032122075556876,0.044711530208587646,0.04749894600766425,112.41117690740104,116.71740408112514,99.16786099114661,117.40822400399546,132.99730309812088,137.7739146575145,0.4447306936664154,-0.13801248211983985,4.306227173724096,18.240363012848846,4.776611559393615,229.12858098852618,216.57608499514208,270.77121775563535,0.0,0.0,0.01609504222869873,8.292267538679893,0.13801248211983985,0.08052036166191143,0.02220623195171398,0.023627996444702093,0.021702274680137718,0.02598287165164942,0.021702274680137718,0.018670201301574707,-0.17574548721313477,-0.040642619132995605,0.1724562048912065,-0.011415481567383645,0.13510286808013916,0.18387168645859014,0.1,0.0,0.0,0.0011203474041271031,-22.390484307584824,-6.646435141275873,-25.738541839281392,-25.738541839281392,3.3480575316965684,19.09210669800552,33.62672847902277,68.29106791960089,3.3480575316965684,19.09210669800552,134.57325746623587,27.192128017688464,0.0002955831587314328,0.04727253317832947,0.028104037046432495,0.013548851013183594,0.021406691521406285,0.0,21.052655509095676,6.130579199100868,0.0008663186824908102,0.713572084903717,0.7144384035862078,353.3238180498128,0.0,0.0002590503843435954,0.04749894600766425,0.010033444816053512,0.979933110367893,0.8523717224660347,0.05617983578405154,3.920459510126841e-09,1.278140451342707e-09,7.906354260298365e-28,4.2507954933632176e-39,-0.025027334690093994,18.067350357829685,4.645621419692438,0.0017673634984026838,0.03623450695055533,5.445842445661906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076148271560669,1.9216811642951948,1.9538784434175476,0,0,0
4.0,0.7138411998748779,0.00807344913482666,-0.011568143963813782,0.02416849136352539,0.026819184422491316,0.15220498666167254,0.6655877381563187,-0.006675794720650552,-0.02135440707206726,0.022373576749188363,111.99538406493295,118.27908289347657,98.68444946270732,117.01879224868532,134.03771314410275,140.00541451124116,0.6038295534669906,0.15909885980057525,6.283698828543621,18.334342785977995,5.967701367138403,230.2744669584095,215.70324171139265,274.04312765534394,0.0,0.0,0.00807344913482666,3.078859102712948,0.15909885980057525,0.0011897832155231824,-0.07933057844638824,0.021994158625602694,0.020236879587173406,0.0237441956996918,0.020236879587173406,0.017707467079162598,0.01751124858856201,-0.01137077808380127,-0.020791143178941485,0.02317070960998785,0.02888202667236328,0.043961852788929334,0.13333333333333333,0.0,0.0,0.0014336315706962022,-20.299831605744608,2.0906527018402166,-25.531575679450288,-25.531575679450288,5.231744073705681,27.622228381290505,22.04027837335651,-11.586450105666263,5.231744073705681,27.622228381290505,142.91355379387255,16.128404211778506,0.0004586614668368738,0.048253461718559265,0.027319803833961515,0.01304936408996582,0.019778218120336533,0.0,44.693582864590944,4.2754969933938725,9.950126785007729e-05,0.7138411998748779,0.713940701142728,328.1160926976046,6.518058093263335e-05,0.0,0.022373576749188363,0.013377926421404682,0.9732441471571907,0.8744871949685399,0.06084045790542517,5.256063293957596e-09,1.5823049428409056e-09,1.339597032511198e-27,7.962378448609659e-39,-0.03413271903991699,18.720405569518583,5.059887181851378,0.0008288296064694126,0.038111412114393756,6.337863933848186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416849136352539,1.8550822057069958,8.73708784311609,0,0,0
5.0,0.7134992480278015,-0.01025855541229248,-0.000790357589723345,-0.01833200454711914,0.010777786374090437,0.15219533443450925,0.6649930477142334,-0.0002895668148986119,-0.017840713262557983,0.017843063040215455,111.36164831595897,118.42190056228348,99.15640714085104,116.0146245895497,133.2057825510647,143.98917127685695,0.6188087750491439,0.014979221582153257,7.060252246324509,16.858217448698653,10.783388725792264,229.78354887824247,215.17103173040073,277.1949538279216,0.0,0.0,0.01025855541229248,3.809324551819601,0.014979221582153257,0.016703903675079346,0.015514120459556163,0.021458551287651007,0.0212870836257934,0.02265992760658267,0.0212870836257934,0.019644618034362793,-0.05677521228790283,0.0013393163681030273,0.03245696425437927,0.0009508430957794189,0.05811452865600586,0.031506121158599854,0.16666666666666666,0.0,0.0,0.0015931527553389275,-19.359383491420708,0.9404481143238996,-25.332892665064307,-25.332892665064307,5.973509173643599,26.273340779388207,33.45020393486513,11.409925561508619,5.973509173643599,26.273340779388207,16.43037177185444,15.418655501995827,0.0004753544926643649,0.048506200313568115,0.027264758944511386,0.012907147407531738,0.020811729133129037,0.0,56.041048372575446,4.285877138027819,5.293131213335432e-05,0.7134992480278015,0.7135521793399349,321.3199467177022,0.0,0.00010523795914707534,0.017843063040215455,0.016722408026755852,0.9665551839464883,0.8951716308727993,0.06581406262093956,7.0309277436004696e-09,1.9566628844394797e-09,2.264647011774629e-27,1.488140219990917e-38,-0.015764057636260986,18.40099994903877,5.241265643359371,0.0010665043585962378,0.03710072731997473,5.727692637866401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833200454711914,0.010380144633946209,1.150204587516317,0,0,0
6.0,0.7119816839694977,-0.04552692174911499,-0.0022304803133002538,-0.03526836633682251,-0.0014401227235769087,0.15260356664657587,0.661896675825119,0.012246966361998679,-0.0928911566734314,0.09369501146379089,111.17314555261285,121.57422623511525,99.21122452268719,117.73173384957013,131.77858942898368,139.82519039702356,1.1252200693497454,0.5064112943006015,10.401080682502396,18.520509326882944,8.046600968039883,232.7473717877281,216.94295837225732,271.6037798260072,0.0,0.0,0.04552692174911499,9.417057386612532,0.5064112943006015,-0.00807188451290089,-0.024775788187980236,0.02119870483875272,0.020845875144004794,0.02140051126480111,0.020845875144004794,0.019101381301879883,0.016849637031555176,0.0005525350570678711,-0.014690011739730002,-0.0014537572860717773,0.016297101974487305,0.013236254453658225,0.2,0.0,0.0,0.001660598008912841,-9.89951956725872,9.459863924161988,-20.844461487648307,-20.844461487648307,10.944941920389587,30.304325411810296,4.466742108178035,-28.983461826687094,10.944941920389587,30.304325411810296,8.440546315655581,20.94885507124257,0.0009579360485076627,0.05008500814437866,0.027405738830566406,0.01043480634689331,0.01988793909549713,0.0,10.6728129018219,6.398584543928658,0.0010388378231890297,0.7119816839694977,0.7130205217926867,261.9903000868575,0.0,0.0020727006039500395,0.09369501146379089,0.020066889632107024,0.959866220735786,0.9142976449327362,0.07111466090935961,9.384110605488309e-09,2.416885336219652e-09,3.819929038074428e-27,2.7750660755484334e-38,-0.0168798565864563,15.656811061374842,5.171586493704399,0.0013190698331733187,0.010987307333852402,4.1754935641712505,-0.023857712745666504,17.040142899587728,5.301707869824459,0.002368101354938789,0.0301978526325289,5.498495116354665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03526836633682251,2.1127074059008395,8.519415809838089,0,0,0
7.0,0.7114812433719635,-0.01501321792602539,0.0014354288578033447,0.0305137038230896,0.0036659091711035985,0.15290470421314237,0.6615389138460159,0.009034126996994851,-0.010732859373092651,0.014028888798490563,111.83279566631599,121.95592562451569,99.08352792776634,117.98758765124762,133.537107452247,137.62212984417772,1.4127401068596588,0.2875200375099134,10.123129958199698,18.904059723481282,4.085022391930721,233.7887212908317,217.07111557901396,271.15923729642475,0.0,0.0,0.01501321792602539,2.484475750258425,0.2875200375099134,-0.007355287671090005,0.0007165968418108848,0.0220173299312591,0.020715057849884005,0.02115467190742487,0.020715057849884005,0.019627869129180908,-0.015252828598022461,0.0005418062210083008,-0.009317547082901834,-0.005393028259278176,0.01579463481903076,0.003924518823623657,0.23333333333333334,0.0,0.0,0.0015747169271691126,-9.466787896616337,0.43273167064238294,-22.69140094233289,-22.69140094233289,13.224613045716554,23.124132612975274,8.241195288182327,3.7744531800042918,13.224613045716554,23.124132612975274,32.57751293048159,12.316956942488495,0.0012112259864807129,0.04994232952594757,0.027507364749908503,0.011501729488372803,0.019503831863403293,0.0012112259864807268,71.27640242648162,5.115790342345639,0.00011372858425007237,0.7114812433719635,0.7115949719562136,257.54346671224147,0.0,0.00022539671249433013,0.014028888798490563,0.023411371237458192,0.9531772575250836,0.9317455487385695,0.07675625985405476,1.2496892557406768e-08,2.9820182972435603e-09,6.428927181387112e-27,5.163346101282717e-38,-0.022051334381103516,16.181533134171623,5.643860392432226,0.0012775416938764024,0.010959835096764927,4.643572487831508,-0.021397322416305542,16.802403709629402,5.465178774530123,0.0016687709592141035,0.03002735331379492,4.315700803611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305137038230896,1.2827942015830196,9.027132253519605,0,0,0
8.0,0.710758775472641,-0.021674036979675293,-0.01506149768829429,-0.006660819053649902,-0.016496926546097634,0.15265346318483347,0.6610903292894363,-0.007537230849266885,-0.013457536697387695,0.01542449813889181,113.23995199052382,122.10622277540642,98.67300946920814,118.07714018348607,137.59736890835953,136.52010444735967,1.7055387859764768,0.292798679116818,8.866270784882602,19.404130714277926,1.0772644609998565,235.34617476593024,216.7501496526942,274.1174733557192,0.0,0.0,0.021674036979675293,2.9907843468931246,0.292798679116818,0.010906979441642761,0.018262267112732766,0.024159833788871793,0.021565571427345193,0.021432489156723022,0.021565571427345193,0.022737562656402588,-0.08006393909454346,0.013226866722106934,0.02366468310356057,-0.0018507242202750462,0.09329080581665039,0.025515407323835615,0.26666666666666666,0.0,0.0,0.0015352099133417836,-10.785989439196616,-1.319201542580279,-26.171468060556812,-26.171468060556812,15.385478621360196,24.85226651797653,6.973548314020379,-1.2676469741619485,15.385478621360196,24.85226651797653,69.3402924519113,13.471183579368823,0.0014620348811149597,0.04966844618320465,0.026696175336837796,0.013119637966156006,0.020103536546230233,0.0014620348811149597,64.82772815477072,5.782183450826003,0.00034830629580541315,0.710758775472641,0.7111070817684464,343.34301657734574,0.0,0.0004697638789963321,0.01542449813889181,0.026755852842809364,0.9464882943143813,0.9474045956457764,0.08275279722300997,1.6605019458347112e-08,3.675181387764901e-09,1.0795683729317314e-26,9.58556199724894e-38,-0.022688090801239014,16.012935441345768,5.95779431995648,0.000926399683560114,0.008352920116219586,4.716993509670162,-0.010208666324615479,17.543976075488132,5.761827881640746,0.001524106581053534,0.03362586023427923,4.0338253247481175,-0.015233337879180908,17.73497614046749,5.871566640518538,0.0021633278180269787,0.032425065161274566,5.110027112470646,0.0,0.0,0.0,0.0,0.0,0.0,-0.006660819053649902,0.6663931084803645,1.751933213222662,0,0,0
9.0,0.7101659774780273,-0.017783939838409424,-0.012909695506095054,0.003890097141265869,0.002151802182199236,0.15242904797196383,0.6611151844263077,-0.006732456386089325,0.0007456541061401367,0.006773623036204375,113.98453189328936,121.91401384136496,98.61955003505305,118.30966661344948,137.3373349537851,134.47234742053018,1.9646487855066217,0.2591099995301449,7.929481948075605,19.690116578396427,2.8649875332549186,235.8985457346543,216.92921664850252,271.8096823743153,0.0,0.0,0.017783939838409424,2.1353452285805505,0.2591099995301449,0.003702118992805481,-0.00720486044883728,0.02523310482501978,0.022065877914428683,0.022959947586059598,0.022065877914428683,0.024573802947998047,-0.04285991191864014,0.012227296829223633,0.01120671629905784,-0.0038024783134468776,0.05508720874786377,0.015009194612504717,0.3,0.0,0.0,0.001606469074029624,-12.959773187928855,-2.173783748732239,-27.352821048661884,-27.352821048661884,14.393047860733029,25.179037299929647,31.264676696811556,24.29112838279118,14.393047860733029,25.179037299929647,67.06794295717685,18.752014575762402,0.0016679428517818173,0.049050793051719666,0.026299223303794805,0.01360476016998291,0.020397935062646866,0.0016679428517818173,147.60968907876992,6.636866487033012,0.00024146437711812833,0.7101659774780273,0.7104074418551455,376.45107755318645,0.0,0.0003162685161761658,0.006773623036204375,0.030100334448160536,0.939799331103679,0.961174150038882,0.08911807122457278,2.201431500697584e-08,4.524404966469177e-09,1.8087986871374892e-26,1.7755477600655538e-37,-0.008661925792694092,14.884401849740225,5.870470367208868,0.0006612975353562562,0.007597251830836326,0.9826612425379971,-0.007945597171783447,16.296965422557644,5.685916854213149,0.0013707984720963862,0.02058350554289299,3.4116985070600103,-0.015234649181365967,17.536239262340114,6.013347433251293,0.001535472397538252,0.032959158962923604,4.2094176368872125,0.0,0.0,0.0,0.0,0.0,0.0,0.003890097141265869,0.8546830362070086,0.8545822061519601,0,0,0
10.0,0.7097178995609283,-0.01344233751296997,-0.006158351898194192,0.004341602325439453,0.0067513436079008615,0.15232606604695317,0.6609556376934052,-0.003089457750319602,-0.004786401987075806,0.00569687573788415,113.94207454158338,123.44201834625441,98.58182534909861,119.51540006933867,137.78762434693738,134.15105649740624,2.0952324164267226,0.13058363092010095,9.499943804671034,20.93357472024006,3.636567849531133,237.3840928878378,218.0972254184373,271.9386808443436,0.0,0.0,0.01344233751296997,1.5229792880310955,0.13058363092010095,-0.0060492753982543945,-0.009751394391059875,0.025130450725555503,0.021847665309905978,0.0230683386325837,0.021847665309905978,0.02487051486968994,-0.0039196014404296875,0.0049817562103271484,-0.00932246446609497,-0.0027760863304138184,0.008901357650756836,0.006546378135681152,0.3333333333333333,0.0,0.0,0.0016238628162059496,-13.32740505634921,-0.36763186842035545,-27.996537946303885,-27.996537946303885,14.669132889954675,27.628906077883528,28.5615023074486,-2.7031743893629567,14.669132889954675,27.628906077883528,63.47919297876604,14.57566703786657,0.001770239323377637,0.04876226186752319,0.026075914502143888,0.013862788677215576,0.02007742598652834,0.001770239323377637,175.50400289553176,5.855546775649088,0.00010931086795729585,0.7097178995609283,0.7098272104288856,391.9706450847558,0.0,0.0001806964378125997,0.00569687573788415,0.033444816053511704,0.9331103678929766,0.9729647636823268,0.09586566554573554,2.912053832744862e-08,5.563631788449183e-09,3.0238395992116085e-26,3.2815239023031965e-37,-0.004653275012969971,16.68695220193749,6.2823901199221215,0.00043550793611618334,0.027526306739774138,0.8669869557546827,-0.009405791759490967,17.69255615737334,6.250789116851999,0.001065029969370893,0.022733485513287254,4.24773440639894,-0.009944140911102295,17.721118246949,6.222814128827188,0.001460921055350962,0.030909818306888673,4.010937952135139,0.0,0.0,0.0,0.0,0.0,0.0,0.004341602325439453,0.7813197113839232,1.8061518803118837,0,0,0
