frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5631512701511383,0.0,0.0,0.0,0.0,0.2716464884579181,0.5246108993887901,0.0,0.0,0.0,99.22614521766972,111.43168235278422,91.84451334696024,120.47886374734856,131.30212995538625,132.41379808998423,2.888046445390828,2.888046445390828,12.205537135114495,28.63435040038833,1.1116681345980055,210.65782757045395,212.3233770943088,263.7159280453705,0.0,0.0,0.0,0.0,2.888046445390828,0.0,0.0,0.0066204071044921,0.0082195997238158,0.0042809844017028,0.0082195997238158,0.0054230690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221552593486139,-2.221552593486139,-14.949271833110163,-14.949271833110163,12.727719239624026,12.727719239624026,25.981199564607675,25.981199564607675,12.727719239624026,12.727719239624026,0.0,12.893031088825232,0.0019343607127666,0.0385403707623481,0.0246291756629943,0.0065760016441345,0.0062852390110492,0.0,1000000.0,5.124150065689852,0.0,0.5631512701511383,0.5631512701511383,114.20801213292296,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.5729797780513763,0.2948552370071411,0.0963793694972975,0.2948552370071411,0.0963793694972975,0.2737295664846896,0.5260935127735138,0.0624923408031447,0.0444784015417099,0.0767047642768163,101.71005782257684,103.81040938239089,99.08056104318248,110.26326089313116,129.65419363458864,128.70024640663692,3.74817271115294,0.860126265762112,2.100351559814044,11.182699849948676,0.9539472279517156,205.5204672049677,209.34382193631365,258.3544400412256,0.0,0.0,0.2948552370071411,16.167550049034123,0.860126265762112,-0.0421437621116646,-0.0421437621116646,0.0076238512992858,0.006581425666809,0.0043421089649199,0.006581425666809,0.0055811405181884,0.0207281112670898,0.0254702568054199,-0.0667163729667663,-0.0175711512565629,0.00474214553833,0.0491452217102034,0.0333333333333333,0.0,0.0,0.0005017220973968,-0.0845701028424806,2.1369824906436583,-20.84220986699654,-20.84220986699654,20.75763976415406,22.9791923576402,-62.92385142510195,-88.90505098970962,20.75763976415406,22.9791923576402,35.44104197182229,29.270606376762025,0.003063928335905,0.0468862652778625,0.0245247781276702,0.009336769580841,0.003517497330904,0.0,13.036829884012263,10.132020075408406,0.0481142968276169,0.5729797780513763,0.6210940748789934,219.4822031526228,0.0869396107905373,0.0,0.0767047642768163,0.0023866348448687,0.9952267303102624,0.7971573003244997,0.046624975328189,1.988724285084753e-09,7.812284210013601e-10,2.348259878008406e-28,1.0037165339527592e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948552370071411,5.007870009718554,4.358535084129797,1,0,1,Sit-To-Stand
3.0,0.5830725431442261,0.3027829527854919,0.1551376283168792,0.0079277157783508,0.0587582588195817,0.2751467488706111,0.5310061946511269,0.0425154715776443,0.147380456328392,0.1533902351228218,94.69818083215183,88.71031241821113,98.25966340277284,100.31868970387454,135.10834886345987,124.6544667407104,7.464501723104323,3.716329011951384,5.987868413940703,2.059026301101696,10.453882122749462,183.40849325036297,198.5783531066474,259.76281560417027,0.0,0.0,0.3027829527854919,7.439606791273019,3.716329011951384,0.0764004886150368,0.1185442507267015,0.0131253898143768,0.0202966630458832,0.0048850774765014,0.0202966630458832,0.0025874972343444,0.1435089111328125,0.0536996126174926,0.2821290493011491,-0.1293280720710754,0.0898092985153198,0.4114571213722245,0.1,0.0,0.0,0.0028594604452392,6.926315459031089,7.01088556187357,-21.73345826999884,-21.73345826999884,28.65977372902993,28.744343831872413,-59.80359980495146,3.12025162015049,28.65977372902993,28.744343831872413,38.467467526991925,14.996222239966304,0.0068180002272129,0.0520663484930992,0.0242913365364074,0.0096831321716308,0.0134786628186703,0.0,6.519277318546204,8.867592472636451,0.0578726001086438,0.5830725431442261,0.6409451432528699,260.7478623677342,0.0916775164975014,0.0,0.1533902351228218,0.0071599045346062,0.9856801909307876,0.8323290879631283,0.0524148359830039,3.042047540532706e-09,1.0630014038930912e-09,5.017043951990734e-28,2.4745883650786948e-39,0.0804076194763183,19.56437269786989,8.058699468901345,0.0072686350288604,0.0486146319999236,9.221090713853345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079277157783508,1.2644276027719543,4.873903071229911,1,0,0,Sit-To-Stand
4.0,0.5761141180992126,-0.2087527513504028,-0.0168228149414045,-0.5115357041358948,-0.1719604432582838,0.2737489193677902,0.5257892906665802,-0.0419348850846273,-0.1565071195363998,0.16202781567571,102.71025436958176,103.74726125198278,106.75765487218366,114.11021394205858,137.22399878630162,130.06969201910587,8.65283939623119,1.188337673126867,1.0370068824010303,7.352559069874914,7.154306767195749,206.4575156215645,220.86786881424223,267.2936908054075,0.0,0.0,0.2087527513504028,4.980858590867143,1.188337673126867,0.0337739288806915,-0.0426265597343453,0.0106069445610045,0.00714772939682,0.0101961493492127,0.00714772939682,0.0059048533439636,0.0059026479721069,0.1054233312606811,-0.1634600758552568,0.2310079336166398,0.0995206832885742,0.3944680094718966,0.1333333333333333,0.0,0.0,0.0025583505322706,-10.102411242330062,-17.02872670136115,-28.97370400328272,-28.97370400328272,18.871292760952656,11.944977301921565,-82.79160044632647,-22.98800064137501,18.871292760952656,11.944977301921565,178.90814360979786,20.78732480005248,0.0076550692319869,0.0503248274326324,0.0251017808914184,0.0138990879058837,-0.0005073398351669,0.0,6.171741710446333,8.021979398517326,0.0219303591494579,0.5761141180992126,0.5980444772486706,564.7265283697456,0.0,0.0435777111963631,0.16202781567571,0.0095465393794749,0.9809069212410502,0.8490406214218859,0.0555265865375096,3.755948086206616e-09,1.238912620449333e-09,7.320768165700992e-28,3.878883938168855e-39,0.0946910977363586,21.321099128518007,8.719700874050528,0.0037534383566811,0.0490464059998501,9.736019200178578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115357041358948,0.8456130741191252,24.039612263234723,1,0,0,Sit-To-Stand
5.0,0.576552540063858,0.0131526589393615,0.0692179799079895,0.2219054102897644,0.086040794849394,0.2758777253329754,0.5261068716645241,0.0638641789555549,0.0095274299383163,0.0645709321203951,104.2510160717074,100.19585386114196,109.09127045628348,113.12560209469136,133.86935310282217,127.9045428264188,8.83037317047535,0.1775337742441589,4.055162210565428,4.034331638407863,5.964810276403384,204.44686993284927,222.2168725509748,261.7738959292409,0.0,0.0,0.0131526589393615,0.3045193668505704,0.1775337742441589,-0.0311686098575583,-0.0649425387382499,0.0103687942028045,0.0101935565471649,0.013483166694641,0.0101935565471649,0.0037215948104858,0.0607448816299438,-0.0047528743743896,0.0145187973976151,-0.0768560171127319,0.0654977560043335,0.0913748145103471,0.1666666666666666,0.0,0.0,0.0023148492087108,-8.018690008454085,2.083721233875977,-28.82531375824784,-28.82531375824784,20.80662374979375,30.90903499212381,-60.690793007918906,22.100807438407564,20.80662374979375,30.90903499212381,113.48459621545403,19.87467898374342,0.0078335292637348,0.0504456683993339,0.0227131843566893,0.0124997496604919,0.00236002728343,0.0,15.486604894143296,8.147755332254691,0.002482060589859,0.576552540063858,0.579034600653717,417.6203037209688,0.0001729924371751,0.0,0.0645709321203951,0.0119331742243436,0.9761336515513126,0.8651015998589309,0.0587895784668135,4.632105203918876e-09,1.4431123410333031e-09,1.0670153112480268e-27,6.073175802356655e-39,0.0361976623535156,19.493971334277653,8.353036640182415,0.0027641813660267,0.0410960667148493,9.677855159295136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219054102897644,0.1257759337373656,19.112447935237128,0,0,0,Sit-To-Stand
6.0,0.5789331197738647,0.0714173913002014,-0.0428612530231475,0.0582647323608398,-0.112079232931137,0.2723953537642956,0.5316353961825371,-0.1044711470603942,0.16585573554039,0.1960161870350464,106.37430260664968,104.02213900429008,116.26529324129868,118.2169134713781,132.79893979878702,127.35143265908098,11.810012548974656,2.979639378499307,2.352163602359596,1.9516202300794128,5.447507139706033,210.3964416109397,234.4822067126768,260.150372457868,0.0,0.0,0.0714173913002014,1.2723071769890573,2.979639378499307,-0.0079822540283203,0.023186355829238,0.007832795381546,0.0068993866443634,0.0125653743743895,0.0068993866443634,0.0026583671569824,0.0636863708496093,0.0317895412445068,-0.057394802570343,0.0414302945137023,0.0318968296051025,0.0988250970840454,0.2,0.0,0.0,0.0022212075292152,-2.4391638084974336,5.579526199956652,-22.757468986981728,-22.757468986981728,20.31830517848429,28.33699518693838,-98.23162125090212,-37.5408282429832,20.31830517848429,28.33699518693838,113.72152230105092,21.67666324206583,0.0098871923983097,0.0472977235913276,0.0198185741901397,0.0083136558532714,-0.0029878057539463,0.0,5.101593462930407,8.42915709143577,0.0034687653954201,0.5789331197738647,0.5824018851692849,274.5167536547189,0.005100443780126,0.0,0.1960161870350464,0.0143198090692124,0.9713603818615753,0.8804627983931111,0.062208874046303,5.706140981061059e-09,1.680011401259755e-09,1.5534235990156388e-27,9.497956372113836e-39,-0.0496389269828796,21.284828446266253,7.612614577291322,0.0018426725204428,0.0270263811584379,16.53817411831809,0.066677302122116,27.82947200981029,9.227574040109028,0.0060512271417473,0.054835994995749,48.41561751856116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582647323608398,0.2814017591810778,3.4958049660806747,1,0,0,Sit-To-Stand
7.0,0.5790127217769623,0.002388060092926,0.0119389593601226,-0.0690293312072753,0.0548002123832702,0.2731310315430164,0.5314197912812233,0.0220703333616256,-0.0064681470394134,0.0229986204111629,106.77663600910138,100.5659563217055,114.95952656852091,113.5422513567266,131.60546111376237,130.16044950316964,11.348630656377232,-0.4613818925974247,6.210679687395881,1.4172752117943332,1.445011610592701,207.3425923308069,228.50177792524752,261.765910616932,0.0,0.0,0.002388060092926,0.0436305085319063,0.4613818925974247,0.0199127197265625,0.0278949737548828,0.0087601840496063,0.0091075599193573,0.0159149169921875,0.0091075599193573,0.0033038258552551,-0.0249910354614257,-0.0056272745132446,0.0530353188514709,-0.0132098793983459,0.0193637609481811,0.0662451982498169,0.2333333333333333,0.0,0.0,0.0020672301471277,-1.6924781994478324,0.7466856090496012,-23.026316484314385,-23.026316484314385,21.33383828486655,23.773002093363985,-56.989289456510846,41.24233179439126,21.33383828486655,23.773002093363985,138.54074916039804,20.134967405560246,0.0095494799315929,0.0475929304957389,0.0197347998619079,0.0083876252174377,-0.0004419200122356,0.0095494799315929,43.47897844064622,8.298698906067843,7.412079080504341e-05,0.5790127217769623,0.5790868425677673,265.38439511728507,5.702831007425857e-06,0.0,0.0229986204111629,0.0167064439140811,0.9665871121718376,0.895076501624646,0.0657895567297592,7.021207855240285e-09,1.9546857287329187e-09,2.2589904507322557e-27,1.483712437388631e-38,-0.0055110454559326,21.824507243703057,7.300575733788209,0.0020022113094473,0.0353996166106733,16.549234138668897,0.0582769811153411,31.021488442327176,10.441114155728902,0.0040801704216084,0.0678007666381974,54.12147926032801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690293312072753,0.1304581853679263,4.83284059090705,0,0,0,Sit-To-Stand
8.0,0.5747993886470795,-0.1263999938964843,-0.0031158328056335,-0.1287880539894104,-0.0150547921657562,0.2737486213445663,0.5356234759092331,0.0185276940464973,0.1261105388402938,0.1274642830492914,112.94473752141776,119.50078652489609,121.10181624934444,128.90186381856776,130.62143430768776,137.97717544028805,12.70226867406979,1.3536380176925586,6.556049003478307,7.800047569223309,7.355741132600286,232.44552404631384,250.00368006791223,268.59860974797584,0.0,0.0,0.1263999938964843,2.3130600730905058,1.3536380176925586,0.0260540843009948,0.0061413645744323,0.0085847377777099,0.0058657228946685,0.011397898197174,0.0058657228946685,0.0054647326469421,-0.0689953565597534,-0.004168152809143,-0.0225734710693359,0.0746816396713256,0.0648272037506103,0.0972551107406616,0.2666666666666666,0.0,0.0,0.0019472190854785,-35.20414622287551,-33.511668023427674,-36.80219514177714,-36.80219514177714,1.5980489189016325,3.290527118349466,-45.998072323121065,10.991217133389782,1.5980489189016325,3.290527118349466,97.97637180102431,23.950507799909296,0.0088280290365219,0.0391759127378463,0.0197829604148864,0.0148007273674011,-0.0029623061418533,0.0088280290365219,7.845273442913041,5.165482158180978,0.0079933334355519,0.5747993886470795,0.5827927220826314,1238.716730482935,0.0,0.0159769584570312,0.1274642830492914,0.0190930787589498,0.9618138424821002,0.9088967495952368,0.0695367204701983,8.629515477997541e-09,2.2729730164292636e-09,3.281286419661658e-27,2.315125580086685e-38,0.0529469847679138,36.094571321750685,10.39644861131671,0.004249230833816,0.0603105502940909,69.04849212847692,-0.014040470123291,33.46133946135341,10.720114056824862,0.0049537090178106,0.0736238895176498,60.35611547227399,0.0226981043815612,31.20144554905816,10.13237310588173,0.0058007697844677,0.093763602557126,49.063694610208806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287880539894104,3.1332167478868644,34.258353632477274,1,0,0,Sit-To-Stand
9.0,0.5751956105232239,0.0118866562843322,0.1548823714256286,0.1382866501808166,0.1579982042312622,0.2771129980683326,0.5298360735177994,0.1009313017129898,-0.1736220717430114,0.2008276660766987,112.25796955189384,110.7161496192424,121.44077537031964,127.3715743184729,130.26809062976486,127.14033076305432,13.187555452960096,0.4852867788903054,1.5418199326514357,5.930798948153267,3.1277598667105337,222.97411917113624,248.81234968879247,257.40842139281915,0.0,0.0,0.0118866562843322,0.2009786061840231,0.4852867788903054,-0.0586451590061187,-0.0846992433071136,0.0123651027679443,0.0100940465927124,0.0110113620758057,0.0100940465927124,0.0062062144279479,-0.0487160682678222,-0.0264716148376464,0.0047796964645385,-0.1220700144767761,0.0222444534301757,0.1268497109413147,0.3,0.0,0.0,0.0020894508276783,-30.641542948062988,4.5626032748125205,-39.382331594260535,-39.382331594260535,8.740788646197547,43.94493486907305,-53.56432908662087,-7.566256763499801,8.740788646197547,43.94493486907305,141.47148833341538,23.48571878723649,0.0106263980269432,0.0453595370054245,0.0166447162628173,0.0136635303497314,-0.0005323514342308,0.0106263980269432,4.979368829836717,6.461785181001764,0.0120649207880241,0.5751956105232239,0.587260531311248,785.8926952218108,0.0001412925976218,0.0,0.2008276660766987,0.0214797136038186,0.9570405727923628,0.9218795778968972,0.0734554583922239,1.0594153068700681e-08,2.641582888261409e-09,4.7607912232423525e-27,3.608316459466112e-38,0.0218628644943237,40.72187775613634,12.162527437407276,0.0046046191941705,0.08882580807514,80.18582756852786,-0.0389150083065032,35.41305639941773,10.901566532495773,0.0051695690392435,0.0932953118672027,60.61228512933001,0.0298239588737487,31.48671949164646,10.396643975357389,0.0046513491834669,0.0942494289278572,49.09897056697268,0.0,0.0,0.0,0.0,0.0,0.0,0.1382866501808166,1.2963030228207852,38.07427129824019,0,0,0,Sit-To-Stand
10.0,0.585377037525177,0.3054428100585937,-0.1664529740810394,0.2935561537742615,-0.3213353455066681,0.2726506292819977,0.5423073768615723,-0.1338710635900497,0.3741391003131866,0.3973682524433625,104.88890216385988,103.1792141427255,121.58176750938192,117.55554189381354,117.42661683321936,121.80701333618596,12.492813038254363,-0.6947424147057308,1.709688021134383,4.026225615568379,4.380396502966619,208.06811630658527,239.13730940319545,239.23363016940533,0.0,0.0,0.3054428100585937,5.087157299682504,0.6947424147057308,-0.1174029707908638,-0.058757811784745,0.0008571743965148,0.00173681974411,0.0018611848354339,0.00173681974411,0.0015579462051391,0.231785774230957,-0.0011390447616577,-0.2427613735198991,0.0079554319381713,0.2329248189926147,0.2507168054580705,0.3333333333333333,0.0,0.0,0.0032740425978777,113.79932745269184,144.44087040075482,87.61701681809548,87.61701681809548,26.18231063459636,56.82385358265934,-104.77864154559406,-51.21431245897319,26.18231063459636,56.82385358265934,169.51714641606978,91.2249993739816,0.0095403343439102,0.0430696606636047,0.0002435743808746,0.0058530569076538,-0.0078035145998001,0.0095403343439102,2.5165510261580475,23.6271197198972,0.0605009513984566,0.585377037525177,0.6458779889236337,14269.953339115038,0.0932953102164901,0.0,0.3973682524433625,0.0238663484486873,0.9522673031026252,0.9339832501797029,0.0775508508183629,1.2991261491809728e-08,3.068222355811528e-09,6.8995280023146e-27,5.617459302031687e-38,-0.0642786026000976,47.42870758842917,13.087191473467303,0.0067963265362854,0.0962971899955377,89.91337453626612,-0.0016005635261535,35.89672037902871,10.87209615158244,0.0051789883053978,0.1008182401549245,60.50066318889749,0.0152975916862487,30.451743575668623,10.178509660152224,0.0046284257077867,0.0956112340435966,49.120577730856425,0.0,0.0,0.0,0.0,0.0,0.0,0.2935561537742615,17.165334538895436,139.8782671259423,1,0,1,Sit-To-Stand
