frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5734609961509705,0.0,0.0,0.0,0.0,0.1097676306962966,0.523422934114933,0.0,0.0,0.0,147.86011638282218,165.37966514247717,136.0093171464551,131.97541928776397,120.86499610235518,139.67788439266232,0.5896698697162803,0.5896698697162803,17.51954875965498,4.03389785869112,18.812888290307143,313.2397815252993,267.98473643421903,260.54288049501747,0.0,0.0,0.0,0.0,0.5896698697162803,0.0,0.0,0.0302241742610931,0.029536783695221,0.0373640060424804,0.029536783695221,0.0102275609970092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.8669281839539,-172.8669281839539,-169.7246827812382,-169.7246827812382,3.1422454027157016,3.1422454027157016,-59.9599653480788,-59.9599653480788,3.1422454027157016,3.1422454027157016,0.0,115.3979254397165,0.0004638731479644,0.0500380620360374,0.0214863121509552,0.0038951635360717,0.0290729105472565,0.0,1000000.0,23.70803416848644,0.0,0.5734609961509705,0.5734609961509705,29344.7214024741,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5758807957172394,0.0725939869880676,0.0923024117946612,0.0725939869880676,0.0923024117946612,0.1081675440073013,0.5174429938197136,-0.0480026006698608,-0.1793982088565826,0.1857093616703804,135.0964435470547,136.96476436136234,128.71968760872548,123.87526939843524,117.75353944413848,120.75096034727538,4.130271465377106,3.540601595660826,1.8683208143076515,4.844418210290243,2.9974209031368986,272.06120790841703,252.5949570071607,238.50449979141388,0.0,0.0,0.0725939869880676,4.781768745868526,3.540601595660826,0.0009470432996741,0.0009470432996741,0.0167328566312789,0.0141070634126663,0.0187613219022751,0.0141070634126663,0.0137816667556762,0.0086510181427001,0.1152741909027099,0.2323928475379943,-0.230498760938646,0.1066231727600097,0.4628916084766404,0.0333333333333333,0.0,0.0,0.006745658814907,178.5559132662228,-8.57715854982331,-170.84915362876603,-170.84915362876603,349.40506689498886,162.27199507894272,-69.63695077684258,-9.676985428763786,349.40506689498886,162.27199507894272,104.98003190188032,88.2176897551181,0.0042129606008529,0.0584378018975257,0.0228484421968461,0.0036805272102355,0.0098941028118133,0.0,5.384729161073479,87.55377833347656,0.0068948110849674,0.5758807957172394,0.5827756068022069,14631.500472227252,0.0052698869468237,0.0,0.1857093616703804,0.0017211703958691,0.9965576592082616,0.7920866086467783,0.0458619784464009,1.8736247615865764e-09,7.48258921849965e-10,2.111658429734501e-28,8.847455045845771e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725939869880676,63.84574416499012,164.28976963413058,1,0,1,Sit-To-Stand
2.0,0.5782832503318787,0.0720736384391784,0.2752783522009849,-0.0005203485488891,0.1829759404063237,0.1133393328636884,0.5157279223203659,0.1551536656916129,-0.0514521449804306,0.1634624825476232,103.5680570924474,95.96033971964968,106.76483572593354,98.28537710588908,118.5057378728918,112.61866282884104,7.486845853247867,3.356574387870761,7.607717372797708,8.479458620044468,5.887075044050761,199.52839681209707,205.0502128318226,231.12440070173284,0.0,0.0,0.0720736384391784,1.9208002797526853,3.356574387870761,0.2785769104957589,0.2776298671960848,0.0009251981973648,0.0021359771490097,0.0011439770460129,0.0021359771490097,0.0138364434242248,-0.0690615177154541,-0.0674182176589965,0.5222225189208993,0.0349313020706185,0.0016433000564575,0.4872912168502808,0.0666666666666666,0.0,0.0,0.0119737106238568,168.7007690027234,-9.855144263499398,-136.73276562283698,-136.73276562283698,305.4335346255604,126.87762135933758,-71.1241152861872,-1.4871645093446233,305.4335346255604,126.87762135933758,86.63344980318665,69.64933013963736,0.008217116817832,0.0625553280115127,0.0063065066933632,0.0059361457824707,-0.0060811396688223,0.0,6.117574301089918,75.10111779051437,0.0404863902741754,0.5782832503318787,0.6187696406060541,9396.486531662027,0.0051946093578614,0.0,0.1634624825476232,0.0034423407917383,0.9931153184165232,0.8051219171982342,0.047857187388212,2.185602506438526e-09,8.36461740584868e-10,2.7786693429570247e-28,1.2259038469618923e-39,0.012458324432373,85.18391811992493,44.60301242213804,0.0074719630809368,0.1165778299313095,121.51219685338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005203485488891,12.452660542962192,1.2779857136760882,1,1,1,Sit-To-Stand
3.0,0.5595268309116364,-0.5626925826072693,0.3298613056540497,-0.6347662210464478,0.0545829534530648,0.1246691122651099,0.516875796020031,0.3398933820426476,0.034436210989952,0.3416333762730651,88.39612985047987,108.50450711651337,88.20680344748102,121.32409346370946,133.98199658886622,144.78259223625545,10.474754026723344,2.987908173475477,20.1083772660335,33.11729001622844,10.80059564738923,196.90063696699323,209.5308969111905,278.7645888251217,0.0,0.0,0.5626925826072693,10.577290604822087,2.987908173475477,0.0366003066301354,-0.2419766038656235,0.0152603536844254,0.012711077928543,0.018214538693428,0.012711077928543,0.0113316774368286,0.0097650289535522,-0.0653779506683349,0.1952268183231362,-0.1220262050628653,0.0751429796218872,0.3172530233860016,0.1,0.0,0.0,0.0103739716025016,-21.128538860170888,170.1706921371057,-24.92203281258704,-24.92203281258704,3.7934939524161457,195.09272494969275,8.433422194286194,79.5575374804734,3.7934939524161457,195.09272494969275,24.13174893464919,113.45786997094106,0.0078827142715454,0.0426510348916053,0.0305567234754561,0.0141982436180114,0.0048283636569976,0.0,2.927105904590554,23.68266987904038,0.2127157117445165,0.5595268309116364,0.7722425426561529,14789.586090966635,0.0,0.3166229425212385,0.3416333762730651,0.0051635111876075,0.9896729776247848,0.8178870170355724,0.04992440524608,2.548017635642276e-09,9.347847143399812e-10,3.6542037202574254e-28,1.6976069241123508e-39,0.0252218842506408,66.58251565451027,42.0315081407906,0.0078297286145743,0.1229582776476722,76.95924355975127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6347662210464478,51.41844791147399,180.0258364006051,1,0,1,Sit-To-Stand
4.0,0.575537383556366,0.4803165793418884,-0.0376280397176742,1.0430091619491575,-0.367489345371724,0.1212959103286265,0.5173932611942291,-0.1011960580945019,0.0155239552259445,0.1023798581739735,90.12056393949362,98.15292456720364,95.0371465255626,108.4938659359322,118.0295471827378,127.62607046649384,9.763026004379515,-0.7117280223438271,8.03236062771002,13.4567194103696,9.596523283756042,188.27348850669728,203.5310124614948,245.6556176492317,0.0,0.0,0.4803165793418884,9.262586074967889,0.7117280223438271,0.1013812422752367,0.0647809356451013,0.0159207582473754,0.0174989700317383,0.0195969641208648,0.0174989700317383,0.0106280446052551,0.0619858503341674,0.0408768653869628,0.173199623823165,0.0295628607273085,0.0211089849472045,0.1436367630958565,0.1333333333333333,0.0,0.0,0.0092789196737529,-12.236362052547104,8.892176807623784,-36.82488205323863,-36.82488205323863,24.588520000691528,45.717058860862416,-73.25780712461575,-81.69122931890195,24.588520000691528,45.717058860862416,165.4933787875104,39.1967752942116,0.0100016482174396,0.0581441223621368,0.0278435647487641,0.0208485126495361,0.0074973218142986,0.0,9.7674508480943,12.969461939172428,0.1160599428818437,0.575537383556366,0.6915973264382097,717.5713733064895,0.2307040163906926,0.0,0.1023798581739735,0.0068846815834767,0.9862306368330463,0.8303623823658147,0.0520654914210446,2.968768722801305e-09,1.0443557601574659e-09,4.8027649010955765e-28,2.3494194229698208e-39,0.0016161203384399,58.03504026538548,26.50725524689533,0.0078521430489607,0.120461497248014,81.12108823001991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430091619491575,10.713207939867951,161.27851532948193,1,0,0,Sit-To-Stand
5.0,0.5776646435260773,0.0638177990913391,0.0071519985795012,-0.4164987802505493,0.0447800382971755,0.1221526935696601,0.5155877768993378,0.0257034972310062,-0.0541645288467407,0.0599538652223003,86.63308987342322,104.31210896875145,88.39468801218705,110.82446394458776,118.46025756283132,123.9538230338912,8.598525899786523,-1.164500104592994,17.679019095328215,22.42977593240072,5.493565471059881,190.94519884217465,199.2191519567748,242.4140805967225,0.0,0.0,0.0638177990913391,1.4171848828510656,1.164500104592994,-0.0317712128162384,-0.1331524550914752,0.0151187777519226,0.0136384963989258,0.0166149288415909,0.0136384963989258,0.0174373984336853,-0.0056934356689453,0.1985871791839599,-0.0896783173084259,0.026135891675949,0.2042806148529052,0.115814208984375,0.1666666666666666,0.0,0.0,0.0084744025177104,-6.240442209287021,5.995919843260083,-37.94268609439116,-37.94268609439116,31.70224388510413,43.93860593765124,-75.3658578437042,-2.108050719088453,31.70224388510413,43.93860593765124,124.1078904318237,22.39091311264331,0.0093832649290561,0.0620768666267395,0.0277220979332923,0.0216142535209655,0.0042552314698696,0.0,16.679213543258008,10.850512761749274,0.0020619312822718,0.5776646435260773,0.5797265748083491,737.799241412152,0.0040727114808625,0.0,0.0599538652223003,0.0086058519793459,0.982788296041308,0.8425287025430448,0.0542823182986177,3.456949131722101e-09,1.1664246100365507e-09,6.308594131811156e-28,3.2495757001361026e-39,-0.0151113867759704,54.2841321113806,14.456038870995934,0.0075376560718981,0.0558690373692254,78.47271826912589,-0.0072082579135894,59.023311141026205,27.648090166189707,0.0054110381469893,0.0987573887264309,82.28203468610688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4164987802505493,2.118949177423154,2.896256964363701,1,0,0,Sit-To-Stand
6.0,0.5761501491069794,-0.045434832572937,-0.0709706917405128,-0.1092526316642761,-0.0781226903200141,0.1224741749465465,0.5248375311493874,0.0096444413065918,0.2774926275014877,0.2776601764131755,86.43942482089031,103.8994453578036,84.79856880090999,110.33086655992754,127.682331899291,129.26885624584688,7.439100525096788,-1.159425374689735,17.460020536913305,25.53229775901756,1.5865243465558765,190.33887017869392,195.1294353608376,256.95118814513785,0.0,0.0,0.045434832572937,1.1625079546926111,1.159425374689735,0.0185199826955803,0.0502911955118187,0.0162934362888335,0.0143867284059524,0.020180955529213,0.0143867284059524,0.0235997438430786,-0.1621216535568237,0.0227487087249755,0.0297434628009804,0.0072965025901802,0.1848703622817993,0.0224469602108001,0.2,0.0,0.0,0.0078485474974308,-40.11186280040524,-33.87142059111822,-44.18472966307061,-44.18472966307061,4.072866862665372,10.31330907195239,24.63817175053052,100.00402959423472,4.072866862665372,10.31330907195239,152.62301216361985,45.48031280949408,0.006696093827486,0.051312617957592,0.0301358997821807,0.0292902588844299,0.0076906345784664,0.006696093827486,3.6015117882809218,9.932513864000182,0.0035505815485288,0.5761501491069794,0.5797007306555082,1549.78173412953,0.0,0.0020643240109308,0.2776601764131755,0.0103270223752151,0.9793459552495696,0.8543669314421384,0.0565767695401288,4.023020994620585e-09,1.3023755222892994e-09,8.281643547330742e-28,4.491955538712372e-39,0.0806899666786193,35.68864675208922,11.585248062369695,0.0016944436783078,0.0554120608771202,21.810748382982663,-0.0070187151432037,50.18451543472988,26.294310395821867,0.0054694305415311,0.0981171325861638,56.06534763354381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092526316642761,0.9179988977490918,39.86734043437831,1,0,0,Sit-To-Stand
7.0,0.5757646858692169,-0.0115638971328735,0.1343632489442825,0.0338709354400634,0.2053339406847953,0.1248243208974599,0.5148976296186447,0.070504378527402,-0.2981970459222793,0.3064185790521018,80.21889139388296,95.62433933130436,84.94985837639317,102.85491298193016,121.8955505331374,123.87281724832268,8.252677077672605,0.8135765525758165,15.405447937421414,17.905054605537003,1.97726671518528,175.8432307251873,187.8047713583233,245.76836778146009,0.0,0.0,0.0115638971328735,0.2463967469080868,0.8135765525758165,-0.0340542197227482,-0.0525742024183285,0.0193799585103988,0.0153526216745376,0.0196488946676254,0.0153526216745376,0.0229548811912536,0.0032794475555419,-0.0160664319992065,-0.0195658206939713,-0.048542618751525,0.0193458795547485,0.0289767980575536,0.2333333333333333,0.0,0.0,0.0074374359516486,-14.860720578699336,25.251142221705905,-38.133928750184864,-38.133928750184864,23.27320817148553,63.38507097189077,-71.37309766780734,-96.01126941833786,23.27320817148553,63.38507097189077,164.70697635202563,50.89478936961296,0.008824722841382,0.0608670562505722,0.03381510078907,0.0265467762947082,0.0065278988331555,0.008824722841382,3.263499033232357,14.845035911017398,0.0090936031918814,0.5757646858692169,0.5848582890610984,1045.9083527124972,0.0,0.0001337237168996,0.3064185790521018,0.0120481927710843,0.9759036144578314,0.8658583367815295,0.0589507382840128,4.679013473457229e-09,1.453741269913934e-09,1.0865336153018024e-27,6.205644979433951e-39,-0.026874840259552,32.86270416212748,10.693167910241382,0.0026580311843618,0.0430175573693553,21.523226827359263,-0.0110494494438171,43.02981364284571,18.403358479127466,0.0054071887079523,0.0978754004664918,55.62411569680377,0.0142704844474792,49.52993565665431,22.13748771890716,0.006597290595405,0.0827684223918205,66.84181753015635,0.0,0.0,0.0,0.0,0.0,0.0,0.0338709354400634,4.912522047017216,59.12256281282413,0,0,0,Sit-To-Stand
8.0,0.5729751586914062,-0.08368581533432,0.0684905424714088,-0.0721219182014465,-0.0658727064728736,0.1262107901275157,0.5105178505182266,0.0415940769016751,-0.1313933730125427,0.1378197580353254,87.17847118818754,95.35801313089816,90.70270744057636,105.500642451282,126.11302679339585,124.65264503507278,8.849822689334253,0.5971456116616487,8.179541942710614,14.797935010705643,1.4603817583230525,182.5364843190857,196.20334989185835,250.7656718284686,0.0,0.0,0.08368581533432,1.726103824747741,0.5971456116616487,0.0302068144083027,0.0642610341310509,0.023824706673622,0.0227292776107787,0.0199043601751327,0.0227292776107787,0.0203972458839416,0.0070810317993164,-0.0696480274200439,0.1408566534519204,-0.0804430246353149,0.0767290592193603,0.2212996780872353,0.2666666666666666,0.0,0.0,0.0074069650223217,-9.30296610426778,5.557754474431556,-35.26852366425261,-35.26852366425261,25.96555755998483,40.82627813868417,-71.70961819351771,-0.3365205257103696,25.96555755998483,40.82627813868417,4.263307788376451,20.48044317448416,0.0097212716937064,0.0624573081731796,0.0308017656207085,0.0217834711074829,0.0130080059170722,0.0097212716937064,7.255801043727285,9.328715835909186,0.0058471350480988,0.5729751586914062,0.5788222937395051,637.3786981270052,0.0,0.0070033156881699,0.1378197580353254,0.0137693631669535,0.9724612736660928,0.8769845492177607,0.0614061252564718,5.438748535437995e-09,1.6222185289441495e-09,1.4246641209614346e-27,8.568032208382058e-39,-0.0392593145370483,33.78651521494946,10.55711265085314,0.0024500157653659,0.0468554542663997,21.461614237027145,0.0325119495391845,40.41123412900789,12.05784952612886,0.0073238482775339,0.052382764970934,57.08703374677143,0.0121049284934997,44.38737919911125,21.34012105853459,0.0066456838713159,0.0856299259670436,47.089875310344176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721219182014465,5.516320075108212,19.69338774727435,1,0,0,Sit-To-Stand
9.0,0.5710582435131073,-0.0575074553489685,-0.0378184765577316,0.0261783599853515,-0.1063090190291404,0.126259135082364,0.5113082006573677,0.0014503486454486,0.0237105041742324,0.0237548209715344,90.0101812280779,99.17621907981196,90.9105343383913,110.1642281687578,115.01210726872968,123.2484288330954,8.017466813700969,-0.8323558756332847,9.166037851734076,19.253693830366487,8.23632156436571,189.18640030788987,201.0747625071491,238.26053610182507,0.0,0.0,0.0575074553489685,1.3569906011653672,0.8323558756332847,-0.0754310935735698,-0.1056379079818725,0.0198036879301072,0.0199214369058609,0.017575979232788,0.0199214369058609,0.0128493905067443,0.2254378795623779,-0.00099778175354,-0.117548704147338,-0.0333134829998016,0.2264356613159179,0.0842352211475364,0.3,0.0,0.0,0.0070743656467076,-10.635824170309707,-1.3328580660419274,-27.92362171428964,-27.92362171428964,17.287797543979934,26.59076364824772,-16.84978979024842,54.85982840326929,17.287797543979934,26.59076364824772,158.93385420519985,25.06706234440288,0.0084123108536004,0.0597500428557395,0.0319740250706672,0.016946256160736,0.0115091260522604,0.0084123108536004,42.09494595864557,8.509061178530864,0.0023686722949306,0.5710582435131073,0.573426915808038,390.7525801334805,0.0,0.0033071074207136,0.0237548209715344,0.0154905335628227,0.9690189328743546,0.8877276110329763,0.0639448367911067,6.318097880569195e-09,1.8096848010139261e-09,1.866914779603153e-27,1.182273462175729e-38,-0.0237150192260742,28.024587020305944,10.2994617113596,0.0019286214673396,0.0582312697534619,10.371083310984652,0.0728979706764221,33.583662219897164,11.203848948463406,0.0058248184504132,0.0534567342037413,19.719915260462543,-5.02467155456543e-05,41.15518968087746,16.358416094540964,0.006645705123612,0.085657915019484,46.8012432837379,0.0,0.0,0.0,0.0,0.0,0.0,0.0261783599853515,0.8196546573783223,6.890612540473484,1,0,0,Sit-To-Stand
