frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.7150007486343384,0.0,0.0,0.0,0.0,0.1124799791723489,0.6425733268260956,0.0,0.0,0.0,84.94889144350653,78.13679691019378,96.61915015095636,98.40080326130048,131.36529120981416,118.6704458760718,3.096984889114472,3.096984889114472,6.812094533312745,1.7816531103441091,12.69484533374235,163.0856883537003,195.01995341225685,250.035737085886,0.0,0.0,0.0,0.0,3.096984889114472,0.0,0.0,0.0026674866676331,0.0016885399818419,0.0048527866601943,0.0016885399818419,0.0193688869476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044503804898986,-2.044503804898986,-39.10561855062706,-39.10561855062706,37.06111474572807,37.06111474572807,-68.61793200303363,-68.61793200303363,37.06111474572807,37.06111474572807,0.0,33.48084605641016,0.0039094407111406,0.0724274218082428,0.0176087394356727,0.0143131017684936,-0.0022209007292986,0.0,1000000.0,14.108392160427648,0.0,0.7150007486343384,0.7150007486343384,766.7146990176967,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.7137641310691833,-0.0370985269546508,0.0221452116966243,-0.0370985269546508,0.0221452116966243,0.1140910740941762,0.6413155645132065,0.0483328476548194,-0.0377328693866729,0.0613174819653882,84.36076009898582,80.42660269030426,95.07149934633745,99.71841049669086,127.3144691587382,119.74149980664647,2.4094273424157464,-0.6875575466987258,3.934157408681557,4.646911150353418,7.572969352091718,164.78736278929009,194.7899098430283,247.0559689653847,0.0,0.0,0.0370985269546508,2.5372692404269275,0.6875575466987258,0.1179099082946773,0.1179099082946773,0.0032805800437927,0.0089408755302428,0.0013406276702881,0.0089408755302428,0.0206750035285949,-0.0237911939620971,0.0153923034667968,0.2266949415206909,0.0091248750686637,0.039183497428894,0.2175700664520272,0.0333333333333333,0.0,0.0,0.0003065466880798,2.2481967174818087,4.292700522380795,-34.30594073965598,-34.30594073965598,36.55413745713779,38.59864126203678,-66.61174849573216,2.006183507301472,36.55413745713779,38.59864126203678,37.9787276915533,19.700557332478684,0.0030365195125341,0.0724485665559768,0.0192237570881844,0.0131164789199829,0.0059043560177087,0.0,16.30829674753623,11.289360350364092,0.0009333555516466,0.7137641310691833,0.71469748662083,597.6624239038181,0.0,0.0013763007022049,0.0613174819653882,0.0044642857142857,0.9910714285714286,0.8127350392365295,0.0490757944977919,2.3942225551536343e-09,8.935508062213741e-10,3.269625111138317e-28,1.487415318069472e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0370985269546508,2.8190318100635547,6.33720432727978,0,0,0,Sit-To-Stand
2.0,0.713906466960907,0.0042700767517089,-0.0166743993759155,0.0413686037063598,-0.0388196110725398,0.1141566336154937,0.6413832306861877,0.0019667856395244,0.0020299851894378,0.0028264970584058,84.83190314256991,83.41777773044817,94.13129185340296,100.3484909861322,125.71010358815175,125.41819687055138,1.9191601914815448,-0.4902671509342018,1.4141254121217486,6.217199132729235,0.2919067176003693,168.24968087301806,194.4797828395352,251.1283004587032,0.0,0.0,0.0042700767517089,0.3743505516718547,0.4902671509342018,0.081164091825486,-0.0367458164691912,0.0021995007991791,0.0141586363315583,0.0040723979473114,0.0141586363315583,0.0139338374137878,0.2394711971282959,0.037236213684082,0.1594305038452173,0.0028976798057547,0.2022349834442138,0.1565328240394625,0.0666666666666666,0.0,0.0,0.0004426720122791,2.1622578976522857,-0.085938819829523,-32.24406670211847,-32.24406670211847,34.406324599770755,32.158127882288944,-64.7984366669342,1.813311828797964,34.406324599770755,32.158127882288944,83.88465046608468,16.49328959880178,0.0024151466786861,0.0725232362747192,0.0202604010701179,0.0127804279327392,0.0117434896528721,0.0,353.66968712738986,10.197863688780288,0.0001481345750065,0.713906466960907,0.7140546015359135,519.8436114857093,1.823355546548555e-05,0.0,0.0028264970584058,0.0089285714285714,0.9821428571428572,0.8447739311755066,0.054706558150783,3.556814449581048e-09,1.1908138851141695e-09,6.63913772012848e-28,3.4531099487682637e-39,-0.0052526593208312,19.92086420945424,10.549646484395645,0.0005582618467051,0.063294875820906,2.9064949241282587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413686037063598,1.091496661583804,4.378639342210318,0,0,0,Sit-To-Stand
3.0,0.7135630548000336,-0.0103023648262023,0.0033204630017272,-0.0145724415779113,0.0199948623776427,0.1143609322607516,0.6406310200691223,0.006128959357738,-0.0225663185119628,0.0233838164975729,85.75189720506513,83.03089396461262,94.46115201533142,100.32046876553132,127.66122304224376,122.87940086731798,1.835482670592084,-0.0836775208894613,2.721003240452518,5.859316750199895,4.781822174925765,168.78279116967775,194.7816207808628,250.54062390956173,0.0,0.0,0.0103023648262023,0.9473589544132728,0.0836775208894613,-0.0274039059877395,-0.1085679978132256,0.0071312636137008,0.0129919201135636,0.003388375043869,0.0129919201135636,0.0123379230499267,0.0579714775085449,0.0100940465927124,-0.0449046492576599,-0.0099031627178192,0.0478774309158325,0.0350014865398407,0.1,0.0,0.0,0.0019499836478898,-1.2253864521635975,-3.3876443498158832,-31.4721049577268,-31.4721049577268,30.2467185055632,28.08446060791092,-64.35768975800762,0.4407469089265703,30.2467185055632,28.08446060791092,120.7110624830627,16.1629662956303,0.0023215301334857,0.0729320347309112,0.0216570645570755,0.0132569670677185,0.0106703899800778,0.0,42.76279012511336,9.29153868736673,5.8582097779005815e-05,0.7135630548000336,0.7136216368978126,500.9847623555056,0.0,0.0001061387210121,0.0233838164975729,0.0133928571428571,0.9732142857142856,0.8745828135678059,0.0608619555826432,5.262920588176367e-09,1.5838096569577247e-09,1.3427473704254691e-27,7.984679328829318e-39,-0.005783200263977,15.95908097089827,9.241408262843525,0.0002232507515672,0.0661882347137252,2.7656832100497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145724415779113,0.906325001413558,3.30170552998636,0,0,0,Sit-To-Stand
4.0,0.7141253054141998,0.0168675184249877,-0.0064853578805915,0.0271698832511901,-0.0098058208823187,0.11469885148108,0.6410582959651947,0.0101375766098503,0.0128182768821716,0.0163425420834275,87.64616071172387,82.51666641588055,96.19858280156387,97.46746791141388,119.03261383731298,123.50865608068716,1.4017789828667009,-0.4337036877253826,5.129494295843315,1.2688851098500038,4.476042243374167,170.16282712760443,193.6660507129777,242.54126991800013,0.0,0.0,0.0168675184249877,2.047557146559581,0.4337036877253826,-0.008939132094384,0.0184647738933554,0.0072866082191467,0.0120927393436432,0.002292275428772,0.0120927393436432,0.0057096481323242,0.2129137516021728,0.0140655040740966,-0.0224268436431901,0.0045485794544219,0.1988482475280761,0.0269754230976121,0.1333333333333333,0.0,0.0,0.0022282398356615,-1.838837812261401,-0.6134513600978035,-27.33488955456408,-27.33488955456408,25.496051742302683,26.72143819446628,-64.54704901129985,-0.1893592532922241,25.496051742302683,26.72143819446628,126.46576342455944,13.766661763950266,0.0017674323171377,0.0730670094490051,0.0234586894512176,0.0121260285377502,0.0103253070265054,0.0,61.18624683042275,7.861077535039462,0.0001632865223283,0.7141253054141998,0.7142885919365282,373.7862547657112,0.0002845131778173,0.0,0.0163425420834275,0.0178571428571428,0.9642857142857144,0.9018416519155932,0.0675751270882312,7.756420399055539e-09,2.1023089592243638e-09,2.70486664836034e-27,1.8389650150251483e-38,0.000613510608673,14.706967860885262,8.478926228714347,0.0002145940735128,0.045693609146071,1.3972003377688484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271698832511901,1.4304611523272674,2.77419298971808,0,0,0,Sit-To-Stand
5.0,0.7140368819236755,-0.0026527047157287,-0.0035385042428982,-0.0195202231407165,0.0029468536376932,0.1150878183543681,0.6410902291536331,0.0116690061986446,0.0009579956531524,0.0117082646594389,85.77383565568928,82.21781348115456,96.38966683292642,96.09032894853227,113.82365337977858,121.86859294392669,1.0124389260329485,-0.3893400568337524,3.556022174534718,0.2993378843941343,8.044939564148109,167.99164913684385,192.4799957814587,235.6922463237053,0.0,0.0,0.0026527047157287,0.440156722793896,0.3893400568337524,-0.0187166780233379,-0.0097775459289538,0.0022891610860824,0.0113989263772963,0.0005554407835006,0.0113989263772963,0.0101167559623718,-0.0059705972671508,0.1262426376342773,-0.0291238725185402,-0.0083094835281355,0.1322132349014282,0.0208143889904047,0.1666666666666666,0.0,0.0,0.0021964670788745,-2.4193519183703374,-0.5805141061089363,-26.559405230620506,-26.559405230620506,24.140053312250163,25.978891124511566,-62.87616982275395,1.6708791885458965,24.140053312250163,25.978891124511566,46.96731173022665,13.671929863630323,0.0012605153024196,0.0729466527700424,0.0238937586545943,0.0119439363479614,0.0101384110748767,0.0,85.40245942719336,7.567201052667057,9.778927292929376e-06,0.7140368819236755,0.7140466608509685,352.8695014158516,0.0,7.0368423088496e-06,0.0117082646594389,0.0223214285714285,0.9553571428571428,0.9262507138974474,0.0748793899120728,1.1385832177280152e-08,2.784995856024885e-09,5.4270812419275946e-27,4.218503081086771e-38,0.0002365708351135,14.091175941339053,7.909460516019936,0.0002156305907693,0.0090226220891487,1.3270819505726126,-0.0058769881725311,16.644220698728766,8.851867604258274,0.0004984245252002,0.052663302305805,1.9953554099648565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195202231407165,0.2938764823724051,0.0329372539888672,0,0,0,Sit-To-Stand
6.0,0.7138663828372955,-0.0051149725914001,0.0043192505836499,-0.0024622678756713,0.0078577548265482,0.1158820521086454,0.6409920901060104,0.0238270126283164,-0.0029441714286804,0.0240082210126325,85.6715555051463,84.20080278521104,96.37114173399716,98.38512195883642,114.93484492337062,120.36639651067316,0.524635529598258,-0.4878033964346903,1.4707527199352626,2.0139802248392726,5.431551587302536,169.87235829035734,194.7562636928336,235.3012414340438,0.0,0.0,0.0051149725914001,1.656179864861946,0.4878033964346903,-0.0241573154926304,-0.0054406374692925,0.0016367882490158,0.0073477476835251,7.173418998718262e-05,0.0073477476835251,0.0125414133071899,-0.0833559036254882,-0.0106161832809448,-0.0849249958991996,0.0366103649139387,0.0727397203445434,0.1215353608131383,0.2,0.0,0.0,0.0022145031519243,-2.436054971273405,-0.0167030529030678,-26.346426826775303,-26.346426826775303,23.9103718555019,26.329723773872235,-64.20171014143232,-1.325540318678364,23.9103718555019,26.329723773872235,11.737327852774047,13.439991782413632,0.0006102565675974,0.0728742927312851,0.024068996310234,0.0119199156761169,0.0067374911159277,0.0006102565675974,41.65066411250272,7.476950179718193,2.2409435107567497e-05,0.7138663828372955,0.7138887922724031,347.0672427653008,0.0,2.616294461077473e-05,0.0240082210126325,0.0267857142857142,0.9464285714285714,0.9475360397035906,0.0828079781845457,1.6647044175690324e-08,3.682027461257985e-09,1.0845652924389123e-26,9.638560763458126e-38,0.0002743005752563,13.454232332823608,7.38201860751141,0.0001975879630479,0.0093143467902554,0.599224969300537,-0.0059781968593597,14.599567988399013,8.091653685164367,0.0003896854878328,0.0560850424468451,1.9294691011475973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024622678756713,0.0902508729488644,0.5638110532058684,0,0,0,Sit-To-Stand
7.0,0.7139458954334259,0.0023853778839111,-0.0057543441653264,0.0075003504753112,-0.0100735947489763,0.1166127175092696,0.6408470124006271,0.0219199620187274,-0.004352331161499,0.0223478750990291,85.25869026426484,84.25305210390536,96.4096216634579,98.54309595010464,113.61408633705592,118.30332030704282,0.3237225882442112,-0.2009129413540467,1.0056381603594815,2.133474286646731,4.689233969986901,169.5117423681702,194.95271761356253,231.91740664409875,0.0,0.0,0.0023853778839111,1.2490580729731715,0.2009129413540467,-0.0325367599725719,-0.0083794444799414,4.497170448300447e-05,0.0055991113185883,0.000449776649475,0.0055991113185883,0.0129533410072326,-0.0157803297042846,-0.0034224987030029,-0.0587663054466239,-0.0063072144985198,0.0123578310012817,0.052459090948104,0.2333333333333333,0.0,0.0,0.0024125745658379,-3.165850666147589,-0.7297956948741837,-26.46688877587765,-26.46688877587765,23.30103810973006,25.737093081003465,-64.74124035965477,-0.5395302182224526,23.30103810973006,25.737093081003465,4.186319402122014,13.414330001070734,0.0003122203052043,0.0730988830327987,0.0236480161547661,0.011773407459259,0.0052868910133839,0.0003122203052043,44.74498137239308,7.350535125308239,1.9401252211039247e-05,0.7139458954334259,0.7139652966856369,350.5144016154676,5.690027649052354e-06,0.0,0.0223478750990291,0.03125,0.9375,0.9654545521978378,0.0913937553560472,2.4242555654779548e-08,4.858295770681489e-09,2.1588078927660416e-26,2.1934862888156026e-37,-0.0065013170242309,13.367577188003295,7.154088724120904,0.0004010141896503,0.03112795764506,0.6175132995059671,-0.0035440921783447,13.920332977122694,7.591576120273558,0.000520653734449,0.0396568822343244,1.0459043238250862,-0.0107366442680358,15.84862158602464,8.23359422040854,0.0017071553285258,0.0539552845472876,1.975178633665383,0.0,0.0,0.0,0.0,0.0,0.0,0.0075003504753112,0.1264150544099536,0.7130926419711159,0,0,0,Sit-To-Stand
8.0,0.7136087715625763,-0.0101137161254882,0.0124719366431248,-0.0124990940093994,0.0182262808084512,0.1175072323530911,0.6403410732746124,0.0268354453146461,-0.0151781737804412,0.0308304733104219,88.25607896727307,84.34865108804235,99.46909074819705,98.6371913355037,113.31574123759576,117.01075292643634,0.6537583077529154,0.3300357195087042,3.907427879230724,0.8318994126933461,3.695011688840566,172.60473005531543,198.1062820837008,230.3264941640321,0.0,0.0,0.0101137161254882,2.670210918596609,0.3300357195087042,-0.029251053929328,0.0032857060432438,0.0008925050497055,0.0049445778131484,0.0005734413862228,0.0049445778131484,0.0134379267692565,-0.0201308727264404,-0.0055932998657226,-0.0390690565109252,-0.0194330513477308,0.0145375728607177,0.0196360051631944,0.2666666666666666,0.0,0.0,0.0023988276668488,-4.84020631384894,-1.674355647701351,-25.08412529873605,-25.08412529873605,20.24391898488711,23.4097696510347,-63.39749016508018,1.343750194574589,20.24391898488711,23.4097696510347,18.26223941030201,12.978248253053078,0.0007910039275884,0.0732676982879638,0.0243998914957047,0.0114215016365051,0.00415357388556,0.0007910039275884,32.43438903913716,6.654329144824099,0.0001289182287485,0.7136087715625763,0.7137376897913248,316.0084044188397,0.0,0.0001022872538669,0.0308304733104219,0.0357142857142857,0.9285714285714286,0.9797986738537044,0.1006688997728977,3.5163215810579125e-08,6.397574269770496e-09,4.279974757186679e-26,4.971947955550918e-37,-0.0061731934547424,13.240055005899752,6.9418991074852086,0.0004463066993826,0.0357239069611603,0.623864283142704,-0.0110169947147369,13.700203883285903,7.299323677777248,0.0011592671604362,0.0460410217327683,1.0396262018014104,-0.0085337162017822,14.42075164117143,7.680047441664842,0.0016923685947855,0.0539583590089389,1.9202155651454929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124990940093994,0.6962059804841401,0.9445599528271672,0,0,0,Sit-To-Stand
9.0,0.713041752576828,-0.0170105695724487,0.0159136578440657,-0.0068968534469604,0.0034417212009409,0.1185093987733125,0.6398966461420059,0.0300649926066398,-0.0133328139781951,0.0328887170472559,88.57658171418491,84.97758859061949,99.72991104742329,98.83602620166518,112.07405066143318,116.24688576644036,1.0114371908758886,0.3576788831229731,3.598993123565421,0.8938848457580946,4.172835105007195,173.55417030480442,198.56593724908845,228.3209364278736,0.0,0.0,0.0170105695724487,2.918868711099279,0.3576788831229731,0.042447298765182,0.0716983526945101,0.000751793384552,0.0065998286008835,0.0002768337726593,0.0065998286008835,0.0126312971115112,0.0358200073242187,0.0116211175918579,0.0672760605812072,0.0176185369491568,0.0241988897323608,0.0496575236320503,0.3,0.0,0.0,0.0023776718970929,-5.951103064499407,-1.1108967506504674,-26.148389177175265,-26.148389177175265,20.19728611267585,25.0374924265248,-64.13799904606032,-0.740508880980137,20.19728611267585,25.0374924265248,5.576897247683739,13.333386039848705,0.0012627150863409,0.073145106434822,0.0251028016209601,0.012324035167694,0.0053371135145426,0.0012627150863408,30.40463980164981,6.721428118086929,0.0002713019915785,0.713041752576828,0.7133130545684065,342.4861740758112,0.0,0.0002893594771791,0.0328887170472559,0.0401785714285714,0.9196428571428572,0.9904003279546112,0.1106645645009237,5.0800464859176575e-08,8.407776906154417e-09,8.451568844546515e-26,1.122502041128775e-36,-0.0077016949653625,13.13369809336013,6.704226011832768,0.0005383590192506,0.0361787202576441,0.7004526603445965,-0.0119207203388214,13.568006364722894,7.069591911060068,0.0016135024972629,0.0501292208059489,0.783651379403176,-0.0063588619232177,13.936084415415204,7.327506548918349,0.0017402978853853,0.0469776600867847,1.4506559859748285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068968534469604,0.0670989732628299,0.5634588970508836,0,0,0,Sit-To-Stand
