frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
0.0,0.703843742609024,0.0,0.0,0.0,0.0,0.09883054345846172,0.6298003494739532,0.0,0.0,0.0,96.72718468154106,112.61870550496968,99.1303064381047,122.83636589009161,115.66423959825035,127.15103864478924,0.9342989380602748,0.9342989380602748,15.891520823428621,23.706059451986917,11.486799046538891,209.34589018651076,221.9666723281963,242.8152782430396,0.0,0.0,0.0,0.0,0.9342989380602748,0.0,0.0,0.030947580933570806,0.030069231986999484,0.03188297152519229,0.030069231986999484,0.029263019561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.36522321434002,-7.36522321434002,-20.778128348753917,-20.778128348753917,13.412905134413897,13.412905134413897,-71.73181872529094,-71.73181872529094,13.412905134413897,13.412905134413897,0.0,25.47195024086915,0.0011764392256736894,0.0740433931350708,0.0358464270830154,0.013601124286651611,0.028892792761325795,0.0,1000000.0,7.7769710750566095,0.0,0.703843742609024,0.703843742609024,242.98856533717213,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.04393693362340742,1.6052280551856116e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1.0,0.7049847543239594,0.03423035144805908,0.021535456180571677,0.03423035144805908,0.021535456180571677,0.09907901845872397,0.6305173188447952,0.007454250007867397,0.0215090811252594,0.02276414755778879,93.35791766205718,115.13759987613633,96.28113743264176,123.59989482129534,121.18638202836789,128.78519167166039,1.2833782443741504,0.3490793063138756,21.77968221407916,27.31875738865358,7.598809643292498,208.4955175381935,219.8810322539371,249.97157370002827,0.0,0.0,0.03423035144805908,5.561002230605405,0.3490793063138756,0.05581028759479481,0.05581028759479481,0.03300741314887998,0.033498868346214294,0.031879737973213196,0.033498868346214294,0.03195828199386597,-0.08074700832366943,0.00011086463928222656,0.10725483298301697,0.004365742206572654,0.08085787296295166,0.10288909077644431,0.03333333333333333,0.0,0.0,0.0010299161076545854,-7.184218582892774,0.1810046314472462,-18.72028986700157,-18.72028986700157,11.536071284108795,18.901294498448813,-71.24070932784228,0.49110939744865334,11.536071284108795,18.901294498448813,70.88558024997799,9.548869128714138,0.001645812764763832,0.07446743547916412,0.03740477561950681,0.012675583362579346,0.03185305558145046,0.0,43.926796321505215,4.24184228066277,0.0008177464165814816,0.7049847543239594,0.7058025007405409,175.24100769058347,0.0011717169602576405,0.0,0.02276414755778879,0.003125,0.99375,0.8027382667004205,0.047483961326237445,2.1245059355929288e-09,8.194700367551638e-10,2.6416561270665264e-28,1.1544130861104603e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423035144805908,3.53512879439384,7.546227845787266,0,0,0
2.0,0.7065916955471039,0.04820823669433594,0.006903558969497681,0.013977885246276855,-0.014631897211073996,0.09921643882989878,0.6316645443439484,0.0041226111352443695,0.034416764974594116,0.03466279899097719,91.79103862767494,111.16067115034562,94.17967641328465,119.22484383649757,119.5370480138063,129.14475851470254,1.3455504209328693,0.06217217655871887,19.369632522670685,25.045167423212916,9.607710500896246,202.95170977802056,213.40452024978222,248.68180652850884,0.0,0.0,0.04820823669433594,7.2713267663273635,0.06217217655871887,0.04629358649253762,-0.009516701102257191,0.03524567186832431,0.03551129996776581,0.03345216810703269,0.03551129996776581,0.03266030550003052,-0.02683281898498535,-0.005772113800048828,0.07648006081581032,0.016107112169264914,0.021060705184936523,0.06037294864654541,0.06666666666666667,0.0,0.0,0.0017551921874447661,-5.7177724726817605,1.4664461102110131,-18.929246194616027,-18.929246194616027,13.211473721934267,20.39569230482704,-68.62513494065678,2.6155743871855037,13.211473721934267,20.39569230482704,12.283792104215507,10.72096102985062,0.0017385110259056091,0.07492715120315552,0.037888526916504,0.01299375295639038,0.0337727889418602,0.0,28.848540238197632,4.81502896233322,0.001185846605811225,0.7065916955471039,0.7077775421529151,180.23341284526919,0.002324034085177118,0.0,0.03466279899097719,0.00625,0.9875,0.8257970399501007,0.05126725037065777,2.806279506296703e-09,1.0025659984995644e-09,4.342613491418423e-28,2.0842568748249174e-39,0.0298612117767334,13.201513277236268,5.276760488606881,0.0021784916959210225,0.029851379736397,3.5223323489660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977885246276855,0.5731866816704505,1.285441478763767,0,0,0
3.0,0.7085631191730499,0.05914270877838135,-0.0015362352132788915,0.01093447208404541,-0.008439794182776572,0.09918039664626119,0.6328103244304657,-0.0010812655091277379,0.03437340259552002,0.03439040478236527,91.12777181424131,109.71899450641415,92.75437895223725,117.5485142827192,121.65947578740857,129.25025142846653,1.3197453518977915,-0.025805069035077732,18.591222692172835,24.79413533048195,7.590775641057959,200.84676632065546,210.30289323495646,250.90972721587508,0.0,0.0,0.05914270877838135,9.000685466946518,0.025805069035077732,0.04080310463905376,-0.005490481853483858,0.038500398397445595,0.038514688611030495,0.03609681129455569,0.038514688611030495,0.034419476985931396,-0.047788023948669434,0.004987120628356934,0.08585393428802407,-0.0042477250099165476,0.05277514457702637,0.09010165929794062,0.1,0.0,0.0,0.0028010877339966263,-5.606496366207816,0.11127610647394448,-19.570522900091074,-19.570522900091074,13.964026533883258,19.68179900656502,-65.32591408539827,3.299220855258511,13.964026533883258,19.68179900656502,8.6323558325265,10.500743674334212,0.0017233453691005707,0.07575279474258423,0.03792032599449151,0.013480842113494873,0.036791343241929925,0.0,29.07703265767049,4.924771746082657,0.001750110010137472,0.7085631191730499,0.7103132291831874,191.50887447743057,0.003497860001644426,0.0,0.03439040478236527,0.009375,0.98125,0.847860583886983,0.055297945046154866,3.6996076535496573e-09,1.2253742477384233e-09,7.124884684080461e-28,3.755718321536866e-39,0.03128314018249512,10.096013890390505,4.6810629500855185,0.0017605546474894047,0.034471894185321594,0.6521693650925697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093447208404541,0.10974278374943669,1.3551700037370686,0,0,0
4.0,0.7088206112384796,0.007724761962890625,-0.0016569346189498901,-0.05141794681549072,-0.00012069940567099868,0.0991621948778629,0.632884293794632,-0.0005460530519485474,0.002219080924987793,0.002285277682730701,90.1722705021314,109.0908276795745,92.56542447999598,115.92025555209824,124.42215690355454,129.07441351325014,1.2890291903438045,-0.030716161553987043,18.918557177443105,23.354831072102257,4.652256609695598,199.2630981817059,208.48568003209422,253.49657041680467,0.0,0.0,0.007724761962890625,1.1941225372163218,0.030716161553987043,-0.011007115244865001,-0.05181021988391876,0.038899153470993014,0.039465427398681696,0.03586322069168091,0.039465427398681696,0.03542739152908325,-0.02126455307006836,0.008972883224487305,0.0032539665699030107,-0.025268197059633013,0.030237436294555664,0.028522163629536024,0.13333333333333333,0.0,0.0,0.003078860329196892,-5.866094383909541,-0.25959801770172497,-19.20053732682143,-19.20053732682143,13.334442942911888,18.940939309119706,-64.63184484923664,0.6940692361616243,13.334442942911888,18.940939309119706,12.022485846909362,9.765042312413213,0.0016863159835338593,0.07593631744384766,0.037998527288436904,0.013232886791229248,0.03777911141514784,0.0,437.3921888637834,4.62518837889915,3.120868985739822e-05,0.7088206112384796,0.708851819928337,184.36401238472882,5.967194738332182e-05,0.0,0.002285277682730701,0.0125,0.975,0.8688150562628432,0.059587318761986086,4.867793902108199e-09,1.4962370710439406e-09,1.1666921364586358e-27,6.754396503887183e-39,0.024163663387298584,10.149812297431811,4.75896309996346,0.001034420142088622,0.029383719923423608,0.8008570117133056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05141794681549072,0.29958336718350687,0.37087412417566945,0,0,0
5.0,0.7090575993061066,0.007109642028808594,0.024669952690600516,-0.0006151199340820312,0.026326887309550406,0.09957322105765339,0.6331203132867813,0.012330785393714488,0.007080584764480591,0.014219105071446558,90.20006925510256,104.75812609281151,93.18585641733807,114.3495210888973,124.25306155866024,126.09011626829968,1.5958770571720176,0.3068478668282131,14.558056837708946,21.163664671559232,1.837054709639446,194.95819534791406,207.53537750623536,250.3431778269599,0.0,0.0,0.007109642028808594,0.8685394058004783,0.3068478668282131,-0.017753541469575224,-0.0067464262247102225,0.03950253129005432,0.04156467318534848,0.036470234394073486,0.04156467318534848,0.035597145557403564,0.005008578300476074,0.01010119915008545,0.01373514533042658,-0.049242228269577026,0.005092620849609375,0.0629773736000036,0.16666666666666666,0.0,0.0,0.0032138910550773554,-5.4778046694573534,0.3882897144521875,-19.493795449538776,-19.493795449538776,14.015990780081424,19.882085163990965,-64.6147912260123,0.017053623224342118,14.015990780081424,19.882085163990965,73.95890566030641,9.944453306640352,0.002097621560096727,0.07593728601932526,0.0391021892428398,0.01384204626083374,0.039467051625251756,0.0,70.32296842925324,4.798483382449794,0.0003295767877671346,0.7090575993061066,0.7093871760938737,190.07941496540403,5.054700977780158e-05,0.0,0.014219105071446558,0.015625,0.96875,0.8885502628781266,0.06414673848332593,6.392348795275833e-09,1.8251894788936227e-09,1.9067180169719372e-27,1.2123607250257412e-38,0.012456893920898438,9.925943508610628,4.704825482678022,0.00021352928951490143,0.023450737901757005,0.39380616088597187,0.010719448328018188,11.53239128524395,4.968527274406227,0.0018112702571098382,0.028657709800285383,2.4305426547745332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006151199340820312,0.17329500355064376,0.6478877321539125,0,0,0
6.0,0.7090120315551758,-0.001367032527923584,0.01013059169054073,-0.008476674556732178,-0.014539361000059786,0.09966229088604445,0.6329908221960068,0.0026720948517318377,-0.003884732723236084,0.004715001508762541,90.51681642558145,103.01611373694439,93.63256043489758,114.01081973235902,123.92702964145911,124.44543242521156,1.7799175669763636,0.18404050980434605,12.499297311362938,20.37825929746144,0.5184027837524496,193.53293016252584,207.64338016725662,248.37246206667066,0.0,0.0,0.001367032527923584,0.14863927803504362,0.18404050980434605,0.005920082330704568,0.02367362380027979,0.03993020951747889,0.041545838117599404,0.037380099296569796,0.041545838117599404,0.03626745939254761,-0.02070486545562744,-0.0005954504013061523,0.005637556314468384,0.006202608346940752,0.02010941505432129,0.0005650520324723685,0.2,0.0,0.0,0.0032754355049294786,-6.119168492016421,-0.6413638225590672,-19.449368330971616,-19.449368330971616,13.330199838955195,18.808004508412548,-64.46958814511757,0.14520308089473133,13.330199838955195,18.808004508412548,85.34335610562391,9.81786116392066,0.0023462381213903566,0.076021209359169,0.0393957644701004,0.013911604881286621,0.03919959999620905,0.0023462381213903497,212.04403733585656,4.6313430300524825,5.224883296642701e-05,0.7090120315551758,0.7090642803881422,189.34463801334462,0.0,1.8687779324011444e-06,0.004715001508762541,0.01875,0.9625,0.9069606178873836,0.0689876259172394,8.378003053124424e-09,2.2242898851719297e-09,3.1100576432897594e-27,2.171845536549531e-38,-0.004930436611175537,9.760478212805637,4.630503332249733,0.000536593901327585,0.019071172484841494,0.3826129299674153,0.010735541582107544,9.976121851825704,4.656055957800375,0.0012952261175316292,0.029699259503281523,0.5509401442756118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008476674556732178,0.16714035239731118,1.0296535370112547,0,0,0
7.0,0.7086678445339203,-0.010325610637664795,0.027747340500355183,-0.008958578109741211,0.017616748809814453,0.10025686770677564,0.6328137814998627,0.017837304621935723,-0.00531122088432312,0.018611246692733927,91.15435043658708,102.45252305926937,94.73185084112632,113.84470034806941,123.74983909263254,125.74803935387958,2.031558312085505,0.25164074510914136,11.298172622682287,19.112849506943093,1.9982002612470353,193.60687349585646,208.57655118919573,249.49787844651212,0.0,0.0,0.010325610637664795,0.984026988826452,0.25164074510914136,0.017912909388541343,0.011992827057836775,0.040518701076507596,0.0426763445138931,0.039895221590995816,0.0426763445138931,0.036187589168548584,0.0025159120559692383,0.00011980533599853516,0.03487050533294678,0.0009553134441359079,0.002396106719970703,0.03391519188881087,0.23333333333333334,0.0,0.0,0.0033297931553018262,-6.066535052645605,0.05263343937081544,-19.148058215767158,-19.148058215767158,13.081523163121552,19.200691655137973,-64.47594443599614,-0.006356290878571258,13.081523163121552,19.200691655137973,38.89666550458416,9.601617085744701,0.0026765726506710052,0.07585406303405762,0.04093060642480849,0.014211952686309814,0.039999771863222094,0.0026765726506709983,53.72806499445293,4.544340875906025,0.0004382665699416537,0.7086678445339203,0.7091061111038619,183.32545185667405,0.0,0.00010661823504065637,0.018611246692733927,0.021875,0.95625,0.9239460814058078,0.0741214154323809,1.0959035484917555e-08,2.7080127293803127e-09,5.062932942788488e-27,3.883092884506465e-38,-0.008422315120697021,9.863269293251632,4.660294060205574,0.000754464764601833,0.022260611398110145,0.3760722739741369,0.008356332778930664,9.987511268434083,4.685479977335019,0.0008328620684317389,0.026545992742869375,0.5860794065456383,0.008004307746887207,10.816500269874556,4.746136596805472,0.0014578796465904676,0.025578666194135898,2.01195866775474,0.0,0.0,0.0,0.0,0.0,0.0,-0.008958578109741211,0.0870021541464574,0.6939972619298826,0,0,0
8.0,0.707741379737854,-0.027793943881988525,0.015908516943454742,-0.01746833324432373,-0.01183882355690044,0.10065411590039727,0.6323643773794174,0.011917445808649063,-0.013482123613357544,0.017994253853048207,91.12526317029426,102.59101362866329,95.50990963735599,114.65649008324097,123.31258114449312,126.32612264586693,2.1448242526959227,0.11326594061041773,11.46575045836903,19.14658044588498,3.0135415013738083,193.71627679895755,210.16639972059696,249.63870379036007,0.0,0.0,0.027793943881988525,2.510292770756231,0.11326594061041773,-0.030142217874526145,-0.04805512726306749,0.039162978529930115,0.040362104773521396,0.040141195058822604,0.040362104773521396,0.033005714416503906,0.038664937019348145,-0.05679130554199219,-0.0648558139801017,0.004571378231049417,0.09545624256134033,0.06942719221115112,0.26666666666666666,0.0,0.0,0.00320759324940504,-6.093498926539787,-0.0269638738941822,-19.100156595298085,-19.100156595298085,13.006657668758297,19.073192721403903,-65.07915698735012,-0.6032125513539768,13.006657668758297,19.073192721403903,31.943728289745128,9.673417195309256,0.002809608355164528,0.07537700235843658,0.040970563888549805,0.014187455177307129,0.03755249641835687,0.002809608355164528,55.57020802074489,4.553160993941212,0.000512792113927657,0.707741379737854,0.7082541718517816,182.40835450770214,0.0,0.0007725033165151274,0.017994253853048207,0.025,0.95,0.9394130628134758,0.07955950871822769,1.430724191856774e-08,3.293714110306081e-09,8.225980595143844e-27,6.929124938815808e-38,-0.00981205701828003,9.856229813260901,4.631048965515232,0.0007411728899805074,0.02163797923429808,0.2997986252665868,0.0031405091285705566,9.835032024639052,4.629081875654569,0.0006714822068013947,0.021963418590837756,0.39202978480880607,0.008480966091156006,9.779670768781225,4.534046730444478,0.0010432103200372223,0.02552762392177138,0.7710410139120334,0.0,0.0,0.0,0.0,0.0,0.0,-0.01746833324432373,0.008820118035187008,0.07959731326499764,0,0,0
9.0,0.7074168920516968,-0.009734630584716797,0.003821924328804016,0.01805931329727173,-0.012086592614650726,0.10114879161119458,0.6322058141231537,0.014840271323919296,-0.004756897687911987,0.015584021579194626,92.05790381741588,102.25223309350878,95.86753814479331,114.22192458728983,122.057615724782,126.36725819571554,1.8715996507521862,-0.27322460194373654,10.194329276092901,18.35438644249652,4.3096424709335395,194.31013691092465,210.08946273208315,248.42487392049753,0.0,0.0,0.009734630584716797,1.0106522462114964,0.27322460194373654,0.020138472318649292,0.05028069019317544,0.0383839160203934,0.0398018807172775,0.03981216251850131,0.0398018807172775,0.03089594841003418,0.0020617246627807617,-0.061231255531311035,0.011735111474990845,0.02854183316230774,0.0632929801940918,0.016806721687316895,0.3,0.0,0.0,0.0030602631534848664,-6.2780011630456,-0.18450223650581243,-19.830105808306108,-19.830105808306108,13.552104645260508,19.645603571800294,-63.35168405315233,1.7274729341977846,13.552104645260508,19.645603571800294,30.752387599735957,10.278997714643191,0.0024423301219940186,0.07521107792854309,0.04045996069908139,0.01459050178527832,0.03735955059528348,0.0024423301219940255,64.16417166434724,4.774142018678357,5.468506909800386e-05,0.7074168920516968,0.7074715771207948,196.63356872194564,0.0,9.476303262090369e-05,0.015584021579194626,0.028125,0.94375,0.9532752783750715,0.08531322621319411,1.8641947332834803e-08,4.002183373979556e-09,1.3339051664452237e-26,1.2340443665484198e-37,-0.007450997829437256,9.825210239436352,4.611996854706579,0.0005115836906406653,0.022803177186771478,0.35760732269095485,-0.0027586519718170166,9.656375049729949,4.532535971378205,0.0006808094742657737,0.018276895877369925,0.5263451533007726,0.005478501319885254,9.740645706238869,4.538201745301232,0.0006928605917978904,0.022113084387154477,0.77444487005093,0.0,0.0,0.0,0.0,0.0,0.0,0.01805931329727173,0.22098102473714487,0.15753836261163023,0,0,0
