frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6165696978569031,0.0,0.0,0.0,0.0,0.8654256463050842,0.5460206270217896,0.0,0.0,0.0,122.59559420661972,94.38680016032863,130.58945209338256,99.04489453275652,148.60117594004168,114.54256032234728,4.016151470692644,4.016151470692644,28.20879404629106,31.54455756062605,34.0586156176944,216.9823943669484,229.63434662613903,263.143736262389,0.0,0.0,0.0,0.0,4.016151470692644,0.0,0.0,0.0434910655021667,0.0436224341392517,0.0505326986312866,0.0436224341392517,0.0459880232810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109362058376808,8.109362058376808,15.89771341733598,15.89771341733598,7.788351358959172,7.788351358959172,-122.9080360405915,-122.9080360405915,7.788351358959172,7.788351358959172,0.0,33.34140012262397,0.0049461126327514,0.0705490708351135,0.042009949684143,0.0119650363922119,0.0386763215065002,0.0,1000000.0,8.225950296316629,0.0,0.6165696978569031,0.6165696978569031,159.2495224467929,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6154550015926361,-0.033440887928009,0.0031730532646179,-0.033440887928009,0.0031730532646179,0.8656672090291977,0.5395372360944748,0.0072468817234039,-0.1945017278194427,0.1946366856978961,120.49610098043792,96.7164385560652,128.89300855934331,101.50321393527074,150.0629497005219,116.4795433229442,3.835265322294586,-0.1808861483980579,23.77966242437272,27.38979462407258,33.58340637757769,217.2125395365032,230.39622249461405,266.54249302346614,0.0,0.0,0.033440887928009,1.8939441438456912,0.1808861483980579,-0.0498819351196289,-0.0498819351196289,0.0430386066436767,0.0402769446372985,0.0503799319267272,0.0402769446372985,0.0446236729621887,-0.1010513305664062,-0.0601208209991455,-0.1000642776489257,0.0003004074096679,0.0409305095672607,0.1003646850585937,0.0333333333333333,0.0,0.0,0.0002262294292449,8.027103153637922,-0.0822589047388859,19.767526192287384,19.767526192287384,11.740423038649462,19.84978509702627,-101.9425199197898,20.96551612080169,11.740423038649462,19.84978509702627,87.86622069503663,14.117995772673474,0.0050819069147109,0.0759177654981613,0.0416375994682312,0.0149638056755065,0.0351950377225875,0.0,5.137751183253045,5.195036504459717,0.0005641806262168,0.6154550015926361,0.616019182218853,195.38092914508832,0.0,0.0011182929854136,0.1946366856978961,0.0030959752321981,0.9938080495356038,0.8025197979481846,0.0474499469319133,2.119001742442212e-09,8.179328582782301e-10,2.629464293404413e-28,1.148085089152643e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033440887928009,3.0309137918569125,8.191620963115694,0,0,0,Sit-To-Stand
2.0,0.6157383620738983,0.0085008144378662,0.0701862573623657,0.0419417023658752,0.0670132040977478,0.8670845925807953,0.5346338227391243,0.0425215065479278,-0.1471024006605148,0.1531247687318812,117.0857209139724,95.92005384478053,125.12217053430804,100.75030288630045,148.35245819094823,118.5328057385594,2.9429247334645585,-0.8923405888300273,21.165667069191883,24.37186764800761,29.819652452388823,213.0057747587529,225.8724734206085,266.88526392950763,0.0,0.0,0.0085008144378662,0.615279735002491,0.8923405888300273,0.0102844834327697,0.0601664185523986,0.0430924296379089,0.0398685932159423,0.0501534342765808,0.0398685932159423,0.0516960024833679,0.0027787685394287,-0.2093911170959472,0.0041592121124267,0.0164097547531127,0.2121698856353759,0.012250542640686,0.0666666666666666,0.0,0.0,0.0002018047696845,0.3366791740182494,-7.690423979619672,21.208293443969826,21.208293443969826,20.87161426995157,28.89871742358949,-102.1456539189647,-0.203133999174895,20.87161426995157,28.89871742358949,13.988718412925095,14.489985511629726,0.0041597485542297,0.081104539334774,0.04241544008255,0.0164589285850524,0.0357088446617126,0.0,6.5305794594962725,7.07777717877796,0.0024991872843216,0.6157383620738983,0.61823754935822,254.4671658959213,7.226384610703462e-05,0.0,0.1531247687318812,0.0061919504643962,0.9876160990712074,0.8253774183985229,0.0511947520651396,2.791858082859125e-09,9.988262939368844e-10,4.302777107037627e-28,2.0615439450163568e-39,0.018202006816864,18.133230656297947,7.094038975537332,0.0017578906578976,0.0243724430979409,5.840998669789239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419417023658752,1.882740674318243,7.608165074880786,0,0,0,Sit-To-Stand
3.0,0.6182198524475098,0.0744447112083435,0.0137498974800109,0.0659438967704773,-0.0564363598823547,0.8673433214426041,0.5362056121230125,0.0077618658542633,0.0471536815166473,0.0477882437646853,117.6980845189393,94.22862341329628,125.3294474385565,100.00395624480674,147.320648488146,116.93195106512886,2.7716585536583547,-0.1712661798062038,23.46946110564302,25.325491193749755,30.38869742301713,211.9267079322356,225.3334036833633,264.2525995532749,0.0,0.0,0.0744447112083435,5.692193526627819,0.1712661798062038,-0.0206503272056579,-0.0309348106384277,0.0426840186119079,0.0404015183448791,0.0523616075515747,0.0404015183448791,0.0537476539611816,0.0240182876586914,-0.0375312566757202,-0.0126564502716064,-0.0286442041397094,0.0615495443344116,0.015987753868103,0.1,0.0,0.0,0.0002861799485371,4.368191925649265,4.031512751631015,26.901279561175286,26.901279561175286,22.533087635526023,22.86976680954427,-102.95350716443048,-0.8078532454657932,22.533087635526023,22.86976680954427,154.5299919396644,14.015361704843905,0.0039601475000381,0.0820142403244972,0.0419507026672363,0.0212839841842651,0.036441370844841,0.0,20.925210805260043,7.343597817998456,0.0028655373538022,0.6182198524475098,0.621085389801312,369.96596854753534,0.0055420150268936,0.0,0.0477882437646853,0.0092879256965944,0.9814241486068112,0.8472603103211643,0.055182183759738,3.671324856576557e-09,1.2185574352958335e-09,7.027451757188286e-28,3.694694799493757e-39,0.0205444693565368,14.426538928568874,6.979581195375559,0.0021207548358111,0.0382271014780904,4.365848663189858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659438967704773,0.2658206392204958,11.721936731250688,0,0,0,Sit-To-Stand
4.0,0.6196033656597137,0.0415053963661193,-0.0030434131622314,-0.0329393148422241,-0.0167933106422424,0.8673627823591232,0.5361150205135345,0.0005838274955749,-0.0027177482843399,0.0027797500394139,118.57301038441642,91.85023384980106,128.1416908266309,99.4872715200009,145.6233790691655,115.040316180525,2.805492406814967,0.0338338531566124,26.722776534615363,28.654419306630032,30.583062888640512,210.42324423421744,227.62896234663185,260.6636952496905,0.0,0.0,0.0415053963661193,3.113070996841577,0.0338338531566124,0.0030729174613952,0.0237232446670532,0.0431484580039978,0.0403017997741699,0.0527243018150329,0.0403017997741699,0.0525688529014587,-0.0249123573303222,0.0104516744613647,0.0015771389007568,0.0045686960220336,0.035364031791687,0.0029915571212768,0.1333333333333333,0.0,0.0,0.0002575790172365,5.766633123824298,1.3984411981750329,29.11830464458149,29.11830464458149,23.3516715207572,27.71986344640646,-102.96557580248258,-0.0120686380520851,23.3516715207572,27.71986344640646,158.52845111969137,14.701410169718669,0.004081055521965,0.0834883451461792,0.0418382883071899,0.0233044028282165,0.0362207442522048,0.0,359.6152066263227,7.627833080133898,0.0008659801455923,0.6196033656597137,0.6204693458053061,424.9156515797047,0.0017226979275086,0.0,0.0027797500394139,0.0123839009287925,0.9752321981424148,0.8680577008188056,0.0594232017580718,4.818587427691456e-09,1.485202827654822e-09,1.1455507883726638e-27,6.608942809455336e-39,0.0291666984558105,14.679522668855892,7.439227313501625,0.0018759001649661,0.0286821220320703,4.522305047509104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329393148422241,0.2842352621354429,2.6330715534559825,0,0,0,Sit-To-Stand
5.0,0.6199937760829926,0.0117123126983642,0.0379443168640136,-0.0297930836677551,0.0409877300262451,0.8678475618362427,0.5361161828041077,0.0145433843135833,3.486871719360352e-05,0.0145434261135408,117.34825281721233,92.52237541703497,127.02973733870236,99.68905906685666,145.41355601366294,114.6378336914466,2.26238230008924,-0.5431101067257273,24.82587740017736,27.34067827184569,30.77572232221636,209.87062823424725,226.718796405559,260.0513897051095,0.0,0.0,0.0117123126983642,1.0864960079862238,0.5431101067257273,0.0530916452407836,0.0500187277793884,0.0445812344551086,0.0454726219177246,0.055979311466217,0.0454726219177246,0.0524184703826904,0.0007814168930053,0.0052928924560546,0.130653977394104,-0.0244706869125366,0.0045114755630493,0.1551246643066406,0.1666666666666666,0.0,0.0,0.0006031320742093,5.747202324697909,-0.0194307991263888,29.13105154762061,29.13105154762061,23.383849222922706,29.150482346747,-104.1290773555081,-1.163501553025526,23.383849222922706,29.150482346747,78.01333158597684,14.807941483978606,0.0033010244369506,0.0838775932788848,0.0430899858474731,0.0240141749382019,0.0421715974807739,0.0,68.75486129143324,7.653661395507764,0.0007884747255104,0.6199937760829926,0.620782250808503,424.309270913042,0.0001371782687442,0.0,0.0145434261135408,0.0154798761609907,0.9690402476780186,0.8876623054381285,0.0639288569373624,6.312249021492703e-09,1.8084614553127886e-09,1.8637955746588462e-27,1.1799208356159852e-38,0.027340829372406,14.953487846214438,7.56185584218431,0.0008688031563196,0.0288465738251223,1.8408454907021428,0.0141414105892181,16.842070423197082,7.465015441616233,0.0022143083826922,0.0257617847240401,4.073864270618068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297930836677551,0.0258283153738654,1.4178719973014218,0,0,0,Sit-To-Stand
6.0,0.6203161180019379,0.0096702575683593,0.001380443572998,-0.0020420551300048,-0.0365638732910156,0.8677107095718384,0.535957433283329,-0.0041055679321289,-0.0047624856233596,0.0062878420271212,116.25646017575748,91.65903410734876,125.9873519296454,99.52301133659228,144.62368851025707,119.45695261817812,2.126026456308021,-0.1363558437812186,24.59742606840869,26.46434059305311,25.16673589207896,207.91549428310623,225.51036326623768,264.0806411284352,0.0,0.0,0.0096702575683593,0.945705746275692,0.1363558437812186,-0.0123900175094604,-0.0654816627502441,0.0441957712173461,0.0448219776153564,0.0541774630546569,0.0448219776153564,0.0561615228652954,-0.0221139192581176,-0.1344054937362671,-0.0221496820449829,-0.0026303529739379,0.1122915744781494,0.0195193290710449,0.2,0.0,0.0,0.0006337369603841,7.858814176644225,2.111611851946316,29.91050464533972,29.91050464533972,22.051690468695497,27.798892793393406,-105.21158218672844,-1.0825048312203336,22.051690468695497,27.798892793393406,130.90081574176978,15.382914474108558,0.0031181573867797,0.0843586847186088,0.0427086353302001,0.0245689749717712,0.0417038202285766,0.0031181573867797,159.01178558586685,7.493267095090047,4.770975294832169e-05,0.6203161180019379,0.6203638277548862,449.5485963760846,9.351388143841176e-05,0.0,0.0062878420271212,0.0185758513931888,0.9628482972136224,0.905971245260134,0.06871025436625,8.253078125122046e-09,2.199968549883509e-09,3.0265625641570102e-27,2.102525146295269e-38,0.0175797343254089,15.338645903050246,7.715987667899074,0.0005695415026509,0.0257563061894751,1.3618269043999125,0.0143944323062896,15.034445604419204,7.464337614115803,0.0021819045743586,0.0281080576750124,3.062579561843168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020420551300048,0.1603943004177166,2.131042651072705,0,0,0,Sit-To-Stand
7.0,0.6202951669692993,-0.0006285309791564,0.0023192167282104,-0.0102987885475158,0.0009387731552124,0.8669456094503403,0.5361558496952057,-0.0229530036449432,0.0059524923563003,0.0237122867217944,115.23514595665314,90.73629324355932,124.70647615906564,98.55196240958122,145.40373558071985,118.95598144628552,1.5618572889170204,-0.5641691673910008,24.49885271309381,26.15451374948441,26.447754134434305,205.97143920021247,223.25843856864685,264.35971702700533,0.0,0.0,0.0006285309791564,0.0828880771561855,0.5641691673910008,-0.0024399161338806,0.0099501013755798,0.0443075895309448,0.0448502898216247,0.0532249808311462,0.0448502898216247,0.0573377013206481,-0.029228925704956,-0.0645142793655395,-0.0020152330398559,-0.0028645992279052,0.0352853536605834,0.0008493661880493,0.2333333333333333,0.0,0.0,0.0006555067236254,7.2312455042937245,-0.6275686723505007,29.82233623873601,29.82233623873601,22.59109073444229,30.44990491108652,-108.38587690112443,-3.1742947143960123,22.59109073444229,30.44990491108652,63.77501758628495,15.859811398422458,0.0022757500410079,0.0841393172740936,0.0425972938537597,0.024417757987976,0.0425745397806167,0.0022757500410079,42.17045117920816,7.690919822191388,2.886908712085301e-06,0.6202951669692993,0.6202980538780114,444.88279058737146,0.0,3.950511917594213e-07,0.0237122867217944,0.0216718266253869,0.956656346749226,0.9228869429367524,0.0737785132730368,1.0769988531408512e-08,2.6736676035620027e-09,4.90533291833556e-27,3.7393574268747677e-38,0.0100808143615722,15.550910190096218,7.835991907695133,0.0005723172874036,0.026382360588764,1.4234309112565409,0.0177859961986541,15.131437433456416,7.758016577794285,0.0017760065986747,0.0235758964147032,3.0619963034168123,0.0058580636978149,16.01045792049195,7.558808014690347,0.001984458161994,0.0264068228890069,3.3075655139608204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102987885475158,0.1976527271013406,2.739180524296817,0,0,0,Sit-To-Stand
8.0,0.6211498081684113,0.0256392359733581,-0.0007984042167663,0.0262677669525146,-0.0031176209449768,0.8661267906427383,0.5367059782147408,-0.0245645642280578,0.0165038555860519,0.0295938349140431,114.88970675603444,91.33729407798494,123.72174676832353,98.97872797424952,146.25095049602496,116.41126519302898,1.025618443190307,-0.5362388457267133,23.552412678049507,24.743018794074004,29.83968530299597,206.2270008340193,222.70047474257305,262.66221568905394,0.0,0.0,0.0256392359733581,5.155423655009861,0.5362388457267133,-0.0004515051841735,0.001988410949707,0.0439467430114746,0.0446460247039794,0.0556861162185668,0.0446460247039794,0.054194688796997,-0.0148898363113403,0.0794005393981933,-0.0035154819488525,0.0026124715805053,0.0942903757095336,0.0061279535293579,0.2666666666666666,0.0,0.0,0.0006294112637093,6.12396315548281,-1.107282348810914,30.702365922190346,30.702365922190346,24.578402766707534,31.80964827100125,-108.567516168736,-0.1816392676115441,24.578402766707534,31.80964827100125,19.35696250833908,15.941151989022938,0.0014835447072982,0.0844438299536705,0.042535126209259,0.0252578854560852,0.0431624799966812,0.0014835447072982,33.78967995275038,8.114256946572272,0.0003290039352954,0.6211498081684113,0.6214788121037067,471.93067371003167,0.0006573704212975,0.0,0.0295938349140431,0.0247678018575851,0.9504643962848296,0.9383179867982028,0.0791447239301559,1.4027554912164952e-08,3.246250887043739e-09,7.93514325334632e-27,6.637739613171077e-38,0.0082443952560424,15.642352280269536,7.949094032856045,0.0005323441654672,0.0155703918638275,1.4260541125353827,0.0124481320381164,15.122284429685877,7.815507990295655,0.0010030682920552,0.0275665393228882,1.734629548089149,0.0021760463714599,14.554862359757204,7.440419436498294,0.0018928311768916,0.0265168209422222,2.468602338476817,0.0,0.0,0.0,0.0,0.0,0.0,0.0262677669525146,0.4233371243808843,0.4797136764604133,0,0,0,Sit-To-Stand
9.0,0.6212835013866425,0.004010796546936,-0.0023683905601501,-0.0216284394264221,-0.0015699863433837,0.8645834773778915,0.536586694419384,-0.046299397945404,-0.0035785138607025,0.0464374849831267,116.01818464746036,91.71719515556128,123.69361854733606,98.55390943727612,146.3033976503436,116.2582189489765,0.197300842749284,-0.8283176004410231,24.300989491899088,25.139709110059925,30.045178701367107,207.73537980302163,222.2475279846122,262.56161659932013,0.0,0.0,0.004010796546936,4.222891851289759,0.8283176004410231,-0.004827082157135,-0.0043755769729614,0.0438800454139709,0.0443080067634582,0.056038498878479,0.0443080067634582,0.0526258945465087,0.0018239021301269,0.0488877296447753,-0.0098973512649536,0.0002431869506835,0.0470638275146484,0.0101405382156372,0.3,0.0,0.0,0.0006026009996818,4.609649576886701,-1.5143135785961093,29.97334069225812,29.97334069225812,25.363691115371417,31.48765427085423,-108.4729938211289,0.0945223476070964,25.363691115371417,31.48765427085423,38.31507103764602,15.762731604948534,1.9177794456481934e-05,0.0846968069672584,0.0424456596374511,0.0244796872138977,0.0442888289690017,1.9177794456481934e-05,21.533863569480047,8.227854279114192,1.0847881393161174e-05,0.6212835013866425,0.6212943492680356,450.3471489342485,1.6086488940914023e-05,0.0,0.0464374849831267,0.0278637770897832,0.9442724458204336,0.9521799523528982,0.0848199014811876,1.8235436613041112e-08,3.937680498920884e-09,1.2811751527592516e-26,1.1760096796854597e-37,0.0064052939414978,15.58335219805694,8.076805842086946,0.0004571750160131,0.0159098630354525,0.5272405343392873,0.0043921172618865,15.076419352624242,7.814899010871817,0.0007262460348369,0.0266233854211622,1.1260264224455585,0.0020460486412048,14.44323542517972,7.54192999019692,0.0017523774240304,0.0232687502085563,2.5098118542286225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216284394264221,0.1135973325419197,0.4070312297851952,0,0,0,Sit-To-Stand
