frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6026521623134613,0.0,0.0,0.0,0.0,0.8573784232139587,0.5239814072847366,0.0,0.0,0.0,95.66500773807086,105.8800004954226,102.73622769633738,104.14224537676095,112.10307667032409,109.11025231417868,2.819187031044415,2.819187031044415,10.214992757351736,1.4060176804235738,2.9928243561454053,201.54500823349343,206.87847307309835,221.2133289845028,0.0,0.0,0.0,0.0,2.819187031044415,0.0,0.0,0.0005067586898803,0.0021859407424926,0.0003841519355773,0.0021859407424926,0.0064822435379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417917793298294,2.417917793298294,32.45855982533883,32.45855982533883,30.040642032040537,30.040642032040537,-125.84600006779804,-125.84600006779804,30.040642032040537,30.040642032040537,0.0,41.64027170555886,0.0038638710975646,0.0786707550287246,0.034553050994873,0.0219776034355163,-0.001677930355072,0.0,1000000.0,14.33618274751988,0.0,0.6026521623134613,0.6026521623134613,529.7022161951243,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.6025745868682861,-0.0023272633552551,0.0753343105316162,-0.0023272633552551,0.0753343105316162,0.8591865748167038,0.5246547609567642,0.0542445480823516,0.0202006101608276,0.0578838116188654,95.60097499149428,106.68446320326854,90.21237440053088,104.17296915959946,122.19058755099516,108.23746685632165,2.33201288492558,-0.4871741461188348,11.083488211774252,13.96059475906857,13.953120694673515,202.28543819476283,194.3853435601304,230.4280544073168,0.0,0.0,0.0023272633552551,0.2018733639004129,0.4871741461188348,-0.3427612781524658,-0.3427612781524658,0.0198192000389099,0.0248178243637084,0.013163149356842,0.0248178243637084,0.0513099431991577,-1.429343819618225,-0.0845128297805786,-0.6822395324707031,-0.0032830238342285,1.3448309898376465,0.6789565086364746,0.0333333333333333,0.0,0.0,0.0096562206745147,2.4294539778312227,0.0115361845329289,33.233273142777854,33.233273142777854,30.80381916494663,33.221736958244925,-124.39642974427136,1.4495703235266717,30.80381916494663,33.221736958244925,20.42527549536259,16.907704254547554,0.0031608790159225,0.0779198259115219,0.0338627099990844,0.0221872329711914,0.0216569453477859,0.0,17.27568894210735,9.611787844871431,0.0028403372489993,0.6025745868682861,0.6054149241172855,552.2252884330167,0.0,5.416154724713351e-06,0.0578838116188654,0.0040322580645161,0.9919354838709676,0.8095284754725994,0.0485575054683491,2.303761339640797e-09,8.68966813177643e-10,3.052368918218075e-28,1.3707002607904687e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023272633552551,4.724394902648447,2.406381608765365,0,1,0,Sit-To-Stand
2.0,0.5979111194610596,-0.1399040222167968,0.0177365541458129,-0.1375767588615417,-0.0575977563858032,0.8590923845767975,0.5220982581377029,-0.0028257071971893,-0.0766950845718383,0.07674712124012,96.06445893445664,110.17437191652036,96.07537852665068,108.54235259558804,115.83410060651774,114.36351312309222,1.881709996492085,-0.4503028884334952,14.10991298206372,12.466974068937375,1.4705874834255184,206.238830850977,204.6177311222387,230.19761372961,0.0,0.0,0.1399040222167968,15.333726606865088,0.4503028884334952,0.1761943101882934,0.5189555883407593,0.0043222904205322,0.0012463331222534,0.0074230432510375,0.0012463331222534,0.0124644041061401,1.4622080326080322,-0.4510223865509033,0.5671566724777222,-0.2147680521011352,1.9132304191589355,0.7819247245788574,0.0666666666666666,0.0,0.0,0.008351200053269,4.143421810917401,1.713967833086178,34.16016054501721,34.16016054501721,30.01673873409981,32.44619271193103,-124.81162320403408,-0.4151934597627189,30.01673873409981,32.44619271193103,112.53529206650478,17.334515747769768,0.0024754703044891,0.0758128613233566,0.0315413475036621,0.021403431892395,-0.0012291371822357,0.0,13.029634912772956,9.561451367298291,0.0099438603927026,0.5979111194610596,0.6078549798537622,584.9271270971024,0.0,0.0195731354324379,0.07674712124012,0.0080645161290322,0.9838709677419356,0.838736672323957,0.0535768119279529,3.2955354103678427e-09,1.1266037367528015e-09,5.790400976328367e-28,2.934605550663656e-39,-0.0534778833389282,22.416804030975083,10.635170941326264,0.0040042864354358,0.2062856189536739,1.3781871021833567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375767588615417,0.0503364775731398,1.7024316485532491,1,0,0,Sit-To-Stand
3.0,0.5958002507686615,-0.0633260607719421,-0.0034153461456298,0.0765779614448547,-0.0211519002914428,0.8591817319393158,0.5209087207913399,0.0026804208755493,-0.035686120390892,0.0357866433830182,95.52885184180592,111.14505048038284,99.18297683134404,109.2707019319838,115.85190189558756,117.23027356185518,2.059098289337725,0.1773882928456405,15.616198638576904,10.087725100639744,1.3783716662676395,206.6739023221888,208.45367876332784,233.0821754574428,0.0,0.0,0.0633260607719421,6.356101508169061,0.1773882928456405,0.1436564326286316,-0.0325378775596618,0.0031526088714599,0.0105718970298767,0.0006380081176757,0.0105718970298767,0.0218326449394226,0.3339153528213501,0.0528681278228759,0.2835398912429809,0.0037729740142822,0.2810472249984741,0.2797669172286987,0.1,0.0,0.0,0.0075573921602461,4.559911867021698,0.4164900561042968,34.91586018613769,34.91586018613769,30.355948319116,34.4993701300334,-121.9841264183748,2.8274967856592923,30.355948319116,34.4993701300334,6.405495201772553,18.065078455811136,0.0026786625385284,0.0748915299773216,0.0313998460769653,0.0219177603721618,0.0078932344913482,0.0,27.942605476909264,9.73826706581993,0.002010927281093,0.5958002507686615,0.5978111780497546,609.6453782523745,0.0,0.0040101899728917,0.0357866433830182,0.0120967741935483,0.9758064516129032,0.866177476969014,0.0590189179969409,4.698965225912768e-09,1.458253610020406e-09,1.09488374339668e-27,6.262456554320125e-39,-0.0600433945655822,17.60835785688841,9.73501413031368,0.003932537699155,0.2064254652481301,1.1148919637465118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765779614448547,0.1768156985216364,1.2974777769818813,1,0,0,Sit-To-Stand
4.0,0.5937391817569733,-0.0618320703506469,-0.0205126404762268,0.0014939904212951,-0.0170972943305969,0.8585366606712341,0.5188099890947342,-0.0193521380424499,-0.0629619508981704,0.065868903951088,95.43170281791652,113.34443881369228,100.64783669115468,111.61753553818475,117.12863203516028,116.95487218600984,2.0874599188653926,0.0283616295276671,17.912735995775776,10.969698847030074,0.1737598491504286,208.7761416316088,212.26537222933945,234.0835042211701,0.0,0.0,0.0618320703506469,6.184097129789042,0.0283616295276671,0.0326675176620483,-0.1109889149665832,0.0048914551734924,0.0126900076866149,0.0024036169052124,0.0126900076866149,0.0205575227737426,0.0081807374954223,0.0464344024658203,0.0644391775131225,0.0008958578109741,0.0382536649703979,0.0635433197021484,0.1333333333333333,0.0,0.0,0.0068095153578459,3.509516413883952,-1.0503954531377455,34.857563169941415,34.857563169941415,31.348046756057464,35.90795862307916,-121.07177302013216,0.9123533982426436,31.348046756057464,35.90795862307916,21.380939893754075,18.13644999118811,0.0027173459529876,0.074929192662239,0.0303531289100646,0.021141231060028,0.0099726617336273,0.0,15.181440081384562,9.928165681121785,0.0021219866715771,0.5937391817569733,0.5958611684285504,608.0765203772143,0.0,0.0038232049238473,0.065868903951088,0.0161290322580645,0.967741935483871,0.8916119759561392,0.0649081894457875,6.67830472738186e-09,1.8844681822131887e-09,2.063550626036596e-27,1.332071293917371e-38,-0.0608283877372741,17.766356170668224,9.80627027805692,0.0023240187798989,0.0869369759641043,1.118926179009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014939904212951,0.1898986153018533,1.4668855092420423,1,0,0,Sit-To-Stand
5.0,0.5926449298858643,-0.0328275561332702,-0.0280916690826416,0.0290045142173767,-0.0075790286064147,0.8581086695194244,0.5184479802846909,-0.0128397345542907,-0.0108602643013,0.0168167810272578,96.45937877613272,115.826300932479,102.5184581194745,113.49207492525956,113.9058007729384,116.93780167570532,2.4982474637513943,0.4107875448860016,19.36692215634628,10.973616805785056,3.0320009027669244,212.2856797086117,216.01053304473407,230.8436024486437,0.0,0.0,0.0328275561332702,2.7894823785699177,0.4107875448860016,-0.0147226452827453,-0.0473901629447937,0.0055338144302368,0.011074423789978,0.0025678873062133,0.011074423789978,0.0184870362281799,-0.0528126955032348,0.0093019008636474,-0.0389564037322998,0.009511113166809,0.0621145963668823,0.0484675168991088,0.1666666666666666,0.0,0.0,0.0062274740116715,2.633928009009484,-0.8755884048744682,34.132502878619526,34.132502878619526,31.49857486961004,35.008091283494,-120.60179705323978,0.4699759668923775,31.49857486961004,35.008091283494,32.688912988966706,17.598040835125474,0.0032257437705993,0.0741969496011734,0.0297672152519226,0.0201785564422607,0.0078486800193786,0.0,59.46087646040951,9.83539869245696,0.0009333951567658,0.5926449298858643,0.5935783250426301,582.8972039068605,0.0,0.001077648441683,0.0168167810272578,0.0201612903225806,0.9596774193548387,0.914813683051512,0.0712691571773172,9.460584836864012e-09,2.4312993503925397e-09,3.876591157078252e-27,2.824216362513026e-38,-0.0345425605773925,18.06831917682063,10.03560145406198,0.0014930661713513,0.0625304020319336,1.024890735674289,-0.0319503843784332,20.18863745883717,10.492897147879924,0.0042572138103356,0.1388163282090416,1.3871684950518297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290045142173767,0.0927669886648221,0.1748070482632773,0,0,0,Sit-To-Stand
6.0,0.5924365222454071,-0.0062522292137146,-0.0219923257827758,0.0265753269195556,0.0060993432998657,0.8572977036237717,0.5182804986834526,-0.0243289768695831,-0.0050244480371475,0.0248423870350396,96.74934855315898,116.48448177889264,102.8069817881139,113.76921701025466,113.46388511350442,116.32784733097178,2.439769762713267,-0.0584777010381274,19.735133225733662,10.962235222140762,2.8639622174673605,213.23383033205164,216.57619879836847,229.7917324444762,0.0,0.0,0.0062522292137146,0.5464393637833743,0.0584777010381274,-0.0006473064422607,0.0140753388404846,0.0058833360671997,0.0106624364852905,0.0027623176574707,0.0106624364852905,0.0168108344078063,-0.0465524196624755,0.0037336349487304,-0.0068271160125732,0.0055325031280517,0.050286054611206,0.012359619140625,0.2,0.0,0.0,0.0057680456650667,2.4691176476230985,-0.1648103613863853,34.59861297724497,34.59861297724497,32.12949532962187,34.763423338631355,-122.18171782389456,-1.5799207706547804,32.12949532962187,34.763423338631355,28.556884673207065,17.697695823446633,0.0031478554010391,0.0741560235619545,0.0284531712532043,0.0196275115013122,0.0075145810842514,0.0031478554010391,40.25216040749911,9.968068583587636,0.0002613763817382,0.5924365222454071,0.5926978986271454,598.5455912022022,0.0,3.909037014082628e-05,0.0248423870350396,0.0241935483870967,0.9516129032258064,0.935571885443332,0.0781263665295333,1.335849368240887e-08,3.131712855121032e-09,7.258930285741685e-27,5.968376509510808e-38,-0.0226306915283203,17.965361546964424,10.176966359262847,0.0006804442349661,0.0229761338821671,0.9315825262672316,-0.0339886844158172,17.794010259940517,10.139344965835685,0.0035618618261877,0.1432813349464411,1.0726066559834706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265753269195556,0.1326698911306767,0.7107780434880828,0,0,0,Sit-To-Stand
7.0,0.5921540260314941,-0.0084748864173889,-0.0185707211494445,-0.0022226572036743,0.0034216046333312,0.8567177504301071,0.5180953145027161,-0.0173985958099365,-0.0055555254220962,0.0182640356677569,96.82916630328909,114.43578077284494,103.14260260865017,112.90598852742905,112.8474346302566,115.23302076670404,2.473020864997546,0.0332511022842791,17.606614469555865,9.763385918778866,2.3855861364474293,211.264947076134,216.0485911360792,228.08045539696064,0.0,0.0,0.0084748864173889,0.7239913466950656,0.0332511022842791,0.0246164202690124,0.0252637267112731,0.0066402554512023,0.0114020705223083,0.0041519403457641,0.0114020705223083,0.0188282132148742,-0.0147092342376708,-0.075230598449707,0.0357109308242797,0.0135219097137451,0.0605213642120361,0.0221890211105346,0.2333333333333333,0.0,0.0,0.0053966766879229,0.1691140891573466,-2.300003558465752,34.823753354139704,34.823753354139704,34.65463926498236,37.12375691260546,-120.76945621274922,1.4122616111453397,34.65463926498236,37.12375691260546,6.040001150798389,18.844330778531795,0.0031869262456893,0.074058711528778,0.0280137062072753,0.0194872617721557,0.0082151442766189,0.0031869262456893,54.74941402744082,10.70810724732359,0.000208347691899,0.5921540260314941,0.5923623737233932,608.9919070194557,0.0,7.182369978764314e-05,0.0182640356677569,0.0282258064516129,0.9435483870967742,0.9536948232627448,0.0855042115633337,1.8801164372155992e-08,4.027349425625392e-09,1.3548243773489147e-26,1.2571937462759103e-37,-0.0104228854179382,17.960470886699266,10.350623354433584,0.0002786050885952,0.0279780997018825,0.9352666727150576,-0.0356285870075225,17.838427443839077,10.241074469166223,0.0022025900795494,0.086437094892964,1.0767084280886694,-0.0310930013656616,19.30276173609212,10.51044930988388,0.004631626975406,0.1466554436748482,1.2495179934553016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022226572036743,0.7400386637359517,2.1351931970793663,0,0,0,Sit-To-Stand
8.0,0.5920284688472748,-0.0037667155265808,-0.0104865431785583,0.0047081708908081,0.0080841779708862,0.8566834926605225,0.5180390626192093,-0.0010277330875396,-0.0016875565052032,0.0019758750612013,96.690151439478,115.54432931071284,103.7325566703793,114.6294329256592,112.11756850786804,113.9934974615402,2.7181782890928714,0.2451574240953253,18.85417787123484,10.896876255279906,1.8759289536721584,212.23448075019084,218.36198959603848,226.11106596940823,0.0,0.0,0.0037667155265808,0.2941038205704047,0.2451574240953253,-0.0182551145553588,-0.0428715348243713,0.0074797272682189,0.0117424130439758,0.0048993229866027,0.0117424130439758,0.0157332420349121,-0.0048154592514038,0.0880336761474609,-0.0131499767303466,-0.023360252380371,0.0928491353988647,0.0102102756500244,0.2666666666666666,0.0,0.0,0.0051005455780095,0.2461464266376115,0.0770323374802649,34.89552553362038,34.89552553362038,34.64937910698277,34.81849319614012,-121.24357774260864,-0.474121529859417,34.64937910698277,34.81849319614012,40.94956622573002,17.5502903065301,0.00350221991539,0.0739894062280654,0.0278305411338806,0.0194116234779357,0.0082401931285858,0.00350221991539,505.8488619874007,10.44509159182428,6.20778668469768e-05,0.5920284688472748,0.5920905467141218,608.8518181242848,0.0,1.4188145858184951e-05,0.0019758750612013,0.032258064516129,0.935483870967742,0.969012635474148,0.0934267545564248,2.6375442549023352e-08,5.170714572630347e-09,2.5204676703905086e-26,2.6395868962250755e-37,-0.0079339742660522,17.97966266299263,10.54367580135769,0.0004102818867043,0.052959070282477,0.9539741716243983,-0.0279124975204467,17.8415952584828,10.32936432199823,0.00187255176036,0.0787895898846515,0.8818634575713775,-0.0296820998191833,17.616365886976276,10.23150506442578,0.00405144329951,0.1459619067619366,1.0276016661277374,0.0,0.0,0.0,0.0,0.0,0.0,0.0047081708908081,0.2630156554993093,2.3770358959460167,0,0,0,Sit-To-Stand
9.0,0.5920020341873169,-0.0007930397987365,-0.0035592913627624,0.0029736757278442,0.0069272518157958,0.8563131541013718,0.5177770555019379,-0.0111101567745208,-0.0078602135181427,0.0136095018316331,95.68740383864616,112.9531622406188,103.34570593814152,113.1843813201784,110.9260051813505,112.97910967705616,2.516333521290183,-0.2018447678026884,17.26575840197266,9.838675382036882,2.0531044957056537,208.6405660792649,216.53008725831992,223.90511485840665,0.0,0.0,0.0007930397987365,0.0657544818194321,0.2018447678026884,0.0476852059364318,0.0659403204917907,0.0066346526145935,0.0134329795837402,0.0050771832466125,0.0134329795837402,0.0203238129615783,-0.012516975402832,-0.1502341032028198,0.0730437040328979,0.0223267078399658,0.1377171277999878,0.0507169961929321,0.3,0.0,0.0,0.0048390547052982,-0.868700783425501,-1.1148472100631126,34.95228452605554,34.95228452605554,35.820985309481046,36.067131736118654,-121.63573185162367,-0.3921541090150384,35.820985309481046,36.067131736118654,23.3796660439165,18.11199668986233,0.0032505244016647,0.074224978685379,0.0274927616119384,0.0192165374755859,0.0101824551820755,0.0032505244016647,73.47267664119701,10.796450656975455,6.648733563707765e-06,0.5920020341873169,0.5920086829208806,611.4525389460637,0.0,6.28912122380143e-07,0.0136095018316331,0.0362903225806451,0.9274193548387096,0.9813800089207924,0.1019175311222741,3.688098541782698e-08,6.627896136565249e-09,4.6737665083614064e-26,5.524048303473065e-37,-0.0104287862777709,17.910498717009933,10.675878660275531,0.0006191855179045,0.0957039751103604,1.0044414283640497,-0.0216725170612335,17.850522897695104,10.406807281001369,0.0016895589299913,0.1049766700525361,0.8288117792856159,-0.0294564366340637,17.73494079299795,10.319264426154229,0.0030635626640114,0.0921042388134371,1.2028495590735089,0.0,0.0,0.0,0.0,0.0,0.0,0.0029736757278442,0.3513590651511773,1.1918795475433774,0,0,0,Sit-To-Stand
