frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
1.0,0.672299712896347,0.0,0.0,0.0,0.0,0.1329601295292377,0.608042761683464,0.0,0.0,0.0,108.81178033482782,109.80911977306833,109.91513661291911,120.02375619982334,117.07936626516161,133.49841101622812,5.028324747107529,5.028324747107529,0.9973394382405161,10.108619586904226,16.419044751066508,218.62090010789615,229.93889281274244,250.57777728138973,0.0,0.0,0.0,0.0,5.028324747107529,0.0,0.0,0.03971004486083979,0.037332028150558416,0.04632604122161871,0.037332028150558416,0.021447956562042236,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,-2.4974913347327976,-2.4974913347327976,-21.3963657040567,-21.3963657040567,18.898874369323902,18.898874369323902,-66.10256279413156,-66.10256279413156,18.898874369323902,18.898874369323902,0.0,24.16844454432794,0.005648057907819748,0.064256951212883,0.0322140157222747,0.012622177600860596,0.03168397024273867,0.0,1000000.0,8.613463782730369,0.0,0.672299712896347,0.672299712896347,232.02096415439956,0.0,0.0,0.0,0.0029585798816568047,0.9940828402366864,0.8014846003333157,0.04728920835414898,2.0931345074926268e-09,8.106943871353621e-10,2.572504827765597e-28,1.1185950573488759e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
2.0,0.6719620823860168,-0.010128915309906006,0.00022307038307273208,-0.010128915309906006,0.00022307038307273208,0.13346540369093415,0.6070075035095215,0.015158224850893853,-0.031057745218276978,0.034559446156928825,107.00690934485804,109.92473266050997,108.52244433461938,119.97877653023014,115.91630487389384,133.2944822853967,4.539013774655444,-0.48931097245208477,2.9178233156519298,11.456332195610756,17.37817741150286,216.93164200536802,228.50122086484953,249.21078715929053,0.0,0.0,0.010128915309906006,0.484087921938526,0.48931097245208477,0.03355085849761963,0.03355085849761963,0.04025259613990789,0.0397313535213471,0.04661545157432562,0.0397313535213471,0.026683926582336426,-0.15795886516571045,-0.0008797645568847656,0.06954073905944991,-0.0024390220642106497,0.15707910060882568,0.07197976112366056,0.06666666666666667,0.0,0.0,0.0002712756395340521,-2.2428574083239683,0.2546339264088293,-20.48477080661075,-20.48477080661075,18.241913398286783,20.73940473301958,-66.18509304816911,-0.08253025403755032,18.241913398286783,20.73940473301958,63.98457687533637,10.386208417317299,0.005150219425559044,0.06495457887649536,0.0322215855121612,0.012037396430969238,0.03458113409578806,0.0,28.934811647375557,5.736386100944303,5.1322342875526244e-05,0.6719620823860168,0.6720134047288924,209.84533671792522,0.0,0.00010259492535524828,0.034559446156928825,0.005917159763313609,0.9881656804733728,0.8233864052125632,0.05085272113701361,2.724565423215434e-09,9.813074955397694e-10,4.119067850963647e-28,1.957322961817144e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010128915309906006,2.8770776817860657,2.752125261141627,0,0,0
3.0,0.671565055847168,-0.011910796165466309,0.029501281678675773,-0.0017818808555603027,0.02927821129560304,0.13392277993261806,0.605938270688057,0.013721287250517133,-0.03207698464393616,0.03488848904235493,106.8816005527719,111.6137902863785,109.19951682810918,122.12716418773422,115.22640184566919,133.21184488030144,4.948373606986537,0.4093598323310923,4.732189733606603,12.927647359625041,17.985443034632254,218.4953908391504,231.3266810158434,248.43824672597063,0.0,0.0,0.011910796165466309,0.5259209882179592,0.4093598323310923,0.003880709409712496,-0.029670149087907133,0.0403226763010025,0.04012048244476321,0.04712541401386261,0.04012048244476321,0.027785539627075195,-0.03318965435028076,-0.00014126300811767578,0.009717643260954145,-0.001956224441529153,0.033048391342163086,0.011673867702483298,0.1,0.0,0.0,0.0002737781747801034,-6.201256628811311,-3.958399220487343,-20.8240251043707,-20.8240251043707,14.62276847555939,16.865625883883357,-65.23595090200517,0.9491421461639362,14.62276847555939,16.865625883883357,2.856066583659455,10.997680903466872,0.0056762192398309985,0.06562678515911102,0.031733624637126895,0.0120697021484375,0.03444426320493221,0.0,28.661927343963853,5.129630336153381,0.0005060963429899289,0.671565055847168,0.6720711521901579,224.654472968108,0.0,0.00014186706529528692,0.03488848904235493,0.008875739644970414,0.9822485207100592,0.8444071639479778,0.0546369193269199,3.5402754312937827e-09,1.1867873804935879e-09,6.583872325819327e-28,3.418942469759053e-39,-0.009369850158691406,13.870053870018882,5.90277897981678,0.000691097686217932,0.013993584648907877,1.5189841918056737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017818808555603027,0.6067557647909219,4.213033146896173,0,0,0
4.0,0.6708102524280548,-0.022644102573394775,0.04192817956209266,-0.010733306407928467,0.012426897883416888,0.13451404869556424,0.6049031764268875,0.01773806288838553,-0.031052827835083008,0.03576194893441388,108.30893028219238,113.18121511372784,111.52272812371346,124.1102960803378,114.98580578012337,132.25116447217601,5.621884932504949,0.6735113255184126,4.872284831535467,12.58756795662434,17.265358692052644,221.49014539592022,235.63302420405125,247.2369702522994,0.0,0.0,0.022644102573394775,0.8921286613701539,0.6735113255184126,0.007148981094361184,0.003268271684648688,0.040330618619918795,0.04116612672805789,0.04739981889724729,0.04116612672805789,0.029917240142822266,-0.04299938678741455,0.02095162868499756,0.02283364534378135,-0.008535683155058982,0.06395101547241211,0.03136932849884033,0.13333333333333333,0.0,0.0,0.00025810036554938193,-8.587731003158645,-2.3864743743473333,-22.398789092501175,-22.398789092501175,13.81105808934253,20.012314718153842,-62.68574423130911,2.5502066706960633,13.81105808934253,20.012314718153842,6.576607900973407,11.948083317824533,0.006482556462287903,0.0659070760011673,0.03099894523620611,0.012776076793670654,0.034683570265769986,0.0,27.96189994941168,5.1623157186816435,0.0011353638113727543,0.6708102524280548,0.6719456162394276,253.70050637488305,0.0,0.0005127553813544239,0.03576194893441388,0.011834319526627219,0.9763313609467456,0.8644499099517983,0.058651356948866466,4.592155319953964e-09,1.434037726264087e-09,1.0505181548252127e-27,5.961572120857344e-39,-0.009129166603088379,11.548684891351124,5.22606246522057,0.0005596786270959935,0.014410302362684766,1.9565124564588068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010733306407928467,0.03268538252826225,1.5719248461400097,0,0,1
5.0,0.6707380712032318,-0.0021654367446899414,0.03754645586013794,0.020478665828704834,-0.004381723701954721,0.13544349558651442,0.6042725443840027,0.027883406728505256,-0.0189189612865448,0.033695867208739905,108.43403036102616,113.62055370828728,112.41900578574914,124.78905761779785,113.51834494447337,131.1935735220084,5.849691110302483,0.22780617779753332,5.186523347261115,12.370051832048716,17.675228577535023,222.05458406931342,237.208063403547,244.71191846648176,0.0,0.0,0.0021654367446899414,0.08220007935523103,0.22780617779753332,0.0006385892629635903,-0.006510391831397594,0.0397078990936279,0.04090951383113861,0.04729376733303073,0.04090951383113861,0.02995532751083374,0.011560320854187012,0.01270294189453125,-0.0032106041908255833,0.004487782716752764,0.0011426210403442383,0.007698386907578347,0.16666666666666666,0.0,0.0,0.00029177271146026894,-10.742337879313677,-2.1546068761550323,-23.24801105227459,-23.24801105227459,12.505673172960915,21.09340417611956,-62.63381446428432,0.05192976702478802,12.505673172960915,21.09340417611956,26.107045100961933,11.849852167157756,0.006804658100008992,0.06646552681922913,0.030329644680023193,0.013029396533966064,0.03410485573112962,0.0,29.676349252450137,4.8720989605742036,0.00070721273197627,0.6707380712032318,0.6714452839352081,272.55617433872806,0.0,4.6891162952533705e-06,0.033695867208739905,0.014792899408284023,0.9704142011834319,0.883420483290677,0.0629056679754468,5.946149078944481e-09,1.7312830912316971e-09,1.6732677129102493e-27,1.0376945089505302e-38,-0.006500422954559326,12.023562167647153,5.150981194279265,0.00034542077034300925,0.0035609911245061735,2.1153826672695195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020478665828704834,0.29021675810743996,0.231867498192301,0,0,1
6.0,0.6707781851291656,0.0012034177780151367,0.0021663308143615723,0.003368854522705078,-0.03538012504577637,0.13595432415604589,0.6039733588695526,0.015324857085944055,-0.008975565433502197,0.017759842892201755,108.04631463646994,112.52985039613559,112.29612440275186,123.83395572344286,112.30769389494876,131.02101025313962,5.4479345073523,-0.4017566029501829,4.483535759665642,11.537831320690998,18.713316358190866,220.57616503260553,236.1300801261947,243.32870414808838,0.0,0.0,0.0012034177780151367,0.0487240126187993,0.4017566029501829,-0.0023692846298221937,-0.003007873892785784,0.038209781050682096,0.040473148226738004,0.04702818393707278,0.040473148226738004,0.029784202575683594,0.006063580513000488,0.0009298324584960938,-0.008914768695831299,0.0041761994361869115,0.0051337480545043945,0.01309096813201821,0.2,0.0,0.0,0.0007408479352173943,-10.011869006873725,0.7304688724399515,-23.594899284445333,-23.594899284445333,13.583030277571607,24.325368156885283,-64.62839232701693,-1.994577862732605,13.583030277571607,24.325368156885283,3.800050557807303,12.561599650989162,0.0063660405576229095,0.06680482625961304,0.030152946710586603,0.013170301914215088,0.034107107669115094,0.0,56.3036341275824,5.229881209749324,3.070601772847681e-06,0.6707781851291656,0.6707812557309385,278.6264285083613,1.4482143484428889e-06,0.0,0.017759842892201755,0.01775147928994083,0.9644970414201184,0.9012282635399459,0.06740953726673868,7.685899922785135e-09,2.0883123253561163e-09,2.6605229348788516e-27,1.8030922311155075e-38,-0.004239320755004883,12.272670189563062,5.2208128287018685,5.748422867728584e-05,0.005006447128476489,1.6880228355123172,-0.004401952028274536,13.204672978638365,5.677596770192243,0.0005683087172705266,0.01501078508870228,1.7161643942830884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003368854522705078,0.3577822491751208,2.885075748594984,0,0,1
7.0,0.670878678560257,0.003014802932739258,0.014027953147887351,0.001811385154724121,0.011861622333525779,0.13660771586000914,0.6041582822799683,0.01960175111889756,0.005547702312469482,0.02037168740863115,107.54224470448627,112.88475226987882,111.77510497386005,124.01747760011263,112.75309413043136,131.36740272400704,5.296766208266976,-0.1511682990853238,5.342507565392552,12.242372626252575,18.61430859357567,220.42699697436507,235.79258257397268,244.1204968544384,0.0,0.0,0.003014802932739258,0.12546217925077593,0.1511682990853238,0.00188983976840848,0.004259124398230674,0.0381609052419663,0.0405333936214447,0.0472000986337662,0.0405333936214447,0.030367493629455566,-0.023733973503112793,-0.006235241889953613,0.0027935206890089548,0.0009861588478080052,0.01749873161315918,0.0018073618412009496,0.23333333333333334,0.0,0.0,0.0008842187525925006,-9.114962539729369,0.8969064671443565,-23.15134702648691,-23.15134702648691,14.036384486757541,24.048253493631265,-60.9460520671079,3.682340259909026,14.036384486757541,24.048253493631265,46.15955371680027,12.760594798797438,0.006180247291922569,0.0667203962802887,0.03077712655067441,0.013160169124603271,0.03435314632952213,0.006180247291922555,49.08532585525939,5.360979746237774,0.00010293625312128793,0.670878678560257,0.6709816148133783,268.3946551758148,9.08903672325323e-06,0.0,0.02037168740863115,0.020710059171597635,0.9585798816568047,0.9177868880800457,0.07217266915889732,9.917298021207865e-09,2.516765022345151e-09,4.22287562288498e-27,3.1275630445591783e-38,0.0004343390464782715,12.343845146191324,5.306309363414154,6.528806471726336e-05,0.01453838673774493,1.2841539861660203,-0.0034525394439697266,12.191906895340257,5.451509574825929,0.0004050776232686103,0.014984861541446872,1.9823046844072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811385154724121,0.13109853648844982,0.166437594704405,0,0,1
8.0,0.6708585023880005,-0.0006052851676940918,0.060964152216911316,-0.0036200881004333496,0.046936199069023965,0.13775958865880963,0.6040913164615631,0.034556183964014886,-0.002008974552154541,0.03461453204805814,107.96144417258287,114.45745139808376,113.08387580179678,126.43693035009444,112.82512010600603,131.34689598247496,6.040527174447499,0.7437609661805231,6.49600722550089,13.353054548297663,18.521775876468936,222.41889557066662,239.52080615189124,244.17201608848097,0.0,0.0,0.0006052851676940918,0.02228726604956848,0.7437609661805231,0.00995948910713279,0.00806964933872431,0.038161695003509605,0.04042240977287298,0.04741242527961731,0.04042240977287298,0.030351579189300537,-0.009253621101379395,-0.009731054306030273,0.008294731378556963,0.011624246835708618,0.0004774332046508789,0.003329515457151655,0.26666666666666666,0.0,0.0,0.0009424592329060233,-8.324965413818509,0.78999712591086,-23.464516882661584,-23.464516882661584,15.139551468843075,24.254514008572443,-61.52587211090884,-0.5798200438009431,15.139551468843075,24.254514008572443,19.129843045617783,12.243221013046412,0.00706051290035245,0.06676718592643738,0.030406489968299782,0.01319873332977295,0.03336189687252053,0.007060512900352464,28.88876584683603,5.478788508266401,0.0018584971128304817,0.6708585023880005,0.672716999500831,275.60382399782895,0.0,3.6637013423046483e-07,0.03461453204805814,0.023668639053254437,0.9526627218934911,0.9330149479030859,0.07720475370169738,1.277414114245055e-08,3.030468268610019e-09,6.690973049348188e-27,5.415442022699093e-38,0.000565946102142334,12.539292087257852,5.452414560567704,4.286828354073217e-05,0.014620749943936466,0.8177210325542975,-0.0022412538528442383,12.36300422221854,5.45869273964896,0.0002602442424406969,0.010576076518172908,1.9685735443985846,-0.0021944642066955566,13.010937907375586,5.789436995182874,0.0004561268755072661,0.013140034670586706,1.7474625595031532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036200881004333496,0.117808762028627,0.10690934123349649,0,0,1
9.0,0.6708826422691345,0.0007241964340209961,0.019253790378572222,0.0013294816017150879,-0.041710361838339094,0.1382758729159832,0.6040788888931274,0.015488527715206979,-0.00037282705307006836,0.015493014257923977,107.91318559567935,115.20054473385329,113.07158283379249,127.55304715504384,112.67466446183785,131.72907363091088,6.143611383159581,0.10308420871208224,7.28735913817394,14.481464321251352,19.054409169073026,223.11373032953264,240.62462998883632,244.4037380927487,0.0,0.0,0.0007241964340209961,0.02630018917350253,0.10308420871208224,-0.02833843231201172,-0.03829792141914451,0.037882432341575595,0.0389492809772492,0.04709500074386597,0.0389492809772492,0.030315041542053223,0.001189112663269043,9.298324584960938e-05,-0.05043536424636841,-0.006241500377655029,0.0010961294174194336,0.04419386386871338,0.3,0.0,0.0,0.0010021455586682352,-8.36542865220779,-0.040463238389280676,-23.98067568727722,-23.98067568727722,15.61524703506943,23.94021244888794,-63.073741778350374,-1.5478696674415318,15.61524703506943,23.94021244888794,1.948318804731012,12.303958100965845,0.007186021655797958,0.06680375337600708,0.0298759788274765,0.013289570808410645,0.03176325932145124,0.007186021655797958,64.54105329666767,5.5897983922430665,0.0001856164522085245,0.6708826422691345,0.671068258721343,287.53722184601486,5.24460475048727e-07,0.0,0.015493014257923977,0.026627218934911243,0.9467455621301775,0.946836653108583,0.08251543056018522,1.642516585879529e-08,3.6458321130353327e-09,1.0583028801596109e-26,9.36055190149473e-38,0.0022240877151489258,12.835128899329385,5.676956684431288,0.00012936301359995391,0.015062375727013258,1.42140331264945,-0.0011061429977416992,12.478012990077433,5.5281177510104715,0.00018063208116973046,0.012209728203131842,1.54425556787809,-0.0013283491134643555,12.255147333516748,5.639093397080442,0.0003610844581284736,0.01708814596900627,1.6862359917927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0013294816017150879,0.11100988397666534,0.8304603643001407,0,0,1
10.0,0.6708323955535889,-0.001507401466369629,0.0021278858184806126,-0.002231597900390625,-0.01712590456009161,0.13844166509807104,0.6039780080318451,0.004973765462635282,-0.003026425838470459,0.005822164222440414,107.87887178181207,116.38331788302752,113.39025877460801,128.49782763445762,112.86940971054827,131.4900713258688,6.058667406208165,-0.08494397695141664,8.50444610121545,15.107568859849607,18.62066161532053,224.26218966483958,241.88808640906564,244.35948103641707,0.0,0.0,0.001507401466369629,0.055796609236057296,0.08494397695141664,0.0016622990369800916,0.03000073134899181,0.037970513105392484,0.03905798494815829,0.047073706984520014,0.03905798494815829,0.030021309852600098,0.00958263874053955,0.0007706880569458008,0.003292858600616455,3.1739473343728175e-05,0.00881195068359375,0.003261119127272727,0.3333333333333333,0.0,0.0,0.0010190236206835432,-9.400363860262372,-1.0349352080545824,-24.58172461751204,-24.58172461751204,15.181360757249669,23.54678940945746,-60.91008656370579,2.163655214644585,15.181360757249669,23.54678940945746,29.940673765019223,12.827086872490396,0.007091159000992803,0.06685438752174377,0.029366478323936518,0.013433694839477539,0.03196682594716549,0.007091159000992803,171.7279406523268,5.602624946341956,3.400078618652107e-06,0.6708323955535889,0.6708357956322075,302.66613802803425,0.0,2.2722591808133075e-06,0.005822164222440414,0.029585798816568046,0.9408284023668639,0.9591824604910897,0.08811425061148304,2.1082762875313618e-08,4.3823135182033334e-09,1.6709766558274832e-26,1.6151345514025706e-37,0.0020179152488708496,12.702446276789932,5.7664042850186545,0.0001799216979812592,0.015098923150469798,1.4977962228825918,0.001167207956314087,12.551134810799152,5.6141674138873325,0.00019254991346071554,0.01252809841583405,1.3287521215279372,-0.0011400580406188965,12.394192237661484,5.65232516536789,0.00028988367422107177,0.019191512496281735,1.7346129468522717,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231597900390625,0.012826554098889886,0.9944719696653017,0,0,1
