frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.6041254997253418,0.0,0.0,0.0,0.0,0.8661581724882126,0.5150786265730858,0.0,0.0,0.0,80.07979614222239,81.40701042133894,101.18032113557562,99.188118757596,122.819054420237,110.1947136936992,3.4362974850887054,3.4362974850887054,1.3272142791165464,1.992202377979624,12.624340726537795,161.48680656356134,200.36843989317163,233.01376811393624,0.0,0.0,0.0,0.0,3.4362974850887054,0.0,0.0,0.0208064913749694,0.0226522088050842,0.0211143493652343,0.0226522088050842,0.0352330803871154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61856234986152,24.61856234986152,66.49987520104133,66.49987520104133,41.88131285117981,41.88131285117981,-104.60165643256852,-104.60165643256852,41.88131285117981,41.88131285117981,0.0,56.632125122020526,0.0053386241197586,0.089046873152256,0.0074178576469421,0.0170598030090332,0.0173135846853256,0.0,1000000.0,19.702687594640068,0.0,0.6041254997253418,0.6041254997253418,2514.153506964046,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,Sit-To-Stand
1.0,0.6003569960594177,-0.1130551099777221,-0.0047913193702697,-0.1130551099777221,-0.0047913193702697,0.8684698641300201,0.5130362287163734,0.0693507492542266,-0.0612719357013702,0.0925406749851948,88.51862558899099,93.70292604517697,105.86616889504174,110.47870620310788,121.02521368770088,109.9701202327097,5.114624411862359,1.6783269267736531,5.18430045618598,4.612537308066138,11.05509345499118,182.22155163416795,216.3448750981496,230.9953339204106,0.0,0.0,0.1130551099777221,4.027876120220246,1.6783269267736531,0.0286424160003662,0.0286424160003662,0.0238159298896789,0.0245893597602844,0.0229271650314331,0.0245893597602844,0.0296638011932373,0.1560670137405395,0.3231453895568847,-0.0004148483276367,0.0576996803283691,0.1670783758163452,0.0581145286560058,0.0333333333333333,0.0,0.0,0.0015047192573547,128.63253313717078,104.01397078730926,100.17592293586004,100.17592293586004,28.45661020131074,3.838047851449218,-108.7038237261955,-4.102167293626977,28.45661020131074,3.838047851449218,41.460851645724446,62.845011145966026,0.0078100264072418,0.0873207673430442,0.0021431446075439,0.0119398832321167,0.0167793333530426,0.0,10.805942297456614,18.311274796646515,0.0064022073166913,0.6003569960594177,0.6067592033761091,10427.060827497298,0.0,0.0127814578920748,0.0925406749851948,0.0036363636363636,0.9927272727272728,0.8065747690246197,0.0480865836912242,2.223797344523176e-09,8.470193970432922e-10,2.865888635697119e-28,1.2717646238185122e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1130551099777221,1.3914127979935529,79.39540843744774,1,0,0,Sit-To-Stand
2.0,0.5994177758693695,-0.0281766057014465,-0.0145027041435241,0.0848785042762756,-0.0097113847732543,0.868293896317482,0.5126253589987755,-0.0052790343761444,-0.0123260915279388,0.013408979688986,90.0727909566214,82.56381403796266,108.77701349822944,98.36326148346475,120.14993496328168,110.86286311749022,5.346703005770998,0.2320785939086391,7.508976918658746,10.413752014764682,9.287071845791443,172.63660499458405,207.1402749816941,231.0127980807719,0.0,0.0,0.0281766057014465,0.9097779759864102,0.2320785939086391,-0.0179189443588256,-0.0465613603591918,0.0209960341453552,0.0206217169761657,0.0201668739318847,0.0206217169761657,0.0430954098701477,0.0708013772964477,-0.3321468830108642,0.0415956974029541,-0.0774335861206054,0.402948260307312,0.1190292835235595,0.0666666666666666,0.0,0.0,0.0013761645026214,123.53734634881656,-5.095186788354226,106.24265279535038,106.24265279535038,17.294693553466175,111.3378395837046,-108.90266079341689,-0.1988370672213903,17.294693553466175,111.3378395837046,71.72369320306738,55.70868720529658,0.0081174820661544,0.086792416870594,0.0036376118659973,0.0124860405921936,0.0125042349100112,0.0,74.57132845781459,14.615530582904896,0.0005021247681646,0.5994177758693695,0.5999199006375342,5656.731100700796,0.0,0.0007939211088547,0.013408979688986,0.0072727272727272,0.9854545454545456,0.833133001852548,0.0525586049985757,3.072593629213534e-09,1.0707383760665901e-09,5.1076004326285935e-28,2.5277954326657444e-39,-0.062195599079132,56.99935047674069,16.068669399313702,0.0039376605501432,0.0600393554709783,46.74671087144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848785042762756,3.6957442137416177,109.10915757566347,0,0,0,Sit-To-Stand
3.0,0.5964652597904205,-0.0885754823684692,-0.0604024529457092,-0.0603988766670227,-0.045899748802185,0.8667595982551575,0.5110923573374748,-0.0460289418697357,-0.0459900498390197,0.0650672588468504,93.71505811513887,89.19191405338964,111.6928225238102,102.0934365999054,123.02839646116246,123.7870870913608,5.753314635251147,0.4066116294801496,4.523144061749235,9.599385923904803,0.7586906301983305,182.9069721685285,213.7862591237156,246.81548355252323,0.0,0.0,0.0885754823684692,2.815954193286037,0.4066116294801496,-0.1218456029891967,-0.1039266586303711,0.0134352445602417,0.0125486254692077,0.0096038579940795,0.0125486254692077,0.0391709804534912,-0.0732815265655517,0.044451355934143,-0.0007492303848266,-0.2429419755935669,0.1177328824996948,0.2421927452087402,0.1,0.0,0.0,0.0038430448971751,111.37999899042164,-12.157347358394915,94.56482560805225,94.56482560805225,16.81517338236941,106.72217296644716,-108.65047426288838,0.2521865305285047,16.81517338236941,106.72217296644716,21.839671337917565,53.41152378932928,0.0085965991020202,0.0853729024529457,0.0009222030639648,0.0115506052970886,0.0039520263671875,0.0,15.368476392670592,14.105138747884968,0.0057470361993328,0.5964652597904205,0.6022122959897533,4545.153668537002,0.0,0.007845616076807,0.0650672588468504,0.0109090909090909,0.9781818181818182,0.8582928528820511,0.0573706092653199,4.23415250975693e-09,1.3517584937940376e-09,9.078748228765892e-28,5.0110479909335517e-39,-0.072959303855896,55.03160233159233,15.140496219703,0.0035848451273843,0.0648006278646855,48.5794101397537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603988766670227,0.5103918350199308,7.062160570040689,1,0,0,Sit-To-Stand
4.0,0.5937595665454865,-0.0811707973480224,-0.0350815057754516,0.0074046850204467,0.0253209471702575,0.8667517155408859,0.5096063613891602,-0.0002364814281463,-0.04457987844944,0.0445805056726895,96.23994229167384,92.56647833480436,116.23359535627677,105.67437346109764,122.55958069342827,124.40624417797484,6.617186682162764,0.8638720469116166,3.673463956869469,10.55922189517912,1.846663484546568,188.8064206264782,221.9079688173744,246.9658248714032,0.0,0.0,0.0811707973480224,2.31602433583512,0.8638720469116166,0.0157812237739563,0.137626826763153,0.0133163332939147,0.0131667852401733,0.0100514888763427,0.0131667852401733,0.036271333694458,-0.0802749395370483,0.0067144632339477,0.0065088272094726,0.0250536203384399,0.0869894027709961,0.0185447931289672,0.1333333333333333,0.0,0.0,0.0042971611425084,121.77312925899083,10.393130268569209,110.30708082609154,110.30708082609154,11.466048432899314,99.91395055752233,-109.68323266883009,-1.032758405941692,11.466048432899314,99.91395055752233,44.72028398347239,56.39940512109102,0.0097580999135971,0.0841532051563263,0.0034918785095214,0.0094361901283264,0.0034086853265762,0.0,22.43082607711468,13.608715274492068,0.0039097051947933,0.5937595665454865,0.5976692717402798,6137.83461857667,0.0,0.0065886983421137,0.0445805056726895,0.0145454545454545,0.9709090909090908,0.8818771844390181,0.0625404239095713,5.819414883707835e-09,1.704278527242371e-09,1.6094833281801163e-27,9.907558647900335e-39,-0.0559394359588623,54.538833573458376,14.032914661488302,0.0034288818075178,0.0622157370395878,21.297521917303165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074046850204467,0.4964234733928983,22.550477626964124,1,0,0,Sit-To-Stand
5.0,0.5919656157493591,-0.0538185238838195,-0.0158143043518066,0.0273522734642028,0.019267201423645,0.8662720024585724,0.5082243457436562,-0.0143913924694061,-0.0414604693651199,0.0438871586820624,95.18262905346468,89.58284368202598,115.5626425613866,105.27631367950798,123.15477662073586,124.94149808834229,6.681433384495546,0.0642467023327819,5.599785371438699,10.286328881878632,1.7867214676064265,184.76547273549068,220.8389562408946,248.09627470907816,0.0,0.0,0.0538185238838195,1.488273989548576,0.0642467023327819,0.0356635451316833,0.019882321357727,0.0120075941085815,0.0109903216361999,0.0104539990425109,0.0109903216361999,0.0336260795593261,-0.095263123512268,-0.0159054994583129,0.0683104991912841,0.0030165910720825,0.079357624053955,0.0652939081192016,0.1666666666666666,0.0,0.0,0.0046038639342487,116.50454837048996,-5.268580888500878,88.13212487673528,88.13212487673528,28.37242349375469,93.40070576523615,-110.14839023713316,-0.4651575683030984,28.37242349375469,93.40070576523615,18.838527364332805,46.7933843962787,0.0098055303096771,0.0837412700057029,0.0004066228866577,0.0124684572219848,0.0011847913265228,0.0,22.78518921799084,15.061821696586543,0.0015732628675824,0.5919656157493591,0.5935388786169415,3897.5146899335687,0.0,0.0028964335130332,0.0438871586820624,0.0181818181818181,0.9636363636363636,0.9037164137383386,0.0680860133391469,7.977073557383985e-09,2.1458915201591004e-09,2.845761142462833e-27,1.953692432287548e-38,-0.0531322360038757,51.59156875631142,13.24008190135716,0.0024066803554509,0.0628949356767054,21.42548812483613,-0.0521454513072967,57.57048376659259,16.25714297806381,0.0054427595070548,0.0439231231495364,58.08894007580701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273522734642028,1.453106422094475,15.661711157070089,0,0,0,Sit-To-Stand
6.0,0.5910337567329407,-0.0279557704925537,0.0262784957885742,0.0258627533912658,0.0420928001403808,0.8665146678686142,0.5077516958117485,0.0072799623012542,-0.0141794979572296,0.0159391346511271,92.31777985351304,89.90131740057444,114.17773535939357,106.8482348401889,123.85381110363524,123.70082683869308,6.288028344918117,-0.3934050395774289,2.416462452938603,7.329500519204657,0.1529842649421482,182.2190972540875,221.02597019958245,247.5546379423284,0.0,0.0,0.0279557704925537,0.8101226923046316,0.3934050395774289,0.0084346532821655,-0.0272288918495178,0.0112838745117187,0.011220633983612,0.0102374553680419,0.011220633983612,0.0312581658363342,-0.0878494977951049,-0.0168120861053466,0.0049799680709838,0.0118893384933471,0.0710374116897583,0.0069093704223632,0.2,0.0,0.0,0.0047689086866408,69.57533361177632,-46.929214758713655,72.99665509007797,72.99665509007797,3.4213214783016497,119.92586984879162,-112.23955239163556,-2.091162154502399,3.4213214783016497,119.92586984879162,46.3190890416236,60.3811673552963,0.0091722458600997,0.0832820609211921,0.004521369934082,0.0147856473922729,0.0020483881235122,0.0091722458600997,62.73472727090724,12.773367005573046,0.0007360422223712,0.5910337567329407,0.5917697989553119,3765.431426104637,0.0,0.0007815251038323,0.0159391346511271,0.0218181818181818,0.9563636363636364,0.9236505351391208,0.074025392152656,1.0905845117291753e-08,2.698364914202132e-09,5.0183605463112746e-27,3.8423523625071193e-38,-0.0365036129951477,52.12110241702732,14.5225879959356,0.0013840276493593,0.0159178869552888,44.970847165275536,-0.0635867714881897,55.44115598624576,15.593468107199836,0.005396569578036,0.0642605831809515,57.69231882701646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258627533912658,2.288454691013497,41.66063387021278,0,0,0,Sit-To-Stand
7.0,0.5905624032020569,-0.0141406059265136,0.0045579671859741,0.01381516456604,-0.0217205286026,0.8661333322525024,0.5071580931544304,-0.0114400684833526,-0.0178080797195434,0.0211660782905434,93.63760391711573,95.33539369951149,115.72171632390744,111.6081375480343,122.3505734348972,121.52523801473347,5.916878396417049,-0.3711499485010678,1.697789782395759,4.113578775873123,0.8253354201637109,188.9729976166272,227.3298538719417,243.87581144963065,0.0,0.0,0.0141406059265136,0.4516219633725967,0.3711499485010678,0.0052633881568908,-0.0031712651252746,0.0113397240638732,0.0115379095077514,0.0109762549400329,0.0115379095077514,0.0281773209571838,0.0580716133117675,0.1504969596862793,0.0005042552947998,0.0100225210189819,0.0924253463745117,0.0095182657241821,0.2333333333333333,0.0,0.0,0.0047789399522516,65.97507032525344,-3.6002632865228748,78.2259965169276,78.2259965169276,12.250926191674154,81.82625980345047,-111.94338630245286,0.2961660891827051,12.250926191674154,81.82625980345047,59.89367868229687,40.97236311956178,0.0086389780044555,0.0834043100476265,0.0030939579010009,0.0148435831069946,0.0028989315032958,0.0086389780044555,47.24317575972488,10.65136678224917,0.0001103659004186,0.5905624032020569,0.5906727691024756,3066.134213399326,0.0,0.0001999567359689,0.0211660782905434,0.0254545454545454,0.9490909090909092,0.9415310671886546,0.0803765302398807,1.4870532042559196e-08,3.3885923435859713e-09,8.826260232174605e-27,7.536845921525582e-38,-0.0420953035354614,58.14161705644449,16.445616556813917,0.0019939453745411,0.0166375449258771,66.10672856194134,-0.0488227307796478,52.579865327682896,15.140547163573592,0.0051665104383922,0.0639631872167924,44.9007956601408,-0.0408005118370056,51.37195575541211,15.636825810415145,0.0066967273327281,0.0561524796768352,54.82844970719135,0.0,0.0,0.0,0.0,0.0,0.0,0.01381516456604,2.1220002233238766,43.32895147219078,0,0,0,Sit-To-Stand
8.0,0.5903813242912292,-0.0054323673248291,0.0194406509399414,0.0087082386016845,0.0148826837539672,0.8666126877069473,0.5070152208209038,0.0143806636333465,-0.0042861700057983,0.0150058235313514,95.10443968334468,98.86902450599491,115.196288415717,115.44850526641812,121.24172653483426,119.1130770553945,5.804922835872448,-0.1119555605446009,3.764584822650235,0.2522168507011031,2.1286494794397584,193.9734641893396,230.64479368213512,240.3548035902288,0.0,0.0,0.0054323673248291,0.1815243642361598,0.1119555605446009,-0.0075531005859375,-0.0128164887428283,0.0110170245170593,0.0108940601348876,0.0109347105026245,0.0108940601348876,0.0340213179588317,0.172891616821289,-0.0024282932281494,0.002104640007019,-0.017210841178894,0.1753199100494384,0.019315481185913,0.2666666666666666,0.0,0.0,0.0047572771372709,143.03920779896416,77.06413747371072,96.52847162322264,96.52847162322264,46.51073617574153,19.46433414951192,-112.38609897208484,-0.4427126696319874,46.51073617574153,19.46433414951192,106.12031319337235,56.05919209290878,0.0084703117609024,0.0833661034703254,0.0016069412231445,0.0140419006347656,0.0024237483739852,0.0084703117609024,66.63635365011471,20.51766922077718,0.0002037247618602,0.5903813242912292,0.5905850490530895,7628.31355924114,0.0,2.951061475187089e-05,0.0150058235313514,0.029090909090909,0.9418181818181818,0.9572228914087234,0.0871572498483183,2.0222979482063287e-08,4.249753062336876e-09,1.548256986309707e-26,1.4744618398523631e-37,-0.0542142391204834,55.8507096408992,16.04643999469668,0.0034705633115016,0.0699134845837944,66.0596482216498,-0.044077455997467,50.06093743310397,14.93863767554061,0.0044640688734281,0.0666924841938504,44.90633820329763,-0.0355165004730224,52.06802905279387,15.599332611651713,0.0057127597386909,0.0648167197025534,54.74932179123377,0.0,0.0,0.0,0.0,0.0,0.0,0.0087082386016845,9.86630243852801,80.66440076023359,0,0,0,Sit-To-Stand
9.0,0.5867436826229095,-0.109129250049591,-0.0403386354446411,-0.1036968827247619,-0.0597792863845825,0.8643146306276321,0.5050879865884781,-0.0689417123794555,-0.0578170269727706,0.0899764875608159,94.4009011805478,97.09366822998705,117.1378728447074,111.71324913274856,119.64604269208454,121.46548791623832,5.263375733164915,-0.5415471027075327,2.6927670494392544,5.42462371195883,1.819445224153796,191.49456941053484,228.851121977456,241.11153060832288,0.0,0.0,0.109129250049591,3.9703900761394064,0.5415471027075327,-0.0016120076179504,0.005941092967987,0.0079435110092163,0.0081263184547424,0.0102783441543579,0.0081263184547424,0.0340299010276794,-0.0043916702270507,-0.0046491622924804,0.0399041175842285,-0.0431281328201293,0.0002574920654296,0.0830322504043579,0.3,0.0,0.0,0.0050285253869422,39.89198092147969,-103.14722687748446,69.28942249000389,69.28942249000389,29.3974415685242,172.43664936748834,-110.96783079992107,1.4182681721637636,29.3974415685242,172.43664936748834,123.41884377182036,86.50197831817692,0.0075168758630752,0.0816556960344314,0.0069693326950073,0.0184335112571716,0.0006094425916671,0.0075168758630752,11.11389111997707,23.22385807888365,0.0067681993629609,0.5867436826229095,0.5935118819858705,7720.187240756754,0.0,0.0119091932163861,0.0899764875608159,0.0327272727272727,0.9345454545454546,0.970605951026207,0.0943851147660941,2.7429331797838614e-08,5.322722098855335e-09,2.708699461491213e-26,2.876927317470634e-37,-0.0417060256004333,50.62089708190744,16.248179665658874,0.0035088370511472,0.0725462612970858,63.85059560405455,-0.0340900719165802,47.51173873832095,14.676168457027794,0.0038286239445937,0.0554606200005988,45.12538166756468,-0.0263301134109497,52.36460131008177,15.60308587406874,0.0049409516656912,0.0643640017678412,48.01402925688236,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036968827247619,2.706188858106472,180.2113643511952,1,0,1,Sit-To-Stand
