frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
0.0,0.5514644682407379,0.0,0.0,0.0,0.0,0.8883754014968872,0.4752726182341575,0.0,0.0,0.0,84.83422196397262,86.89780725492011,95.92984657264785,94.08496104738904,117.06575865173032,134.41397364996143,11.234862821101748,11.234862821101748,2.0635852909474863,1.8448855252588168,17.348214998231114,171.73202921889273,190.0148076200369,251.4797323016917,0.0,0.0,0.0,0.0,11.234862821101748,0.0,0.0,0.0163086652755737,0.0184663534164428,0.002054214477539,0.0184663534164428,0.048124074935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974563887665808,6.974563887665808,45.02300835991532,45.02300835991532,38.04844447224951,38.04844447224951,-130.20591486738803,-130.20591486738803,38.04844447224951,38.04844447224951,0.0,49.25014354220185,0.0151320099830627,0.0761918500065803,0.0285609960556031,0.0285839438438415,0.0033343434333801,0.0,1000000.0,17.459717602890272,0.0,0.5514644682407379,0.5514644682407379,1037.8579116000683,0.0,0.0,0.0,0.0,1.0,0.7788007830714049,0.0439369336234074,1.605228055185611e-09,6.691586091292782e-10,1.603810890548615e-28,6.381503448060791e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,Sit-To-Stand
1.0,0.5514479577541351,-0.0004953145980834,-0.1680216193199157,-0.0004953145980834,-0.1680216193199157,0.8849890232086182,0.4747950360178947,-0.1015913486480712,-0.0143274664878845,0.1025966783872432,86.76352218390122,88.76973980187343,98.40168989741628,99.51712460933189,118.10136441450224,129.5723730094766,9.567881138396928,-1.6669816827048205,2.0062176179722115,1.1154347119155972,11.471008594974364,175.53326198577463,197.91881450674816,247.6737374239788,0.0,0.0,0.0004953145980834,0.00908708801521,1.6669816827048205,-0.1182720065116882,-0.1182720065116882,0.0146857500076293,0.0118260979652404,0.0052323341369628,0.0118260979652404,0.0433937311172485,0.0001251697540283,0.1420354843139648,-0.2178758382797241,-0.0186681747436523,0.1419103145599365,0.1992076635360717,0.0333333333333333,0.0,0.0,0.0008114576339721,7.476094267368203,0.5015303797023947,38.75768142207263,38.75768142207263,31.281587154704425,38.25615104237024,-130.05076940473478,0.1551454626532518,31.281587154704425,38.25615104237024,171.97249627054063,19.460022841537203,0.0129176676273345,0.0766529217362403,0.0342971682548521,0.0275339484214782,-0.0010915696620941,0.0,9.746809242852589,10.172174526389895,0.0141157549477188,0.5514479577541351,0.565563712701854,751.2047009683192,0.0,2.453365510746153e-07,0.1025966783872432,0.0040650406504065,0.991869918699187,0.8097724076195699,0.0485966727907803,2.310507136234877e-09,8.70808883137153e-10,3.0683398576369635e-28,1.3792279620032751e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004953145980834,7.287543076500375,6.473033507963414,0,0,0,Sit-To-Stand
2.0,0.5448934435844421,-0.1966354250907898,-0.1252520084381103,-0.1961401104927063,0.0427696108818054,0.8807927519083023,0.4684884995222091,-0.1258881390094757,-0.1891960948705673,0.2272509314778308,90.81012339993828,95.3181272851986,103.61718880066942,104.5346705907188,119.00488855848722,120.53506623028672,9.613805441935586,0.0459243035386585,4.508003885260308,0.9174817900493792,1.5301776717995068,186.1282506851369,208.15185939138823,239.539954788774,0.0,0.0,0.1966354250907898,3.806963237290669,0.0459243035386585,-0.0285789370536804,0.0896930694580078,0.0131028890609741,0.0126760005950927,0.0104292035102844,0.0126760005950927,0.0254738926887512,-0.2220726013183593,0.31552255153656,-0.0158303976058959,-0.0413274765014648,0.5375951528549194,0.0254970788955688,0.0666666666666666,0.0,0.0,0.0013087867104674,3.644960531484192,-3.831133735884011,29.98825037064426,29.98825037064426,26.343289839160068,33.81938410652827,-132.88733274948925,-2.8365633447544667,26.343289839160068,33.81938410652827,48.33331975915806,17.477004722215028,0.0129388719797134,0.0764049440622329,0.0373986363410949,0.0215818881988525,-0.0002628713846206,0.0,4.400402643431671,8.84842886972207,0.027176778009208,0.5448934435844421,0.5720702215936502,456.986372997337,0.0,0.0386654904006356,0.2272509314778308,0.008130081300813,0.983739837398374,0.8391976609115033,0.053661854275182,3.314687437372772e-09,1.1313552047719975e-09,5.850843212628309e-28,2.971076222713703e-39,-0.1432036757469177,23.518906515390977,10.995794684745409,0.0105562723724247,0.0474000661770435,5.018896458079549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961401104927063,1.3237456566678265,4.332664115586406,1,0,0,Sit-To-Stand
3.0,0.534851610660553,-0.3012549877166748,-0.1111426949501037,-0.104619562625885,0.0141093134880065,0.8774534910917282,0.4592209979891777,-0.1001778244972229,-0.2780250459909439,0.2955224572164743,95.61590981812864,98.64813602202734,108.48126291015603,108.93843094500578,118.7514493527051,120.61019582759168,9.441182882913122,-0.1726225590224643,3.032226203898702,0.4571680348497295,1.858746474886587,194.264045840156,217.41969385516185,239.3616451802968,0.0,0.0,0.3012549877166748,6.198694302446971,0.1726225590224643,-0.0080913305282592,0.0204876065254211,0.0119564533233642,0.0128860473632812,0.0109974741935729,0.0128860473632812,0.0281196236610412,0.0194156169891357,-0.0599563121795654,-0.0049406290054321,-0.0112420320510864,0.0793719291687011,0.0063014030456542,0.1,0.0,0.0,0.0016416726997492,-0.9225254410301628,-4.567485972514355,25.64445571717165,25.64445571717165,26.566981158201813,30.211941689686004,-132.96626350327227,-0.0789307537830268,26.566981158201813,30.211941689686004,13.824099910991675,15.121756995599608,0.0125733762979507,0.0756306126713752,0.0376516580581665,0.0180755853652954,0.0003126710653305,0.0,3.3838261416503688,8.459867891952607,0.0515536331324728,0.534851610660553,0.5864052437930258,339.25001856954657,0.0,0.0907545676241738,0.2955224572164743,0.0121951219512195,0.975609756097561,0.8668226488191462,0.0591571390886058,4.739609330647408e-09,1.467430208952298e-09,1.1119830168488679e-27,6.379053279538859e-39,-0.1971679329872131,16.45140979801962,9.182953983874128,0.0131429673940722,0.0585635314903745,4.074366941163254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104619562625885,0.3885609777694636,0.7363522366303439,1,0,0,Sit-To-Stand
4.0,0.527597188949585,-0.2176326513290405,-0.1298493146896362,0.0836223363876342,-0.0187066197395324,0.8734767138957977,0.4515851214528084,-0.1193033158779144,-0.2290762960910797,0.2582813013175236,95.70744911972368,102.64528160789364,111.10417269984436,113.0840117954068,117.66157361555456,119.76419049890548,9.13661836833479,-0.3045645145783311,6.93783248816996,1.9798390955624257,2.1026168833509047,198.3527307276173,224.1881844952512,237.42576411446004,0.0,0.0,0.2176326513290405,4.72472683235728,0.3045645145783311,-0.0265726447105407,-0.0184813141822814,0.0097341537475585,0.009378969669342,0.0103530883789062,0.009378969669342,0.0261364579200744,-0.0791466236114502,-0.0196516513824462,-0.0791788101196289,0.0260335206985473,0.0594949722290039,0.1052123308181762,0.1333333333333333,0.0,0.0,0.0022552244094179,-5.699372530989487,-4.7768470899593245,27.74710771010169,27.74710771010169,33.44648024109118,32.52395480006101,-132.8481281264188,0.1181353768534734,33.44648024109118,32.52395480006101,7.695498613227556,16.2856044754012,0.0122218430042266,0.0760120674967765,0.0355830192565919,0.0187188386917114,-0.0028428733348846,0.0,3.871732576715094,10.0387845327722,0.0321124077249379,0.527597188949585,0.5597095966745229,396.3601271984188,0.0,0.0473639709245077,0.2582813013175236,0.016260162601626,0.967479674796748,0.8924028143278446,0.0651074967237442,6.75471772051047e-09,1.900195473482009e-09,2.106408234178645e-27,1.3650965234670583e-38,-0.2546355128288269,14.932921219276604,8.481095262682844,0.0139317367536282,0.0314239676294286,4.518357416592612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836223363876342,1.5789166408195945,0.2093611174449696,1,0,0,Sit-To-Stand
5.0,0.5186031460762024,-0.269821286201477,-0.0512239336967468,-0.0521886348724365,0.0786253809928894,0.8706734627485275,0.4428221583366394,-0.084097534418106,-0.2628888934850693,0.2760126185756887,99.70429272701212,101.82885356248632,114.37181825784864,113.45334655477924,120.72605370799393,120.76831259167793,9.969408937216986,0.8327905688821957,2.124560835474213,0.9184717030694004,0.042258883683985,201.5331462894985,227.82516481262783,241.49436629967184,0.0,0.0,0.269821286201477,5.454478558561792,0.8327905688821957,0.0439175963401794,0.0704902410507202,0.0123884081840515,0.0165181159973144,0.0163425803184509,0.0165181159973144,0.0338724851608276,0.0139296054840087,-0.2181512117385864,0.1510047912597656,-0.0631695985794067,0.2320808172225952,0.2141743898391723,0.1666666666666666,0.0,0.0,0.0020785896532508,-1.1259483343166798,4.573424196672807,26.35540203426445,26.35540203426445,27.48135036858113,21.781977837591644,-131.46004553369104,1.3880825927277556,27.48135036858113,21.781977837591644,9.771224205002852,13.912659955345056,0.0133176296949386,0.0757809877395629,0.0359612107276916,0.017816424369812,0.0032004863023757,0.0,3.6230096368443454,8.395514098533864,0.037713708935394,0.5186031460762024,0.5563168550115964,357.76171263521155,0.0,0.0728035264874193,0.2760126185756887,0.0203252032520325,0.959349593495935,0.9157065222476896,0.0715380635879443,9.594813968628121e-09,2.456526484504824e-09,3.976963714873479e-27,2.911623306502986e-38,-0.2694000005722046,13.982760111304067,7.851702159341654,0.0139778885173136,0.0274502298799049,5.256474665158663,-0.1889799535274507,18.059005677653914,8.707937285369848,0.0236520363916965,0.0565921463975106,4.412946700028252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521886348724365,1.643270434238337,9.350271286632132,1,0,0,Sit-To-Stand
6.0,0.5090087056159973,-0.2878332138061523,-0.0411272048950195,-0.0180119276046752,0.0100967288017272,0.8686804324388504,0.4335486814379692,-0.0597909092903137,-0.2782043069601059,0.284556829552403,105.26115039826458,106.40835658880076,118.89343745503965,116.32098481434204,121.94176981894618,122.94741268466156,10.46829703913232,0.4988881019153339,1.1472061905361954,2.572452640697577,1.0056428657153873,211.6695069870653,235.21442226938169,244.8891825036077,0.0,0.0,0.2878332138061523,5.820001898407999,0.4988881019153339,0.0208139419555664,-0.023103654384613,0.0180956125259399,0.02344810962677,0.0222995281219482,0.02344810962677,0.0346704125404357,0.0197875499725341,-0.0041502714157104,0.1247638463973999,-0.083135962486267,0.0239378213882446,0.207899808883667,0.2,0.0,0.0,0.0026165187128571,1.8332142425464384,2.9591625768631182,22.683558527323807,22.683558527323807,20.850344284777368,19.72439595046069,-130.3106234013215,1.1494221323695513,20.850344284777368,19.72439595046069,5.610001735561923,11.867579947822126,0.0139397531747818,0.0754600241780281,0.0366650223731995,0.0153249502182006,0.0095083564519882,0.0139397531747818,3.514224161650924,6.662880920433473,0.0422697029762275,0.5090087056159973,0.5512784085922249,261.6502353094159,0.0,0.0828479589699782,0.284556829552403,0.024390243902439,0.951219512195122,0.9365185394749628,0.0784739856335322,1.3584091812323369e-08,3.170494250512629e-09,7.483855762673941e-27,6.189730052425986e-38,-0.2457566857337951,13.599508792501746,7.381162527763432,0.0136389836308877,0.0369090116331164,4.58027935145905,-0.2164520770311355,14.407451562178318,7.58042708427612,0.0246562544642097,0.0558919016821139,4.102946880277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180119276046752,1.7326331781003912,1.6142616198096889,1,0,0,Sit-To-Stand
7.0,0.4999934434890747,-0.2704578638076782,-0.0605705380439758,0.0173753499984741,-0.0194433331489563,0.8666509985923767,0.4250218942761421,-0.0608830153942108,-0.2558036148548126,0.2629491033190283,109.2087410906233,110.18818481267978,123.55483982824092,119.7333911691622,120.0088537938931,124.35780861267888,10.542660492129542,0.0743634529972219,0.9794437220564732,3.821448659078726,4.348954818785785,219.3969259033031,243.2882309974031,244.366662406572,0.0,0.0,0.2704578638076782,5.628334358461228,0.0743634529972219,-0.0040224194526672,-0.0248363614082336,0.0215460658073425,0.0270386338233947,0.0244425535202026,0.0270386338233947,0.035298466682434,0.0112849473953247,-0.007556676864624,0.0498354434967041,-0.0578802824020385,0.0188416242599487,0.1077157258987426,0.2333333333333333,0.0,0.0,0.0035542538871306,8.27136444116151,6.438150198615071,23.50754387682175,23.50754387682175,15.23617943566024,17.06939367820668,-131.95368452172136,-1.6430611203998635,15.23617943566024,17.06939367820668,1.258356402849543,12.726199182352357,0.0139501690864562,0.0749715492129325,0.0376347303390502,0.0163699388504028,0.0130884647369384,0.0139501690864562,3.8030028791688073,5.701463353016124,0.0384081230871746,0.4999934434890747,0.5384015665762494,297.02719855031347,0.0,0.0731474560954126,0.2629491033190283,0.0284552845528455,0.943089430894309,0.9546433379531402,0.0859402452307634,1.9168554018240068e-08,4.085214237806301e-09,1.403666335247593e-26,1.3115139853823142e-37,-0.2347562313079837,12.599104839916851,6.420079885994286,0.0120164395489274,0.0697712458259793,3.059400305490409,-0.2289644926786422,13.62351652823784,7.188473447439803,0.0238535014393642,0.047899197710348,4.092321933376922,-0.1539300680160522,15.94488722433242,7.995834644274307,0.0297677563392625,0.0566618944943007,3.9832004335577817,0.0,0.0,0.0,0.0,0.0,0.0,0.0173753499984741,0.9614175674173486,3.478987621751953,1,0,0,Sit-To-Stand
8.0,0.4938921630382538,-0.1830384135246276,-0.1619070768356323,0.0874194502830505,-0.1013365387916565,0.8628251999616623,0.4166475981473923,-0.1147739589214325,-0.2512288838624954,0.2762046591447977,114.9092483430508,115.52943267106468,130.05846258659588,125.94504131252668,121.97904050579338,124.35198263544956,9.106978539483332,-1.4356819526462097,0.6201843280138917,4.113421274069196,2.372942129656181,230.43868101411547,256.00350389912256,246.33102314124287,0.0,0.0,0.1830384135246276,4.631517003487678,1.4356819526462097,-0.049087107181549,-0.0450646877288818,0.0248652696609497,0.0314435958862304,0.0273745059967041,0.0314435958862304,0.0345190167427063,0.0123578310012817,0.0357413291931152,0.0169873237609863,-0.1151615381240844,0.0233834981918334,0.1321488618850708,0.2666666666666666,0.0,0.0,0.0046238665251967,6.843773237858109,-1.4275912033034004,23.758957572346795,23.758957572346795,16.915184334488686,25.186548775650195,-128.89255445290686,3.061130068814492,16.915184334488686,25.186548775650195,11.165593241463512,13.205500401587996,0.0123790651559829,0.0772445648908615,0.0384441614151001,0.0169230103492737,0.0190645307302474,0.0123790651559829,3.620490626789661,6.107169734061498,0.0298584811775359,0.4938921630382538,0.5237506442157898,283.2630407841622,0.0,0.0335030608256126,0.2762046591447977,0.032520325203252,0.934959349593496,0.9699081496021444,0.0939614725250777,2.6959559586721243e-08,5.255149208713267e-09,2.624019481044889e-26,2.7697389510639004e-37,-0.2357362210750579,12.363493326337014,5.977900184678113,0.0112622746512963,0.0586582533641246,4.159580046109664,-0.212433859705925,13.095031273802604,6.955658112155128,0.0218376652833007,0.053425481752246,4.047390629734779,-0.1537242829799652,13.283350529258454,7.214432211686036,0.0280157906900257,0.0591333499318076,3.5898495961398527,0.0,0.0,0.0,0.0,0.0,0.0,0.0874194502830505,0.4057063810453734,7.865741401918472,1,0,0,Sit-To-Stand
9.0,0.4884711503982543,-0.1626303791999833,-0.1247870922088623,0.0204080343246443,0.03711998462677,0.8598700761795044,0.4079059213399887,-0.0886537134647369,-0.2622503042221069,0.2768297364368129,121.4233743727583,119.58454563590556,135.76350618015684,129.2835326075747,118.59728914744488,125.9485890971238,7.899238486034704,-1.207740053448629,1.838828736852733,6.479973572582139,7.351299949678918,241.00792000866383,265.04703878773154,244.54587824456868,0.0,0.0,0.1626303791999833,4.961896583905656,1.207740053448629,-0.1327326893806457,-0.0836455821990966,0.0365260243415832,0.0398504137992858,0.0353118777275085,0.0398504137992858,0.0512516498565673,0.2775818109512329,-0.2243971824645996,-0.0066304206848144,-0.258834958076477,0.5019789934158325,0.2522045373916626,0.3,0.0,0.0,0.0075962616008455,7.854794781639169,1.0110215437810606,22.28007324101419,22.28007324101419,14.42527845937502,21.26905169723313,-129.10478414086447,-0.2122296879576026,14.42527845937502,21.26905169723313,5.875475004123175,11.283584712476722,0.0111746191978454,0.0805652290582656,0.039161205291748,0.0160452723503112,0.0286757946014404,0.0111746191978454,3.612315644105697,5.233371323926471,0.0210102293103367,0.4884711503982543,0.5094813797085911,248.71191409347296,0.0,0.0264486402387303,0.2768297364368129,0.0365853658536585,0.926829268292683,0.982165706544473,0.1025617417316757,3.7792091619110084e-08,6.748971802336301e-09,4.889167555596392e-26,5.8300119698641454e-37,-0.2032934725284576,12.314111837199077,5.895851632196764,0.0102214103752248,0.0507624669036222,4.007375045402791,-0.1873791664838791,12.691996660081912,6.778277743271071,0.0196104958774733,0.0548157710548963,3.898505860873964,-0.1576489508152008,12.58910107149408,6.904548063537981,0.0251766151063366,0.0608612483487195,3.579437987285365,0.0,0.0,0.0,0.0,0.0,0.0,0.0204080343246443,0.8737984101350262,2.438612747084461,1,0,0,Sit-To-Stand
